Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-04-02,17.35,17.35,16.5,17.1,19.637999999999998,16.028372397901855,19.526627602098145
2013-04-03,17.25,17.5,16.3,16.75,19.592,15.920589225735759,19.45441077426424
2013-04-04,16.7,17.2,16.4,16.5,19.522000000000002,15.806414481331872,19.343585518668124
2013-04-05,17.0,17.05,16.4,16.5,19.44,15.68486113670168,19.295138863298323
2013-04-08,17.0,17.0,16.5,16.9,19.355,15.656327460483018,19.158672539516978
2013-04-09,16.9,16.9,16.2,16.4,19.256,15.55904476442701,19.06595523557299
2013-04-10,16.45,16.5,16.05,16.2,19.129,15.509722605805928,18.855277394194072
2013-04-11,16.5,16.7,16.2,16.4,19.022000000000002,15.560740342043994,18.554259657956003
2013-04-12,16.2,16.5,16.2,16.5,18.917,15.648725273777618,18.246274726222378
2013-04-15,16.8,16.9,16.5,16.5,18.803,15.775371436825752,17.914628563174244
2013-04-16,16.9,16.9,16.5,16.5,18.682000000000002,15.892699287261864,17.62730071273813
2013-04-17,16.5,16.75,16.5,16.5,18.567999999999998,16.07877318405548,17.28122681594452
2013-04-18,16.75,16.75,16.5,16.5,18.458,16.148791736466315,17.116208263533686
2013-04-22,16.75,17.7,16.75,17.55,18.371,16.047689848352057,17.26731015164794
2013-04-23,18.0,18.0,16.75,17.05,18.274,16.050648085303585,17.314351914696417
2013-04-25,17.2,17.4,17.0,17.0,18.174,16.046642756526158,17.338357243473848
2013-04-26,17.0,17.1,17.0,17.1,18.083,16.05879825975799,17.38620174024201
2013-04-29,16.9,16.9,16.7,16.75,17.992,16.05879825975799,17.38620174024201
2013-04-30,17.0,17.05,16.8,17.0,17.913,16.05980022449472,17.41019977550528
2013-05-02,17.0,19.8,17.0,19.3,17.881,15.519388743550627,18.180611256449378
2013-05-03,19.35,19.35,18.15,18.95,17.85,15.314690687489755,18.570309312510243
2013-05-06,18.4,19.45,18.4,19.2,17.828999999999997,15.154061955340602,18.9759380446594
2013-05-07,19.4,19.4,18.7,19.0,17.795,15.11468138146899,19.265318618531012
2013-05-08,18.7,19.0,18.4,18.95,17.765,15.122600939600803,19.502399060399195
2013-05-09,18.25,18.9,18.25,18.6,17.735,15.143970604397943,19.65102939560206
2013-05-10,18.35,19.0,18.35,18.95,17.709,15.22111312412206,19.828886875877938
2013-05-13,18.85,18.85,17.8,18.0,17.678,15.389761987892792,19.840238012107214
2013-05-14,17.5,18.05,17.5,17.6,17.64,15.524235142168079,19.82576485783192
2013-05-15,17.95,18.2,17.8,17.9,17.613999999999997,15.665298604429612,19.82470139557039
2013-05-16,17.8,18.5,17.55,17.55,17.594,15.79869114417965,19.79630885582035
2013-05-17,17.55,18.7,17.45,17.45,17.552,15.932740383183846,19.757259616816157
2013-05-20,17.55,18.3,17.5,17.6,17.533,16.09008578278283,19.709914217217168
2013-05-21,18.2,18.2,17.25,17.25,17.503,16.22105477497039,19.65394522502961
2013-05-22,17.0,17.9,16.8,17.25,17.484,16.18666257127921,19.658337428720788
2013-05-23,17.4,17.7,17.05,17.3,17.459,16.222169163727823,19.647830836272174
2013-05-24,17.85,17.85,16.85,17.0,17.433000000000003,16.222169163727823,19.647830836272174
2013-05-27,17.2,17.7,16.75,17.35,17.404,16.25682122008859,19.638178779911414
2013-05-28,17.45,18.0,17.45,17.95,17.385,16.41334125468515,19.60165874531485
2013-05-29,18.0,18.3,17.8,18.0,17.371,16.53528727539544,19.579712724604562
2013-05-30,18.0,18.4,17.55,17.85,17.357,16.578211945039484,19.39178805496052
2013-05-31,18.3,18.35,17.5,17.5,17.343000000000004,16.566990900497984,19.25800909950202
2013-06-03,17.5,18.0,17.25,17.5,17.331000000000003,16.616378292872973,19.03862170712702
2013-06-04,17.25,17.5,17.25,17.3,17.328,16.644523392061785,18.840476607938214
2013-06-05,17.0,17.0,16.75,17.0,17.327,16.65776569197181,18.63223430802819
2013-06-06,17.0,17.0,17.0,17.0,17.336,16.64670638796993,18.48329361203007
2013-06-07,16.6,17.9,16.3,17.05,17.341,16.793787638463183,18.146212361536815
2013-06-10,17.3,17.75,16.6,17.5,17.361,16.815965652347373,18.074034347652628
2013-06-11,17.3,17.85,16.55,17.0,17.366,16.76038078565481,18.069619214345188
2013-06-12,16.4,17.7,16.4,16.9,17.369,16.713604736374215,18.016395263625782
2013-06-13,17.7,17.7,15.9,16.25,17.354,16.48694856769123,18.113051432308772
2013-06-14,16.3,16.35,16.3,16.3,17.338,16.31896274973234,18.16603725026766
2013-06-17,16.8,17.1,16.5,16.8,17.339000000000002,16.274868607689264,18.130131392310737
2013-06-18,16.9,17.55,16.3,16.35,17.336,16.15525252557049,18.159747474429516
2013-06-19,16.35,17.1,16.2,16.3,17.332,16.038552381121544,18.18144761887846
2013-06-20,16.35,16.7,16.0,16.15,17.317,15.903369894224204,18.2016301057758
2013-06-21,16.5,16.5,15.7,15.95,17.308000000000003,15.749315976628763,18.250684023371235
2013-06-24,15.8,16.0,15.8,16.0,17.304000000000002,15.617295393144097,18.247704606855898
2013-06-25,15.4,16.75,15.3,15.5,17.286,15.438638786115208,18.181361213884788
2013-06-26,15.2,15.8,15.0,15.1,17.258,15.212561034890427,18.11743896510957
2013-06-27,16.2,16.2,15.2,15.4,17.236,15.097627031626333,17.987372968373666
2013-06-28,15.2,16.3,15.2,15.55,17.217,15.009033426572872,17.880966573427127
2013-07-01,16.2,16.8,16.2,16.55,17.218,15.048240944073369,17.746759055926635
2013-07-02,16.5,16.5,16.0,16.0,17.208,15.042344970555867,17.62265502944414
2013-07-03,16.0,16.5,15.0,15.8,17.173,15.001580316422302,17.5434196835777
2013-07-04,15.7,16.1,15.0,15.2,17.136,14.874116103334893,17.49088389666511
2013-07-05,15.7,16.55,15.7,16.2,17.12,14.896659846686344,17.383340153313657
2013-07-08,15.5,17.75,15.45,17.3,17.124,14.930263186756136,17.32973681324387
2013-07-09,17.6,18.0,16.95,18.0,17.148999999999997,14.763778191621718,17.59622180837828
2013-07-10,17.6,18.0,16.95,17.4,17.157,14.719313910042004,17.690686089958
2013-07-11,17.15,18.0,16.8,17.15,17.114,14.705229535020283,17.794770464979717
2013-07-12,17.0,17.85,16.5,16.8,17.070999999999998,14.710761493485364,17.839238506514633
2013-07-15,17.5,17.5,17.05,17.5,17.037,14.666960454715587,17.953039545284412
2013-07-16,17.0,17.7,16.8,17.0,16.997,14.670666779912098,18.014333220087895
2013-07-17,16.6,16.6,16.45,16.5,16.948,14.679345085348922,18.025654914651078
2013-07-18,17.2,17.4,16.85,17.4,16.924,14.681400155441672,18.148599844558326
2013-07-19,15.6,17.7,15.0,17.1,16.887,14.72759010939939,18.21740989060061
2013-07-22,17.4,17.75,17.0,17.25,16.872,14.771898665479053,18.298101334520947
2013-07-23,17.5,17.55,17.0,17.1,16.862000000000002,14.905244708183412,18.324755291816594
2013-07-24,17.15,17.15,17.0,17.1,16.846,15.150559625869155,18.279440374130843
2013-07-25,17.8,17.8,16.2,16.3,16.820999999999998,15.307017586225838,18.21298241377416
2013-07-26,16.0,17.0,16.0,16.3,16.798000000000002,15.44046181646237,18.15453818353763
2013-07-29,16.1,16.1,16.05,16.1,16.768,15.386134503120909,18.16386549687909
2013-07-30,16.05,16.1,15.3,15.4,16.731,15.262860721084078,18.227139278915917
2013-07-31,15.4,15.5,15.0,15.2,16.69,15.131499547139104,18.29850045286089
2013-08-01,15.5,15.5,14.5,14.85,16.641,15.037609388512184,18.357390611487812
2013-08-02,15.8,16.25,14.9,15.5,16.611,14.930487176417929,18.394512823582073
2013-08-05,15.4,15.4,14.55,14.6,16.556,14.59536864345422,18.459631356545778
2013-08-06,14.3,14.8,14.2,14.25,16.482,14.285582423423278,18.39441757657672
2013-08-07,13.75,14.2,13.75,14.0,16.402,13.930545179125783,18.40945482087422
2013-08-08,14.0,14.05,13.8,14.0,16.325,13.625060279074567,18.39993972092543
2013-08-12,14.0,14.3,13.85,14.15,16.258,13.384867897179362,18.37513210282064
2013-08-13,14.8,14.8,13.9,14.05,16.189,13.206915857718174,18.20808414228183
2013-08-14,14.5,15.5,14.1,14.85,16.14,13.14900664606116,18.05099335393884
2013-08-16,16.4,16.4,14.2,14.2,16.084,12.996267496558964,17.973732503441042
2013-08-19,14.0,14.0,13.7,13.9,16.022000000000002,12.897183345024752,17.722816654975244
2013-08-20,14.1,14.2,14.1,14.2,15.965,12.858921076806007,17.471078923193993
2013-08-21,14.5,14.5,13.7,13.95,15.893999999999998,12.85548435108984,17.14451564891016
2013-08-22,13.65,14.2,13.35,13.7,15.828,12.853985936551359,16.806014063448647
2013-08-23,13.8,14.0,13.8,14.0,15.77,12.982757638360951,16.36724236163905
2013-08-26,13.95,14.4,13.6,14.3,15.731,13.059987406687952,16.090012593312046
2013-08-27,13.85,14.2,13.8,14.15,15.687999999999999,13.179794983109241,15.755205016890761
2013-08-28,13.3,14.0,13.3,14.0,15.631999999999998,13.315260521029185,15.409739478970817
2013-08-29,13.2,14.4,13.2,14.0,15.585,13.355946969495792,15.22905303050421
2013-08-30,13.9,14.2,13.5,13.6,15.530999999999999,13.33059118504578,15.094408814954221
2013-09-02,14.4,16.2,13.9,15.0,15.508,13.313067634391242,15.126932365608756
2013-09-03,15.5,15.5,13.65,13.75,15.463999999999999,13.431166683343916,14.833833316656081
2013-09-04,13.85,14.5,13.85,14.5,15.434,13.438889652615133,14.816110347384862
2013-09-05,14.2,14.5,13.95,14.05,15.405,13.430573205463771,14.804426794536225
2013-09-06,14.4,14.4,14.0,14.0,15.383000000000003,13.430573205463771,14.804426794536225
2013-09-10,14.4,15.8,14.1,15.7,15.389,13.219767504407248,15.185232495592746
2013-09-11,15.6,15.9,15.55,15.6,15.39,13.111294484710575,15.438705515289426
2013-09-12,16.2,16.4,15.5,15.65,15.372,13.04556058599619,15.664439414003807
2013-09-13,15.6,15.6,14.6,15.0,15.352,13.039475156377865,15.685524843622137
2013-09-16,14.5,15.75,14.3,15.0,15.335999999999999,13.052071218191744,15.752928781808253
2013-09-17,14.6,14.6,14.55,14.6,15.324000000000002,13.105752039018553,15.769247960981447
2013-09-18,15.0,15.4,15.0,15.2,15.304,13.118722212490919,15.856277787509082
2013-09-19,15.4,16.1,15.4,16.0,15.278000000000002,13.089964912691293,16.090035087308706
2013-09-20,16.35,16.7,16.0,16.3,15.244000000000002,13.098954203705645,16.341045796294352
2013-09-23,16.75,16.9,16.45,16.5,15.225999999999999,13.078677623749975,16.611322376250023
2013-09-24,16.0,16.45,15.5,15.95,15.202,13.114832584864452,16.74016741513555
2013-09-25,15.3,16.4,15.3,15.3,15.172,13.20348674613864,16.76651325386136
2013-09-26,15.4,16.5,15.4,16.5,15.152000000000001,13.269633903697265,16.950366096302734
2013-09-27,16.1,16.25,15.3,15.7,15.126000000000001,13.414432379090552,16.975567620909445
2013-09-30,16.0,16.2,15.5,15.5,15.106000000000002,13.672464512713507,16.907535487286495
2013-10-01,15.2,16.0,15.2,15.9,15.076,13.701437538448848,16.968562461551155
2013-10-03,15.85,15.85,15.4,15.4,15.042,13.964273100630102,16.8707268993699
2013-10-04,16.0,16.7,15.5,15.9,15.015,14.086419589820371,16.888580410179628
2013-10-07,15.4,15.4,14.8,15.0,14.972999999999999,14.282591793467828,16.787408206532174
2013-10-08,14.5,15.0,14.5,15.0,14.931,14.525655614865748,16.64434438513425
2013-10-09,15.65,15.65,14.8,15.0,14.905,14.460818752698456,16.639181247301543
2013-10-10,15.0,15.5,14.4,14.7,14.873,14.352017597249516,16.657982402750484
2013-10-11,14.45,15.85,14.1,14.5,14.841000000000001,14.213134618625235,16.681865381374767
2013-10-14,15.1,15.3,14.0,14.25,14.818,14.07678070663145,16.743219293368554
2013-10-15,14.45,14.45,14.0,14.0,14.794,13.893676276139034,16.82632372386097
2013-10-17,14.0,14.45,13.8,13.8,14.773,13.728112672593475,16.91188732740652
2013-10-18,14.0,14.5,14.0,14.45,14.752,13.64405561583569,16.920944384164315
2013-10-21,14.8,14.8,13.9,13.9,14.738,13.465168563808993,16.88983143619101
2013-10-22,14.2,14.5,14.1,14.3,14.738999999999999,13.408124131756665,16.746875868243336
2013-10-23,14.5,15.2,14.5,14.9,14.757,13.467630724539028,16.52736927546097
2013-10-24,15.1,15.1,13.85,14.0,14.757,13.377190961275677,16.422809038724324
2013-10-25,14.4,14.4,14.0,14.2,14.758,13.303674528035774,16.386325471964224
2013-10-28,13.85,14.4,13.85,14.4,14.765,13.40047926874084,16.07952073125916
2013-10-29,14.75,14.75,14.0,14.25,14.753,13.391290563302734,15.943709436697267
2013-10-30,14.6,14.8,14.2,14.8,14.765,13.415396017070643,15.849603982929361
2013-10-31,14.8,14.8,14.55,14.65,14.78,13.508521388767255,15.631478611232742
2013-11-01,14.3,14.7,14.2,14.7,14.79,13.54499734184336,15.525002658156641
2013-11-03,14.7,15.1,14.55,15.0,14.811000000000002,13.699530452665972,15.280469547334029
2013-11-05,14.3,15.35,14.3,15.25,14.842,13.67122007374845,15.333779926251552
2013-11-06,15.0,15.7,15.0,15.5,14.872,13.607846174969051,15.447153825030949
2013-11-07,15.7,15.8,15.25,15.3,14.892000000000001,13.58153831063857,15.503461689361432
2013-11-08,15.5,15.5,14.7,14.95,14.908000000000001,13.579025453308947,15.530974546691048
2013-11-11,14.95,14.95,14.2,14.3,14.914000000000001,13.562575501763027,15.52742449823697
2013-11-12,15.0,15.0,14.3,14.7,14.928000000000003,13.592942070529375,15.542057929470623
2013-11-13,14.8,14.8,14.8,14.8,14.952,13.665902812686209,15.549097187313787
2013-11-14,14.8,14.8,13.95,14.3,14.937999999999999,13.756940028805996,15.508059971194008
2013-11-18,14.5,14.5,14.0,14.0,14.943,13.692566508936117,15.527433491063881
2013-11-19,14.1,14.6,14.0,14.2,14.937000000000001,13.747503561261158,15.502496438738842
2013-11-20,14.2,14.6,14.2,14.35,14.943,13.75362478308617,15.501375216913832
2013-11-21,14.5,14.5,14.3,14.3,14.948999999999998,13.721819813246283,15.473180186753718
2013-11-22,14.5,14.7,14.2,14.3,14.921000000000001,13.770275501862773,15.454724498137228
2013-11-25,14.3,14.8,14.3,14.3,14.895,13.784449170692525,15.450550829307478
2013-11-26,13.15,15.0,13.15,14.35,14.869000000000002,13.778906326074468,15.451093673925532
2013-11-27,14.8,15.05,14.25,15.0,14.869000000000002,13.818060383440736,15.486939616559264
2013-11-28,14.8,15.3,14.8,14.85,14.866000000000001,13.81840288260031,15.491597117399685
2013-11-29,14.8,15.5,14.5,15.25,14.879000000000001,13.807143759521674,15.562856240478323
2013-12-02,15.9,15.9,15.15,15.15,14.878,13.805295098544736,15.609704901455267
2013-12-03,14.45,15.6,14.45,15.05,14.858999999999998,13.804112822175549,15.61588717782445
2013-12-04,14.8,15.0,14.8,15.0,14.833,13.816427089462179,15.57857291053782
2013-12-05,14.6,15.1,14.6,15.0,14.802999999999999,13.86173363090066,15.483266369099338
2013-12-06,15.0,15.5,14.7,14.95,14.783,13.88729665817323,15.422703341826772
2013-12-09,15.8,15.8,14.7,14.9,14.775,13.888524938406887,15.416475061593113
2013-12-10,15.1,15.3,14.2,14.3,14.731,13.888524938406887,15.416475061593113
2013-12-11,14.35,14.55,14.3,14.3,14.703,13.852975853654172,15.412024146345832
2013-12-12,14.6,14.6,14.4,14.5,14.683,13.840004019303414,15.394995980696589
2013-12-13,14.85,14.85,14.2,14.25,14.65,13.832897570310855,15.397102429689145
2013-12-16,14.4,14.6,14.4,14.6,14.634,13.918146652017725,15.371853347982274
2013-12-17,15.5,15.5,14.0,14.2,14.6,13.918146652017725,15.371853347982274
2013-12-18,14.1,14.5,14.1,14.4,14.588,13.924585576878387,15.37041442312161
2013-12-19,15.2,15.2,14.3,14.55,14.579,13.953936039873984,15.36606396012602
2013-12-20,14.3,14.5,14.15,14.35,14.566,13.961466927727075,15.363533072272924
2013-12-23,14.2,14.6,14.2,14.5,14.562000000000001,13.98772189533328,15.357278104666719
2013-12-24,14.5,14.5,13.75,13.9,14.55,13.894668075751573,15.405331924248427
2013-12-26,14.2,14.6,13.95,14.2,14.549,13.84800815034102,15.37199184965898
2013-12-27,14.3,14.3,13.9,14.2,14.552999999999999,13.803260135087074,15.351739864912927
2013-12-30,14.3,14.8,14.1,14.7,14.571000000000002,13.8399221688328,15.260077831167202
2013-12-31,14.5,14.85,14.35,14.4,14.57,13.858866431320592,15.166133568679406
2014-01-01,14.2,14.55,14.2,14.25,14.577,13.860794016274474,15.08420598372553
2014-01-02,14.75,14.75,14.1,14.2,14.575,13.862850985255582,15.00214901474442
2014-01-03,14.2,14.45,14.1,14.2,14.561,13.881283700120555,14.903716299879449
2014-01-06,14.5,14.85,14.2,14.7,14.575,13.91614884420095,14.843851155799047
2014-01-07,14.75,15.0,14.5,14.8,14.587,13.933114089504988,14.816885910495012
2014-01-08,15.0,15.2,14.7,15.0,14.599,13.889271764990486,14.930728235009514
2014-01-09,15.4,15.5,15.0,15.4,14.622,13.785139333160764,15.144860666839232
2014-01-10,15.2,15.3,14.8,15.0,14.626,13.769181751501996,15.210818248498
2014-01-13,14.8,15.3,14.4,14.8,14.629000000000001,13.793276277660475,15.241723722339522
2014-01-14,15.0,15.1,15.0,15.1,14.636999999999999,13.77317014808214,15.31182985191786
2014-01-15,15.0,15.4,15.0,15.0,14.636999999999999,13.805004019303421,15.359995980696581
2014-01-16,14.85,15.7,14.85,15.5,14.641999999999998,13.764588959738806,15.510411040261193
2014-01-17,15.7,15.7,14.85,15.25,14.636999999999999,13.759163145096137,15.585836854903862
2014-01-20,15.25,15.25,14.75,14.8,14.627,13.793013887375317,15.596986112624688
2014-01-21,15.0,15.1,14.8,15.0,14.628,13.81306763439116,15.626932365608845
2014-01-22,15.2,15.2,14.8,14.8,14.638,13.944153197189873,15.58584680281012
2014-01-23,14.8,15.35,14.8,15.0,14.643999999999998,14.023032171883054,15.586967828116942
2014-01-24,14.8,14.8,14.5,14.7,14.642000000000001,14.099174943534841,15.560825056465163
2014-01-27,14.9,14.9,14.2,14.2,14.64,14.023032171883058,15.586967828116945
2014-01-28,14.3,14.5,14.3,14.3,14.646,14.005943128114318,15.594056871885684
2014-01-29,14.5,14.9,14.5,14.5,14.652000000000001,14.047561061948882,15.577438938051118
2014-01-30,14.65,14.65,14.65,14.65,14.658,14.121152013823787,15.548847986176211
2014-01-31,14.5,14.5,14.2,14.4,14.66,14.163747283926654,15.526252716073344
2014-02-03,15.2,15.2,14.1,14.3,14.66,14.103524902862972,15.546475097137026
2014-02-04,14.5,14.5,14.05,14.2,14.658,14.021151109542334,15.568848890457662
2014-02-05,14.2,14.5,14.1,14.15,14.653999999999998,13.933980797897867,15.571019202102136
2014-02-06,14.05,14.3,14.05,14.25,14.639,13.906997862680296,15.483002137319708
2014-02-07,14.0,14.4,14.0,14.2,14.626,13.851127792298334,15.458872207701669
2014-02-10,14.1,14.3,14.1,14.1,14.603,13.78245974173782,15.457540258262181
2014-02-11,14.6,14.6,14.05,14.2,14.583999999999998,13.749422052518502,15.400577947481496
2014-02-12,14.4,14.4,13.6,13.8,14.559000000000001,13.646183503113297,15.383816496886704
2014-02-13,14.2,16.2,13.35,16.0,14.579,13.533913261038036,15.546086738961966
2014-02-14,16.1,16.1,13.4,15.65,14.592,13.481209253986878,15.63879074601312
2014-02-17,16.2,16.2,15.0,15.8,14.608999999999998,13.399693383781404,15.820306616218595
2014-02-18,15.4,16.0,15.1,15.85,14.628,13.33003221111781,15.974967788882186
2014-02-19,15.6,16.35,15.3,16.2,14.666000000000002,13.229895423746797,16.215104576253207
2014-02-20,16.0,16.65,16.0,16.5,14.71,13.108378459391758,16.486621540608247
2014-02-21,16.5,16.6,15.65,15.7,14.733999999999998,13.11196580345767,16.583034196542332
2014-02-24,15.7,16.0,15.1,16.0,14.768999999999998,13.157235383359374,16.717764616640626
2014-02-25,15.75,16.0,15.75,15.85,14.793999999999999,13.216725973694865,16.813274026305127
2014-02-26,15.45,16.3,15.45,15.8,14.826,13.266193302239296,16.8938066977607
2014-02-28,15.4,15.9,15.4,15.7,14.852,13.310333851240863,16.954666148759134
2014-03-03,15.35,15.95,15.25,15.6,14.873,13.393004456652971,16.99199554334703
2014-03-04,16.35,16.35,15.4,15.5,14.895999999999999,13.498864678131516,17.006135321868488
2014-03-05,15.4,15.9,15.0,15.2,14.91,13.61962182634394,16.98537817365606
2014-03-06,15.3,15.3,15.0,15.0,14.932,13.743717619169733,16.946282380830265
2014-03-07,15.65,15.9,15.0,15.7,14.962,13.89563307172802,16.93936692827198
2014-03-10,15.1,18.8,14.8,18.45,15.047,13.69353550591762,17.566464494082382
2014-03-11,18.8,19.5,17.9,18.4,15.120999999999999,13.6821802031413,18.007819796858698
2014-03-12,18.3,18.8,18.1,18.35,15.2,13.761677348406828,18.343322651593176
2014-03-13,17.75,18.7,17.75,18.05,15.276,14.067369697294778,18.462630302705215
2014-03-14,17.3,18.5,17.3,18.0,15.352,14.039828812187924,18.690171187812073
2014-03-18,18.0,18.45,17.7,18.0,15.427999999999999,14.073465469649525,18.891534530350473
2014-03-19,17.8,19.0,17.7,18.9,15.511999999999999,14.023192201909305,19.25180779809069
2014-03-20,18.75,19.6,18.1,18.3,15.582,14.072485006161788,19.447514993838215
2014-03-21,18.4,19.55,17.8,18.2,15.645999999999999,14.112062974750543,19.607937025249456
2014-03-22,17.75,19.0,17.75,18.5,15.708,14.123100283760454,19.796899716239547
2014-03-24,18.1,19.1,18.1,18.95,15.787,14.217970868852529,20.02702913114747
2014-03-25,18.9,19.2,18.5,18.95,15.87,14.306467257513493,20.233532742486506
2014-03-26,18.1,19.0,18.1,18.75,15.943000000000001,14.460235782850425,20.369764217149573
2014-03-27,18.4,18.9,18.3,18.55,16.014,14.65886360629958,20.446136393700424
2014-03-28,18.35,19.4,18.35,18.5,16.074,14.907337243723877,20.47766275627613
2014-03-31,19.45,19.95,18.9,19.55,16.16,15.170170283967973,20.609829716032028
2014-04-01,20.0,20.1,19.1,19.7,16.258,15.511767520406746,20.688232479593257
2014-04-02,19.2,20.55,19.2,19.5,16.348,16.04642752978177,20.583572470218233
2014-04-03,19.4,22.25,18.6,21.5,16.482,16.51307981492375,20.766920185076252
2014-04-04,20.8,22.85,20.55,22.1,16.624000000000002,16.77064777664821,21.14935222335179
