Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2005-05-05,258.35,259.0,246.65,248.6,243.63099999999997,236.99562519028518,258.0643748097149
2005-05-06,253.35,254.0,243.35,249.5,244.113,238.73437202100015,257.54062797899985
2005-05-09,250.05,251.65,249.05,250.0,244.582,240.20251419904054,257.13748580095944
2005-05-10,251.65,252.0,249.0,250.15,245.085,241.37299947212168,256.8520005278783
2005-05-11,242.05,251.65,242.05,250.0,245.58599999999998,241.4658153435298,256.9391846564701
2005-05-12,253.15,253.15,247.45,248.4,246.13699999999997,241.396571523119,256.87842847688097
2005-05-13,248.35,249.8,242.85,246.35,246.551,241.15031686999248,256.8296831300074
2005-05-16,245.65,248.65,245.65,247.0,246.97899999999998,241.00238126298552,256.78261873701445
2005-05-17,247.35,248.3,246.65,246.65,247.34399999999997,240.790309882234,256.554690117766
2005-05-18,246.65,247.0,245.0,246.15,247.56,240.5897925128263,256.5152074871737
2005-05-19,249.65,251.0,248.35,249.85,247.11199999999997,240.67098724545704,256.13401275454294
2005-05-20,250.0,256.65,248.45,251.5,246.915,240.65287971332992,256.2321202866701
2005-05-23,253.35,266.3,252.45,259.35,246.937,239.8028447748095,258.1821552251905
2005-05-24,260.0,266.65,256.65,264.35,247.018,238.1854281817389,260.93957181826113
2005-05-25,266.0,276.65,265.0,267.15,247.25599999999997,236.5558866708277,264.2291133291723
2005-05-26,256.65,283.35,256.65,270.45,247.545,234.97076104473174,267.91423895526833
2005-05-27,268.65,272.95,266.0,266.95,247.73899999999998,235.67443746494763,269.81556253505244
2005-05-30,267.35,270.0,261.65,265.15,247.982,237.08165377135575,270.8783462286442
2005-05-31,256.65,274.65,256.65,264.0,248.27900000000002,238.16441195692153,271.7755880430784
2005-06-01,268.35,276.65,260.05,274.3,248.858,236.91139624658177,274.67360375341826
2005-06-02,273.65,273.65,267.65,273.0,249.485,236.97067859417126,277.0543214058287
2005-06-03,270.0,271.65,266.65,269.05,250.099,237.5871725385664,278.3928274614336
2005-06-04,268.35,271.35,268.35,269.45,250.91099999999997,238.3105757873706,279.6144242126294
2005-06-06,268.35,272.65,266.65,270.05,251.569,239.1761501882102,280.73884981178986
2005-06-07,286.65,286.65,266.65,267.85,252.287,240.33779567389777,281.3622043261023
2005-06-08,268.0,299.65,268.0,273.5,253.07299999999998,241.7291396694396,282.48086033056046
2005-06-09,271.65,282.95,271.65,276.95,253.733,243.64858092682934,283.6214190731708
2005-06-10,277.65,280.65,277.65,278.95,254.409,245.74319726612535,284.72180273387465
2005-06-13,281.0,283.0,278.35,280.95,255.22099999999998,248.3259936162515,285.56900638374844
2005-06-14,280.65,288.35,276.65,282.15,256.031,251.69715735797328,285.7978426420267
2005-06-15,276.65,283.2,271.65,273.75,256.67,255.28686429578275,284.5981357042172
2005-06-16,273.35,276.65,272.65,274.35,257.41,259.1780316731405,282.9919683268595
2005-06-17,269.65,275.65,268.0,272.3,258.06899999999996,261.18120798632276,282.28379201367727
2005-06-20,260.65,276.65,260.65,273.85,258.72,262.21501466561546,282.1999853343845
2005-06-21,273.0,276.0,268.4,271.25,259.181,262.692370317088,282.13262968291207
2005-06-22,282.95,282.95,265.35,265.7,259.50100000000003,262.03012833730133,282.3198716626987
2005-06-23,268.35,273.35,267.0,271.5,259.945,262.55115892110996,282.2538410788901
2005-06-24,269.35,277.95,267.85,273.15,260.42900000000003,263.56023580942326,282.04476419057676
2005-06-27,269.35,269.95,263.7,266.05,260.729,264.0358399495783,281.77416005042176
2005-06-28,267.0,267.65,260.0,260.5,260.968,261.79174159442124,282.6382584055788
2005-06-29,271.0,271.0,259.35,264.4,261.199,260.80347963742366,282.7665203625763
2005-06-30,265.35,279.35,265.35,270.65,261.598,260.9442279046814,282.78577209531863
2005-07-01,270.65,270.65,260.0,263.75,261.906,260.1101585382409,283.0498414617592
2005-07-04,270.0,271.25,264.65,265.05,262.14799999999997,259.5072120128344,283.1527879871656
2005-07-05,266.65,267.5,260.85,262.55,262.38800000000003,258.6891278882533,283.44087211174667
2005-07-06,269.65,269.65,263.35,264.95,262.698,258.027317189021,283.24768281097886
2005-07-07,276.65,276.65,261.65,263.25,263.145,257.2977952372815,282.6072047627185
2005-07-08,268.35,283.35,259.35,265.05,263.637,257.16930327757734,281.34569672242264
2005-07-11,273.35,283.0,267.0,269.45,264.142,257.91411181000075,279.45088818999926
2005-07-12,270.0,273.35,267.7,271.8,264.42100000000005,259.29410732552276,277.0358926744773
2005-07-13,273.15,278.35,272.65,276.6,264.981,258.97908980093104,277.635910199069
2005-07-14,278.35,292.35,273.45,289.8,265.78700000000003,255.88652473858107,282.27347526141904
2005-07-15,293.35,306.65,286.65,295.05,266.688,252.65548132332188,287.77951867667815
2005-07-18,313.3,313.3,286.65,294.6,267.577,250.6086061515004,291.9013938484996
2005-07-19,295.0,296.65,293.35,295.2,268.481,249.19430450046195,295.710695499538
2005-07-20,295.35,299.65,295.35,298.35,269.48,248.3688756296448,299.8011243703552
2005-07-21,297.35,300.65,283.85,289.4,270.341,248.41087664619937,301.54912335380055
2005-07-22,288.35,300.0,286.65,298.4,271.369,247.71225243157207,304.7727475684279
2005-07-25,307.65,316.65,299.95,303.6,272.50800000000004,247.5450635840055,308.6949364159945
2005-07-26,306.65,306.65,293.55,296.75,273.52,249.45788113877637,310.40711886122364
2005-07-27,301.65,301.65,293.35,296.6,274.455,251.1207578615746,311.96424213842545
2005-07-29,285.0,305.0,285.0,301.05,275.446,251.90338584800827,314.22161415199173
2005-08-01,303.3,303.35,297.0,298.45,276.228,254.30909884049072,315.2859011595093
2005-08-02,304.65,304.65,298.35,300.25,276.94599999999997,256.8140659611896,316.3009340388104
2005-08-03,300.35,300.35,298.35,299.6,277.595,260.39758545892437,316.4224145410757
2005-08-04,296.65,300.0,293.45,297.95,278.145,264.04990884088875,316.07009115911137
2005-08-05,295.0,300.0,293.65,298.75,278.781,268.8603205737956,314.80967942620447
2005-08-08,300.0,304.0,296.65,299.45,279.467,274.15014710724415,312.95985289275586
2005-08-09,297.0,298.35,291.7,296.7,280.121,279.1540087022335,310.6809912977665
2005-08-10,299.65,301.3,297.35,299.95,280.634,284.7937837862415,307.8562162137585
2005-08-11,291.65,301.5,291.65,294.55,281.065,290.27052375692784,304.1744762430721
2005-08-12,295.7,307.5,295.7,304.95,281.783,291.13261094707366,304.82738905292626
2005-08-16,306.65,306.65,301.0,302.95,282.453,291.33066670443696,305.41933329556304
2005-08-17,316.65,323.3,303.35,312.95,283.31100000000004,289.9223191333509,308.6626808666491
2005-08-18,325.0,325.0,313.35,318.0,284.314,288.08420904644214,312.78079095355787
2005-08-19,311.65,318.35,311.65,316.35,285.17100000000005,287.1375314696022,315.52746853039775
2005-08-22,318.35,333.15,311.65,324.0,286.112,286.7195673571583,319.4054326428417
2005-08-23,324.0,325.0,314.35,323.25,286.99800000000005,285.81685586154595,322.79314413845395
2005-08-24,323.0,329.85,316.75,320.35,287.786,285.31948639406477,324.9655136059353
2005-08-25,321.65,330.0,316.0,325.55,288.654,285.2033100443927,327.96168995560737
2005-08-26,326.65,326.65,317.0,319.6,289.571,286.1409013658322,329.32409863416774
2005-08-29,317.4,317.4,311.65,312.65,290.337,286.8539260786768,329.7710739213232
2005-08-30,313.35,319.35,310.0,311.55,291.122,287.98195923849755,329.9530407615025
2005-08-31,312.35,318.35,310.0,316.0,291.965,288.965708728314,330.544291271686
2005-09-01,321.35,333.65,316.65,330.95,293.159,289.08035236136124,333.56464763863875
2005-09-02,336.65,336.65,320.0,321.45,294.274,290.75248302695644,334.24251697304356
2005-09-05,317.35,333.65,317.35,326.5,295.37399999999997,292.29264999016016,335.4773500098398
2005-09-06,330.65,331.35,323.35,326.35,296.438,294.07683923082936,336.3831607691707
2005-09-08,324.0,328.35,321.65,326.65,297.65,296.8986407818099,336.55635921819015
2005-09-09,325.0,329.0,323.35,326.65,298.973,299.4306123650293,336.6943876349707
2005-09-12,338.35,338.35,325.35,326.65,300.218,304.3234706451604,335.01152935483964
2005-09-13,329.95,329.95,320.65,321.35,301.232,306.7906745898597,334.18432541014033
2005-09-14,333.35,333.35,321.0,321.1,302.37899999999996,310.4650363558136,332.32496364418637
2005-09-15,329.9,329.9,317.85,321.85,303.515,311.65866516868016,332.0213348313199
2005-09-16,313.35,323.7,313.35,321.25,304.68899999999996,311.9766662638291,332.0283337361709
2005-09-19,323.35,323.35,319.0,319.35,305.777,312.39661243887355,331.9083875611265
2005-09-20,316.65,323.35,316.65,321.7,306.946,312.3191573321062,331.75584266789383
2005-09-21,316.0,323.35,315.0,322.05,308.086,312.27587371201827,331.6791262879818
2005-09-22,323.35,326.0,283.35,296.5,308.627,305.81070272275036,335.7592972772496
2005-09-23,304.35,323.35,303.35,319.2,309.575,305.6501461983158,335.28485380168416
2005-09-26,325.0,332.65,321.65,329.65,310.636,305.60498848202695,336.3350115179731
2005-09-27,67.35,73.6,66.7,71.95,306.279,196.38904634456833,421.4809536554317
2005-09-28,72.65,73.5,72.15,72.5,301.828,142.60515207410896,451.35984792589096
2005-09-29,72.65,72.65,68.65,70.75,297.351,100.60571226716701,468.83428773283293
2005-09-30,70.35,71.35,69.35,69.85,292.844,65.63021474070925,477.6997852592908
2005-10-03,69.0,70.65,69.0,70.35,288.284,35.9576078881002,482.2623921118998
2005-10-04,68.65,72.5,68.65,71.65,283.929,10.665584604616498,482.06941539538354
2005-10-05,71.8,80.95,71.15,73.55,279.432,-10.860838309172038,478.31583830917197
2005-10-06,72.65,74.65,69.85,70.15,274.763,-29.98846284410476,471.79346284410474
2005-10-07,70.65,72.65,67.85,68.25,270.193,-46.566236466795175,462.5312364667951
2005-10-10,69.25,69.25,64.75,65.05,265.562,-60.853357009642394,450.6583570096424
2005-10-11,66.5,66.5,63.15,65.3,260.847,-72.6371338623814,436.8371338623814
2005-10-13,64.15,66.15,64.0,64.4,256.166,-81.82518321165583,420.35518321165586
2005-10-14,64.95,65.0,64.0,64.85,251.45800000000003,-88.01244720543994,400.84244720543995
2005-10-17,66.65,66.65,63.35,64.45,246.755,-91.18237194859339,378.3323719485934
2005-10-18,60.0,66.65,60.0,64.65,242.08899999999997,-91.04952348314828,352.7295234831483
2005-10-19,61.65,66.65,60.65,64.0,237.39399999999998,-86.51383406833129,322.4238340683313
2005-10-20,65.65,66.25,64.0,64.45,232.69400000000002,-76.42504929678792,286.57504929678794
2005-10-21,64.95,66.65,63.75,65.35,228.067,-64.58892743018522,251.62392743018523
2005-10-24,66.0,68.95,64.2,65.15,223.37099999999998,-36.509431430652455,198.13943143065248
2005-10-25,66.45,68.0,65.65,66.5,218.81,61.047756394847774,74.26724360515223
2005-10-26,67.15,68.35,65.7,67.75,214.06599999999997,61.15260022657793,73.74239977342208
2005-10-27,68.0,68.4,65.05,66.35,209.334,61.29988464429383,72.98011535570616
2005-10-28,67.65,67.65,65.6,67.0,204.415,61.36506343499503,72.53993656500498
2005-10-31,67.8,69.25,66.0,68.15,199.418,61.415578561832135,72.31942143816788
2005-11-01,69.35,69.95,67.65,68.4,194.45899999999997,61.514086037758936,72.02591396224106
2005-11-02,68.0,68.1,66.75,67.75,189.33399999999997,61.81546663061708,71.33453336938292
2005-11-07,67.6,72.65,65.5,71.95,184.308,62.19776710826044,70.79223289173957
2005-11-08,71.4,71.65,69.65,70.65,179.31400000000002,62.12845309599694,70.91154690400307
2005-11-09,71.0,74.95,70.05,72.4,174.25099999999998,61.652745663238406,71.80225433676158
2005-11-10,71.65,80.35,71.65,78.15,169.42199999999997,60.25351727198217,74.51148272801785
2005-11-11,77.45,78.95,74.6,75.75,164.68399999999997,59.9363178795752,75.8736821204248
2005-11-14,76.0,76.35,73.0,73.45,159.922,60.20124473183087,76.51375526816913
2005-11-16,73.65,74.65,71.7,72.05,155.043,60.57752230705496,76.85747769294504
2005-11-17,72.65,76.35,71.0,71.4,149.85199999999998,61.100598942163664,77.02940105783635
2005-11-18,72.65,72.65,69.65,70.05,144.82399999999998,61.639198000169735,77.03080199983029
2005-11-21,70.35,73.0,70.35,71.7,139.72799999999998,62.38605584684167,77.05394415315833
2005-11-22,71.55,72.65,68.65,69.4,134.589,63.060731771084136,76.87426822891587
2005-11-23,69.95,71.15,68.05,69.65,129.44899999999998,63.62190992708704,76.74309007291296
2005-11-24,70.0,70.65,69.4,69.8,124.31200000000001,64.29023577256667,76.53976422743331
2005-11-25,70.35,71.75,69.85,70.55,119.19,64.77651279076136,76.45848720923863
2005-11-26,70.85,71.65,70.0,71.05,114.18400000000001,65.09823964450817,76.46676035549183
2005-11-28,71.35,72.65,70.05,70.5,109.17200000000001,65.69754260643501,76.28245739356498
2005-11-29,70.35,70.65,69.05,70.05,104.13599999999998,66.16790401010283,76.1170959898972
2005-11-30,70.85,74.0,70.55,73.15,99.17399999999999,66.55033052106788,76.23466947893212
2005-12-01,72.65,74.15,71.5,71.75,94.22200000000001,66.92641550603615,76.19358449396385
2005-12-02,73.35,74.0,72.5,73.6,89.26,67.50164104069604,76.20335895930397
2005-12-05,74.15,74.65,71.55,72.0,84.259,67.50384770258101,76.206152297419
2005-12-06,72.95,73.35,70.4,70.9,79.74700000000001,67.52950689142186,76.20549310857812
2005-12-07,71.65,72.35,69.75,70.55,74.774,67.40603047202353,76.14396952797648
2005-12-08,71.0,73.35,70.65,72.6,69.633,68.28019890819438,74.71480109180563
2005-12-09,72.95,74.35,72.75,73.45,69.663,68.68234893218592,74.0826510678141
2005-12-12,74.0,78.65,73.55,74.15,69.696,68.58939388281303,74.24560611718695
2005-12-13,74.15,75.75,73.65,75.55,69.792,68.21903153664829,74.96596846335171
2005-12-14,76.35,78.3,71.0,77.3,69.941,67.66090811682587,76.11409188317414
2005-12-15,77.95,80.35,77.05,79.75,70.129,66.97089448822766,77.77410551177235
2005-12-16,79.65,82.25,77.85,78.35,70.263,66.6934409588851,78.71655904111489
2005-12-19,79.25,82.35,77.05,81.75,70.42699999999999,66.28990857828272,80.35509142171729
2005-12-20,82.0,82.3,80.0,81.0,70.64399999999999,66.29584712464342,81.48415287535659
2005-12-21,81.65,82.0,78.75,79.85,70.87599999999999,66.61018029443977,82.17481970556022
2005-12-22,80.0,81.15,78.55,80.4,71.183,66.88295420897522,82.88704579102479
2005-12-23,84.15,84.15,79.75,80.95,71.496,67.15510838340003,83.60489161659999
2005-12-26,80.0,80.85,78.35,79.0,71.788,67.76549883718381,83.8445011628162
2005-12-27,79.65,80.35,78.5,79.95,72.09,68.53814997638905,84.06185002361094
2005-12-28,79.95,81.65,78.7,81.0,72.421,68.80838706057165,84.57661293942837
2005-12-29,81.0,81.15,80.0,80.45,72.737,69.43386113747688,84.82113886252311
2005-12-30,80.8,80.85,79.25,79.95,73.056,69.84071450468255,85.04928549531743
2006-01-02,81.0,82.05,80.5,81.95,73.406,70.53885402765839,85.3461459723416
2006-01-03,82.35,86.35,80.35,83.75,73.774,71.53270660672543,85.63729339327459
2006-01-04,85.0,85.0,83.65,84.4,74.159,72.85545941598616,85.69954058401385
2006-01-05,83.35,84.95,82.05,84.15,74.512,73.90106277992311,85.80893722007687
2006-01-06,83.8,84.4,82.65,83.4,74.825,75.02180684870629,85.6831931512937
2006-01-09,84.0,87.6,82.95,86.95,75.237,75.72409616706015,86.26090383293986
2006-01-10,87.35,88.6,84.35,84.8,75.593,76.58966612823144,86.32033387176858
2006-01-12,83.65,87.25,83.35,86.2,75.95400000000001,77.0068253766797,86.79317462332031
2006-01-13,86.95,87.95,84.7,85.85,76.303,77.11942701053769,87.2905729894623
2006-01-16,86.35,87.45,83.65,86.65,76.681,77.50445094786164,87.73554905213837
2006-01-17,87.0,87.35,86.0,86.25,76.967,77.49986940737622,88.19013059262377
2006-01-18,86.35,87.0,85.05,86.25,77.27900000000001,77.62986364847286,88.58513635152714
2006-01-19,86.85,87.15,85.85,87.0,77.571,77.94936671578974,88.98063328421027
2006-01-20,87.0,87.5,86.0,86.9,77.74600000000001,78.26878731859954,89.31121268140045
2006-01-23,88.0,88.35,86.05,87.05,77.972,78.56042922316607,89.62957077683393
2006-01-24,88.3,88.35,87.35,87.85,78.26,79.31156518061918,89.7634348193808
2006-01-25,88.35,105.45,88.0,96.05,78.74,78.41040264899671,92.2745973510033
2006-01-27,98.3,99.25,90.65,92.35,79.15899999999999,78.62536584745537,93.19463415254462
2006-01-30,92.4,93.5,88.35,92.3,79.604,79.16030220774248,93.84469779225755
2006-01-31,93.15,93.45,89.35,90.65,79.983,80.16108148608396,93.91391851391603
2006-02-01,91.35,97.0,90.35,92.8,80.451,80.68160964620982,94.47839035379018
2006-02-02,94.65,97.2,93.0,95.85,80.975,80.61156304126037,95.75843695873964
2006-02-03,96.65,96.65,93.45,93.8,81.455,80.90591516441734,96.40408483558267
2006-02-06,94.65,96.15,92.35,95.35,81.95100000000001,81.22177260362805,97.20822739637195
2006-02-07,94.35,94.9,91.45,92.85,82.387,82.03148241494029,97.34351758505971
2006-02-08,92.65,92.65,88.65,90.65,82.79,82.31684857734696,97.42815142265302
2006-02-10,90.85,93.65,90.5,91.05,83.21,83.00504984626542,97.36495015373458
2006-02-13,93.95,94.0,90.35,90.95,83.566,83.487502940872,97.35749705912797
2006-02-14,92.35,96.65,91.05,91.75,83.96600000000001,84.10711940743685,97.32788059256315
2006-02-15,93.15,95.0,88.0,88.8,84.27,84.42660381940921,97.2233961805908
2006-02-16,88.65,91.65,86.0,91.05,84.65100000000001,85.0399557765668,97.0900442234332
2006-02-17,91.65,92.15,88.35,89.75,85.02799999999999,85.61368962634997,96.86631037365002
2006-02-20,89.65,92.65,88.8,92.0,85.457,86.224161735187,96.755838264813
2006-02-21,92.3,94.15,89.35,92.35,85.852,86.95243653618726,96.57256346381274
2006-02-22,92.8,92.8,89.75,90.25,86.18800000000002,87.58254183871594,96.26245816128403
2006-02-23,92.35,93.15,89.75,92.4,86.553,88.25465865293971,96.0453413470603
2006-02-24,92.4,93.65,91.35,92.4,86.89,88.52591606239353,95.40908393760647
2006-02-27,93.25,93.25,89.7,90.35,87.15100000000001,88.35717312968825,95.37782687031176
2006-02-28,91.35,92.0,89.85,90.3,87.36200000000001,88.19563995093358,95.33936004906641
2006-03-01,90.35,95.65,90.05,94.95,87.694,88.18343155468048,95.78156844531952
2006-03-02,95.0,95.0,91.65,93.65,87.932,88.16883610312128,95.88116389687873
2006-03-03,93.35,93.6,92.0,93.1,88.17399999999999,88.43010898491802,95.34489101508198
2006-03-06,93.3,93.35,91.35,92.95,88.43599999999998,88.46660112672305,95.22339887327695
2006-03-07,92.95,93.35,91.0,91.6,88.66,88.70930251329006,94.60569748670994
2006-03-08,91.65,92.0,86.35,89.05,88.822,88.35753723163083,94.57746276836917
2006-03-09,89.35,93.3,88.15,91.6,89.074,88.428680440939,94.60131955906103
2006-03-10,91.55,93.35,91.0,92.5,89.325,88.47912845145557,94.69587154854445
2006-03-13,92.0,93.35,91.75,92.85,89.56200000000001,88.54021203041466,94.82478796958534
2006-03-14,92.15,92.15,91.0,91.05,89.774,88.49280842284725,94.80219157715277
2006-03-16,92.2,93.35,91.35,91.55,90.006,88.92712077165584,94.64287922834416
2006-03-17,91.65,91.65,90.0,90.65,90.18,88.87999338692524,94.65000661307477
2006-03-20,90.65,90.65,84.05,88.3,90.271,88.53434014277288,94.85065985722711
2006-03-21,90.35,90.35,86.05,87.2,90.32700000000001,87.7161247512342,95.1888752487658
