Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2006-06-22,123.5,126.9,120.0,120.95,142.417,99.07698671419718,148.4530132858028
2006-06-23,118.05,119.45,97.0,117.8,141.762,100.08004869270188,144.52495130729815
2006-06-25,118.0,119.5,116.2,118.35,141.15,101.33306576750346,140.66193423249652
2006-06-26,115.2,117.95,113.0,113.25,140.447,103.01511650824811,135.81988349175185
2006-06-27,109.0,114.15,109.0,113.15,139.71400000000003,104.23875700938747,132.05624299061253
2006-06-28,108.0,114.0,107.9,112.55,138.709,106.58594810136478,127.10905189863524
2006-06-29,113.0,115.0,111.75,112.75,137.731,106.79321967674804,125.541780323252
2006-06-30,114.0,116.0,113.05,115.2,136.861,107.30067002619163,124.03932997380838
2006-07-03,121.5,121.5,113.5,114.25,136.09500000000003,107.98413696780428,122.2858630321957
2006-07-04,113.05,115.0,113.0,113.0,135.222,108.34669901317162,120.97830098682837
2006-07-05,110.5,115.5,110.5,113.6,134.351,108.79615265448528,120.84384734551473
2006-07-06,113.0,113.5,112.75,113.15,133.52800000000002,109.06191523390842,120.76308476609157
2006-07-07,115.5,116.0,112.0,113.0,132.64000000000001,108.87592894467251,120.65407105532752
2006-07-10,106.0,119.9,106.0,110.05,131.738,108.67800004795329,120.75199995204672
2006-07-11,110.1,114.85,110.0,113.3,130.891,109.09617853207754,120.60882146792244
2006-07-12,105.0,110.9,105.0,109.4,129.957,108.39892096138777,120.87607903861223
2006-07-13,108.4,111.0,108.4,110.35,129.106,107.8765055087128,120.9084944912872
2006-07-14,108.0,110.2,107.5,110.2,128.25699999999998,107.3846225892527,120.9303774107473
2006-07-17,119.0,119.0,109.5,110.0,127.39299999999999,107.00358390769227,120.50141609230775
2006-07-18,107.0,112.0,107.0,110.9,126.14,107.26573958734744,119.25426041265254
2006-07-19,108.15,111.85,108.15,110.0,125.046,107.76712736224343,117.65787263775658
2006-07-20,108.6,112.0,108.6,110.55,124.05300000000001,107.9410378354565,116.75896216454349
2006-07-21,110.0,110.0,105.1,106.05,123.07799999999999,107.41953210441226,116.05046789558777
2006-07-24,102.0,102.0,98.4,99.5,121.877,104.14353660740672,117.95146339259331
2006-07-25,105.0,105.0,96.65,98.8,120.68299999999999,101.60385055075965,119.05614944924035
2006-07-26,102.0,103.95,101.0,102.3,119.69800000000001,100.45923458492986,119.17576541507013
2006-07-27,104.15,107.0,100.35,100.9,118.77,99.1736319339132,119.27636806608679
2006-07-28,103.1,103.1,100.5,101.25,117.92,98.28761538922176,118.76738461077825
2006-07-31,103.0,105.0,102.0,103.45,116.965,97.88003142213252,118.09496857786748
2006-08-01,103.0,104.0,101.1,103.4,115.991,97.49092032323415,117.52407967676587
2006-08-02,101.8,103.0,101.7,102.75,115.17,97.16483351376928,116.76516648623073
2006-08-03,104.0,105.0,103.0,103.25,114.294,96.99035976698944,115.94964023301056
2006-08-04,104.9,105.0,101.05,102.05,113.446,96.77168899194142,115.07331100805855
2006-08-07,99.85,103.95,99.85,100.65,112.56200000000001,96.22899027870145,114.67600972129858
2006-08-08,101.25,102.9,101.1,101.9,111.82900000000001,96.31528740902924,113.44971259097078
2006-08-09,102.05,104.95,101.5,101.7,111.09200000000001,96.09458853714548,112.90041146285449
2006-08-10,103.0,105.95,102.7,103.05,110.626,96.17774141092481,112.0872585890752
2006-08-11,106.0,113.5,104.5,112.05,110.36399999999999,95.93712045403889,112.5128795459611
2006-08-14,113.9,115.15,112.0,113.05,110.126,95.54767762591828,113.20732237408174
2006-08-16,114.25,117.75,112.3,114.15,109.96,95.10581802838084,113.97418197161917
2006-08-17,114.15,115.25,110.0,110.6,109.963,95.05920834553312,114.08079165446689
2006-08-18,110.55,112.85,109.1,109.6,109.929,95.12869044824322,113.91630955175677
2006-08-21,110.0,113.0,109.6,112.6,109.862,94.79829158276047,114.90170841723952
2006-08-22,114.95,117.0,112.8,113.6,109.913,95.11293426365992,115.99706573634006
2006-08-23,111.05,117.0,111.0,116.05,110.02300000000001,95.48650712363685,117.34849287636312
2006-08-24,113.55,115.7,112.55,114.75,110.044,95.6864658875727,118.39353411242729
2006-08-25,115.0,116.0,112.25,114.85,110.03599999999999,96.25887570135602,119.21612429864398
2006-08-28,115.9,115.9,112.35,112.35,109.985,97.06395203182389,119.52104796817609
2006-08-29,112.55,113.5,112.05,113.3,109.889,97.58673415681315,119.98326584318684
2006-08-30,112.55,114.15,109.0,111.95,109.713,98.2290734902679,120.19592650973212
2006-08-31,111.0,114.0,110.85,112.35,109.54099999999998,99.06491548462076,120.32008451537929
2006-09-01,113.65,114.0,112.0,113.45,109.454,99.9027567737702,120.50224322622984
2006-09-04,112.3,113.55,112.0,113.05,109.348,101.13346869961185,120.37153130038817
2006-09-05,112.0,113.95,110.75,112.05,109.324,102.95436023313135,119.69063976686863
2006-09-06,114.0,115.0,112.05,112.7,109.315,104.75572969201333,118.96927030798666
2006-09-07,110.55,113.45,110.0,112.3,109.31,107.13689897773634,117.64810102226366
2006-09-08,112.0,114.95,112.0,112.5,109.305,109.9825485579552,115.74745144204476
2006-09-11,115.0,115.0,105.5,108.9,109.179,109.33496776380615,116.08003223619387
2006-09-12,113.95,114.0,104.0,107.8,109.05,108.42886150375656,116.4611384962434
2006-09-13,110.1,112.0,108.0,108.3,108.95599999999999,107.81958132888678,116.4854186711132
2006-09-14,110.0,113.95,108.1,108.85,108.861,107.53392600160818,116.59607399839179
2006-09-15,109.4,109.4,107.05,107.25,108.743,107.04095496194307,116.85404503805691
2006-09-18,106.25,110.0,106.25,108.2,108.64699999999999,106.55668361327564,116.89831638672437
2006-09-19,107.6,109.7,106.0,106.4,108.57400000000001,105.76136848831845,116.97363151168159
2006-09-20,104.6,106.45,104.1,105.55,108.419,105.11736842256883,116.56763157743117
2006-09-21,107.0,108.85,105.3,106.0,108.35099999999998,104.6003829629062,116.2096170370938
2006-09-22,105.15,107.85,105.1,105.25,108.249,104.0804793992508,115.76952060074919
2006-09-25,107.0,113.9,103.05,109.3,108.23100000000001,104.036237233506,115.50876276649402
2006-09-26,118.2,118.2,110.0,110.75,108.24600000000001,104.12976750502452,115.1602324949755
2006-09-27,114.0,114.75,109.25,110.4,108.23599999999999,104.14587905381062,114.98912094618943
2006-09-28,110.05,112.15,109.0,109.85,108.23299999999999,104.17799372535862,114.70700627464137
2006-09-29,111.75,111.75,108.4,109.8,108.21799999999999,104.3385539138485,114.18144608615148
2006-10-03,109.95,109.95,109.0,109.45,108.286,104.49003382652636,113.66996617347364
2006-10-04,109.0,109.35,107.55,108.65,108.46900000000001,104.53644309515153,113.28355690484847
2006-10-05,107.15,110.0,107.15,109.85,108.69,104.7420186623278,112.79298133767223
2006-10-06,112.75,113.5,110.05,112.3,108.89,104.74201866232778,112.79298133767222
2006-10-09,104.0,116.05,104.0,115.35,109.179,104.18686544761346,113.63313455238654
2006-10-10,116.95,119.4,114.1,115.7,109.46800000000002,103.63507627647525,114.86492372352475
2006-10-11,119.0,119.0,114.25,114.85,109.69599999999998,103.50629971665249,115.69870028334749
2006-10-12,114.0,115.75,113.75,114.85,109.925,103.43754283803503,116.42245716196496
2006-10-13,115.7,117.45,114.5,116.2,110.194,103.25376631604537,117.34123368395466
2006-10-16,117.0,117.0,114.55,115.15,110.43199999999999,103.48422441966477,117.90077558033522
2006-10-17,116.95,116.95,112.0,114.85,110.68799999999999,103.68846561092651,118.3615343890735
2006-10-18,115.65,115.65,113.4,113.45,110.944,104.30386660027976,118.45113339972026
2006-10-19,111.45,117.0,111.45,114.6,111.198,105.18086867565576,118.47913132434424
2006-10-20,113.6,115.6,113.6,114.25,111.449,106.1129104198561,118.37208958014388
2006-10-21,117.0,118.95,116.0,117.05,111.729,107.29371094367337,118.37128905632665
2006-10-23,119.0,119.0,113.1,118.1,111.85,107.52120952696512,119.02379047303486
2006-10-26,121.0,122.8,118.0,119.8,111.985,107.41264786520556,120.03735213479443
2006-10-27,118.45,120.8,118.0,118.7,112.07599999999998,107.65896694394753,120.6210330560525
2006-10-30,117.05,119.5,116.0,116.5,112.194,108.24062311790054,120.70437688209945
2006-10-31,116.0,121.75,116.0,119.95,112.40099999999998,108.6973254103079,121.26267458969208
2006-11-01,122.0,125.0,118.4,118.85,112.52600000000001,109.5122527752331,121.38774722476691
2006-11-02,120.0,122.0,119.0,120.25,112.65899999999999,110.64890247939317,121.41109752060686
2006-11-03,123.9,123.9,118.2,122.1,112.78,111.43741392457353,121.84758607542646
2006-11-06,118.05,123.9,118.05,121.0,112.905,111.94684137807779,122.20815862192224
2006-11-07,119.8,120.0,118.5,118.5,112.97800000000001,112.13431893092802,122.33568106907201
2006-11-08,119.8,120.0,115.2,115.5,113.041,112.11088125614157,122.33911874385842
2006-11-09,119.0,119.8,115.25,115.35,113.082,112.18006799589145,122.31993200410855
2006-11-10,114.5,119.4,114.5,117.2,113.18699999999998,112.42442669645905,122.31057330354093
2006-11-13,115.0,122.0,114.0,120.4,113.34800000000001,112.48855687738283,122.66644312261714
2006-11-14,121.85,144.5,121.5,144.5,113.969,106.07645911709602,132.01354088290398
2006-11-15,145.15,154.0,140.6,143.35,114.57499999999999,103.72804513709477,137.2119548629052
2006-11-16,144.8,147.95,139.1,140.95,115.153,103.12979649842826,140.56020350157172
2006-11-17,142.0,142.0,130.0,131.85,115.536,103.80909363443901,141.605906365561
2006-11-20,135.7,135.9,125.1,133.3,115.956,104.636535264934,142.68346473506602
2006-11-21,132.0,133.0,128.55,129.2,116.29,105.35714986825339,143.1778501317466
2006-11-22,136.9,136.9,127.15,128.4,116.68,106.01892175860266,143.54607824139734
2006-11-23,128.55,135.9,126.0,131.0,117.14400000000002,106.53655818980583,144.14844181019419
2006-11-24,130.0,132.0,126.0,127.15,117.521,107.2093908324481,144.32060916755194
2006-11-27,128.0,139.9,128.0,139.9,118.142,107.89456933260195,145.97543066739803
2006-11-28,139.0,141.65,131.0,132.0,118.63699999999999,108.66585948335526,146.40914051664473
2006-11-29,135.9,135.9,130.6,132.55,119.124,109.68702973634788,146.7579702636521
2006-11-30,132.8,134.8,131.0,132.3,119.642,110.5999016319167,147.05009836808327
2006-12-01,135.0,135.9,127.6,129.6,120.123,111.25097862219083,147.14902137780913
2006-12-04,127.15,135.0,127.15,132.4,120.65100000000001,112.19731186127031,147.34268813872973
2006-12-05,134.65,138.0,133.0,133.6,121.21800000000002,113.70989087942506,147.34010912057497
2006-12-06,135.0,135.0,129.6,130.9,121.65,116.03870190449368,146.55129809550635
2006-12-07,136.0,136.0,128.0,128.7,122.009,118.59195598083512,145.33304401916487
2006-12-08,126.15,132.0,126.15,127.5,122.35099999999998,120.81701905839734,144.1379809416027
2006-12-11,128.0,128.0,121.0,121.8,122.59,121.1791471127772,143.91585288722283
2006-12-12,118.0,126.95,109.7,111.9,122.63199999999999,117.5860462947682,144.24895370523177
2006-12-13,101.0,116.4,101.0,113.55,122.714,115.30870047596123,143.5462995240388
2006-12-14,116.4,123.65,114.15,117.7,122.89499999999998,114.31316178872191,142.21683821127806
2006-12-15,118.1,123.0,118.0,118.2,123.06200000000001,113.04585755120175,142.11914244879827
2006-12-18,120.1,123.25,116.25,117.7,123.17,111.8883782921762,141.71662170782378
2006-12-19,117.7,118.95,115.1,115.55,123.17400000000002,110.43828419699219,141.80171580300782
2006-12-20,116.3,118.0,115.0,115.8,123.17599999999999,109.19361357458948,141.78638642541048
2006-12-21,117.6,118.65,113.75,114.0,123.15899999999999,107.78971185628264,141.49028814371732
2006-12-22,115.0,120.0,114.5,116.95,123.20100000000001,106.98472598490721,141.27527401509278
2006-12-26,119.85,119.9,117.0,118.5,123.24700000000001,107.45690988769813,138.66309011230192
2006-12-27,116.55,119.9,115.5,117.15,123.287,107.09704025869058,137.53795974130946
2006-12-28,119.5,119.5,116.1,116.65,123.323,106.90331739631188,136.1416826036881
2006-12-29,119.45,120.0,116.25,116.75,123.38900000000001,106.90604278342904,134.5839572165709
2007-01-02,118.0,124.0,117.1,122.1,123.539,107.14866954700312,133.59133045299689
2007-01-03,126.0,126.25,122.05,125.2,123.758,107.81566999747423,132.20433000252575
2007-01-04,126.5,126.5,123.05,124.4,123.905,108.92049785787471,130.17950214212527
2007-01-05,119.2,127.0,119.2,125.35,124.05,109.6483814484282,128.8966185515718
2007-01-08,125.5,126.25,124.5,125.9,124.17200000000001,110.01783425851949,128.24716574148053
2007-01-09,125.0,129.0,121.6,124.5,124.28800000000001,110.36231102906045,127.60268897093955
2007-01-10,124.0,125.5,123.0,124.0,124.43800000000002,110.26722081849248,127.91777918150753
2007-01-11,122.15,126.0,122.15,124.7,124.53300000000002,111.25371688224851,128.2112831177515
2007-01-12,125.0,126.0,124.05,125.35,124.663,112.01464227372816,128.63035772627182
2007-01-15,125.0,132.5,121.0,127.5,124.80799999999999,112.0143617399997,129.6106382600003
2007-01-16,127.9,129.6,126.5,127.6,124.91799999999999,112.07710827329535,130.48789172670465
2007-01-17,128.95,130.0,127.3,127.8,125.054,112.3056128349624,131.26938716503759
2007-01-18,127.0,129.75,125.0,125.6,125.19599999999998,113.1405622835993,131.43943771640068
2007-01-19,125.0,128.0,123.1,124.8,125.38199999999999,114.06137532118308,131.41862467881694
2007-01-22,125.0,125.0,121.5,122.05,125.516,115.48384304751993,130.80115695248008
2007-01-23,123.0,123.7,122.0,122.5,125.62200000000001,116.3246049032538,130.5153950967462
2007-01-24,123.0,126.0,121.0,122.0,125.654,116.84636271065474,130.34363728934525
2007-01-25,123.0,125.0,121.0,122.3,125.21,117.78017494455942,129.92482505544058
2007-01-29,125.55,125.7,118.05,119.4,124.73100000000001,118.50858642895587,129.47141357104408
2007-01-31,119.4,122.95,115.0,115.4,124.22,118.04663724140201,129.79836275859802
2007-02-01,119.5,119.5,114.0,114.05,123.86399999999999,116.1944570885598,130.84554291144016
2007-02-02,116.7,116.85,114.5,114.9,123.49600000000001,114.78334054399552,131.22665945600448
2007-02-05,113.0,116.0,113.0,113.85,123.189,113.3309461479527,131.62405385204727
2007-02-06,114.0,115.1,112.75,114.15,122.904,112.16038248993374,131.67461751006624
2007-02-07,115.5,123.75,115.5,117.05,122.625,111.67572505367559,131.2742749463244
2007-02-08,121.0,121.0,108.0,115.4,122.39,110.97026054278668,131.06973945721333
2007-02-09,115.2,116.0,106.0,111.2,121.816,109.53082346079108,131.2291765392089
2007-02-12,116.0,116.0,105.3,106.85,121.31300000000002,107.28254522529465,131.69245477470534
2007-02-13,106.0,111.0,106.0,108.35,120.829,105.8001418933698,131.47485810663017
2007-02-14,108.45,108.45,105.15,107.2,120.32700000000001,104.52804657397715,130.71695342602288
2007-02-15,109.5,112.1,107.1,111.15,119.958,104.29088753201069,129.3091124679893
2007-02-19,116.95,116.95,108.0,109.6,119.50200000000001,104.12432288838855,127.65567711161148
2007-02-20,110.0,110.0,107.0,107.8,118.98599999999999,103.64107121433304,126.35892878566696
2007-02-21,107.3,107.5,99.2,100.3,118.374,101.6102753292257,125.93972467077431
2007-02-22,103.0,105.0,100.0,100.15,117.80300000000001,99.73402318133442,125.62597681866556
2007-02-23,103.0,103.0,96.0,97.35,117.2,97.63430997336938,125.21069002663059
2007-02-26,98.0,99.0,94.15,95.8,116.68,95.59645171216758,124.62854828783242
2007-02-27,94.0,99.9,93.5,94.05,116.32300000000001,93.68796973652397,123.71203026347604
2007-02-28,92.0,95.0,91.05,92.3,115.89800000000001,91.52885568311387,123.16114431688612
2007-03-01,99.0,99.0,90.0,91.75,115.37900000000002,89.37547885426652,122.94952114573347
2007-03-02,91.0,97.0,90.0,90.8,114.83099999999999,87.31661499420744,122.68338500579256
2007-03-05,90.0,91.4,87.0,87.8,114.23299999999999,85.02726934514388,122.26273065485614
2007-03-06,98.8,98.8,87.55,88.45,113.69099999999999,83.23049412329789,121.51950587670211
2007-03-07,89.0,92.9,86.0,86.25,113.1,81.38742890519,120.57257109480997
2007-03-08,86.0,88.0,81.0,86.95,112.55900000000001,80.46435201414687,118.48564798585312
2007-03-09,87.0,88.5,85.0,86.0,111.94,79.64357304020432,116.3664269597957
2007-03-12,86.75,87.8,85.5,86.1,111.29199999999999,78.75851078397247,114.74148921602753
2007-03-13,84.0,86.75,84.0,85.7,110.663,77.71431804754175,113.67068195245824
2007-03-14,86.0,86.75,83.0,85.15,110.03300000000002,77.00482939486801,112.06017060513199
2007-03-15,95.0,95.0,85.5,86.3,109.42399999999999,76.66170917632681,110.31329082367319
2007-03-16,91.35,91.35,82.0,84.3,108.66799999999999,77.05816712110574,107.23183287889428
2007-03-19,87.95,87.95,83.7,86.7,107.89800000000001,78.18627380707466,103.81372619292534
2007-03-20,87.65,88.0,85.5,86.0,107.13,79.66142628665901,100.15857371334099
2007-03-21,86.0,88.0,85.0,85.55,106.334,80.00634514986086,98.33865485013914
2007-03-22,86.1,87.9,86.05,86.75,105.55099999999999,80.88710872900076,96.11789127099924
2007-03-23,87.75,87.75,85.65,86.4,104.789,81.53759767261998,94.37240232738002
2007-03-26,90.0,90.0,82.0,83.7,103.98299999999999,81.82760540117378,92.8723945988262
2007-03-28,83.65,87.4,83.65,84.6,103.181,82.21934642409437,91.53565357590563
2007-03-29,84.95,84.95,81.3,82.55,102.325,82.09464142788558,90.68535857211442
2007-03-30,84.9,92.0,82.1,85.35,101.48200000000001,82.5773912630597,89.56260873694029
2007-04-02,81.25,86.9,81.2,82.85,100.587,82.67153962742398,88.67346037257602
2007-04-03,83.0,90.95,83.0,86.9,99.76899999999999,82.7358650590962,88.5191349409038
2007-04-04,87.9,88.0,86.0,86.6,98.98900000000002,82.91823220669333,88.15176779330666
2007-04-05,87.0,90.5,81.5,88.2,98.257,82.76980436202759,88.4951956379724
2007-04-09,89.0,95.9,88.0,93.0,97.676,81.59084482201612,90.27915517798385
2007-04-10,92.0,96.5,90.25,90.85,97.04299999999999,81.30831926269829,91.0466807373017
2007-04-11,90.75,94.3,90.7,91.1,96.425,81.08467648075721,91.77032351924278
2007-04-12,89.0,93.0,74.3,88.85,95.756,81.14759543339544,92.02240456660458
2007-04-13,90.1,91.5,88.05,90.0,95.168,81.22933535716382,92.42566464283621
2007-04-16,92.0,92.5,89.9,91.1,94.68199999999999,81.16145715346188,92.97354284653811
2007-04-17,93.75,94.0,90.0,91.8,94.23700000000001,81.32761092325178,93.55738907674821
2007-04-18,91.0,96.4,91.0,93.65,93.81199999999998,81.09077773564339,94.4892222643566
2007-04-19,94.0,95.0,92.25,93.1,93.397,81.10153344918034,95.18846655081965
2007-04-20,93.9,97.6,92.15,93.45,92.98299999999999,81.22832224596623,95.85167775403376
2007-04-23,95.95,96.5,93.45,93.85,92.51899999999999,81.26666638877819,96.5233336112218
2007-04-24,94.55,94.55,91.0,92.15,92.054,81.51676798222717,96.84823201777284
2007-04-25,93.0,93.5,91.6,92.8,91.686,82.26737002900481,97.0076299709952
2007-04-26,92.0,94.0,91.0,91.7,91.383,82.96816073533232,97.01683926466767
2007-04-27,90.5,93.0,84.45,89.15,90.99900000000001,84.2093153703917,96.4356846296083
2007-04-30,87.1,93.05,85.95,87.4,90.603,84.60095727315634,96.24904272684365
2007-05-03,85.15,93.0,85.15,88.3,90.146,85.95647246315168,95.4385275368483
2007-05-04,90.0,91.0,88.0,88.25,89.719,86.21711443000314,95.31288556999687
2007-05-07,86.35,89.9,86.35,88.45,89.33200000000001,86.60033575976773,95.11466424023224
2007-05-08,87.1,88.5,84.55,86.35,89.05300000000001,86.19575498578914,95.3342450142109
2007-05-09,85.2,87.0,85.2,86.95,88.789,85.71854262468165,95.20645737531837
2007-05-10,87.2,87.75,86.05,86.5,88.572,85.18734295975581,95.30265704024417
2007-05-11,86.45,87.7,86.05,86.25,88.381,84.6603660877201,95.34463391227989
2007-05-14,86.55,87.9,86.25,87.75,88.255,84.53324250608497,95.36175749391501
2007-05-15,87.2,89.0,86.0,87.5,88.15899999999999,84.29901187631222,95.34598812368776
2007-05-16,86.75,89.0,86.0,88.4,88.09199999999998,84.1634973512818,95.2115026487182
2007-05-17,87.5,88.8,87.5,87.8,88.03200000000001,83.99598740999322,94.97901259000677
2007-05-18,87.9,88.7,87.2,87.55,88.027,83.9952408109269,94.36975918907308
2007-05-21,88.0,89.0,87.5,88.0,88.01800000000001,84.05950841155732,93.79549158844267
2007-05-22,88.0,88.5,86.75,87.85,88.05,84.25366760017188,93.04133239982814
2007-05-23,87.25,89.4,87.25,87.75,88.06599999999999,84.6838728488048,92.0011271511952
