Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2007-06-27,144.1,147.5,144.1,146.6,151.539,135.8968342628666,151.40316573713335
2007-06-28,148.0,157.95,148.0,155.45,151.545,135.19162575537237,152.44837424462762
2007-06-29,159.4,163.0,155.55,156.8,151.579,134.0230600809438,154.4119399190562
2007-07-02,155.05,157.95,152.15,153.35,151.53599999999997,133.63722472889754,155.2477752711025
2007-07-03,153.0,154.75,149.0,149.25,151.427,133.5959733200729,155.56402667992714
2007-07-04,151.2,153.5,148.05,150.0,151.329,133.57450719659948,156.07049280340055
2007-07-05,151.0,152.0,145.35,147.95,151.234,133.57933770183774,156.19066229816224
2007-07-06,149.0,150.4,145.15,146.5,151.055,133.74321159936545,156.34678840063458
2007-07-09,153.1,153.1,146.6,149.45,150.941,133.92116747035905,156.78883252964093
2007-07-10,151.75,151.75,146.1,146.85,150.808,134.70873767704546,156.79126232295454
2007-07-11,147.0,150.8,146.5,146.95,150.69199999999998,135.96229802461562,156.5177019753844
2007-07-12,149.9,152.0,147.0,150.45,150.598,136.43135579647733,156.89864420352265
2007-07-13,150.0,157.3,150.0,153.8,150.552,136.65088381620072,157.75911618379925
2007-07-16,156.8,157.5,153.0,154.8,150.548,137.62913826202157,158.34586173797845
2007-07-17,156.75,159.9,155.5,156.2,150.575,138.6061616700533,159.0188383299467
2007-07-18,157.0,159.8,156.05,159.05,150.664,139.1735686802071,160.23143131979293
2007-07-19,159.65,177.8,159.65,172.2,151.003,137.43415858405788,165.0908414159421
2007-07-20,173.5,175.9,170.0,171.1,151.256,137.16834906280175,168.35165093719823
2007-07-23,174.7,174.7,170.0,171.6,151.445,137.36072496683784,171.10927503316213
2007-07-24,171.6,173.0,169.6,171.15,151.6,137.4357883239096,173.51421167609038
2007-07-25,163.4,171.25,161.0,170.2,151.72199999999998,137.9837471172773,175.32625288272277
2007-07-26,170.2,171.0,166.15,169.6,151.881,137.83096342315372,176.8940365768463
2007-07-27,162.65,168.0,158.5,164.4,151.896,137.96289128160814,177.52210871839188
2007-07-30,163.0,173.0,161.0,171.1,152.042,138.10154990853073,179.15845009146926
2007-07-31,174.0,174.0,168.55,172.95,152.297,138.83518263086756,180.79481736913243
2007-08-01,168.95,170.35,165.1,166.35,152.48,139.99155257682293,181.27344742317706
2007-08-02,165.3,168.0,161.5,164.0,152.659,141.6394901422985,181.2305098577015
2007-08-03,167.0,170.2,165.0,169.8,152.94199999999998,143.78723837391124,181.41276162608875
2007-08-06,165.5,169.0,165.1,167.4,153.189,145.63765161848897,181.35734838151103
2007-08-07,170.0,172.0,169.05,170.1,153.484,148.40834097537535,180.91165902462464
2007-08-08,171.0,175.1,171.0,174.0,153.916,151.56433949060326,180.46066050939672
2007-08-09,176.5,178.0,171.35,173.0,154.33499999999998,154.3850793808811,179.89492061911892
2007-08-10,165.0,173.5,163.65,171.8,154.79399999999998,156.7978986792822,179.28210132071783
2007-08-13,174.75,175.9,170.7,172.0,155.25699999999998,159.4307144714571,178.36928552854292
2007-08-14,171.0,172.0,166.05,167.5,155.677,162.06364166093982,176.86635833906018
2007-08-16,159.45,167.0,157.0,161.1,155.996,162.73882400904165,176.39617599095834
2007-08-17,161.0,164.4,149.0,156.45,156.191,159.90386997557232,177.65613002442768
2007-08-20,157.6,164.0,156.45,160.1,156.52700000000002,158.62581231687687,177.8341876831231
2007-08-21,158.5,160.0,153.0,153.75,156.737,155.90785825030633,178.76714174969368
2007-08-22,154.5,162.0,152.1,158.9,157.136,154.85130062524183,178.59869937475816
2007-08-23,161.0,166.8,158.0,159.2,157.577,153.96475839714756,178.38524160285246
2007-08-24,142.9,164.0,142.9,161.8,157.974,153.53716023343713,178.03283976656286
2007-08-27,163.0,165.0,162.0,163.05,158.375,153.42273110809754,178.01226889190252
2007-08-28,164.0,164.0,162.0,162.95,158.851,153.22797333138664,177.39202666861337
2007-08-29,159.8,165.9,159.1,164.35,159.344,153.34299318211944,176.41700681788055
2007-08-30,166.9,168.95,163.5,165.55,159.82999999999998,153.31891635213572,176.3610836478643
2007-08-31,168.0,168.5,160.65,165.1,160.31199999999998,153.38030001304827,176.40969998695175
2007-09-03,165.3,172.0,165.2,171.4,160.917,153.29575615280945,176.65424384719054
2007-09-04,172.0,176.0,169.2,171.85,161.512,153.15968786271094,177.23531213728904
2007-09-05,173.5,176.4,172.0,174.0,162.065,152.902450276108,177.88254972389197
2007-09-06,174.0,175.0,171.0,173.6,162.605,152.93933234671195,177.80566765328805
2007-09-07,174.5,176.4,172.0,173.0,162.95600000000002,152.93933234671195,177.80566765328805
2007-09-10,172.5,175.5,171.0,175.2,163.32399999999998,152.65463238821184,178.43036761178814
2007-09-11,175.05,175.95,169.0,170.0,163.657,152.7358388790707,178.14916112092934
2007-09-12,173.45,173.9,170.55,171.35,164.09900000000002,152.68281668475893,178.5871833152411
2007-09-13,176.5,181.0,171.9,173.4,164.567,153.03899979881092,179.46100020118908
2007-09-14,174.5,178.25,173.0,174.5,165.09799999999998,154.2990558578327,180.0059441421673
2007-09-17,175.0,175.5,171.2,172.85,165.625,155.1463163262391,180.43368367376095
2007-09-18,173.0,176.1,172.0,174.8,166.132,157.70497334458767,179.98002665541233
2007-09-19,179.95,179.95,175.0,176.85,166.732,159.09384428166842,180.3861557183316
2007-09-20,174.6,177.0,174.1,174.6,167.285,160.8959970547335,180.12400294526654
2007-09-21,176.9,178.0,173.0,173.6,167.748,162.32491565492555,179.87508434507444
2007-09-24,178.0,178.0,172.0,172.75,168.127,163.65138729667706,179.5186127033229
2007-09-25,174.0,175.0,171.25,173.15,168.49399999999997,165.2638099210499,178.9261900789501
2007-09-26,173.0,177.0,171.55,173.8,168.84600000000003,166.7615797003125,178.3734202996875
2007-09-27,172.55,175.95,172.55,173.85,169.14199999999997,168.190590700269,177.77440929973102
2007-09-28,176.0,182.45,175.0,179.45,169.287,169.63551971341917,177.7644802865808
2007-10-01,179.45,182.75,176.2,176.8,169.40099999999998,169.83206255293865,178.10793744706135
2007-10-03,180.0,184.0,172.5,173.4,169.437,170.02016249633533,178.07483750366464
2007-10-04,175.9,178.0,171.1,174.45,169.503,170.0387536209723,178.10124637902769
2007-10-05,175.0,180.8,172.05,179.15,169.68199999999996,169.73088526851666,178.9641147314834
2007-10-08,182.0,182.0,167.1,169.3,169.67600000000002,169.0487543339696,179.27624566603038
2007-10-09,167.3,176.25,165.0,172.75,169.843,168.91353615257552,179.16646384742447
2007-10-10,142.65,174.8,142.65,170.5,169.83100000000002,169.0172177876655,179.1127822123345
2007-10-11,171.85,172.8,169.0,170.95,169.791,168.94898504505184,179.1410149549482
2007-10-12,172.5,173.4,168.5,169.6,169.856,168.3878829881686,179.32211701183138
2007-10-15,172.9,176.0,170.15,174.6,170.06799999999998,168.39021697726562,179.32978302273435
2007-10-16,175.0,177.5,173.0,177.1,170.21400000000003,168.44012413410292,179.70487586589707
2007-10-17,173.0,177.1,151.0,175.85,170.38300000000004,168.44470163867365,179.80529836132635
2007-10-18,179.0,184.45,173.0,175.15,170.484,168.4818291535886,179.5981708464114
2007-10-19,175.0,176.0,169.0,169.75,170.399,167.92773133245183,179.66726866754814
2007-10-22,169.0,169.0,163.8,164.2,170.22299999999998,166.05372048580946,180.60127951419057
2007-10-23,165.1,177.4,165.1,176.8,170.32299999999998,166.10008890043946,180.95991109956054
2007-10-24,185.0,186.9,177.1,181.35,170.51,165.73393035933938,182.1460696406606
2007-10-25,185.0,196.5,184.0,196.1,171.08199999999997,162.19097836477337,187.91902163522664
2007-10-26,197.0,202.0,190.5,194.55,171.75100000000003,160.5761827290706,191.60381727092934
2007-10-29,201.0,204.2,191.2,192.25,172.467,159.6550136780514,193.80498632194858
2007-10-30,195.0,197.5,187.2,190.15,173.06799999999998,159.2979659844807,195.49703401551926
2007-10-31,189.9,193.4,188.0,190.0,173.793,159.3923012878466,197.06269871215343
2007-11-01,191.8,192.0,180.9,182.75,174.27,159.79200021603532,197.49299978396465
2007-11-02,180.0,204.0,175.1,196.65,175.01899999999998,159.01552897793823,200.01947102206174
2007-11-05,199.2,205.0,191.15,192.05,175.62400000000002,160.01594912423022,201.29405087576978
2007-11-06,205.0,205.0,191.1,192.95,176.222,160.68061733599362,202.64938266400642
2007-11-07,191.1,199.5,188.0,189.1,176.745,162.05000701284905,203.13999298715095
2007-11-08,186.5,202.9,186.5,190.65,177.271,163.50208859677474,203.65791140322523
2007-11-09,199.0,199.0,192.25,193.85,177.83700000000002,165.35048702754722,204.23451297245276
2007-11-12,187.0,193.5,187.0,191.4,178.363,166.59723425178333,204.66776574821665
2007-11-13,192.85,193.9,185.0,186.2,178.65900000000002,167.48077017617533,204.69422982382468
2007-11-14,191.9,193.9,189.0,192.15,179.065,168.76174985593383,205.04325014406618
2007-11-15,191.5,195.0,189.2,192.9,179.44299999999998,170.34681101102146,205.23318898897858
2007-11-16,193.0,202.5,191.0,197.0,179.91099999999997,173.47474254086944,204.83025745913056
2007-11-19,199.8,215.0,197.0,200.9,180.46899999999997,179.6038147674563,202.37118523254372
2007-11-20,201.95,212.5,194.1,198.0,180.925,182.41245022272994,201.68254977727008
2007-11-21,215.0,215.0,191.95,192.15,181.36800000000002,184.3706447301136,200.8043552698864
2007-11-22,198.0,198.8,186.0,194.95,181.84,184.40101352857712,200.65898647142288
2007-11-23,204.8,210.0,198.0,201.1,182.394,183.90027562963863,201.8147243703614
2007-11-26,206.0,229.0,202.0,218.25,183.269,179.70823212563343,208.60676787436657
2007-11-27,216.95,228.0,216.35,224.15,184.295,176.29705992853417,215.41794007146586
2007-11-28,227.7,229.0,218.05,219.45,185.188,175.34276925601128,219.3172307439887
2007-11-29,227.0,227.0,217.3,218.95,186.03,176.2643268721431,222.01567312785693
2007-11-30,220.0,239.0,219.05,235.35,187.245,173.10607927867602,229.04392072132396
2007-12-03,238.9,251.3,238.0,248.85,188.75,169.10597062089067,238.72402937910937
2007-12-04,251.9,252.9,242.0,244.3,190.18099999999998,167.7273947335912,245.23760526640876
2007-12-05,250.0,250.0,239.0,242.05,191.55900000000003,168.20127633247625,250.0587236675238
2007-12-06,249.0,250.0,242.5,243.25,192.94799999999998,169.10757858419453,254.41242141580545
2007-12-07,249.65,249.7,232.05,239.3,194.257,170.56264020581395,257.50235979418596
2007-12-10,244.0,244.0,230.1,233.2,195.332,173.2185991222688,259.0264008777312
2007-12-11,238.9,238.9,230.45,231.2,196.42,177.39943471379976,259.34556528620027
2007-12-12,231.5,234.0,227.25,229.9,197.55,180.92801756705978,259.5919824329402
2007-12-13,234.0,236.5,223.0,225.0,198.56100000000004,184.67232811285118,259.05767188714884
2007-12-14,225.0,249.0,223.5,246.45,199.907,187.53206740614382,261.1429325938562
2007-12-17,247.05,249.9,227.0,230.05,201.122,190.62512802501726,260.96487197498277
2007-12-18,230.0,230.05,211.35,214.7,201.96099999999998,193.50515799442104,259.754842005579
2007-12-19,229.9,229.95,214.0,216.9,202.88899999999998,198.5340760069213,257.2009239930786
2007-12-20,214.0,224.45,210.0,213.85,203.747,202.92934402632244,254.69565597367756
2007-12-24,213.5,228.7,213.5,218.5,204.725,206.71601927608566,252.6489807239143
2007-12-26,228.4,228.4,212.0,218.5,205.60299999999998,206.75446130124018,252.6355386987598
2007-12-27,220.0,227.5,219.0,223.45,206.53,206.681735670883,252.638264329117
2007-12-28,223.45,231.9,220.0,222.7,207.46699999999998,207.10375107688802,252.54124892311197
2007-12-31,225.0,226.95,215.0,217.1,208.30599999999998,206.81068155693634,252.6493184430637
2008-01-01,218.15,222.8,218.1,220.3,209.317,205.84780901064647,252.10719098935357
2008-01-02,224.0,224.75,217.1,220.5,210.44300000000004,206.14710177191927,248.9728982280808
2008-01-03,220.0,224.4,212.4,213.2,211.171,205.20239641801282,246.80760358198722
2008-01-04,220.0,220.0,207.1,209.2,211.72799999999998,203.70711010828447,245.01788989171555
2008-01-07,210.0,210.0,203.5,205.25,211.91100000000003,202.13406839353343,242.7909316064666
2008-01-08,203.0,210.0,200.0,201.3,212.046,199.7623766451063,241.3626233548937
2008-01-09,201.0,209.0,201.0,207.05,212.342,198.51219148082862,239.99780851917143
2008-01-10,210.0,210.95,199.8,200.05,212.54,196.07204046731363,239.32295953268635
2008-01-11,200.0,207.0,197.2,201.2,212.764,194.24112581371244,238.28387418628753
2008-01-14,197.1,203.8,196.9,197.8,213.065,191.81913905252435,237.9858609474756
2008-01-15,195.15,200.4,193.0,195.4,213.04,192.96039345151289,231.7396065484871
2008-01-16,191.0,195.0,182.05,189.45,212.988,190.24384498964318,230.39615501035686
2008-01-17,187.05,192.9,186.1,191.35,212.95600000000002,187.49530294658595,230.80969705341406
2008-01-18,191.0,192.0,180.0,183.4,212.842,183.30719470828677,231.64780529171327
2008-01-21,184.4,185.0,147.1,161.35,212.25600000000003,173.31541281013824,236.3895871898618
2008-01-22,136.75,158.0,130.0,144.6,211.271,160.38769338310703,241.9273066168929
2008-01-23,155.0,160.0,144.0,153.4,210.51100000000002,152.79804258227597,243.00695741772398
2008-01-24,156.0,172.0,149.0,151.1,209.80899999999997,146.29480253602307,242.27519746397692
2008-01-25,155.35,158.0,152.0,154.3,209.05200000000002,141.6672454513267,240.06275454867333
2008-01-28,155.0,167.65,147.0,149.9,208.192,136.69875401017228,238.3112459898277
2008-01-29,154.0,158.95,151.0,157.0,207.392,134.2542776936649,234.4257223063351
2008-01-30,167.0,168.75,159.1,166.7,206.70800000000003,134.0228184641104,229.2771815358896
2008-01-31,172.5,174.9,161.5,170.8,206.16400000000002,134.09158129141375,224.96841870858626
2008-02-01,174.8,176.0,159.1,167.3,205.66699999999997,133.9340732101153,220.93592678988472
2008-02-04,170.0,176.0,169.3,172.55,205.21900000000002,134.28831489809204,217.31168510190798
2008-02-05,166.05,175.9,166.05,172.7,204.65099999999998,134.62407799799524,214.11592200200477
2008-02-06,166.5,176.0,165.0,174.4,203.774,136.08127521089426,209.39372478910576
2008-02-07,176.9,185.8,175.0,175.6,202.803,137.1338377772151,205.89616222278494
2008-02-08,171.8,178.0,171.0,174.2,201.898,138.69449417562396,201.63550582437608
2008-02-11,174.95,175.0,165.0,168.25,200.88400000000001,140.03098838580098,197.34401161419902
2008-02-12,168.3,169.95,156.1,162.45,199.42600000000002,141.19942399208088,192.8805760079191
2008-02-13,160.05,170.45,160.05,168.35,197.81599999999997,142.36970388654186,189.6002961134581
2008-02-14,170.0,173.0,161.1,163.0,196.19,144.18003545616048,184.95496454383957
2008-02-15,165.9,170.0,162.1,168.3,194.715,145.3323577414908,182.2926422585092
2008-02-18,167.0,168.9,165.1,166.7,193.18399999999997,145.59505876039694,182.5649412396031
2008-02-19,167.9,171.75,167.9,169.85,191.795,149.15292326875598,181.53207673124402
2008-02-20,177.0,177.0,164.0,165.4,190.43899999999996,150.75825348905133,181.12674651094872
2008-02-21,169.3,169.3,162.05,165.3,189.121,153.15632217850305,180.1486778214969
2008-02-22,165.0,167.0,162.4,165.5,187.833,155.00663967326432,179.4183603267357
2008-02-25,168.4,168.5,161.75,164.3,186.61899999999997,158.6866033283328,177.1783966716672
2008-02-26,167.0,168.05,163.35,164.4,184.97799999999998,160.4047005063377,176.20029949366233
2008-02-27,166.0,169.9,165.65,168.15,183.74,160.5125977957726,176.2374022042274
2008-02-28,163.1,171.8,163.1,170.4,182.854,160.5165723918372,176.19342760816278
2008-02-29,170.9,170.9,165.0,166.85,181.85300000000004,160.47875298948006,176.1862470105199
2008-03-03,164.1,166.8,161.0,162.65,180.829,159.85608243694904,175.81891756305097
2008-03-04,160.3,165.95,153.0,164.2,179.743,159.6182460436016,175.2067539563984
2008-03-05,163.0,169.8,155.0,164.7,178.667,159.78397330205857,174.07102669794145
2008-03-07,159.25,169.0,150.65,155.15,177.301,158.15931189560794,173.65068810439206
2008-03-10,148.7,155.0,142.5,146.5,175.77700000000002,153.71686205430652,175.3231379456935
2008-03-11,146.55,153.4,146.0,147.25,174.38,150.35791638060118,176.58208361939882
2008-03-12,151.1,159.0,148.0,150.5,172.98399999999998,148.53306321299806,177.21193678700195
2008-03-13,148.9,152.5,140.05,148.5,171.54399999999998,146.43190694786654,177.3280930521335
2008-03-14,148.5,155.0,144.1,145.35,170.187,143.89122306647863,178.10377693352137
2008-03-17,146.0,146.0,136.1,140.3,168.80899999999997,140.53622829669067,178.65877170330938
2008-03-18,140.4,143.0,132.75,141.05,167.525,137.8648269213342,178.76517307866578
2008-03-19,143.05,145.0,126.1,130.5,166.109,133.1790442442685,179.51595575573148
2008-03-24,135.0,135.0,123.25,128.0,164.528,128.51644668019588,180.43855331980416
2008-03-25,130.0,153.5,126.0,147.95,163.486,128.01469615442318,179.20530384557685
2008-03-26,142.0,154.0,142.0,152.05,162.50300000000001,127.95820594314199,177.916794056858
2008-03-27,147.15,157.1,141.25,150.4,161.555,127.82720550529454,176.65779449470546
2008-03-28,152.5,160.5,152.5,158.25,160.812,128.0145154951367,175.8554845048633
2008-03-31,155.1,167.0,155.1,164.65,160.31599999999997,128.29206891364896,175.22793108635108
2008-04-01,162.25,165.0,152.4,154.05,159.57,129.12767464513644,172.75732535486355
2008-04-02,160.0,162.0,156.05,156.85,159.039,129.73241410218736,171.15258589781268
2008-04-03,156.0,163.0,155.0,160.15,159.015,129.88939049630926,170.74560950369073
2008-04-04,162.0,163.8,156.0,162.8,159.379,130.01099117377885,170.48400882622116
2008-04-07,145.0,163.0,145.0,156.75,159.446,130.5166364186553,169.18336358134468
2008-04-08,158.0,158.0,153.1,154.15,159.50699999999998,130.51924875890217,169.08075124109786
2008-04-09,159.9,159.9,151.15,153.8,159.49699999999999,130.8709021841819,169.45909781581815
2008-04-10,157.0,157.0,151.25,153.85,159.576,131.18506527853057,169.80493472146944
2008-04-11,156.4,158.0,153.2,157.0,159.576,131.29214135759028,170.3478586424097
2008-04-15,154.0,154.0,149.0,150.05,159.24300000000002,131.39612420507777,170.3988757949222
2008-04-16,154.0,154.0,149.0,149.5,158.817,131.76450797991458,170.4454920200854
2008-04-17,154.0,154.0,150.0,150.65,158.484,132.9572360332781,170.2877639667219
2008-04-21,145.05,153.0,145.05,152.35,158.08,134.19785751210875,170.17714248789125
2008-04-22,154.0,156.0,151.0,154.25,157.711,138.55728300843415,168.19271699156585
2008-04-23,155.8,158.0,150.7,157.45,157.372,145.99452101876807,163.70047898123198
2008-04-24,163.4,164.7,154.05,155.9,156.97799999999998,147.0032002476447,163.48679975235524
2008-04-25,154.5,156.6,151.05,152.85,156.55100000000002,147.1009268923349,163.46907310766514
2008-04-28,152.85,153.5,151.0,151.35,156.213,147.2575044810163,163.40749551898372
2008-04-29,151.5,155.6,150.0,152.8,156.02,147.0318521504169,163.0881478495831
2008-04-30,152.8,154.0,151.05,152.0,155.69299999999998,147.69130749430994,161.16369250569008
2008-05-02,152.05,154.0,151.1,151.65,155.466,147.45842975960053,161.15657024039947
2008-05-05,152.0,153.3,151.0,151.4,155.128,147.17818625476278,160.89181374523722
2008-05-06,151.9,152.9,146.0,149.95,154.793,147.0781729550575,159.9718270449425
2008-05-07,151.0,153.8,149.35,151.7,154.43,148.18929315950328,157.75070684049672
2008-05-08,152.0,152.0,150.0,150.15,154.125,148.050584259174,157.22941574082603
2008-05-09,159.9,159.9,147.95,150.0,153.819,147.7561006878847,157.1088993121153
2008-05-12,146.05,148.35,140.1,147.65,153.462,147.03657143479487,157.21342856520513
2008-05-13,149.0,150.0,145.0,145.9,153.09400000000002,146.00400502429844,157.45099497570155
2008-05-14,141.15,151.95,141.15,147.55,152.75699999999998,145.81074663182522,156.69925336817477
2008-05-15,146.1,153.9,146.0,149.3,152.38,145.72815385927692,156.70684614072314
