Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1996-11-29,13.4,13.4,13.15,13.15,14.99,13.130447879732897,15.194552120267103
1996-12-02,13.9,13.9,13.5,13.5,14.942,13.05277064030955,15.172229359690451
1996-12-03,13.5,14.4,13.05,13.2,14.876,12.931822599548974,15.203177400451027
1996-12-04,13.0,13.0,13.0,13.0,14.788000000000002,12.792951213362835,15.172048786637161
1996-12-05,13.85,13.85,13.5,13.65,14.711000000000002,12.766272604625417,15.163727395374579
1996-12-06,13.65,13.65,13.4,13.45,14.65,12.712998610387954,15.137001389612047
1996-12-09,13.3,13.5,13.25,13.5,14.612,12.713971296933337,15.001028703066666
1996-12-10,13.25,13.5,13.25,13.35,14.564,12.711344169621496,14.858655830378504
1996-12-11,13.5,13.75,13.3,13.7,14.514000000000001,12.700617492489748,14.839382507510251
1996-12-12,14.45,14.45,13.8,14.4,14.472000000000001,12.690142452572493,14.86985754742751
1996-12-13,14.0,14.5,14.0,14.05,14.442,12.723716865980688,14.781283134019315
1996-12-16,14.0,14.25,14.0,14.2,14.415,12.782718334656455,14.667281665343545
1996-12-17,14.2,14.2,13.5,13.7,14.385,12.832464874194477,14.527535125805526
1996-12-18,14.2,14.5,14.2,14.5,14.373999999999999,12.832464874194477,14.527535125805526
1996-12-19,14.05,14.5,14.05,14.4,14.357000000000001,12.816399667389463,14.558600332610537
1996-12-20,14.5,14.7,14.25,14.45,14.34,12.784532816914313,14.63046718308569
1996-12-23,14.95,15.25,14.8,15.15,14.336999999999998,12.670977870497515,14.909022129502487
1996-12-24,15.5,15.5,15.0,15.25,14.331999999999999,12.592577311356846,15.162422688643156
1996-12-26,15.5,16.25,15.5,15.75,14.341,12.47756557376567,15.507434426234333
1996-12-31,15.5,15.6,15.25,15.3,14.341000000000001,12.479451916536753,15.68554808346325
1997-01-01,16.0,16.4,15.75,16.0,14.356,12.471357174936932,15.978642825063067
1997-01-02,16.0,16.0,15.3,15.3,14.341999999999999,12.533486746138374,16.096513253861627
1997-01-03,15.5,15.5,15.35,15.5,14.341999999999999,12.654612718306112,16.20538728169389
1997-01-06,15.1,15.4,15.0,15.0,14.333999999999998,12.872354237575285,16.187645762424715
1997-01-07,15.45,15.55,15.25,15.35,14.335,12.97308199448252,16.25691800551748
1997-01-08,16.0,16.4,16.0,16.1,14.352,13.074030550024773,16.420969449975225
1997-01-09,17.0,17.0,16.0,16.1,14.374,13.208124131756403,16.546875868243593
1997-01-10,16.5,16.9,15.0,15.75,14.398,13.449844727626457,16.54515527237354
1997-01-13,15.3,16.0,15.25,15.5,14.425,13.652275828989431,16.52272417101057
1997-01-14,15.55,15.6,14.9,15.3,14.443,13.732020758717393,16.532979241282604
1997-01-15,16.0,16.4,15.5,16.05,14.474,13.87244001680254,16.592559983197454
1997-01-16,16.4,16.6,15.5,15.7,14.498,14.023888729117274,16.591111270882724
1997-01-17,15.3,15.9,14.8,15.25,14.520999999999999,14.346225418303248,16.42377458169675
1997-01-20,15.25,15.25,14.8,15.0,14.527000000000001,14.439053635824525,16.380946364175475
1997-01-21,15.0,15.0,14.4,14.6,14.539000000000001,14.489578476965079,16.350421523034925
1997-01-22,14.25,15.0,14.25,14.95,14.553000000000003,14.601511005281731,16.288488994718268
1997-01-24,15.0,15.0,14.65,14.65,14.549000000000001,14.512487494648843,16.327512505351155
1997-01-27,15.2,15.2,14.2,14.5,14.543,14.38763158764837,16.37736841235163
1997-01-28,15.0,15.0,13.7,13.7,14.536999999999999,14.049937956207383,16.51006204379262
1997-01-29,13.0,14.4,13.0,14.0,14.533,13.858495203414957,16.571504796585042
1997-01-30,14.05,14.05,13.5,14.0,14.520999999999999,13.70821194503959,16.52178805496041
1997-01-31,14.0,14.0,13.5,13.7,14.5,13.496682395396864,16.573317604603137
1997-02-03,13.75,13.95,13.55,13.9,14.485999999999999,13.353388968963683,16.55661103103631
1997-02-04,13.5,13.65,13.4,13.4,14.463999999999999,13.12947941711834,16.62052058288166
1997-02-05,14.0,14.0,13.5,13.6,14.450999999999999,12.968340274944625,16.606659725055373
1997-02-06,13.55,13.8,13.5,13.5,14.44,12.8618107173009,16.453189282699096
1997-02-07,13.5,13.75,13.5,13.75,14.445,12.836566933945823,16.243433066054177
1997-02-10,13.9,13.9,13.7,13.7,14.449000000000002,12.795013117892514,16.079986882107487
1997-02-11,13.25,13.65,13.15,13.5,14.45,12.724110302564839,15.950889697435162
1997-02-12,14.0,14.0,13.75,13.75,14.455,12.693038474928919,15.82696152507108
1997-02-13,14.35,14.35,13.75,13.75,14.467,12.81087304320669,15.479126956793309
1997-02-14,13.75,14.05,13.75,13.9,14.475,12.937248497628783,15.17275150237122
1997-02-17,13.75,13.8,13.7,13.7,14.485,13.002834065327498,14.952165934672504
1997-02-18,14.0,14.0,13.5,13.5,14.495,13.03406220111811,14.77093779888189
1997-02-19,13.5,14.0,13.5,13.55,14.493,13.03371831487274,14.66628168512726
1997-02-20,13.7,13.7,13.5,13.5,14.494000000000002,13.133111264758773,14.421888735241227
1997-02-21,13.65,13.65,13.65,13.65,14.497,13.229636142049692,14.22536385795031
1997-02-24,13.75,13.75,13.0,13.15,14.493,13.243751086613695,14.076248913386308
1997-02-25,13.2,13.45,13.2,13.25,14.483999999999998,13.18342488448841,14.091575115511588
1997-02-26,13.1,13.4,13.0,13.2,14.46,13.136979699286801,14.0580203007132
1997-02-27,13.25,13.4,13.05,13.1,14.441,13.081806223134924,14.023193776865073
1997-02-28,13.4,13.6,13.3,13.4,14.425,13.06747760411642,14.00752239588358
1997-03-01,14.0,14.3,14.0,14.3,14.437000000000001,12.997166452716701,14.1178335472833
1997-03-03,15.2,15.3,14.25,14.55,14.438000000000002,12.90633186446945,14.323668135530546
1997-03-04,15.1,15.55,14.6,15.55,14.460999999999999,12.594289493501941,14.83071050649806
1997-03-05,16.65,16.65,16.5,16.55,14.503000000000002,12.18036354070069,15.549636459299311
1997-03-06,16.15,16.6,15.6,16.25,14.525000000000002,11.998280298731382,15.981719701268618
1997-03-10,16.0,16.0,15.15,15.15,14.523000000000001,12.01057535790356,16.114424642096438
1997-03-11,15.0,15.0,14.35,14.5,14.498000000000001,12.069572533940711,16.15542746605929
1997-03-12,14.55,15.0,14.2,15.0,14.492,12.102498333439701,16.2475016665603
1997-03-13,14.75,14.75,14.6,14.6,14.464,12.146833949006428,16.288166050993574
1997-03-14,13.75,14.7,13.75,14.5,14.448000000000002,12.17881748003191,16.316182519968088
1997-03-17,14.7,14.7,13.9,14.7,14.432,12.236208886975923,16.358791113024076
1997-03-18,14.5,14.6,14.4,14.6,14.424000000000001,12.322339259669473,16.38266074033053
1997-03-19,14.4,14.6,14.4,14.5,14.407,12.404742464848361,16.39525753515164
1997-03-20,14.5,14.6,14.25,14.6,14.377,12.50404881498377,16.405951185016228
1997-03-21,14.5,14.85,14.35,14.4,14.343,12.578211620470828,16.406788379529175
1997-03-25,14.75,14.75,14.5,14.5,14.318,12.752821332340787,16.36717866765921
1997-03-26,14.3,14.6,14.3,14.6,14.3,12.92874658708359,16.326253412916405
1997-03-27,14.5,15.0,14.35,14.6,14.286000000000001,13.136638227233236,16.258361772766765
1997-03-31,13.9,13.9,13.6,13.6,14.236999999999998,13.256221143775539,16.188778856224463
1997-04-01,13.4,13.5,12.55,13.0,14.183,13.151787090942948,16.25321290905705
1997-04-02,13.3,13.9,12.9,13.8,14.154000000000002,13.08393564032655,16.27106435967345
1997-04-03,14.0,14.75,14.0,14.5,14.144,13.080436868936271,16.26956313106373
1997-04-04,14.75,15.1,14.35,14.5,14.142000000000001,13.08097819552086,16.164021804479138
1997-04-07,14.25,14.5,14.1,14.4,14.130999999999998,13.267644903468732,15.76235509653127
1997-04-09,14.0,15.1,14.0,15.0,14.138,13.475137814264487,15.429862185735514
1997-04-10,15.0,15.15,14.5,15.1,14.15,13.479921327118577,15.420078672881422
1997-04-11,14.5,15.0,14.4,15.0,14.176000000000002,13.474210837704138,15.475789162295861
1997-04-12,15.0,15.6,15.0,15.4,14.204,13.43575498585057,15.554245014149432
1997-04-15,15.45,16.5,15.2,16.4,14.252,13.225007739959953,15.944992260040046
1997-04-17,16.5,17.05,16.45,17.0,14.318,12.975034506637584,16.444965493362414
1997-04-21,17.5,17.95,16.8,17.1,14.382,12.792354299687906,16.867645700312096
1997-04-22,17.05,17.25,16.75,17.15,14.457,12.675931979629077,17.239068020370922
1997-04-23,17.25,18.0,17.1,17.65,14.538,12.549212955466675,17.680787044533325
1997-04-24,18.25,18.55,17.55,17.85,14.625,12.45065965859588,18.10434034140412
1997-04-25,17.5,18.0,17.4,17.45,14.699000000000002,12.476251266788651,18.383748733211345
1997-04-28,17.5,17.5,16.25,16.85,14.762,12.562718424636095,18.532281575363903
1997-04-29,16.95,17.05,16.25,16.45,14.821,12.66420289316411,18.615797106835892
1997-04-30,17.0,17.5,16.75,16.8,14.882,12.773424786772521,18.72657521322748
1997-05-02,16.6,16.7,15.9,16.1,14.928999999999998,13.073778461944976,18.676221538055024
1997-05-05,16.0,16.0,15.0,15.0,14.950999999999999,13.47984680356408,18.47015319643592
1997-05-06,14.6,16.0,14.6,15.85,14.993999999999998,13.799579664994463,18.35542033500554
1997-05-07,15.6,15.8,15.3,15.55,15.035000000000002,13.959285831805545,18.30071416819446
1997-05-08,15.5,15.6,15.3,15.55,15.075,14.130216291286029,18.234783708713973
1997-05-09,16.0,16.0,15.45,15.5,15.115,14.332693061309271,18.14230693869073
1997-05-12,15.15,15.2,15.15,15.2,15.146,14.368117402611016,18.12688259738898
1997-05-13,15.25,15.5,14.6,15.0,15.183000000000002,14.349778484075841,18.135221515924158
1997-05-14,15.05,15.25,15.0,15.0,15.218000000000002,14.349778484075841,18.135221515924158
1997-05-15,15.25,15.35,15.0,15.0,15.254000000000001,14.284385072116631,18.16061492788337
1997-05-16,14.65,14.65,14.55,14.55,15.283,14.05574680528398,18.204253194716024
1997-05-19,15.05,15.05,15.0,15.0,15.315,13.939570681213482,18.12042931878652
1997-05-20,15.0,15.0,14.55,15.0,15.329,13.849960368165371,18.00003963183463
1997-05-21,14.7,15.35,14.6,15.25,15.343,13.818088104890178,17.841911895109828
1997-05-22,15.9,15.9,15.1,15.1,15.334000000000001,13.86016881084683,17.544831189153165
1997-05-23,15.4,16.0,15.25,15.5,15.312999999999999,14.044289295914243,17.125710704085762
1997-05-26,15.55,15.65,15.5,15.5,15.298,14.221393244710498,16.753606755289503
1997-05-27,15.35,15.7,14.6,14.7,15.288999999999998,14.242412525052186,16.517587474947817
1997-05-28,15.4,15.4,14.6,14.6,15.290999999999999,14.217391791010071,16.357608208989927
1997-05-29,14.5,14.7,14.5,14.5,15.280999999999999,14.31320102010861,16.031798979891388
1997-05-30,14.5,14.5,14.4,14.4,15.276999999999997,14.279725278929646,15.895274721070354
1997-06-02,14.3,14.5,14.3,14.5,15.276999999999997,14.213429300569222,15.911570699430778
1997-06-03,14.6,14.75,14.5,14.5,15.273,14.19638277398712,15.793617226012882
1997-06-04,14.5,14.75,14.3,14.3,15.267000000000001,14.121214470407228,15.74378552959277
1997-06-05,14.2,14.8,14.2,14.25,15.262,14.056214470407225,15.678785529592778
1997-06-06,14.0,14.4,14.0,14.0,15.25,13.950650532270695,15.634349467729306
1997-06-09,14.0,14.0,13.55,13.75,15.237,13.78169245306674,15.658307546933258
1997-06-10,13.55,13.55,13.05,13.45,15.216,13.557058057505305,15.727941942494699
1997-06-11,13.5,14.0,13.25,13.95,15.203,13.476163576216095,15.703836423783905
1997-06-12,14.0,14.1,13.9,14.05,15.191999999999998,13.42128120826142,15.663718791738582
1997-06-13,14.0,14.6,14.0,14.25,15.205,13.398702316388507,15.656297683611493
1997-06-16,14.25,15.25,14.0,14.1,15.227,13.361281208261413,15.603718791738583
1997-06-17,14.25,14.3,13.8,14.0,15.231,13.319289848184255,15.545710151815744
1997-06-18,14.3,14.6,13.75,13.75,15.216,13.2744852020254,15.440514797974597
1997-06-19,14.1,14.1,13.8,13.85,15.203,13.248753576375163,15.341246423624833
1997-06-20,13.9,14.1,13.9,13.9,15.193,13.323460822361932,15.106539177638064
1997-06-23,13.75,14.0,13.75,14.0,15.173,13.481772715625407,14.798227284374587
1997-06-24,13.9,14.25,13.65,14.0,15.151,13.499846691890221,14.710153308109776
1997-06-25,14.25,15.0,14.25,15.0,15.151,13.431041105418458,14.818958894581542
1997-06-26,15.2,15.2,14.65,14.95,15.142000000000001,13.377349638740734,14.917650361259264
1997-06-27,14.5,14.8,13.95,14.0,15.094000000000001,13.364214166803608,14.890785833196388
1997-06-30,14.4,14.5,14.0,14.15,15.037,13.366891309217685,14.853108690782314
1997-07-01,14.5,14.9,14.4,14.5,14.985,13.366891309217685,14.853108690782314
1997-07-02,15.25,15.25,14.5,14.95,14.941,13.312614148622714,14.972385851377283
1997-07-03,14.7,15.05,14.45,14.7,14.882,13.29921772519367,15.030782274806333
1997-07-04,14.7,15.35,14.7,15.0,14.825,13.276860744261121,15.153139255738875
1997-07-07,15.3,16.05,15.3,16.0,14.796,13.122477615407579,15.532522384592415
1997-07-08,16.0,17.1,16.0,16.5,14.788999999999998,13.001594030542805,15.958405969457193
1997-07-09,17.35,17.5,16.5,16.55,14.791000000000002,12.890269298927633,16.329730701072368
1997-07-10,16.5,17.35,16.5,16.75,14.79,12.801075591679691,16.688924408320307
1997-07-11,16.45,16.5,15.6,15.8,14.784,12.83849156410954,16.806508435890457
1997-07-14,15.5,15.55,14.8,15.0,14.784,12.911867110114917,16.823132889885084
1997-07-15,15.0,15.2,14.9,14.9,14.765,12.999972050427756,16.825027949572245
1997-07-16,15.25,15.75,15.25,15.65,14.766999999999998,13.150146194745064,16.86485380525494
1997-07-17,15.15,15.5,15.0,15.5,14.765999999999998,13.303913422266955,16.876086577733044
1997-07-21,15.0,15.5,14.6,15.25,14.761,13.460978791607207,16.854021208392798
1997-07-22,15.3,15.3,14.5,15.2,14.761,13.610844434776583,16.824155565223418
1997-07-23,14.75,15.75,14.75,15.5,14.770999999999999,13.788374095415442,16.79662590458456
1997-07-24,16.0,16.0,15.5,15.85,14.788,13.817696297270716,16.85230370272928
1997-07-25,15.7,16.3,15.7,16.2,14.811999999999998,13.844413090851447,16.95058690914856
1997-07-28,15.95,16.75,15.95,16.5,14.850999999999999,14.042288421951229,17.00271157804878
1997-07-29,16.7,17.05,16.5,16.65,14.884,14.234598915817402,17.060401084182597
1997-07-30,17.0,17.5,16.75,17.05,14.925,14.338080780939517,17.211919219060483
1997-07-31,17.45,17.7,16.8,16.9,14.958,14.406939212774596,17.338060787225402
1997-08-01,17.2,17.25,16.75,17.15,14.998999999999999,14.53252192998895,17.45747807001105
1997-08-04,17.1,17.75,16.7,17.55,15.04,14.58268627237268,17.662313727627318
1997-08-05,17.5,18.8,17.5,18.8,15.106,14.314525343296802,18.210474656703198
1997-08-06,18.75,19.95,18.75,19.65,15.205,13.951375835985173,18.88862416401483
1997-08-07,19.75,20.1,18.3,18.5,15.283,13.879064458762892,19.15593554123711
1997-08-08,18.9,18.9,17.25,17.8,15.349,13.870994335139818,19.269005664860185
1997-08-11,17.8,17.8,17.4,17.5,15.411000000000001,13.951026315917531,19.358973684082464
1997-08-12,18.0,18.0,17.5,17.55,15.472000000000001,14.16811167463794,19.396888325362056
1997-08-13,17.75,17.75,17.05,17.15,15.525,14.43245959156853,19.357540408431475
1997-08-14,17.25,17.25,16.55,16.8,15.575,14.559643306026313,19.34535669397368
1997-08-18,16.75,16.75,16.25,16.6,15.621999999999998,14.706407582084239,19.30859241791576
1997-08-19,16.5,16.6,15.7,15.85,15.658999999999999,14.818710619326524,19.25628938067348
1997-08-20,16.2,16.2,15.9,15.9,15.701999999999998,14.956029502114196,19.188970497885798
1997-08-21,15.9,16.0,15.7,15.8,15.749,15.01414142284225,19.160858577157747
1997-08-22,15.5,15.7,15.4,15.6,15.782,14.967494615103359,19.18250538489664
1997-08-25,15.0,15.5,14.65,15.4,15.809000000000001,14.82948060777657,19.24051939222343
1997-08-26,15.4,15.6,15.35,15.45,15.833000000000002,14.67569656119922,19.289303438800776
1997-08-27,15.5,16.0,15.5,15.65,15.864,14.553142501585121,19.311857498414874
1997-08-28,15.6,15.75,15.5,15.65,15.897,14.416262287232009,19.308737712767993
1997-08-29,15.75,16.2,15.4,15.8,15.937999999999999,14.315771578539156,19.299228421460846
1997-09-01,16.0,16.0,15.75,15.85,15.978,14.22074726785015,19.26425273214985
1997-09-02,15.95,16.1,15.65,15.95,16.019000000000002,14.147100063189704,19.1778999368103
1997-09-03,16.5,16.5,15.9,16.3,16.065,14.22941922972673,18.845580770273273
1997-09-04,16.15,16.4,16.15,16.3,16.111,14.586331397313236,18.15366860268676
1997-09-05,16.2,16.5,16.1,16.45,16.14,14.789850728886895,17.745149271113103
1997-09-08,16.5,16.5,16.05,16.2,16.165,14.897916223818896,17.477083776181104
1997-09-09,16.05,16.25,15.05,15.45,16.194,14.914260242860344,17.255739757139658
1997-09-10,15.9,15.9,14.8,14.9,16.209,14.884558054012263,17.020441945987738
1997-09-11,14.9,15.1,14.9,15.0,16.219,14.854572128612515,16.83542787138748
1997-09-12,15.25,15.25,14.5,14.5,16.21,14.674488151104878,16.785511848895123
1997-09-15,14.5,14.5,14.05,14.15,16.199,14.417066642374511,16.797933357625485
1997-09-16,14.6,14.6,14.4,14.5,16.189,14.257896465302295,16.8221035346977
1997-09-17,14.25,14.4,14.25,14.3,16.155,14.07679243860696,16.843207561393037
1997-09-18,13.8,14.5,13.8,14.5,16.115,13.957934276124785,16.832065723875214
1997-09-19,14.05,14.9,14.0,14.5,16.073999999999998,13.852649830633032,16.827350169366966
1997-09-22,14.5,14.7,14.2,14.5,16.029,13.761548440865933,16.828451559134063
1997-09-23,14.05,14.5,14.0,14.2,15.997,13.625516883460723,16.839483116539274
1997-09-24,14.15,14.5,14.15,14.25,15.982000000000001,13.510746545732568,16.814253454267433
1997-09-25,14.0,14.5,14.0,14.4,15.972000000000001,13.431404624746914,16.768595375253085
1997-09-26,14.35,14.5,14.25,14.4,15.947000000000001,13.367598439796017,16.692401560203976
1997-09-29,14.5,14.55,14.35,14.55,15.928000000000003,13.33627754294801,16.593722457051992
1997-09-30,14.4,14.6,14.25,14.5,15.913000000000002,13.320282323896322,16.46471767610368
1997-10-01,14.95,14.95,14.6,14.75,15.904000000000002,13.388890090601556,16.241109909398446
1997-10-09,14.55,14.7,14.5,14.5,15.884,13.477476136711635,15.972523863288364
1997-10-10,14.65,14.9,14.65,14.8,15.863,13.692555403277456,15.592444596722547
1997-10-13,14.75,14.95,14.5,14.85,15.836000000000002,13.957279231878443,15.192720768121555
1997-10-14,14.65,15.0,14.5,14.6,15.798000000000002,14.071066307437516,14.993933692562482
1997-10-15,14.5,14.9,14.5,14.75,15.76,14.08430676620118,14.96569323379882
1997-10-16,14.75,14.75,14.55,14.55,15.71,14.122091632168715,14.882908367831288
1997-10-17,14.75,14.8,14.25,14.7,15.666000000000002,14.121987516204317,14.903012483795681
1997-10-20,15.0,15.0,14.75,14.75,15.618000000000002,14.177916604009663,14.907083395990337
1997-10-21,15.1,15.1,14.5,14.8,15.562999999999999,14.175986393978913,14.939013606021089
1997-10-22,14.75,14.75,14.75,14.75,15.482000000000001,14.20950957111553,14.950490428884473
1997-10-23,14.75,14.9,14.65,14.8,15.385,14.214004075169955,14.97599592483005
1997-10-24,14.8,14.8,14.75,14.75,15.31,14.223237206150399,14.991762793849604
1997-10-27,14.7,14.75,14.55,14.55,15.245,14.228038304482816,14.99196169551719
1997-10-28,14.7,14.75,13.6,14.0,15.175,14.165925061041484,15.034074938958515
1997-10-29,14.2,14.45,14.15,14.3,15.11,14.176410066324951,15.02858993367505
1997-10-30,14.5,14.5,14.25,14.5,15.057,14.189138534530564,15.025861465469433
1997-11-03,14.8,14.8,14.0,14.0,15.001,14.095591792901574,15.079408207098426
1997-11-04,14.5,14.75,14.05,14.65,14.962,14.10016400005447,15.084835999945533
1997-11-05,14.7,14.7,14.4,14.55,14.936000000000002,14.104136099900073,15.085863900099932
1997-11-06,14.65,14.65,14.5,14.6,14.910000000000002,14.102053921905735,15.072946078094265
1997-11-07,14.5,14.5,14.25,14.25,14.879000000000001,14.067685086900754,15.082314913099244
1997-11-10,14.0,14.75,13.8,14.55,14.857999999999999,14.066330461911878,15.058669538088122
1997-11-11,14.1,15.0,14.1,14.6,14.842,14.07206584906303,15.027934150936975
1997-11-12,14.7,15.4,14.4,15.2,14.837,14.020488935248633,15.139511064751371
1997-11-13,14.8,14.9,14.75,14.9,14.822000000000001,14.01453449171484,15.16046550828516
1997-11-17,14.55,14.9,14.5,14.9,14.807,14.015709614964747,15.194290385035254
1997-11-18,14.75,14.75,14.1,14.5,14.781,14.005709614964749,15.184290385035256
1997-11-19,14.25,14.3,14.15,14.15,14.747,13.94847322591946,15.181526774080542
1997-11-20,14.2,14.2,14.1,14.1,14.71,13.89059237941402,15.169407620585982
1997-11-21,14.4,14.45,14.3,14.35,14.671000000000001,13.87455568797535,15.14544431202465
1997-11-24,14.1,14.1,13.75,13.8,14.620999999999999,13.765965267060364,15.154034732939634
1997-11-25,13.65,13.9,13.55,13.75,14.567,13.661949903169113,15.158050096830888
1997-11-26,14.25,14.25,13.7,13.85,14.52,13.589942174439381,15.160057825560619
1997-11-27,13.55,14.35,13.55,14.0,14.491000000000001,13.589942174439381,15.160057825560619
1997-11-28,13.75,13.75,13.65,13.7,14.466999999999999,13.504010607739302,15.185989392260703
1997-12-01,13.55,13.75,13.5,13.6,14.438999999999998,13.399707649821591,15.20029235017841
1997-12-02,14.45,14.5,13.75,14.15,14.431999999999999,13.415267436500601,15.199732563499401
1997-12-03,14.1,14.2,14.1,14.1,14.431,13.39837470663834,15.161625293361656
1997-12-04,14.0,14.25,14.0,14.0,14.421,13.37202464991599,15.132975350084006
1997-12-05,13.9,13.9,13.9,13.9,14.413,13.339538845122416,15.095461154877587
