Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-04-19,343.0,343.0,336.0,338.05,313.527,310.6283437227028,360.16165627729725
2011-04-20,338.5,351.0,336.0,345.8,314.477,316.32105850407066,358.40894149592935
2011-04-21,344.3,349.0,341.1,342.2,315.347,323.04852492949544,355.08147507050455
2011-04-25,340.1,343.5,338.4,339.7,316.309,327.16388165272843,353.0361183472716
2011-04-26,343.45,348.0,335.5,345.0,317.434,331.02360640788424,351.4013935921157
2011-04-27,346.5,349.0,342.5,343.7,318.664,331.15170753589155,351.62329246410843
2011-04-28,344.5,346.5,338.5,344.55,319.817,331.5826277745574,351.8973722254426
2011-04-29,342.5,347.0,342.5,344.5,320.886,332.05896833438226,352.1160316656177
2011-05-02,341.15,347.0,337.5,342.7,321.739,333.01464472960885,351.9303552703911
2011-05-03,340.25,344.2,336.5,338.65,322.498,334.0117398663987,351.4332601336013
2011-05-04,332.6,339.0,332.6,337.05,323.188,334.5565235353451,351.13347646465485
2011-05-05,334.0,342.5,330.05,334.6,323.834,333.41339251766243,351.5516074823375
2011-05-06,349.0,349.0,333.05,334.9,324.476,332.3853629620138,351.5946370379861
2011-05-09,355.5,355.5,338.5,347.7,325.44199999999995,332.8601424714118,350.73985752858823
2011-05-10,347.45,355.5,344.0,353.05,326.593,332.0610474543487,352.1789525456513
2011-05-11,355.0,355.0,345.4,347.9,327.693,332.15087377453773,352.8391262254623
2011-05-12,345.0,351.1,344.5,345.5,328.709,333.7244019265526,352.5155980734474
2011-05-13,346.0,351.0,345.0,347.6,329.601,333.6736117159482,352.8163882840518
2011-05-16,339.3,354.5,339.3,352.2,330.539,333.2423946317156,353.78760536828435
2011-05-17,352.5,353.0,340.5,342.45,331.324,333.1300831028358,353.6499168971642
2011-05-18,341.0,345.0,330.7,339.5,332.075,333.3419177929133,353.58308220708665
2011-05-19,332.0,349.0,332.0,334.9,332.715,332.17225502961617,353.66274497038376
2011-05-20,335.0,335.0,331.55,333.15,333.31800000000004,330.8643602717291,354.065639728271
2011-05-23,331.0,332.5,322.15,326.2,333.758,328.12465389350115,355.4553461064989
2011-05-24,334.0,334.0,318.0,324.95,334.173,325.29417800903667,356.2808219909634
2011-05-25,324.5,327.5,317.75,326.25,334.634,323.19542118385294,356.6345788161471
2011-05-26,328.0,328.0,321.5,325.0,335.093,321.10967210739614,356.76532789260386
2011-05-27,317.1,344.0,317.1,336.25,335.88,320.8580370763039,356.19196292369605
2011-05-30,340.0,342.5,330.55,332.25,336.509,320.2375885465969,355.7674114534031
2011-05-31,335.0,349.9,335.0,338.1,337.159,320.2126062542564,355.73739374574365
2011-06-01,338.55,341.0,335.0,336.35,337.81100000000004,320.1671762750603,355.7128237249397
2011-06-02,335.0,344.5,330.0,339.2,338.467,320.46022274205006,355.87977725794985
2011-06-03,335.1,340.0,330.05,331.2,338.92699999999996,320.05545660604616,355.91454339395386
2011-06-06,334.5,334.5,327.7,333.3,339.21299999999997,319.8283447195769,354.7016552804231
2011-06-07,331.5,336.5,329.55,335.15,339.461,320.58551728003954,352.15448271996047
2011-06-08,335.5,337.4,327.5,330.9,339.275,320.5393668885142,350.50063311148574
2011-06-09,331.0,334.9,327.6,333.6,339.19699999999995,320.6864496598366,349.1635503401634
2011-06-10,332.5,333.5,326.55,327.9,339.004,320.7029865031539,347.1770134968461
2011-06-13,327.9,334.9,325.0,331.9,338.94199999999995,322.8472235117429,343.0027764882571
2011-06-14,331.9,334.5,328.75,330.25,338.874,323.23749164722835,341.39250835277153
2011-06-15,327.5,332.2,327.5,330.4,338.79,323.4081798908284,340.3118201091716
2011-06-16,327.5,333.4,325.0,330.5,338.56300000000005,323.2929488346004,339.9870511653996
2011-06-17,330.75,339.95,330.5,334.55,338.35900000000004,323.2864990401285,340.13350095987147
2011-06-20,339.6,339.6,326.5,331.05,337.95,323.927048709203,339.97795129079697
2011-06-21,335.0,335.0,330.0,331.55,337.64799999999997,324.95718161281803,339.6078183871819
2011-06-22,336.5,339.15,331.5,338.3,337.60600000000005,325.6673972488378,340.1026027511622
2011-06-23,338.5,340.5,333.0,339.0,337.72600000000006,326.8906897686482,340.27931023135176
2011-06-24,335.5,344.0,335.5,342.8,337.68,326.11865121090585,341.7063487890942
2011-06-27,347.5,347.5,341.0,342.9,337.602,325.72871759594364,343.16128240405635
2011-06-28,344.95,372.9,341.5,366.7,338.037,319.0351818987229,352.7148181012771
2011-06-29,370.0,380.0,365.05,370.3,338.68199999999996,314.74948587644275,360.39551412355723
2011-06-30,370.0,373.5,365.55,368.6,339.13800000000003,312.3234298341766,365.76157016582346
2011-07-01,367.7,375.5,367.7,369.8,339.69,311.23297331633717,370.71202668366277
2011-07-04,370.0,386.0,368.6,374.3,340.38199999999995,310.03480731892705,376.010192681073
2011-07-05,377.5,377.5,367.8,371.3,340.90799999999996,309.76257021709733,379.89742978290263
2011-07-06,372.5,379.5,372.0,378.3,341.6,309.76922178347627,384.6307782165237
2011-07-07,378.5,406.9,376.0,385.75,342.42400000000004,309.232134450525,390.382865549475
2011-07-08,388.05,394.0,384.5,386.25,343.259,310.42757566632474,395.0224243336753
2011-07-11,386.25,410.05,381.0,406.5,344.535,309.04213365829213,403.86786634170795
2011-07-12,404.0,422.5,398.6,405.95,345.881,309.6551406051198,410.8248593948802
2011-07-13,410.0,415.5,391.5,395.75,347.055,312.5969770984912,414.4180229015088
2011-07-14,396.5,397.85,389.0,393.9,348.241,316.53104632888534,416.8239536711147
2011-07-15,393.9,413.0,393.5,402.6,349.595,319.87751107030044,420.2824889296995
2011-07-18,407.25,407.25,391.3,395.65,350.55400000000003,325.42152649398196,421.19847350601805
2011-07-19,400.0,409.35,397.5,402.45,351.54200000000003,331.5557505580972,422.15424944190283
2011-07-20,365.0,407.3,365.0,398.45,352.55300000000005,337.4458712473921,422.2791287526079
2011-07-21,396.25,422.5,393.1,398.75,353.61800000000005,344.312117065771,421.387882934229
2011-07-22,400.0,414.5,387.5,407.4,354.814,351.0023658002379,421.1576341997622
2011-07-25,404.0,407.5,400.0,401.75,355.805,359.81376887925654,418.23123112074353
2011-07-26,404.5,404.6,392.55,395.8,356.87199999999996,363.1095880361174,417.84541196388255
2011-07-27,399.5,399.5,382.65,385.0,357.782,365.37972043604935,417.0452795639506
2011-07-28,383.5,391.5,379.0,387.6,358.836,368.5270922396152,415.7979077603849
2011-07-29,383.5,391.0,381.15,385.95,359.89200000000005,371.55197021199996,414.388029788
2011-08-01,382.95,388.5,380.0,381.0,360.98800000000006,372.9324462237039,413.677553776296
2011-08-02,381.05,381.1,368.0,373.7,361.96299999999997,373.5766671785984,413.2733328214016
2011-08-03,372.55,373.4,365.0,369.45,362.827,371.3958990145525,414.5691009854474
2011-08-04,374.0,381.5,363.55,369.6,363.719,368.35637615006016,415.99362384993987
2011-08-05,352.65,366.5,350.0,359.35,364.181,362.9166113995889,418.7433886004112
2011-08-08,355.0,364.9,340.7,360.45,364.745,358.536756252537,418.5182437474631
2011-08-09,355.05,366.0,338.0,345.0,364.88300000000004,350.9067611857819,420.05323881421816
2011-08-10,350.0,352.0,343.05,347.8,365.11199999999997,345.03248755101225,421.1325124489878
2011-08-11,345.5,350.0,345.3,347.9,365.28600000000006,340.0211757743164,421.5438242256835
2011-08-12,350.0,350.0,341.5,344.8,365.55800000000005,335.4815992786085,420.3034007213916
2011-08-16,349.5,358.5,343.5,347.2,365.83600000000007,331.81324794490837,419.1267520550916
2011-08-17,343.5,346.5,325.3,334.5,365.82300000000004,326.7134821534928,417.4315178465072
2011-08-18,334.0,341.15,330.5,336.45,365.93399999999997,322.7377844601331,415.2072155398668
2011-08-19,341.0,345.0,330.0,336.4,365.99,319.6660869990393,412.04391300096074
2011-08-22,337.5,348.5,333.5,345.15,366.335,320.08676335859553,405.3982366414045
2011-08-23,347.5,348.5,341.55,346.7,366.631,320.98410840722664,398.9958915927734
2011-08-24,347.5,348.9,342.5,345.25,366.931,321.820775855399,393.10422414460095
2011-08-25,347.5,347.5,342.6,344.45,367.212,321.8340116060186,389.0359883939814
2011-08-26,344.0,346.5,337.5,344.35,367.48900000000003,322.9839321549348,383.56106784506517
2011-08-29,345.0,347.45,344.0,346.2,367.722,325.0840136786725,377.48598632132746
2011-08-30,347.5,347.5,340.5,342.2,367.945,326.9367331983817,371.7532668016182
2011-09-02,345.0,348.95,341.7,345.05,368.215,328.612326152954,367.21267384704606
2011-09-05,344.5,347.5,341.25,345.05,368.35,330.2517203091826,363.1332796908174
2011-09-06,345.0,347.5,341.75,344.7,368.46399999999994,333.03242109528003,357.86257890471995
2011-09-07,349.5,365.5,345.5,359.95,368.80699999999996,332.91890156160974,358.0360984383902
2011-09-08,356.35,359.5,345.0,353.3,369.015,334.0354256070167,356.2045743929833
2011-09-09,345.5,366.4,340.5,351.4,368.709,334.00599715530353,356.87400284469646
2011-09-12,341.3,350.0,335.05,344.25,368.18800000000005,333.8726210671421,356.65237893285786
2011-09-13,346.0,360.0,336.3,341.7,367.65,333.52743637009985,356.3775636299001
2011-09-14,341.0,347.5,340.0,344.6,367.14599999999996,333.51652428444163,356.36847571555836
2011-09-15,349.0,349.0,342.5,347.4,366.608,333.51785849640714,356.38714150359283
2011-09-16,343.0,350.0,342.5,343.1,366.04400000000004,335.00492929756166,355.7600707024383
2011-09-19,346.5,346.5,342.5,343.35,365.345,336.1742434596254,355.2807565403746
2011-09-20,346.5,346.5,334.8,337.55,364.381,336.4569382055006,355.11306179449934
2011-09-21,337.5,337.5,328.0,330.55,363.267,333.4986893521604,356.6113106478396
2011-09-22,330.0,330.0,317.5,320.9,361.555,327.991401138214,359.538598861786
2011-09-23,322.5,324.5,305.5,322.4,359.884,324.2120774656134,361.0329225343866
2011-09-26,322.0,322.0,306.3,313.9,358.24700000000007,318.6874848133037,363.50251518669637
2011-09-27,321.5,342.0,317.5,319.9,356.767,315.62073989024753,364.12426010975247
2011-09-28,320.5,335.0,318.05,330.4,355.32300000000004,314.6697709000982,363.4952290999019
2011-09-29,329.0,340.0,323.1,337.5,354.16,314.4706672753792,363.22433272462087
2011-09-30,339.5,340.0,330.0,331.4,352.7389999999999,313.7550343905902,362.57496560940984
2011-10-03,324.0,331.0,323.5,329.0,351.3499999999999,312.8504862967275,361.8745137032725
2011-10-04,332.5,332.5,321.5,322.9,349.83299999999997,311.201873971246,361.34312602875394
2011-10-05,330.0,330.0,309.0,312.7,347.939,309.33376843585046,358.4862315641496
2011-10-07,320.0,330.0,312.0,326.5,346.434,309.57351514275615,355.56648485724384
2011-10-10,327.5,332.0,321.5,331.0,345.13800000000003,310.32900741445474,352.7709925855453
2011-10-11,334.0,341.5,325.7,328.4,344.006,310.36585374860357,351.1491462513964
2011-10-12,335.0,335.0,330.9,332.3,342.9,310.5344755813395,350.04052441866054
2011-10-13,332.3,346.5,332.3,335.4,341.88899999999995,311.07469038594365,348.5803096140563
2011-10-14,332.9,343.0,330.25,339.9,341.06699999999995,311.9189389481803,346.98606105181966
2011-10-17,336.25,341.5,332.5,334.2,340.27700000000004,312.51127156342784,345.50372843657226
2011-10-18,326.05,334.5,326.05,332.3,339.534,313.295327041439,343.61467295856096
2011-10-19,336.85,372.0,331.1,336.0,338.86199999999997,313.398831834906,343.3561681650939
2011-10-20,337.5,337.5,318.55,330.4,338.28299999999996,313.3957624743801,343.3442375256199
2011-10-21,339.8,342.5,326.3,334.3,337.76,314.27540507979006,343.80459492021
2011-10-24,329.5,349.95,329.5,331.75,337.495,315.0390124640155,343.9759875359846
2011-10-25,336.0,336.0,331.5,334.15,337.222,317.93925447778537,343.1007455222146
2011-10-26,337.5,340.0,337.5,339.25,337.0489999999999,319.3782223475908,343.59677765240923
2011-10-28,340.0,348.85,333.05,343.7,337.027,318.88891808321995,345.41608191678
2011-10-31,345.25,349.0,336.8,344.4,336.971,318.320740849899,346.674259150101
2011-11-01,338.25,345.0,338.25,342.25,337.126,318.22409105404915,347.8559089459509
2011-11-02,336.1,343.5,331.8,333.9,337.075,318.58881001756,347.98118998243996
2011-11-03,330.55,339.0,330.55,335.5,337.05699999999996,320.0357045529959,347.7942954470041
2011-11-04,336.7,344.0,334.0,340.25,336.95899999999995,325.37577966991,345.20922033009003
2011-11-08,340.0,342.15,336.8,340.9,336.843,326.7117996868116,345.31320031318836
2011-11-09,342.5,345.0,337.1,338.2,336.70200000000006,327.3350646977666,345.4099353022335
2011-11-11,339.5,340.5,332.2,337.35,336.56,328.59491641380174,345.04508358619825
2011-11-14,336.0,344.5,332.5,336.75,336.40799999999996,329.0962148699302,344.98878513006974
2011-11-15,339.0,339.0,333.5,335.55,336.195,329.1099615538549,344.99003844614515
2011-11-16,328.05,337.0,323.5,333.2,336.015,328.7161119193813,344.71388808061874
2011-11-17,336.0,337.5,332.5,335.1,335.816,328.8107133719632,344.7092866280368
2011-11-18,331.5,336.0,324.0,330.15,335.518,328.39700900437197,344.9079909956281
2011-11-21,334.95,334.95,322.5,327.3,335.17,326.96107833149256,345.4739216685075
2011-11-22,329.75,329.95,318.5,320.1,334.37300000000005,324.20776550752106,347.1972344924789
2011-11-23,318.5,320.0,311.0,312.75,333.56199999999995,319.20633393714445,350.04366606285555
2011-11-24,311.2,330.0,311.2,322.2,332.97799999999995,317.7909634022466,350.5040365977534
2011-11-25,325.0,334.0,325.0,329.45,332.68199999999996,317.42161336206493,350.4033866379351
2011-11-28,329.05,337.5,329.05,330.9,332.466,317.15093943386654,349.83906056613347
2011-11-29,329.05,337.5,329.05,334.7,332.26800000000003,317.40349314029896,348.68650685970096
2011-11-30,328.55,335.0,328.55,331.9,331.958,317.7181776997768,347.12182230022313
2011-12-01,344.95,344.95,335.0,337.0,331.836,318.01795951018454,346.2970404898154
2011-12-02,332.7,340.0,332.5,337.5,331.719,318.01409717731065,346.6609028226893
2011-12-05,334.0,339.0,334.0,337.2,331.71200000000005,318.00024107043043,346.8447589295696
2011-12-07,335.05,340.0,335.05,338.2,331.865,318.10431555603117,346.5356844439688
2011-12-08,337.5,342.5,333.0,339.4,332.235,318.2051731904529,346.2848268095471
2011-12-09,340.0,343.45,335.0,337.55,332.538,318.22781382660327,346.1971861733967
2011-12-12,336.3,342.3,335.0,337.7,333.014,318.2173966504596,346.24260334954045
2011-12-13,335.5,340.0,333.5,337.9,333.37399999999997,318.1876353123338,346.38736468766626
2011-12-14,342.0,342.0,334.15,335.65,333.47900000000004,318.18769398816306,346.39730601183686
2011-12-15,335.95,337.25,320.0,324.9,333.227,317.4015862482763,346.3534137517237
2011-12-16,327.5,349.5,327.0,331.1,333.221,317.2787253810856,346.0762746189143
2011-12-19,332.4,334.0,313.55,315.15,332.944,314.74194845093785,347.11305154906216
2011-12-20,320.75,320.75,307.6,312.7,332.74,312.11702274151145,348.27797725848853
2011-12-21,316.5,320.0,310.65,317.8,332.842,311.70478824163166,348.4602117583683
2011-12-22,313.75,319.95,313.7,318.15,332.675,312.91221164531044,347.7927883546895
2011-12-23,319.6,322.5,317.0,321.0,332.475,312.72631612900915,347.8586838709908
2011-12-26,320.5,324.3,316.55,318.4,332.275,311.3848601777397,348.0951398222602
2011-12-27,318.55,321.95,304.5,307.3,331.775,307.660803339539,349.45919666046103
2011-12-28,309.0,314.95,306.6,309.3,331.25299999999993,304.9261287599373,349.65387124006276
2011-12-29,310.0,314.0,307.6,309.85,330.652,302.63791345764656,349.73708654235344
2011-12-30,314.5,319.0,303.0,304.9,330.066,299.79287409254437,349.3721259074556
2012-01-02,305.0,312.0,302.8,303.25,329.485,297.1240468177389,348.61595318226114
2012-01-03,304.25,309.4,301.5,306.6,328.897,295.54280308984943,347.13719691015064
2012-01-04,307.5,312.95,305.5,312.1,328.531,295.20649134351197,344.86350865648797
2012-01-05,313.9,316.4,310.0,314.0,328.125,295.5619126373679,341.96808736263205
2012-01-06,310.0,317.25,309.05,310.5,327.7,295.7152075421829,339.10979245781715
2012-01-07,317.0,317.0,311.7,313.0,327.277,296.63778403481626,335.71721596518364
2012-01-09,315.0,315.0,310.1,311.75,326.727,298.1550712802799,331.5849287197201
2012-01-10,315.5,317.4,312.5,314.05,326.134,300.23595224568027,327.3440477543198
2012-01-11,313.8,318.5,313.75,315.9,325.564,300.7777088914959,325.9022911085042
2012-01-12,315.0,318.25,310.2,313.35,324.98600000000005,303.0668180154099,321.83818198459005
2012-01-13,321.1,321.1,314.0,314.5,324.598,303.0692105596391,321.77078944036083
2012-01-16,314.0,323.5,311.6,318.5,324.25800000000004,302.9709521701735,322.44904782982644
2012-01-17,322.2,338.85,316.6,320.8,323.869,302.7072404580894,323.0127595419106
2012-01-18,319.5,322.0,318.25,319.7,323.445,302.59286625256897,323.28213374743103
2012-01-19,325.0,334.95,322.1,325.8,323.197,301.86758469480907,324.48741530519095
2012-01-20,332.35,337.5,321.2,323.6,322.922,301.40601170775693,325.46898829224307
2012-01-23,318.0,329.0,318.0,325.5,322.697,301.5423417054911,327.15265829450897
2012-01-24,325.05,332.4,324.5,328.95,322.565,301.20784868036054,329.45215131963954
2012-01-25,326.8,333.0,326.8,330.2,322.505,301.0078549413172,331.68714505868275
2012-01-27,332.5,337.45,330.0,332.55,322.45399999999995,301.7632780281498,333.69672197185025
2012-01-30,335.0,335.0,319.05,321.25,322.276,304.1388629627753,333.1211370372247
2012-01-31,322.8,330.9,322.5,329.6,322.322,305.66291814856754,333.8970818514324
2012-02-01,325.0,332.45,322.5,329.1,322.502,306.41313085025075,334.84686914974924
2012-02-02,335.0,337.45,326.4,328.45,322.81600000000003,307.0857010376674,335.61929896233266
2012-02-03,330.0,331.0,326.55,329.9,322.97,308.5324396970888,336.1125603029113
2012-02-06,339.0,339.9,315.05,320.7,322.795,309.6002792098349,335.81472079016515
2012-02-07,321.7,327.5,312.5,314.9,322.475,310.24554551183064,335.4844544881694
2012-02-08,319.7,331.0,314.0,321.95,322.22,311.32638538016386,335.1936146198361
2012-02-09,332.0,332.5,324.55,328.1,322.144,312.2781062806793,335.4618937193207
2012-02-10,331.0,331.0,316.5,324.3,321.89,313.93657622592747,334.89842377407257
2012-02-13,327.5,327.5,319.0,325.0,321.64,315.55879211429544,334.32620788570455
2012-02-14,324.75,329.5,320.65,326.75,321.431,316.45066043112035,334.2593395688797
2012-02-15,328.1,330.5,325.55,326.9,321.205,316.9980080083633,334.32199199163665
2012-02-16,323.0,337.0,323.0,328.8,320.993,317.8230825657234,334.40691743427664
2012-02-17,333.0,337.5,327.75,332.8,320.89799999999997,317.65435452510843,335.27564547489163
2012-02-21,333.0,336.0,328.4,331.4,320.772,317.88916425946064,335.8208357405393
2012-02-22,336.65,349.5,320.05,323.85,320.491,317.72418087723554,335.8208191227644
2012-02-23,320.55,326.5,320.5,324.8,320.274,317.5366178519879,335.5933821480121
2012-02-24,326.0,333.0,323.5,328.3,320.342,317.5635032582645,335.3764967417354
2012-02-27,328.5,330.0,318.2,319.5,320.11,316.87444771285857,334.7605522871414
2012-02-28,324.7,330.9,322.0,329.8,320.403,317.40442964450006,335.08557035549995
2012-02-29,330.0,336.0,326.2,330.3,320.755,317.3781728664388,335.1818271335613
2012-03-01,330.0,335.0,322.5,327.5,320.949,317.3764668730647,335.02353312693526
2012-03-02,328.0,336.0,328.0,334.75,321.281,316.9357955500076,336.0942044499924
2012-03-03,337.0,337.0,330.5,332.95,321.52,316.7695855466248,336.5654144533751
2012-03-05,334.0,334.9,326.5,330.9,321.77,317.5261856635447,336.8288143364553
2012-03-06,327.5,330.25,324.5,325.5,322.134,319.9085611383064,335.50643886169365
2012-03-07,321.2,325.0,321.0,321.9,322.38599999999997,319.89826201959164,335.51173798040844
2012-03-09,325.0,329.5,322.5,325.85,322.706,319.7449878229827,335.44001217701737
2012-03-12,327.0,330.5,324.0,327.85,323.165,320.07698197611603,335.46301802388393
2012-03-13,328.25,340.0,325.5,335.65,323.813,319.9690875442345,336.6359124557655
