Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-06-02,1259.25,1259.25,1226.0,1235.9,1298.221,1213.8925545247428,1314.637445475257
2022-06-03,1242.4,1246.35,1215.5,1218.3,1297.776,1207.8658039280783,1313.5041960719216
2022-06-06,1220.0,1221.95,1199.0,1200.85,1296.785,1198.4770703458903,1314.8379296541093
2022-06-07,1190.0,1196.95,1143.3,1151.55,1294.766,1176.4227472919242,1325.6122527080756
2022-06-08,1162.4,1162.4,1103.0,1107.7,1292.037,1145.2401704054491,1340.7798295945504
2022-06-09,1118.1,1148.0,1118.1,1125.3,1289.2320000000002,1125.8840801372721,1347.7559198627282
2022-06-10,1122.0,1131.0,1109.1,1121.05,1286.338,1108.5974619175531,1349.1075380824468
2022-06-13,1120.3,1128.5,1071.0,1113.95,1283.1,1093.6315867289993,1345.6834132710007
2022-06-14,1114.15,1149.0,1094.6,1145.8,1279.4180000000001,1089.0180717964752,1333.741928203525
2022-06-15,1145.8,1161.0,1132.35,1150.75,1275.867,1084.634496615512,1324.6655033844881
2022-06-16,1155.0,1162.4,1120.0,1131.85,1271.532,1076.5522151343462,1320.8377848656537
2022-06-17,1121.0,1135.0,1104.7,1113.2,1266.797,1066.607901161769,1316.9420988382312
2022-06-20,1120.95,1129.0,1106.25,1126.35,1262.287,1059.394315895409,1314.705684104591
2022-06-21,1135.0,1148.6,1131.9,1141.0,1257.759,1054.8206133122276,1312.1693866877722
2022-06-22,1142.95,1142.95,1112.0,1134.95,1252.525,1051.2881159044189,1304.2418840955809
2022-06-23,1131.0,1137.55,1118.4,1125.25,1247.426,1049.573437467625,1291.7015625323752
2022-06-24,1130.15,1131.2,1111.8,1120.35,1242.713,1048.3441126158184,1278.9458873841816
2022-06-27,1130.0,1146.0,1120.35,1133.3,1238.327,1056.5401133378482,1255.049886662152
2022-06-28,1136.0,1160.0,1102.15,1118.25,1233.519,1062.571794708389,1234.2582052916114
2022-06-29,1104.0,1123.5,1104.0,1111.6,1228.605,1069.5459656554349,1213.179034344565
2022-06-30,1111.0,1129.9,1108.85,1120.95,1224.1760000000002,1078.828557029304,1192.401442970696
2022-07-01,1120.0,1150.0,1105.85,1145.75,1219.8290000000002,1090.135481561585,1173.8395184384149
2022-07-04,1149.0,1168.0,1137.85,1161.8,1215.045,1099.632245623378,1160.4377543766223
2022-07-05,1162.0,1195.9,1160.5,1187.05,1212.4260000000002,1093.10638123813,1170.5136187618698
2022-07-06,1184.1,1235.0,1184.05,1232.25,1210.9560000000001,1080.2782457858968,1195.796754214103
2022-07-07,1250.0,1295.9,1222.8,1278.4,1209.96,1060.8222815857343,1230.5627184142654
2022-07-08,1286.0,1290.25,1264.0,1276.2,1209.116,1051.4330664210936,1255.4669335789065
2022-07-11,1277.0,1283.65,1253.5,1266.05,1207.687,1049.2307021978309,1272.8792978021693
2022-07-12,1261.0,1264.0,1228.05,1230.65,1206.696,1049.5409747775323,1281.0540252224675
2022-07-13,1232.0,1240.85,1213.5,1231.95,1205.657,1050.106127835321,1288.6088721646786
2022-07-14,1231.95,1254.25,1230.4,1250.7,1205.168,1052.1375057089178,1298.462494291082
2022-07-15,1249.95,1259.9,1245.0,1254.35,1204.4569999999999,1058.007335354475,1306.7076646455248
2022-07-18,1259.9,1281.15,1247.7,1271.75,1204.264,1062.103551887867,1317.151448112133
2022-07-19,1273.4,1276.6,1254.0,1270.5,1204.387,1065.8530127800752,1326.3519872199247
2022-07-20,1281.95,1281.95,1207.05,1216.85,1203.367,1072.9274908193497,1327.4675091806503
2022-07-21,1226.9,1238.85,1210.45,1225.3,1202.8909999999998,1082.5525634829198,1327.8474365170803
2022-07-22,1234.8,1235.0,1204.05,1215.05,1201.5839999999998,1093.9490974991008,1325.920902500899
2022-07-25,1219.9,1219.9,1181.0,1189.2,1199.4109999999998,1101.9421591319192,1323.5178408680808
2022-07-26,1188.4,1188.4,1154.0,1157.0,1196.3239999999998,1109.6306379241673,1319.7043620758327
2022-07-27,1157.45,1190.25,1155.0,1188.35,1194.384,1124.2704667165026,1312.7395332834972
2022-07-28,1188.35,1201.0,1183.0,1189.2,1193.149,1138.2016882821436,1305.6333117178565
2022-07-29,1196.9,1225.55,1193.05,1219.9,1192.515,1149.9285528887665,1301.3214471112335
2022-08-01,1225.0,1235.0,1216.5,1230.8,1192.714,1159.5921395613464,1298.5578604386537
2022-08-02,1231.0,1244.0,1212.75,1241.9,1193.31,1165.041635505799,1298.5933644942013
2022-08-03,1242.0,1247.15,1213.3,1229.55,1192.91,1164.8994003808793,1298.465599619121
2022-08-04,1229.65,1240.0,1190.0,1202.2,1191.598,1163.6667659143727,1292.0782340856272
2022-08-05,1209.8,1217.0,1194.55,1199.85,1190.3909999999998,1162.9433084663344,1285.1666915336652
2022-08-08,1205.8,1218.0,1184.1,1214.1,1188.867,1163.5281121758148,1279.3868878241851
2022-08-10,1218.0,1242.85,1213.25,1230.65,1188.163,1163.5281121758148,1279.3868878241851
2022-08-11,1233.95,1251.3,1230.6,1240.95,1187.929,1163.4970983037574,1280.3179016962426
2022-08-12,1244.0,1244.0,1225.25,1237.85,1187.968,1163.9150484100546,1278.6149515899451
2022-08-16,1243.0,1302.0,1240.05,1296.0,1189.522,1158.4154750167786,1288.2795249832216
2022-08-17,1298.0,1369.0,1296.05,1355.5,1192.615,1141.9440812736443,1313.1259187263558
2022-08-18,1355.0,1362.3,1323.1,1326.75,1196.119,1135.6046376108745,1325.0903623891256
2022-08-19,1326.75,1326.75,1285.0,1289.3,1199.751,1135.91763804879,1332.0223619512096
2022-08-22,1284.0,1290.95,1234.0,1260.65,1202.458,1137.0706662667342,1334.4043337332657
2022-08-23,1246.0,1258.5,1234.85,1249.45,1205.026,1139.1102886837418,1335.8047113162581
2022-08-24,1237.45,1251.85,1228.8,1243.75,1207.622,1144.4827748705009,1335.887225129499
2022-08-25,1252.0,1284.7,1228.4,1260.3,1209.912,1157.7430127756538,1332.956987224346
2022-08-26,1275.25,1289.75,1255.0,1260.05,1212.098,1165.3744697807228,1332.495530219277
2022-08-29,1245.0,1269.0,1220.0,1258.45,1214.63,1173.659149316096,1331.135850683904
2022-08-30,1266.0,1292.85,1265.7,1288.3,1218.132,1177.0805209595173,1334.5544790404824
2022-09-01,1287.9,1287.9,1265.05,1271.5,1221.035,1179.7366314389133,1335.9683685610867
2022-09-02,1273.1,1284.7,1253.3,1259.0,1223.395,1180.953317340461,1336.461682659539
2022-09-05,1265.0,1275.15,1255.15,1261.85,1225.933,1183.786045149694,1336.858954850306
2022-09-06,1268.5,1277.5,1214.0,1218.95,1227.807,1186.970884611652,1335.3491153883476
2022-09-07,1222.0,1267.6,1222.0,1249.35,1230.3870000000002,1194.9600746748033,1332.3099253251967
2022-09-08,1255.0,1282.85,1222.0,1228.7,1232.295,1197.623952108283,1331.1060478917175
2022-09-09,1243.0,1253.4,1209.95,1221.3,1234.356,1196.0404251642585,1331.7545748357416
2022-09-12,1220.0,1250.3,1216.7,1240.4,1236.932,1195.973333931936,1331.7666660680638
2022-09-13,1263.55,1274.0,1225.55,1235.75,1239.2279999999998,1195.6926383467348,1331.837361653265
2022-09-14,1226.0,1254.65,1221.7,1245.3,1241.219,1194.4481761255333,1328.0118238744667
2022-09-15,1249.0,1249.0,1227.15,1234.85,1242.68,1204.3823398605264,1306.0126601394736
2022-09-16,1229.25,1239.9,1209.0,1215.4,1243.247,1208.310966537004,1290.949033462996
2022-09-19,1212.55,1221.75,1197.05,1208.0,1242.762,1204.6842736185608,1286.4457263814393
2022-09-20,1214.0,1234.8,1200.0,1215.65,1241.507,1201.0017309601049,1285.6282690398953
2022-09-21,1214.0,1221.25,1195.5,1200.15,1239.986,1194.490955007334,1287.209044992666
2022-09-22,1192.0,1202.3,1183.0,1194.55,1238.5559999999998,1187.663150470797,1289.1168495292027
2022-09-23,1204.0,1224.0,1175.55,1179.4,1237.531,1178.3463261435172,1290.3436738564828
2022-09-26,1175.0,1177.95,1142.15,1145.6,1235.8039999999999,1161.4146020070398,1295.8303979929601
2022-09-27,1160.0,1165.0,1147.35,1158.4,1233.958,1151.0777408097758,1296.1622591902244
2022-09-28,1154.0,1171.15,1140.0,1164.05,1232.152,1146.93618239302,1287.87881760698
2022-09-29,1167.45,1177.1,1148.8,1165.95,1230.036,1142.9174106371067,1281.3425893628935
2022-09-30,1165.95,1166.0,1148.0,1151.15,1227.6490000000001,1136.1094909816543,1277.3655090183456
2022-10-03,1150.85,1154.05,1119.0,1125.45,1225.821,1125.4587210470872,1274.3762789529128
2022-10-04,1136.0,1153.85,1135.0,1149.95,1224.314,1119.374273626781,1273.5607263732195
2022-10-06,1155.7,1167.0,1146.3,1160.45,1223.222,1117.5608851978197,1266.4841148021803
2022-10-07,1164.85,1164.85,1139.0,1144.9,1222.336,1112.6335409156525,1263.0314590843475
2022-10-10,1135.6,1138.75,1116.3,1129.1,1221.778,1105.4034286330013,1261.0415713669988
2022-10-11,1135.0,1152.15,1126.95,1135.05,1220.7120000000002,1102.1971037639885,1253.7128962360118
2022-10-12,1135.05,1143.0,1120.8,1134.3,1219.614,1099.8830459645433,1245.881954035457
2022-10-13,1130.0,1142.75,1120.75,1131.8,1217.8519999999999,1100.5398460818628,1233.8751539181371
2022-10-14,1137.0,1145.0,1123.05,1126.65,1215.769,1100.9339297447832,1222.661070255217
2022-10-17,1126.0,1137.5,1118.6,1132.35,1213.578,1100.9930812792886,1214.2969187207113
2022-10-18,1138.05,1151.0,1131.65,1149.4,1211.975,1103.2000650168607,1206.2299349831392
2022-10-19,1178.0,1182.0,1131.95,1137.9,1210.6889999999999,1107.6073478411647,1194.0476521588355
2022-10-20,1138.9,1157.25,1127.0,1152.95,1209.751,1111.9527117196442,1184.9822882803558
2022-10-21,1153.0,1163.65,1135.1,1151.75,1208.5040000000001,1116.8445794312283,1175.8104205687714
2022-10-24,1165.0,1168.65,1145.85,1150.0,1206.891,1119.703735501969,1170.0112644980306
2022-10-25,1155.0,1166.75,1149.65,1153.95,1205.1509999999998,1119.7942848980529,1170.7557151019473
2022-10-27,1162.95,1164.95,1150.5,1162.05,1203.635,1119.5325623002063,1171.3824376997936
2022-10-28,1167.9,1172.8,1159.3,1164.35,1201.002,1119.5019605166938,1171.4430394833064
2022-10-31,1176.0,1183.9,1156.5,1169.95,1197.2910000000002,1118.986223712241,1172.3587762877587
2022-11-01,1175.0,1176.75,1162.1,1172.1,1194.198,1117.595179693326,1175.8448203066741
2022-11-02,1172.0,1177.0,1158.95,1167.85,1191.769,1120.0635915338303,1177.6164084661696
2022-11-03,1158.4,1169.95,1156.65,1165.2,1189.86,1119.90870346549,1179.29629653451
2022-11-04,1169.0,1169.0,1152.1,1161.15,1188.094,1119.8882695809182,1179.386730419082
2022-11-07,1162.5,1166.45,1147.55,1160.25,1186.424,1120.3796440487163,1180.4303559512841
2022-11-09,1160.25,1171.0,1148.7,1155.5,1184.328,1123.368482137885,1180.0815178621149
2022-11-10,1154.0,1159.95,1130.3,1134.85,1181.8239999999998,1123.3335920752552,1180.0964079247447
2022-11-11,1140.55,1148.95,1128.45,1131.9,1179.2930000000001,1122.8851648980663,1180.3048351019338
2022-11-14,1137.6,1140.75,1123.6,1133.45,1176.1960000000001,1123.1986163176864,1180.156383682314
2022-11-15,1131.5,1132.95,1116.1,1120.2,1173.17,1121.5668020544479,1181.1431979455522
2022-11-16,1124.8,1137.45,1117.25,1131.35,1170.617,1121.3794449991892,1181.230555000811
2022-11-17,1136.55,1147.0,1123.5,1127.25,1167.925,1118.3945131326395,1182.0004868673605
2022-11-18,1129.0,1142.0,1124.25,1136.7,1166.28,1118.2324620377954,1182.0425379622047
2022-11-21,1136.7,1139.25,1121.0,1127.75,1163.848,1115.484426734627,1182.270573265373
2022-11-22,1127.75,1134.0,1124.5,1128.65,1161.847,1113.1699241191586,1182.2750758808415
2022-11-23,1128.65,1137.25,1125.65,1133.95,1160.1,1111.8485031009775,1181.9914968990226
2022-11-24,1135.6,1171.0,1134.85,1169.9,1158.69,1111.2743608001706,1184.1606391998298
2022-11-25,1175.0,1175.0,1155.0,1159.35,1157.162,1111.343479521178,1183.8215204788219
2022-11-28,1162.5,1173.4,1153.6,1158.8,1155.432,1111.5245010478545,1183.0854989521451
2022-11-29,1163.0,1187.0,1159.1,1175.7,1154.249,1110.963531380797,1184.2214686192035
2022-11-30,1181.6,1213.2,1176.05,1211.15,1154.164,1104.2723069406802,1194.81769305932
2022-12-01,1212.4,1229.0,1205.0,1224.6,1154.496,1096.426066994151,1208.3389330058494
2022-12-02,1224.6,1253.95,1222.05,1238.65,1154.9560000000001,1088.1837914696546,1223.9262085303455
2022-12-05,1239.95,1244.75,1218.0,1223.4,1155.4209999999998,1084.9040764393496,1233.4309235606504
2022-12-06,1217.5,1239.0,1211.65,1220.15,1155.933,1083.042591832572,1241.2824081674278
2022-12-07,1227.0,1258.65,1227.0,1245.9,1157.263,1079.2708527271764,1254.0941472728234
2022-12-08,1247.0,1261.0,1241.65,1249.15,1159.334,1079.007387399254,1265.7876126007461
2022-12-09,1258.8,1261.95,1242.15,1247.95,1161.125,1081.0588763975943,1275.3411236024058
2022-12-12,1247.95,1251.95,1225.8,1229.85,1162.4409999999998,1085.6618419064462,1280.3781580935538
2022-12-13,1236.0,1251.75,1215.0,1224.45,1163.611,1093.9204855005298,1282.5445144994703
2022-12-14,1225.0,1248.95,1225.0,1243.7,1165.462,1100.423992125483,1287.2760078745168
2022-12-15,1249.9,1261.55,1225.3,1234.2,1167.6370000000002,1109.6599308489754,1288.7350691510246
2022-12-16,1230.0,1242.0,1221.5,1236.45,1169.367,1118.2658881012237,1290.1041118987762
2022-12-19,1237.0,1250.0,1224.45,1248.35,1171.125,1130.1545419238116,1290.2754580761882
2022-12-20,1248.35,1253.85,1229.25,1236.45,1172.9560000000001,1144.6708578234964,1286.5391421765037
2022-12-21,1237.55,1252.0,1216.6,1224.4,1174.862,1160.4774638240674,1279.7775361759327
2022-12-22,1224.4,1243.0,1212.65,1239.75,1176.956,1168.3324416775008,1278.907558322499
2022-12-23,1234.25,1239.0,1214.15,1223.6,1178.7420000000002,1180.532889054715,1273.132110945285
2022-12-26,1223.05,1253.95,1223.0,1238.7,1180.88,1197.1867591138528,1264.4682408861474
2022-12-27,1239.0,1254.0,1228.4,1242.75,1183.202,1212.3968969394205,1255.9631030605792
2022-12-28,1242.75,1254.0,1230.0,1236.1,1185.277,1216.5312604687736,1254.3237395312265
2022-12-29,1230.0,1245.0,1219.75,1235.75,1187.004,1217.7888436678627,1254.1811563321376
2022-12-30,1241.95,1259.0,1234.95,1236.8,1188.9820000000002,1217.7346171243246,1254.0503828756753
2023-01-02,1239.95,1248.95,1226.25,1241.35,1190.75,1219.4772240664088,1254.1027759335911
2023-01-03,1241.5,1287.5,1240.45,1267.6,1193.067,1218.7276516688726,1259.5973483311273
2023-01-04,1273.0,1278.4,1245.0,1249.15,1195.05,1218.614730490448,1260.035269509552
2023-01-05,1258.0,1281.3,1246.6,1277.0,1197.511,1214.2741489304053,1267.1608510695946
2023-01-06,1283.7,1289.0,1265.05,1271.7,1199.704,1212.1663329856594,1271.6436670143405
2023-01-09,1285.0,1287.55,1246.0,1260.7,1201.631,1213.1465971994787,1273.7484028005213
2023-01-10,1260.2,1266.4,1238.55,1241.7,1203.066,1215.3328474756167,1273.2871525243831
2023-01-11,1237.6,1247.95,1236.25,1241.95,1204.463,1215.2270289380294,1273.2179710619707
2023-01-12,1241.0,1248.1,1228.6,1238.45,1205.875,1215.6875680780772,1273.1824319219227
2023-01-13,1241.0,1257.6,1237.25,1255.15,1207.674,1216.4999207883923,1274.240079211608
2023-01-16,1257.95,1272.0,1245.05,1249.5,1209.441,1216.5278646899665,1274.3271353100336
2023-01-17,1255.7,1255.75,1230.95,1249.3,1211.222,1217.440637082657,1274.6993629173428
2023-01-18,1234.0,1234.0,1174.5,1200.15,1212.115,1210.820534413801,1278.8944655861992
2023-01-19,1194.05,1197.65,1162.75,1169.6,1212.81,1193.4586756565577,1289.241324343442
2023-01-20,1169.6,1172.95,1150.0,1153.5,1213.242,1176.1985385401015,1299.4914614598981
2023-01-23,1153.5,1162.7,1142.55,1160.0,1213.773,1163.1237569119055,1304.6962430880942
2023-01-24,1165.0,1165.0,1136.3,1143.6,1214.241,1147.664186118577,1310.2408138814228
2023-01-25,1142.05,1142.65,1124.45,1136.95,1214.353,1133.0249765972585,1314.9650234027417
2023-01-27,1145.85,1145.85,1116.0,1131.7,1214.442,1119.1640255509083,1318.4209744490918
2023-01-30,1132.0,1138.75,1115.0,1133.6,1214.38,1107.4561954029032,1319.8088045970972
2023-01-31,1136.45,1139.2,1118.9,1129.75,1214.42,1096.4196691613377,1319.6853308386628
2023-02-01,1134.8,1144.8,1106.1,1125.35,1214.354,1087.1756840703188,1314.7043159296813
2023-02-02,1117.0,1136.2,1107.65,1130.35,1214.282,1079.4426868104836,1310.5573131895164
2023-02-03,1132.05,1139.0,1110.2,1133.45,1213.5529999999999,1075.9361268350738,1299.7088731649262
2023-02-06,1133.45,1139.7,1118.0,1134.2,1213.05,1073.9720602461598,1287.9229397538402
2023-02-07,1140.2,1147.8,1115.9,1119.65,1212.267,1070.5204082932967,1277.2695917067033
2023-02-08,1125.5,1135.0,1117.35,1131.05,1211.374,1068.4826149010983,1268.2423850989017
2023-02-09,1131.05,1140.0,1123.0,1135.25,1209.856,1068.4391593643172,1257.6158406356826
2023-02-10,1138.95,1154.0,1135.25,1152.4,1208.412,1071.0027199278647,1246.447280072135
2023-02-13,1155.0,1155.0,1139.25,1143.15,1206.502,1077.9133092793802,1228.3366907206198
2023-02-14,1139.25,1153.25,1139.25,1141.65,1204.8670000000002,1087.6768304310906,1207.7881695689096
2023-02-15,1135.25,1143.8,1127.2,1135.2,1203.1680000000001,1105.545601460391,1178.5093985396093
2023-02-16,1135.0,1138.65,1113.05,1118.4,1200.618,1112.1155195700778,1163.7644804299223
2023-02-17,1114.8,1122.0,1110.25,1117.4,1197.983,1112.6139634665012,1158.046036533499
2023-02-20,1119.05,1123.5,1108.1,1113.75,1195.299,1110.365938143651,1156.3190618563494
2023-02-21,1113.0,1120.35,1096.25,1100.15,1192.705,1106.4218179809104,1154.2781820190894
2023-02-22,1096.25,1104.25,1089.25,1098.45,1190.185,1101.104115071396,1155.0808849286038
2023-02-23,1101.45,1105.9,1081.25,1094.1,1187.193,1095.3593237458522,1156.5406762541484
2023-02-24,1095.0,1101.6,1086.95,1089.1,1184.291,1089.2424837274154,1158.3975162725849
2023-02-27,1091.5,1100.0,1080.5,1097.4,1181.51,1085.8350799294983,1158.1849200705017
2023-02-28,1100.1,1109.05,1088.7,1101.85,1178.58,1083.5558282536124,1157.6741717463876
2023-03-01,1102.0,1105.9,1091.85,1100.45,1175.86,1081.320801931103,1157.4191980688972
2023-03-02,1105.0,1106.25,1083.0,1086.85,1173.1090000000002,1076.8826680745813,1157.507331925419
2023-03-03,1090.0,1091.9,1076.0,1079.1,1169.896,1071.5370090484528,1157.4179909515476
2023-03-06,1084.45,1095.5,1074.25,1092.55,1167.275,1069.4420036581976,1155.3479963418024
2023-03-08,1092.5,1094.9,1081.65,1093.4,1164.369,1067.463862324877,1154.701137675123
2023-03-09,1093.4,1099.0,1080.1,1084.05,1161.195,1064.5823104551725,1152.8826895448276
2023-03-10,1079.0,1085.0,1072.1,1075.15,1157.976,1060.999333023756,1150.455666976244
2023-03-13,1076.45,1110.45,1076.45,1081.1,1154.883,1061.9606425540135,1142.3643574459868
2023-03-14,1081.2,1085.25,1052.25,1072.0,1151.587,1061.1783433021176,1136.0316566978825
2023-03-15,1083.0,1083.0,1057.2,1060.65,1147.973,1059.271950543503,1129.8380494564967
2023-03-16,1063.45,1071.15,1049.05,1061.3,1143.847,1058.1119570692879,1123.608042930712
2023-03-17,1064.95,1074.7,1062.35,1071.1,1140.286,1057.3275253880506,1119.6624746119496
2023-03-20,1062.55,1089.1,1062.55,1079.1,1136.328,1058.3194565552642,1114.8405434447357
2023-03-21,1084.95,1093.95,1065.1,1083.15,1132.557,1059.8336101752884,1110.2663898247115
2023-03-22,1083.15,1092.0,1075.5,1081.7,1128.9769999999999,1059.906772143532,1108.3482278564682
2023-03-23,1081.95,1100.95,1080.2,1083.9,1125.8210000000001,1060.135434669817,1106.6645653301832
2023-03-24,1083.4,1084.9,1069.55,1076.4,1122.51,1059.6205718108613,1105.4094281891385
2023-03-27,1077.95,1084.2,1065.85,1074.25,1119.226,1058.8141515585232,1104.7308484414768
2023-03-28,1079.95,1082.9,1060.6,1065.35,1115.43,1057.3306203420434,1103.0093796579563
2023-03-29,1075.6,1080.0,1061.75,1073.2,1111.904,1058.1396238958382,1099.3353761041617
2023-03-31,1073.5,1088.0,1068.05,1069.5,1108.308,1058.9443199055868,1095.4356800944133
2023-04-03,1075.1,1084.0,1066.25,1079.7,1105.8990000000001,1059.1111101589875,1094.5538898410125
2023-04-05,1092.0,1113.0,1082.0,1093.05,1104.368,1058.3913810099968,1096.668618990003
2023-04-06,1090.0,1093.85,1081.1,1088.65,1103.0710000000001,1058.7698628932649,1095.9001371067352
2023-04-10,1092.0,1101.75,1082.3,1098.85,1101.848,1057.9232483464498,1097.2917516535504
2023-04-11,1100.0,1101.6,1077.95,1085.75,1100.6909999999998,1057.8768688759476,1097.5081311240522
2023-04-12,1090.0,1093.95,1080.85,1090.85,1099.769,1057.8583347965634,1099.0966652034365
2023-04-13,1091.9,1096.3,1084.5,1087.85,1098.892,1057.797961799073,1099.8320382009272
2023-04-17,1092.9,1107.55,1082.0,1104.1,1098.302,1056.84696902229,1103.9930309777096
2023-04-18,1107.0,1137.95,1093.55,1130.75,1098.322,1053.0225303320058,1114.8274696679941
2023-04-19,1125.05,1125.05,1070.55,1076.2,1097.339,1055.3882219406314,1113.9517780593687
2023-04-20,1079.9,1091.0,1061.35,1076.25,1096.257,1056.0605370036278,1113.7944629963722
2023-04-21,1081.6,1081.75,1055.0,1059.6,1094.78,1053.0138769740927,1114.891123025907
2023-04-24,1070.0,1090.8,1066.05,1069.4,1093.484,1051.6476480019155,1114.8823519980842
2023-04-25,1075.0,1082.8,1069.25,1073.75,1092.5659999999998,1050.9686586581936,1114.766341341806
2023-04-26,1073.0,1073.0,1061.0,1070.8,1091.361,1049.8680564846427,1114.5569435153575
2023-04-27,1074.8,1074.8,1058.65,1066.1,1089.978,1048.6431671364403,1114.7518328635592
2023-04-28,1070.0,1083.0,1066.1,1079.15,1088.513,1049.048343184025,1114.8366568159747
2023-05-02,1079.2,1090.7,1076.3,1087.05,1087.3909999999998,1051.018118562641,1115.036881437359
2023-05-03,1089.8,1090.5,1077.05,1088.45,1086.327,1052.0408251246508,1115.539174875349
2023-05-04,1086.0,1100.65,1082.15,1089.8,1085.4189999999999,1053.6877023903319,1115.9222976096678
2023-05-05,1086.5,1098.0,1070.0,1072.15,1084.494,1052.8693752641345,1115.9856247358655
2023-05-08,1074.0,1087.0,1070.0,1082.9,1083.8039999999999,1052.6203211719485,1115.2196788280517
2023-05-09,1085.0,1100.9,1080.65,1098.55,1083.5,1052.493400317056,1116.3365996829439
2023-05-10,1110.0,1111.0,1093.0,1108.05,1083.6580000000001,1051.8321012485728,1117.9178987514272
2023-05-11,1108.05,1111.85,1102.4,1110.1,1083.8909999999998,1051.172753286591,1121.012246713409
2023-05-12,1112.45,1126.15,1106.0,1118.2,1084.373,1049.7269961578768,1125.1930038421233
2023-05-15,1123.0,1131.7,1112.25,1119.2,1084.975,1048.7101082323065,1129.3448917676933
2023-05-16,1126.95,1126.95,1110.5,1117.25,1085.372,1047.9293940101302,1131.4406059898697
2023-05-17,1120.05,1120.05,1100.1,1102.35,1085.382,1050.664578669743,1125.8654213302568
2023-05-18,1109.8,1119.9,1092.5,1094.8,1085.269,1051.9324761427408,1126.4575238572595
2023-05-19,1099.0,1100.6,1073.85,1076.65,1085.065,1051.9813126498796,1126.4486873501203
2023-05-22,1078.5,1098.0,1074.6,1092.7,1085.337,1056.3340781976342,1125.405921802366
2023-05-23,1094.0,1100.0,1082.0,1084.6,1085.1779999999999,1058.4406960793222,1124.8193039206776
2023-05-24,1077.0,1083.1,1066.3,1074.65,1084.803,1058.5854802725735,1124.7645197274264
2023-05-25,1074.35,1082.95,1069.5,1080.3,1084.728,1060.0647024980017,1124.2352975019985
2023-05-26,1082.0,1104.9,1079.8,1099.95,1085.224,1064.0540834062947,1123.6309165937057
2023-05-29,1209.9,1255.7,1176.1,1190.95,1087.421,1047.5136435228305,1151.3513564771697
2023-05-30,1185.0,1194.0,1168.75,1184.65,1089.674,1040.3448200440291,1168.2801799559709
2023-05-31,1182.5,1193.1,1169.25,1182.1,1092.103,1036.742351896994,1181.2476481030062
2023-06-01,1173.0,1228.8,1173.0,1225.25,1095.382,1027.4778375247022,1204.0571624752981
2023-06-02,1227.1,1236.75,1215.25,1232.9,1098.618,1023.750210272719,1223.8597897272807
2023-06-05,1237.25,1243.2,1220.05,1226.25,1101.561,1023.0286916404659,1238.9163083595338
2023-06-06,1220.1,1239.6,1214.0,1237.75,1104.6529999999998,1021.1982120907227,1254.666787909277
2023-06-07,1246.65,1272.5,1241.8,1257.35,1108.1660000000002,1018.0928117206736,1272.7021882793265
2023-06-08,1263.95,1267.0,1249.7,1252.65,1111.541,1017.795674860173,1287.2543251398272
2023-06-09,1249.95,1258.1,1213.05,1215.5,1114.3229999999999,1020.8645151995363,1293.9154848004634
2023-06-12,1215.6,1223.25,1195.25,1212.55,1117.089,1024.6494052602739,1299.4655947397264
2023-06-13,1222.0,1228.1,1211.0,1219.8,1120.178,1029.1649133611668,1305.205086638833
2023-06-14,1216.55,1217.75,1205.3,1212.05,1122.955,1036.7962799895613,1308.5437200104388
2023-06-15,1212.05,1222.85,1200.1,1209.5,1125.755,1046.7532828384667,1310.0567171615332
2023-06-16,1211.95,1259.95,1211.55,1254.75,1129.2559999999999,1060.6389980427903,1313.9810019572096
2023-06-19,1265.65,1270.0,1242.1,1259.9,1132.593,1073.2928504301422,1318.047149569858
2023-06-20,1278.0,1294.95,1260.6,1292.25,1136.665,1088.2015527693604,1323.90344723064
2023-06-21,1295.9,1322.9,1288.05,1302.55,1140.739,1109.4316655126388,1325.4633344873612
2023-06-22,1302.5,1316.0,1270.7,1275.95,1144.5430000000001,1137.6468636640222,1316.8131363359778
2023-06-23,1275.8,1280.7,1260.1,1274.4,1148.2140000000002,1166.9405599575562,1304.9644400424436
2023-06-26,1276.0,1286.0,1259.55,1281.5,1152.087,1172.020312284484,1308.9396877155161
2023-06-27,1281.5,1333.0,1274.05,1328.35,1156.572,1173.9177424238662,1321.4122575761342
2023-06-28,1328.0,1337.95,1314.2,1332.7,1160.6109999999999,1178.924305482998,1331.4656945170018
2023-06-30,1332.0,1352.5,1321.05,1344.45,1165.976,1176.5617198139705,1345.7482801860294
2023-07-03,1350.05,1354.0,1332.55,1338.1,1171.213,1176.315703314852,1356.5142966851483
2023-07-04,1342.65,1342.65,1306.65,1315.05,1176.3220000000001,1180.3385757852093,1361.3714242147907
2023-07-05,1315.8,1335.0,1306.65,1327.1,1181.476,1182.8862376065892,1367.7587623934107
2023-07-06,1327.1,1345.75,1318.6,1340.2,1186.805,1183.0786387678254,1375.8513612321744
2023-07-07,1340.2,1354.45,1325.55,1337.65,1192.142,1184.8431845279604,1382.58681547204
2023-07-10,1337.6,1346.45,1321.9,1342.8,1197.6760000000002,1193.3309953811565,1386.8290046188438
2023-07-11,1346.0,1357.25,1333.1,1346.4,1203.021,1204.1760269797514,1389.3689730202482
2023-07-12,1345.0,1366.7,1334.2,1362.3,1208.526,1214.3597603826213,1393.4352396173788
2023-07-13,1364.95,1383.0,1352.45,1356.45,1213.886,1229.8589569673475,1392.3760430326522
