Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2007-09-27,969.0,985.0,946.1,960.15,875.015,780.4826672246942,972.587332775306
2007-09-28,955.1,968.5,931.0,939.9,875.883,779.39468377355,979.7053162264499
2007-10-01,935.1,963.4,933.35,941.45,876.235,779.4036267378586,986.8863732621411
2007-10-03,960.0,980.0,940.0,970.6,876.827,778.7156711329994,998.8043288670005
2007-10-04,970.5,1001.0,953.1,961.65,877.409,781.43748157243,1007.3575184275701
2007-10-05,970.0,1017.0,955.15,994.4,878.359,783.5149560566246,1020.5200439433758
2007-10-08,1000.0,1047.85,973.0,985.65,879.5590000000001,787.6731585260159,1030.141841473984
2007-10-09,951.1,1054.15,951.1,1038.8,882.485,787.2375285085282,1049.347471491472
2007-10-10,1049.0,1184.2,1049.0,1070.9,886.191,786.4886328108448,1072.551367189155
2007-10-11,1090.0,1105.05,1057.1,1096.25,890.0939999999999,787.2944806176112,1097.1905193823886
2007-10-12,1079.8,1107.95,1055.25,1068.6,894.2080000000001,796.9803921014765,1110.4696078985237
2007-10-15,1097.0,1134.0,1070.0,1125.65,899.2460000000001,805.3543260083019,1131.7006739916978
2007-10-16,1133.9,1133.9,1090.25,1108.75,903.9689999999999,825.600483511332,1140.8895164886678
2007-10-17,1040.0,1125.0,990.0,1105.55,908.7420000000001,847.1098208441992,1146.6801791558005
2007-10-18,1110.0,1110.0,999.0,1014.25,911.5020000000001,862.628210997083,1143.901789002917
2007-10-19,1015.0,1015.0,935.0,976.3,913.307,875.7065263713554,1139.0684736286448
2007-10-22,950.0,961.5,908.5,930.25,914.513,877.3397489607038,1138.3352510392963
2007-10-23,970.0,1031.9,947.0,1003.1,917.8059999999999,883.6065898793229,1137.8884101206772
2007-10-24,1010.0,1039.7,975.0,996.45,920.703,886.9502947967799,1137.8097052032203
2007-10-25,998.65,1032.0,980.0,1018.95,923.959,892.4865485021643,1138.2734514978358
2007-10-26,1005.0,1036.9,985.25,990.7,927.7490000000001,896.1638512621694,1137.6511487378305
2007-10-29,1010.0,1021.9,990.1,995.45,931.7189999999999,903.9481246499729,1135.4218753500272
2007-10-30,1000.0,1026.0,982.0,999.55,935.1520000000002,912.3345186945656,1132.8454813054343
2007-10-31,1000.0,1032.0,995.0,1006.6,939.008,916.5595209575486,1132.2204790424512
2007-11-01,1015.0,1074.0,920.25,940.1,940.8580000000001,912.4541414613091,1134.170858538691
2007-11-02,850.25,925.0,850.25,894.95,941.7359999999999,893.9281474592157,1142.751852540784
2007-11-05,898.0,950.0,884.0,941.8,943.2610000000001,887.8258954892676,1144.4691045107324
2007-11-06,950.0,961.9,905.55,917.7,944.0759999999999,875.0205298078936,1145.1644701921064
2007-11-07,965.0,965.0,885.5,899.85,944.5670000000001,861.1240554862709,1141.955944513729
2007-11-08,889.9,895.0,851.0,883.55,944.646,848.4870683229939,1133.3229316770062
2007-11-09,910.0,910.0,858.0,866.7,944.3020000000001,833.0578547666692,1128.5621452333305
2007-11-12,857.7,862.7,827.0,834.05,943.391,821.1317378318774,1111.3282621681228
2007-11-13,840.0,861.0,828.05,834.25,942.685,812.3221048049655,1092.6878951950348
2007-11-14,860.0,888.4,845.0,859.4,942.707,814.0733444814707,1066.3216555185293
2007-11-15,865.0,921.85,865.0,902.05,943.77,812.4127292604475,1056.7622707395526
2007-11-16,894.0,917.9,890.1,912.95,945.189,810.520483654273,1052.3195163457267
2007-11-19,928.0,943.0,901.15,908.6,946.404,809.0069472677434,1051.6680527322565
2007-11-20,896.9,915.0,888.0,905.0,947.482,808.6405875411804,1042.2244124588199
2007-11-21,905.0,917.4,880.0,900.1,948.557,808.2942651658501,1032.9357348341498
2007-11-22,880.0,928.8,861.0,906.45,949.85,812.5730883619657,1017.4069116380343
2007-11-23,919.0,926.4,905.15,917.55,951.422,815.2724131299948,1007.3925868700054
2007-11-26,928.0,952.0,925.0,946.95,953.7690000000001,819.5754094908434,998.2395905091566
2007-11-27,947.0,968.4,910.55,915.85,955.798,826.0654731783587,983.3795268216414
2007-11-28,920.0,932.0,904.05,910.05,957.3480000000001,837.3672470039404,962.4227529960593
2007-11-29,925.0,930.0,898.15,914.75,957.9060000000001,838.5516402803752,958.7033597196247
2007-11-30,916.05,950.0,915.0,939.5,958.8190000000001,838.1089462343863,963.6010537656135
2007-12-03,941.0,950.0,917.2,923.95,958.873,839.1919663248932,960.7330336751068
2007-12-04,930.0,938.0,913.05,916.85,958.312,839.2005294385522,960.639470561448
2007-12-05,918.0,924.9,907.6,920.45,957.445,839.5405630430648,962.3594369569353
2007-12-06,924.0,952.3,920.0,940.65,957.079,840.5209710844131,967.0890289155868
2007-12-07,955.0,995.9,948.15,958.75,957.0509999999999,843.1281224633057,973.6868775366944
2007-12-10,965.0,989.4,955.0,973.2,957.717,853.9046482103744,976.8253517896256
2007-12-11,978.0,1043.5,975.0,1036.15,959.6110000000001,854.5060149110761,996.4139850889235
2007-12-12,1001.55,1069.7,987.0,1058.75,961.3740000000001,849.1854875552209,1021.6695124447793
2007-12-13,1062.0,1064.0,983.0,988.15,961.904,851.9241604188469,1027.5408395811533
2007-12-14,982.8,999.0,945.0,954.3,961.102,854.7025168047522,1028.8974831952476
2007-12-17,949.9,950.0,894.05,904.8,959.485,854.1915832965017,1029.0284167034981
2007-12-18,910.0,927.85,905.0,910.5,956.9190000000001,854.9180607281428,1028.851939271857
2007-12-19,924.0,925.0,901.0,905.8,953.617,855.7439476412646,1028.5960523587355
2007-12-20,905.8,929.4,902.0,918.95,950.071,857.2806004738682,1028.3093995261315
2007-12-24,925.0,985.0,920.0,972.2,948.143,859.9171251061078,1031.137874893892
2007-12-26,959.0,990.0,951.0,983.45,945.299,860.0745081096036,1034.6304918903963
2007-12-27,995.0,995.0,948.2,965.4,942.432,863.5093956413585,1036.1506043586419
2007-12-28,955.0,973.7,934.1,941.4,939.1489999999999,867.0013197733978,1035.7936802266022
2007-12-31,987.7,1023.4,960.0,996.4,938.7919999999999,870.6498328237126,1040.3101671762877
2008-01-01,1000.0,1000.0,963.15,967.6,938.618,872.2386141847867,1041.5313858152133
2008-01-02,970.0,982.7,952.0,966.25,939.3380000000001,875.7156740594762,1042.2843259405238
2008-01-03,955.0,964.85,939.1,949.1,938.258,879.5450045669447,1041.6799954330552
2008-01-04,954.8,958.9,941.0,948.35,937.2959999999999,882.9137762820089,1041.1012237179912
2008-01-07,940.0,947.8,925.0,937.05,935.658,882.5130460507852,1041.1419539492147
2008-01-08,956.85,980.5,942.05,975.9,935.362,883.1401427445594,1042.2298572554407
2008-01-09,983.0,983.0,954.05,974.15,934.936,883.1600750288553,1042.3049249711444
2008-01-10,978.0,978.0,955.3,967.45,934.294,887.5199894112734,1031.0750105887266
2008-01-11,970.0,983.0,937.0,964.85,933.459,899.9818515523561,1009.2231484476438
2008-01-14,911.35,970.0,902.9,907.35,932.804,894.4570459542191,1006.6679540457809
2008-01-15,910.0,914.0,845.0,857.8,932.061,876.0351941029389,1015.439805897061
2008-01-16,845.0,876.0,820.25,865.55,930.5360000000001,867.3350235478904,1020.2149764521096
2008-01-17,865.0,896.4,847.0,871.95,929.6210000000001,860.1138087247814,1023.5811912752188
2008-01-18,865.1,890.0,855.0,874.2,929.1079999999998,854.4786326385702,1026.0563673614297
2008-01-21,888.0,890.0,802.2,829.0,928.0169999999999,836.8493119397419,1034.6906880602583
2008-01-22,810.0,899.8,701.0,842.45,927.5319999999999,823.631723357032,1034.9332766429682
2008-01-23,855.0,1010.9,811.0,848.05,927.812,814.1584464484515,1030.8665535515486
2008-01-24,841.0,869.0,831.25,851.75,928.1619999999999,806.0528106322886,1027.6071893677113
2008-01-25,860.0,924.85,845.0,915.1,929.2760000000001,805.3431194534779,1025.6868805465224
2008-01-28,899.95,899.95,845.0,869.1,928.617,804.0621069620424,1014.2378930379575
2008-01-29,898.0,898.0,845.0,850.55,927.3689999999999,798.8803382980361,1007.7146617019639
2008-01-30,860.0,869.0,845.2,853.65,926.27,795.4222825079365,999.9127174920637
2008-01-31,862.0,896.0,850.0,858.85,925.347,792.5137460332523,993.7962539667476
2008-02-01,862.0,924.0,851.25,909.45,925.5340000000001,793.6022748958904,988.8177251041096
2008-02-04,944.7,944.7,872.55,923.0,925.865,794.0939702931911,986.921029706809
2008-02-05,935.0,946.5,910.0,935.0,926.214,798.1320955190964,978.7929044809035
2008-02-06,900.05,904.7,870.15,899.25,925.26,803.604795595641,965.8302044043592
2008-02-07,905.0,917.0,851.1,864.5,924.2330000000001,808.0663276614816,951.0736723385185
2008-02-08,874.0,890.0,850.0,882.95,923.6909999999999,816.200353782498,934.749646217502
2008-02-11,881.0,944.7,825.0,848.2,922.36,814.0420955888109,930.9929044111894
2008-02-12,820.0,870.0,820.0,858.8,920.7459999999999,814.1433947099157,930.9916052900845
2008-02-13,884.75,884.75,822.0,858.8,919.443,813.5577488702618,930.9022511297385
2008-02-14,880.0,900.0,866.0,877.1,918.648,813.7752321615291,931.1997678384708
2008-02-15,853.25,889.8,853.25,880.6,917.8509999999999,813.9862697206321,931.6287302793681
2008-02-18,892.0,894.0,863.15,879.75,916.633,820.2183047760409,930.4716952239592
2008-02-19,889.0,893.95,875.0,888.7,915.2320000000001,824.4956886669576,930.8193113330425
2008-02-20,868.0,879.0,860.0,867.2,913.112,827.032127485554,930.197872514446
2008-02-21,872.5,883.15,853.0,868.95,909.7679999999999,829.2216261933904,929.7283738066096
2008-02-22,860.0,868.0,846.9,851.1,905.615,827.4426175171964,925.107382482804
2008-02-25,869.0,869.0,833.05,850.2,902.8560000000001,825.1987575090772,925.4612424909227
2008-02-26,861.25,861.25,832.0,839.3,900.556,823.2327260987582,926.3022739012421
2008-02-27,847.8,857.0,834.5,841.75,899.295,821.3523834673208,926.9926165326792
2008-02-28,843.8,850.0,832.5,846.15,898.0079999999999,819.6472618936659,927.4277381063341
2008-02-29,848.0,848.0,806.25,826.25,896.4169999999999,814.3272122240942,924.4277877759057
2008-03-03,809.75,809.75,780.0,792.25,893.8829999999999,803.6995997023357,921.9804002976641
2008-03-04,793.0,798.0,751.0,766.9,889.7769999999999,790.8606332688818,918.0093667311183
2008-03-05,760.0,764.75,740.1,751.05,885.1290000000001,771.9391018215621,922.1108981784379
2008-03-07,740.0,769.7,730.1,751.1,880.8430000000001,755.4747412550191,927.2352587449807
2008-03-10,749.95,828.0,733.2,805.2,878.1189999999999,752.4807810685315,922.4542189314686
2008-03-11,796.0,796.0,768.05,788.15,873.954,746.8717348178939,922.058265182106
2008-03-12,800.0,822.7,792.25,812.9,870.86,744.856563402155,919.4834365978452
2008-03-13,800.0,811.0,760.2,780.65,867.148,738.9940646343503,917.5309353656498
2008-03-14,780.65,785.0,741.15,752.9,863.224,729.8568529112958,914.2481470887042
2008-03-17,730.0,759.7,706.2,742.6,859.109,720.7760228069619,909.5289771930381
2008-03-18,731.25,775.0,731.25,758.55,855.539,716.6355098569318,901.5494901430682
2008-03-19,774.7,796.0,764.6,777.75,851.5759999999999,718.1556077092177,888.9343922907822
2008-03-24,799.0,808.0,776.1,800.4,848.1009999999999,720.2461625634154,880.1638374365845
2008-03-25,810.75,846.5,808.0,833.6,845.424,723.4700061671488,873.4049938328512
2008-03-26,835.0,847.0,794.25,803.7,842.201,725.2265196284691,866.9084803715309
2008-03-27,801.15,833.0,776.25,827.0,840.594,727.1040823326873,862.7109176673127
2008-03-28,827.0,845.0,801.35,828.05,839.9989999999999,727.9195855548484,860.7704144451517
2008-03-31,825.7,839.9,807.05,826.25,839.2129999999999,729.141701215924,857.9982987840759
2008-04-01,830.0,837.0,795.1,803.1,837.836,731.6798694812086,851.1551305187915
2008-04-02,817.0,839.0,815.2,823.1,836.8140000000001,731.8935944724392,850.6264055275608
2008-04-03,824.0,829.0,808.0,819.7,836.628,731.9158390159482,853.3491609840519
2008-04-04,815.0,827.9,778.95,783.9,835.457,733.8157387778883,853.1492612221116
2008-04-07,790.0,832.95,778.3,818.8,834.8720000000001,739.7062702406532,854.0337297593468
2008-04-08,819.0,834.0,797.7,828.45,834.4060000000001,746.2064091579796,855.2685908420203
2008-04-09,828.45,829.0,812.25,821.9,832.5419999999999,746.2480362477564,856.8969637522436
2008-04-10,821.9,821.9,790.1,798.65,831.133,747.1110952209463,857.0839047790537
2008-04-11,804.0,818.9,798.0,805.1,830.224,746.9334639398792,856.4815360601208
2008-04-15,801.25,842.95,789.5,816.7,829.485,749.2837624197946,857.7362375802054
2008-04-16,838.0,841.2,795.0,807.55,828.4590000000001,757.5265210478865,854.9584789521136
2008-04-17,817.0,828.0,807.25,823.4,826.738,771.3750487450347,849.1899512549653
2008-04-21,830.0,869.95,825.0,855.9,825.396,779.251444098835,851.048555901165
2008-04-22,865.0,867.95,847.0,856.0,823.8159999999999,783.2702209884353,854.8547790115647
2008-04-23,879.85,879.85,837.3,845.05,822.732,784.840141107917,857.7498588920831
2008-04-24,848.2,872.35,835.35,843.0,822.302,784.4108753070223,859.1191246929777
2008-04-25,852.0,939.85,845.0,922.4,823.091,770.1639335080337,885.2360664919664
2008-04-28,925.0,950.0,911.6,928.05,824.6879999999999,759.7947294099304,905.7102705900695
2008-04-29,920.15,929.0,898.35,901.2,825.5360000000001,757.3645460543543,915.4554539456459
2008-04-30,910.0,918.2,890.05,898.25,826.325,756.4817091733551,923.5382908266449
2008-05-02,900.0,917.85,888.55,900.25,826.788,759.1074474973186,930.6275525026813
2008-05-05,908.0,909.75,885.4,893.95,827.055,760.6069692406589,936.2130307593412
2008-05-06,905.0,979.8,840.0,846.35,826.387,762.9711897098288,936.5138102901711
2008-05-07,850.0,850.0,798.0,816.15,824.9359999999999,768.6313579901856,934.0786420098142
2008-05-08,810.0,835.0,805.2,829.2,824.176,769.8855109432377,933.8644890567623
2008-05-09,802.0,860.0,802.0,841.8,823.633,771.1407330787947,933.9442669212051
2008-05-12,825.25,846.7,820.05,837.95,823.37,772.9044047236066,933.7855952763935
2008-05-13,842.0,845.9,815.15,820.05,822.7669999999999,776.508321007898,932.321678992102
2008-05-14,820.0,850.0,815.0,848.85,822.9579999999999,782.1456069607917,931.0593930392082
2008-05-15,849.0,861.4,840.75,856.2,823.247,786.5203189414494,930.6346810585505
2008-05-16,864.7,864.7,840.25,852.45,823.373,792.7728782059353,928.8721217940647
2008-05-20,850.0,850.0,805.0,829.6,823.44,793.7474378180697,928.5175621819302
2008-05-21,824.0,828.9,815.0,822.45,824.0440000000001,789.9026658299676,929.0173341700324
2008-05-22,820.0,824.9,810.1,817.7,825.06,785.5214081048915,929.5685918951086
2008-05-23,820.0,845.0,815.0,837.65,826.7919999999999,784.8059349310989,929.544065068901
2008-05-26,860.0,874.0,852.55,863.45,829.039,786.0943248381493,930.3006751618507
2008-05-27,833.35,872.95,833.35,862.75,830.19,789.6558976972966,920.7741023027032
2008-05-28,841.25,886.7,841.25,884.25,832.112,795.2456511122338,910.8043488877662
2008-05-29,890.1,896.8,842.9,858.45,833.023,797.6257345589802,904.1492654410199
2008-05-30,866.0,879.9,854.0,875.95,834.929,799.8569241691454,899.6880758308547
2008-06-02,880.0,887.5,865.0,877.45,837.42,802.6874381268693,894.5775618731308
2008-06-03,860.0,868.65,833.25,841.4,839.396,805.2552773661423,886.7547226338579
2008-06-04,842.0,855.0,801.0,810.35,840.4320000000001,800.449881201714,887.9601187982863
2008-06-05,810.35,831.1,775.1,822.55,841.328,801.5470803324909,887.5029196675091
2008-06-06,832.0,836.0,797.05,802.0,841.36,796.5755037814934,889.7544962185066
2008-06-09,809.7,809.7,750.0,781.3,840.3140000000001,785.9421888187206,894.3378111812796
2008-06-10,781.0,789.85,760.0,776.3,839.766,775.7843816991065,898.3306183008938
2008-06-11,775.9,822.9,761.3,806.9,839.3639999999999,774.0850951343053,898.7149048656946
2008-06-12,801.0,822.8,769.0,820.05,839.2040000000001,772.5255324612948,897.3944675387053
2008-06-13,802.35,823.5,802.35,816.4,839.0070000000001,770.8496888881655,895.0903111118346
2008-06-16,850.0,850.0,818.0,840.35,839.752,770.8103935196813,893.9196064803187
2008-06-17,821.25,839.95,821.25,832.55,839.9409999999999,770.9716545565527,894.0533454434474
2008-06-18,859.9,859.9,805.2,812.05,839.788,769.9201968705928,894.0648031294071
2008-06-19,820.0,820.0,793.5,805.35,840.217,768.4639809668528,894.2860190331472
2008-06-20,808.6,808.6,754.95,765.7,839.155,758.473406743506,897.0815932564939
2008-06-23,759.0,771.0,735.0,758.75,837.7610000000001,748.902284478148,896.1827155218523
2008-06-24,775.0,775.0,741.1,750.7,836.337,739.2420314564849,894.6379685435152
2008-06-25,744.95,787.8,730.1,779.9,835.962,739.214776454961,884.2302235450392
2008-06-26,787.0,787.0,755.0,769.45,835.2489999999999,735.9246311128604,878.6203688871396
2008-06-27,757.9,757.9,718.5,747.95,833.8740000000001,732.564648289799,869.1803517102009
2008-06-30,757.8,757.8,716.0,721.25,832.148,725.9114066201828,860.2135933798172
2008-07-01,739.85,739.85,687.9,706.9,829.8179999999999,712.9216270927291,859.7533729072709
2008-07-02,739.7,759.0,691.25,742.3,827.546,707.914805525798,857.9551944742021
2008-07-03,745.5,745.5,699.2,707.75,824.581,697.5145533462121,856.8754466537878
2008-07-04,707.75,725.9,702.2,717.15,822.023,689.8700902143584,856.0349097856416
2008-07-07,672.55,754.0,672.55,727.65,819.716,684.8897582328889,855.6502417671111
2008-07-08,721.0,721.0,695.0,711.05,815.4889999999999,677.7011067886465,856.3138932113536
2008-07-09,725.0,757.7,723.5,746.4,811.8560000000001,676.2814571267679,851.683542873232
2008-07-10,746.5,757.9,730.0,741.75,808.6669999999999,675.9890011213681,844.1459988786319
2008-07-11,749.95,769.7,735.0,744.9,805.6,676.5191342033675,836.4658657966327
2008-07-14,721.25,751.45,721.25,735.85,802.312,681.3385415003767,821.1964584996234
2008-07-15,718.9,736.0,695.35,710.05,798.6340000000001,684.3243822441175,805.9606177558826
2008-07-16,712.75,736.9,700.0,730.95,796.326,688.8422093535039,793.332790646496
2008-07-17,759.0,762.8,741.25,749.45,794.992,695.3740182124602,781.2109817875398
2008-07-18,799.6,813.0,733.0,803.1,794.47,689.6318748411186,790.6931251588815
2008-07-21,806.2,828.9,773.25,798.55,793.605,685.746476852038,798.5585231479619
2008-07-22,762.25,820.0,762.25,778.2,792.41,684.9454165614605,802.1095834385393
2008-07-23,801.0,828.0,785.15,816.2,792.3330000000001,680.1403263600944,810.5446736399056
2008-07-24,836.0,861.95,790.6,799.65,791.349,678.0028279448243,815.7021720551757
2008-07-25,779.7,819.3,775.15,796.85,790.1619999999999,676.9019456511752,821.6930543488248
2008-07-28,702.55,815.0,702.55,795.15,789.0160000000001,679.0963689496502,826.8886310503499
2008-07-29,796.0,796.0,763.05,777.9,787.9820000000001,685.191851605499,827.893148394501
2008-07-30,839.7,839.7,785.0,809.9,787.7309999999999,685.0928234004053,834.7521765995945
2008-07-31,825.0,825.0,788.1,798.7,787.3510000000001,691.972214915867,836.9677850841331
2008-08-01,789.9,824.7,770.6,820.15,787.0010000000001,696.6437356540183,842.5962643459817
2008-08-04,814.9,824.7,805.15,816.0,786.0520000000001,701.062191450501,847.012808549499
2008-08-05,775.0,845.15,775.0,840.1,785.599,708.1461383682812,852.8338616317188
2008-08-06,850.0,886.9,848.1,869.4,785.3020000000001,706.055068667309,867.224931332691
2008-08-07,867.0,867.0,836.6,849.35,785.12,709.7051781588723,874.3348218411277
2008-08-08,864.95,864.95,832.1,840.85,784.418,714.8823891211065,878.7526108788935
2008-08-11,864.0,864.0,842.1,845.55,783.78,722.9039883143616,881.7010116856384
2008-08-12,858.0,858.0,818.4,823.25,783.4170000000001,741.1049934340937,874.8200065659063
2008-08-13,819.95,828.1,812.1,820.85,783.627,756.1440700322162,868.7709299677838
2008-08-14,820.15,834.4,810.5,818.6,783.548,768.0293676091324,863.8006323908678
2008-08-18,828.8,828.8,800.9,809.1,783.69,768.5929562321061,863.837043767894
2008-08-19,814.9,814.9,782.1,791.9,783.9019999999999,767.6521614916377,864.1128385083622
2008-08-20,796.0,819.0,792.85,816.0,784.696,772.9150946382417,862.6299053617583
2008-08-21,814.7,816.7,796.3,799.25,784.543,771.3084459872337,862.5415540127663
2008-08-22,807.7,816.4,791.7,809.7,784.3359999999999,772.3945123833224,862.4604876166776
2008-08-25,812.0,823.8,812.0,816.5,784.3379999999999,774.4220159948001,862.3979840051999
2008-08-26,791.25,812.9,791.25,808.8,783.707,776.2144934305705,861.9705065694294
