Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-08-17,134.0,135.5,131.05,132.05,131.63400000000001,124.58767479204269,138.1073252079573
2012-08-21,133.25,133.5,131.0,131.55,131.781,124.57777384845026,138.09222615154974
2012-08-22,130.2,133.25,130.0,131.75,131.986,124.62110147322099,138.133898526779
2012-08-23,131.85,134.2,128.4,129.35,132.133,124.60995026285217,138.13504973714785
2012-08-24,131.05,132.0,129.0,130.95,132.299,124.79582352803153,138.14417647196845
2012-08-27,132.25,134.05,129.6,130.85,132.473,125.22894047675764,138.05105952324234
2012-08-28,131.5,132.05,125.35,126.3,132.569,126.06466692173034,137.50533307826964
2012-08-29,128.0,129.7,121.9,122.7,132.59,125.23833583959714,138.07166416040286
2012-08-30,122.5,123.8,121.2,122.4,132.64,123.53267360046428,138.7273263995357
2012-08-31,119.15,127.2,119.15,125.7,132.67600000000002,122.95351909897792,138.3414809010221
2012-09-03,126.05,131.75,126.0,130.55,132.822,123.01265768332927,137.83234231667072
2012-09-04,129.6,132.15,129.25,130.05,132.947,122.99722628005809,137.47277371994193
2012-09-05,129.35,132.0,129.3,130.5,133.015,123.245475288206,136.67452471179402
2012-09-06,131.9,132.0,130.7,131.4,132.841,123.3241912028913,136.3658087971087
2012-09-07,132.0,134.45,130.5,131.9,132.671,123.41920641874573,136.08079358125426
2012-09-08,130.15,131.85,130.15,131.1,132.504,123.48432626187248,135.81067373812755
2012-09-10,132.6,139.25,132.3,137.15,132.53,123.01227969935898,136.637720300641
2012-09-11,138.0,153.0,136.0,151.4,132.735,119.12734500547695,142.727654994523
2012-09-12,152.0,160.0,149.75,153.15,132.978,116.80165645877852,147.50834354122148
2012-09-13,153.0,166.4,152.0,163.7,133.46900000000002,112.87232126257283,154.57767873742716
2012-09-14,166.0,168.8,161.1,162.25,133.912,110.82305081199112,159.64694918800885
2012-09-17,164.5,164.95,157.3,158.7,134.319,110.11151824446694,163.07348175553307
2012-09-18,157.1,167.0,157.1,165.95,134.862,108.88416567025119,167.72083432974875
2012-09-20,165.7,165.7,158.0,163.7,135.37,108.84402409411624,171.19597590588378
2012-09-21,165.0,170.0,158.1,166.6,135.946,108.78764728186667,174.81735271813335
2012-09-24,166.85,168.5,161.15,166.05,136.55200000000002,109.27750443265788,177.84749556734212
2012-09-25,166.0,169.75,163.3,166.35,137.17,110.84956887931858,180.2804311206814
2012-09-26,166.0,168.5,165.05,167.6,137.73,113.51576847646949,182.10423152353053
2012-09-27,168.4,175.4,166.7,172.45,138.561,116.52474334170671,184.1002566582933
2012-09-28,173.05,180.0,173.05,179.2,139.463,118.93410732567719,187.04089267432283
2012-10-01,178.05,184.95,177.8,180.05,140.366,121.08170862182605,189.84329137817394
2012-10-03,180.0,183.85,178.15,182.75,141.385,123.83955470566684,192.35544529433315
2012-10-04,183.05,184.0,180.95,181.85,142.40400000000002,127.43422637389367,193.89577362610632
2012-10-05,182.5,183.4,179.0,180.5,143.425,131.79220168335357,194.44779831664638
2012-10-08,182.5,186.9,180.75,185.1,144.547,136.6569687812468,194.90303121875326
2012-10-09,185.1,192.0,185.0,188.05,145.759,142.8356107200028,194.4193892799972
2012-10-10,188.05,188.9,181.35,183.1,146.953,149.05046541848367,192.7995345815163
2012-10-11,184.7,185.25,180.0,183.45,148.116,152.02259750533185,193.03240249466816
2012-10-12,183.15,186.55,183.15,184.4,149.14600000000002,155.09535809622375,193.08464190377626
2012-10-15,184.4,185.95,181.7,183.35,150.106,156.30930885069588,193.83569114930415
2012-10-16,181.8,186.0,179.75,181.75,151.04,158.08008871119392,194.01491128880605
2012-10-17,183.05,184.95,180.5,181.45,151.993,161.0552269406097,193.3147730593903
2012-10-18,181.95,184.0,180.6,182.4,152.921,162.62982393849134,193.38517606150864
2012-10-19,181.9,183.45,180.75,182.05,153.888,165.02272831891125,192.82727168108877
2012-10-22,181.25,188.0,181.25,183.3,154.878,167.01688627656142,192.50311372343856
2012-10-23,182.55,184.95,180.0,182.15,155.858,169.55184518644015,191.57815481355985
2012-10-25,183.55,184.95,180.2,181.55,156.81699999999998,172.57733865839344,190.07266134160653
2012-10-26,181.35,183.8,180.2,181.75,157.865,176.13385831870755,187.93114168129244
2012-10-29,182.05,189.65,178.7,186.75,159.028,178.50542069355416,186.98957930644585
2012-10-30,187.45,190.85,183.0,185.0,160.082,179.03002343473804,187.04497656526195
2012-10-31,185.1,188.65,183.25,185.35,161.148,179.4280934240376,187.17690657596242
2012-11-01,185.4,186.15,183.75,185.05,162.21800000000002,179.47618376246183,187.35881623753815
2012-11-02,185.5,187.6,185.0,185.45,163.292,179.62887634887332,187.56612365112673
2012-11-05,186.0,190.0,184.6,189.35,164.49200000000002,179.5821742377715,188.49782576222853
2012-11-06,189.75,191.9,187.15,188.1,165.635,179.39300532678953,188.98699467321046
2012-11-07,188.9,189.9,187.15,187.95,166.77700000000002,179.40476657693162,188.96523342306838
2012-11-08,186.15,190.9,186.1,190.35,168.058,179.06561835991852,190.0293816400815
2012-11-09,189.6,190.9,187.55,189.0,169.384,179.024410193322,190.62558980667797
2012-11-12,189.0,224.9,187.75,209.45,171.125,173.64107324122435,198.51392675877563
2012-11-13,209.1,232.0,209.1,226.05,173.13199999999998,166.52644153888207,209.89855846111794
2012-11-15,222.0,226.0,210.0,220.0,174.921,164.45756209862128,215.79243790137872
2012-11-16,222.9,227.9,210.55,213.5,176.59,164.39270484225514,219.0622951577449
2012-11-19,215.0,217.2,205.25,206.95,178.11900000000003,165.18244823429015,220.72755176570982
2012-11-20,207.0,209.25,201.15,204.75,179.58599999999998,166.33853536344844,221.8414646365515
2012-11-21,204.5,208.75,202.3,202.7,181.002,167.54130587553476,222.57869412446524
2012-11-22,201.95,204.9,200.25,201.95,182.41899999999998,169.06745203401036,223.03254796598966
2012-11-23,201.95,215.7,198.9,202.5,183.726,170.8690206010901,223.32597939890988
2012-11-26,203.75,211.0,200.15,207.8,184.854,172.80086350140343,223.99913649859658
2012-11-27,205.7,216.0,201.75,202.95,185.85,174.14331840239146,224.2766815976085
2012-11-29,204.7,208.0,203.4,206.95,186.715,175.94833928936765,224.6666607106323
2012-11-30,207.05,209.7,202.3,204.35,187.55700000000002,177.89281060496597,224.622189395034
2012-12-03,204.5,205.65,201.0,201.75,188.41800000000003,180.00806215936336,224.17693784063664
2012-12-04,202.5,207.5,201.1,201.65,189.132,182.2459991754195,223.55900082458044
2012-12-05,203.55,203.7,195.15,196.9,189.796,183.4051706395912,223.1548293604088
2012-12-06,197.1,203.9,196.5,200.45,190.47300000000004,185.28091217877537,222.5140878212246
2012-12-07,201.6,206.45,199.4,201.0,191.172,187.43244975716743,221.66755024283253
2012-12-10,201.9,203.2,198.2,199.55,191.83599999999998,189.04340328916572,220.97659671083426
2012-12-11,201.65,201.9,192.5,194.35,192.371,190.29110353695805,220.26389646304196
2012-12-12,194.7,196.9,187.2,188.25,192.687,187.56712383860665,220.86787616139335
2012-12-13,188.5,190.85,179.5,185.1,192.805,186.80194016285733,217.53805983714264
2012-12-14,184.95,201.75,184.95,199.9,193.202,188.27775212099814,214.05224787900184
2012-12-17,201.0,204.0,197.0,202.45,193.59599999999998,189.07510656090292,212.1498934390971
2012-12-18,200.1,211.0,200.0,207.3,194.105,189.05114449796778,212.2088555020322
2012-12-19,206.0,209.9,204.95,205.15,194.59799999999998,189.03984110902078,212.26015889097923
2012-12-20,205.6,205.6,198.0,198.9,194.87399999999997,188.86673516761635,212.05326483238366
2012-12-21,198.4,201.8,195.4,197.3,195.05900000000003,188.5737012066499,211.88129879335014
2012-12-24,198.0,199.0,193.8,196.25,195.322,188.1828534292316,211.64714657076843
2012-12-26,196.65,202.9,195.0,200.7,195.667,188.4175916805211,210.7024083194789
2012-12-27,201.75,202.65,196.5,196.95,195.918,188.17897781647937,210.3410221835206
2012-12-28,197.15,202.4,197.0,201.15,196.274,188.44682257310126,209.49317742689874
2012-12-31,199.8,209.95,199.75,208.85,196.81600000000003,188.01551220455434,210.37448779544565
2013-01-01,210.0,213.25,208.3,210.1,197.389,187.45074480291672,211.7742551970833
2013-01-02,211.05,211.8,208.55,209.85,197.938,187.04594320261003,212.99905679738998
2013-01-03,213.0,246.0,211.15,230.2,198.90099999999998,183.07599040314605,220.29900959685395
2013-01-04,231.5,245.0,225.85,228.3,199.801,181.01189011980603,225.148109880194
2013-01-07,228.8,234.2,223.1,229.95,200.757,179.44228785377408,229.61271214622593
2013-01-08,229.8,233.95,226.35,230.7,201.74,178.5523189406498,233.61768105935016
2013-01-09,230.0,233.75,223.65,225.8,202.62099999999998,179.3648698456162,235.95013015438374
2013-01-10,227.15,228.5,222.0,223.6,203.358,181.82912883666697,237.02087116333306
2013-01-11,224.0,224.7,215.0,216.6,203.99,185.75409360958088,236.24590639041912
2013-01-14,218.2,231.9,215.5,226.65,204.81600000000003,186.73579621212235,237.93920378787766
2013-01-15,227.9,228.65,218.6,220.25,205.52,187.83633960280832,238.61866039719172
2013-01-16,221.0,221.65,211.6,212.8,206.067,188.2629638669675,238.74203613303249
2013-01-17,213.75,216.7,207.1,210.1,206.482,188.75947547990236,238.74052452009764
2013-01-18,210.5,210.5,204.0,206.75,206.855,189.8985799808516,238.38642001914843
2013-01-21,206.1,213.9,205.0,211.65,207.32899999999998,191.89942509430284,237.82057490569713
2013-01-22,213.65,217.7,210.25,212.5,207.77200000000002,194.396482490777,236.94851750922297
2013-01-23,213.1,217.3,212.2,215.6,208.304,196.33919867218196,236.49580132781807
2013-01-24,215.0,218.5,212.0,214.9,208.41299999999998,199.41401208253612,235.21598791746388
2013-01-25,213.05,217.5,212.0,216.55,208.22300000000004,201.86587224098363,234.30412775901632
2013-01-28,216.75,222.0,214.5,220.4,208.23100000000002,203.01547657362903,234.30952342637096
2013-01-29,219.25,227.5,219.15,222.0,208.401,204.08355158416387,234.43144841583612
2013-01-30,223.7,230.7,222.7,228.1,208.824,205.18427345771514,235.1557265422849
2013-01-31,227.95,228.95,224.5,227.55,209.28,205.38195048525688,234.69304951474322
2013-02-01,227.0,231.3,226.1,227.75,209.78099999999998,205.41780309458318,234.60219690541692
2013-02-04,227.5,229.5,222.0,224.05,210.22299999999998,205.74355920476066,233.6864407952393
2013-02-05,220.2,225.0,216.0,224.05,210.65400000000002,206.21862299150143,232.54637700849855
2013-02-06,223.1,227.0,217.95,219.9,210.896,206.2692615546346,231.90573844536547
2013-02-07,217.1,220.0,213.75,214.8,211.13299999999998,205.8774085029807,231.41759149701926
2013-02-08,215.1,217.5,212.5,213.2,211.25799999999998,205.50374207343995,231.4512579265601
2013-02-11,213.75,218.9,212.05,214.1,211.453,205.33466204169207,230.36533795830792
2013-02-12,214.35,216.4,213.65,214.65,211.71099999999998,205.030193907311,230.10980609268904
2013-02-13,215.7,217.9,215.3,216.05,211.99899999999997,205.36998130754947,230.0950186924505
2013-02-14,216.7,217.7,214.1,215.3,212.36700000000002,206.09591601439922,229.88908398560073
2013-02-15,212.15,219.0,212.05,218.15,212.72099999999998,207.90620089916519,229.21879910083493
2013-02-18,216.95,222.0,216.95,217.9,213.05899999999997,208.71732206393753,229.03267793606247
2013-02-19,218.35,219.85,217.55,218.65,213.44099999999997,209.4750272951231,228.88997270487684
2013-02-20,218.75,219.75,217.1,217.5,213.90399999999997,209.68109305177558,228.87390694822437
2013-02-21,215.85,219.9,215.05,215.95,214.458,209.82335966145476,228.83664033854527
2013-02-22,211.25,218.0,211.25,215.85,215.07299999999998,209.74023265864056,228.8497673413594
2013-02-25,216.35,221.65,211.0,213.2,215.33899999999997,209.01977513060518,228.85022486939482
2013-02-26,210.4,217.0,206.8,214.2,215.574,208.52434238946833,228.5656576105317
2013-02-27,214.85,218.95,205.25,212.05,215.66899999999998,208.39571473783747,227.0892852621625
2013-02-28,210.3,218.95,207.0,210.15,215.769,208.15117254188254,225.59382745811746
2013-03-01,211.25,214.0,209.85,211.35,216.018,208.65374654879534,223.45125345120456
2013-03-04,210.0,215.35,204.6,205.45,216.18099999999998,207.29303641683347,222.9519635831666
2013-03-05,206.75,207.75,199.95,201.75,216.291,205.23629861795777,222.77870138204227
2013-03-06,203.3,209.85,203.3,206.2,216.401,204.35134886808237,222.2936511319176
2013-03-07,206.4,211.95,206.3,210.2,216.666,204.04529775725223,222.13970224274772
2013-03-08,211.25,211.95,206.5,209.05,216.824,203.65957175433482,222.11042824566516
2013-03-11,210.65,210.7,206.5,207.75,216.80200000000002,203.08464705375403,222.05035294624602
2013-03-12,208.7,210.5,204.25,205.65,216.713,202.20624775556806,222.02875224443196
2013-03-13,204.8,206.0,202.3,204.05,216.597,201.16552205525215,221.8694779447478
2013-03-14,204.85,207.9,201.95,202.6,216.045,199.96485252831854,221.8001474716815
2013-03-15,203.8,206.75,202.1,203.4,215.547,199.30191343224118,220.98808656775878
2013-03-18,202.0,207.0,202.0,205.95,215.067,199.1979525906169,219.89704740938308
2013-03-19,205.5,207.0,185.0,191.95,214.29199999999997,196.0733126951937,220.35168730480632
2013-03-20,189.65,189.7,173.6,174.85,213.273,187.52251037848205,224.63748962151791
2013-03-21,172.0,184.0,171.95,178.75,212.37599999999998,182.62016081930958,225.81983918069042
2013-03-22,178.15,181.6,177.0,177.8,211.6,178.44725260860454,226.1877473913955
2013-03-25,179.75,182.45,173.0,174.4,210.555,174.05087799268787,226.70412200731212
2013-03-26,174.7,190.0,172.2,177.95,209.70899999999997,171.27162120008063,225.85837879991936
2013-03-28,179.75,185.6,175.0,183.6,209.125,169.84281280302415,224.44218719697582
2013-04-01,182.65,186.0,178.05,180.2,208.52700000000002,168.06526105997207,223.2247389400279
2013-04-02,178.0,183.05,178.0,179.95,207.99099999999999,166.68526892389883,221.46473107610115
2013-04-03,177.95,188.0,174.55,177.6,207.31,164.89878127273323,220.46621872726678
2013-04-04,174.0,180.0,171.05,177.6,206.612,163.2548410985846,219.6951589014154
2013-04-05,175.0,182.0,175.0,178.2,205.864,162.1540872566613,217.99591274333866
2013-04-08,177.0,179.6,163.9,164.65,204.859,159.36228323220212,216.23271676779785
2013-04-09,164.95,168.5,159.1,160.75,203.743,156.34922915792052,214.41577084207947
2013-04-10,160.0,164.1,157.0,158.95,202.51399999999998,153.62312837249675,212.26187162750324
2013-04-11,160.7,161.8,153.8,155.3,201.18,150.67183121696723,210.1781687830328
2013-04-12,155.0,155.05,149.35,150.65,199.63099999999997,147.35148739129934,208.15851260870065
2013-04-15,144.35,168.0,121.3,132.25,197.725,139.91166386574346,208.56333613425656
2013-04-16,124.25,126.0,114.0,118.25,195.535,130.1953904393323,209.76460956066768
2013-04-17,120.0,129.4,119.45,120.45,193.46300000000002,123.87265416696354,207.53734583303643
2013-04-18,120.4,123.2,115.5,119.1,191.36399999999998,117.27032640025723,206.85467359974277
2013-04-22,123.4,129.0,120.5,127.65,189.519,112.82209813581603,206.58290186418395
2013-04-23,130.9,132.85,128.0,129.6,187.815,109.42519679100116,205.06480320899885
2013-04-25,130.0,133.9,129.35,129.7,186.145,106.53717671975986,203.14282328024015
2013-04-26,131.9,134.3,130.0,130.45,184.472,104.08819751841054,201.19680248158943
2013-04-29,131.4,131.9,129.65,129.95,182.778,102.21290084763527,198.27209915236475
2013-04-30,131.3,133.4,130.0,131.5,181.08700000000002,101.61613339479675,193.65886660520323
2013-05-02,130.0,135.7,129.0,133.9,179.45899999999997,101.59714333147807,189.04785666852197
2013-05-03,133.1,135.25,133.1,134.5,177.78599999999997,102.27762803331828,183.82237196668174
2013-05-06,135.0,143.5,133.1,137.3,176.174,103.60579524728011,178.46420475271987
2013-05-07,137.3,140.2,136.25,137.35,174.54800000000003,105.77678836518555,172.2682116348144
2013-05-08,137.5,140.55,137.35,139.8,172.99400000000003,109.41223047592788,164.79276952407216
2013-05-09,140.95,144.3,139.6,143.2,171.53900000000002,111.3323461587315,160.7276538412685
2013-05-10,143.9,152.3,143.9,149.6,170.21399999999997,112.69565406983924,158.2493459301608
2013-05-11,150.0,157.2,150.0,155.2,169.054,113.27301522615063,157.29698477384937
2013-05-13,157.65,163.0,156.25,157.95,167.929,112.87277777948981,157.96222222051017
2013-05-14,159.0,162.5,146.6,149.9,166.68599999999998,112.93970729152423,157.82029270847576
2013-05-15,149.0,161.0,149.0,159.7,165.67700000000002,111.89106347039137,161.61393652960862
2013-05-16,158.0,162.0,155.15,158.3,164.61599999999999,113.71740931382585,163.79259068617415
2013-05-17,155.5,159.0,155.0,157.9,163.665,115.75300503025282,165.50199496974716
2013-05-20,156.3,158.9,153.9,155.4,162.738,118.92128281434572,165.96371718565427
2013-05-21,153.5,157.5,153.5,155.95,161.733,120.68075859605698,167.03424140394304
2013-05-22,154.05,156.5,146.0,149.05,160.51,122.5575860973127,167.10241390268726
2013-05-23,148.45,148.45,142.25,143.1,159.191,124.36691294625794,166.63308705374206
2013-05-24,145.05,147.3,142.6,144.95,157.935,126.30583440766843,166.14416559233155
2013-05-27,145.55,147.9,145.0,146.85,156.759,128.68289353349698,165.457106466503
2013-05-28,146.15,146.5,143.0,144.2,155.562,130.76141248452,164.64858751547996
2013-05-29,144.4,146.5,141.7,145.55,154.421,132.58678345584212,163.98821654415786
2013-05-30,144.0,145.35,142.0,143.2,153.217,134.19168066569165,163.25331933430834
2013-05-31,143.6,144.9,136.0,138.65,151.87099999999998,134.4716055001748,163.10839449982524
2013-06-03,140.0,140.0,130.55,131.75,150.667,133.0742383782951,163.94576162170495
2013-06-04,131.0,136.75,130.5,134.55,149.861,132.02933361003394,164.46566638996606
2013-06-05,134.0,136.0,132.25,135.25,148.991,130.74546074406308,164.9545392559369
2013-06-06,136.4,143.7,135.2,142.2,148.279,130.2154515964379,164.74454840356208
2013-06-07,142.6,146.4,140.0,142.2,147.635,129.81213322787858,163.8478667721214
2013-06-10,142.25,144.25,133.25,134.25,146.761,128.58686719664695,162.70313280335307
2013-06-11,133.05,135.55,132.0,132.8,145.745,126.93430357737826,162.6456964226218
2013-06-12,131.6,133.9,129.0,131.45,144.77,126.02561628609057,160.72938371390944
2013-06-13,131.4,131.9,125.1,125.85,143.688,124.21077317928142,159.2992268207186
2013-06-14,127.0,129.0,122.55,123.05,142.597,122.29816221509056,157.72683778490943
2013-06-17,125.5,125.8,121.1,124.15,141.528,120.93877052018594,155.96122947981405
2013-06-18,124.6,124.7,122.65,123.2,140.428,120.0840849997371,153.54091500026288
2013-06-19,122.5,123.85,120.2,120.6,139.547,118.21071014273392,152.56928985726606
2013-06-20,120.0,120.1,117.5,118.4,138.7,115.79847527444363,152.51152472555637
2013-06-21,114.1,119.7,111.9,112.85,137.778,112.62160185485202,152.47839814514802
2013-06-24,112.5,113.05,105.0,105.9,136.79,108.45801208650163,152.54698791349838
2013-06-25,105.4,106.0,87.8,91.6,135.609,100.74414088226118,155.0008591177388
2013-06-26,93.8,104.4,87.2,98.35,134.931,96.69932912643213,154.32567087356782
2013-06-27,99.0,103.5,98.5,101.6,134.59799999999998,93.99612302399251,152.8688769760075
2013-06-28,102.1,105.0,95.0,103.0,134.249,91.77924330949926,151.52075669050075
2013-07-01,103.45,110.4,102.2,106.65,134.0,90.20355994438964,150.58644005561032
2013-07-02,107.0,110.0,103.0,104.0,133.52700000000002,88.60026437083312,149.13473562916687
