Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-11-03,819.0,820.0,811.5,816.6,786.038,794.7949588790082,826.1850411209919
2017-11-06,816.2,830.0,808.85,815.35,787.526,796.3306680311146,826.2293319688854
2017-11-07,835.0,841.0,817.0,820.3,789.21,798.0100824380016,826.6599175619982
2017-11-08,828.95,889.7,825.05,876.7,791.732,784.2219012887897,847.7080987112101
2017-11-09,885.0,968.0,880.0,936.35,795.5070000000001,760.5250867834092,884.5899132165906
2017-11-10,929.7,983.85,900.1,944.45,799.454,747.0668987399974,911.4531012600025
2017-11-13,945.0,984.8,921.25,973.15,803.8340000000001,733.3290971126107,941.1359028873894
2017-11-14,972.0,977.6,941.0,946.75,807.595,730.3183056265549,957.9316943734451
2017-11-15,954.0,971.9,932.45,961.15,811.609,728.1856519124492,975.4993480875507
2017-11-16,969.0,980.0,950.0,962.35,815.612,728.4731077412039,990.7118922587961
2017-11-17,974.7,974.7,958.0,965.7,819.4780000000001,730.1923257655787,1004.4826742344212
2017-11-20,967.55,974.9,952.85,967.4,823.3710000000001,734.9211916136296,1016.1538083863704
2017-11-21,960.05,996.0,960.05,983.75,827.5239999999999,739.9488252558392,1028.9311747441611
2017-11-22,990.0,997.9,983.0,992.65,831.9910000000001,746.1807536653579,1041.1642463346423
2017-11-23,998.9,1008.0,990.0,1002.45,836.7509999999999,751.735856888621,1053.7191431113788
2017-11-24,1004.7,1010.0,985.0,991.15,841.2439999999999,762.753160190666,1060.9518398093344
2017-11-27,990.0,1005.0,986.6,997.85,845.863,773.5965028751002,1067.9384971248996
2017-11-28,999.25,1007.0,996.0,999.1,850.7109999999999,784.5516125742029,1073.8683874257968
2017-11-29,999.1,1022.5,998.0,1015.85,855.91,798.9293121834273,1079.030687816573
2017-11-30,1010.0,1024.95,998.45,1013.35,860.7940000000001,819.2231445621871,1079.0168554378126
2017-12-01,1017.0,1025.5,1009.0,1017.6,865.743,841.9607161930986,1076.3792838069014
2017-12-04,1004.5,1022.0,1001.75,1006.15,870.234,871.4222845424571,1065.9977154575429
2017-12-05,1000.0,1004.0,968.85,982.1,874.294,909.0495678786322,1044.5504321213677
2017-12-06,971.55,1004.9,970.0,973.05,878.22,932.7719617670799,1030.46303823292
2017-12-07,972.5,981.85,958.75,965.5,881.9520000000001,938.351045509552,1027.798954490448
2017-12-08,970.0,994.0,965.2,984.6,886.1640000000001,944.2208943561931,1025.9441056438068
2017-12-11,990.0,995.0,980.0,982.05,890.352,945.020743253677,1026.0342567463229
2017-12-12,982.05,1007.4,982.05,1001.1,894.395,951.5818118077334,1024.9081881922668
2017-12-13,1000.0,1079.9,999.95,1056.95,899.2869999999999,947.3535964359734,1038.716403564027
2017-12-14,1062.5,1089.0,1030.2,1043.6,903.8989999999999,948.5449188988941,1045.650081101106
2017-12-15,1069.95,1070.0,1033.4,1039.55,908.557,951.0725922681052,1050.5074077318948
2017-12-18,1040.0,1050.0,1012.0,1030.55,913.177,955.1460389023679,1052.748961097632
2017-12-19,1021.6,1047.15,1021.6,1032.0,917.8329999999999,956.9953674442019,1055.724632555798
2017-12-20,1030.75,1043.95,1013.4,1016.9,922.0889999999999,958.435007882682,1056.709992117318
2017-12-21,1024.55,1048.5,1022.9,1043.8,926.875,957.9943592301648,1061.285640769835
2017-12-22,1042.0,1080.0,1042.0,1075.0,932.1669999999999,955.3462418299188,1072.318758170081
2017-12-26,1090.0,1090.0,1044.0,1060.55,937.1039999999999,955.4454519624275,1078.4895480375726
2017-12-27,1065.05,1087.95,1051.05,1080.65,942.539,953.9515624041994,1088.1384375958007
2017-12-28,1058.5,1112.0,1058.5,1096.2,948.3270000000001,950.1158602101467,1100.0091397898532
2017-12-29,1104.0,1126.2,1094.75,1118.85,954.557,944.7643310926688,1115.9106689073315
2018-01-01,1109.0,1159.9,1109.0,1145.4,961.2490000000001,937.2090411197737,1136.2459588802262
2018-01-02,1145.0,1229.8,1140.0,1149.0,968.1610000000001,933.661143731547,1154.0788562684534
2018-01-03,1153.0,1166.95,1117.3,1124.8,974.543,939.1691903691395,1162.8408096308603
2018-01-04,1127.5,1166.0,1123.2,1130.55,980.9940000000001,947.9798153862266,1169.7801846137731
2018-01-05,1145.0,1150.0,1100.0,1108.5,986.737,962.2697378569204,1169.7902621430794
2018-01-08,1138.75,1138.75,1110.0,1118.05,992.925,973.947937280623,1171.4570627193768
2018-01-09,1110.0,1133.8,1104.75,1109.05,998.715,988.8818811710235,1169.223118828977
2018-01-10,1106.6,1134.95,1102.55,1112.9,1004.368,1001.2094302279991,1168.0755697720008
2018-01-11,1100.9,1128.0,1100.9,1118.1,1010.321,1004.0583080540597,1171.3416919459405
2018-01-12,1126.95,1130.0,1113.45,1124.65,1016.6030000000001,1009.2613937808214,1174.2436062191787
2018-01-15,1117.0,1134.0,1117.0,1122.25,1022.716,1016.1699071784413,1175.6050928215586
2018-01-16,1122.6,1129.5,1090.0,1095.05,1028.31,1025.542698736877,1172.682301263123
2018-01-17,1106.7,1125.5,1097.35,1115.9,1034.222,1036.6027753586798,1170.0122246413205
2018-01-18,1125.0,1130.0,1081.2,1091.1,1038.51,1053.6218440067632,1160.4131559932366
2018-01-19,1099.0,1127.5,1075.05,1118.4,1042.1509999999998,1066.2679189365538,1155.2270810634461
2018-01-22,1125.95,1140.0,1107.0,1125.1,1045.764,1071.7031194231909,1154.8018805768093
2018-01-23,1139.0,1180.0,1138.95,1166.4,1049.629,1078.316548429125,1158.773451570875
2018-01-24,1175.0,1275.0,1171.0,1200.2,1054.698,1073.8346889976367,1175.2103110023634
2018-01-25,1260.0,1269.5,1201.1,1227.85,1060.032,1064.27957228364,1197.93042771636
2018-01-29,1238.85,1304.85,1217.15,1280.0,1066.385,1045.2052315771978,1233.119768422802
2018-01-30,1276.0,1407.0,1260.1,1331.25,1073.6960000000001,1021.0810875259449,1275.828912474055
2018-01-31,1319.0,1371.55,1260.0,1272.75,1079.803,1015.662920754093,1293.622079245907
2018-02-01,1297.0,1333.3,1280.1,1300.55,1086.139,1010.8371071531527,1316.0228928468468
2018-02-02,1283.6,1298.45,1225.0,1249.05,1091.267,1012.9820419797561,1325.727958020244
2018-02-05,1201.0,1300.0,1160.0,1260.55,1096.429,1018.2743523689227,1335.6406476310772
2018-02-06,1200.0,1260.55,1155.0,1176.9,1100.144,1023.6523120171022,1336.1476879828979
2018-02-07,1214.9,1300.0,1211.3,1295.25,1106.0919999999999,1028.6086675024112,1349.8113324975884
2018-02-08,1296.0,1419.9,1272.6,1386.85,1113.8470000000002,1024.0210812427604,1381.7939187572397
2018-02-09,1342.0,1418.4,1342.0,1388.4,1121.2979999999998,1024.1706271735843,1408.6743728264155
2018-02-12,1380.0,1474.95,1379.9,1435.5,1129.741,1021.5493259290365,1442.3806740709633
2018-02-14,1453.9,1514.1,1422.4,1502.75,1139.444,1015.0804664919175,1486.8995335080824
2018-02-15,1501.0,1542.0,1460.0,1490.7,1149.135,1023.8248740270312,1517.7201259729688
2018-02-16,1486.0,1522.0,1452.55,1472.45,1158.942,1037.2869031833397,1539.91309681666
2018-02-19,1476.0,1489.95,1378.0,1402.6,1167.533,1066.1392076891507,1542.2107923108492
2018-02-20,1408.75,1454.7,1391.0,1432.3,1176.869,1092.2429102237586,1547.4970897762416
2018-02-21,1432.9,1504.4,1432.9,1491.4,1187.005,1117.7092748772052,1558.6607251227947
2018-02-22,1487.85,1548.8,1411.0,1437.25,1196.1090000000002,1142.7041357179403,1560.7508642820596
2018-02-23,1442.0,1487.0,1426.25,1450.7,1205.1009999999999,1163.6069091399463,1564.8980908600538
2018-02-26,1457.0,1478.0,1427.0,1436.25,1212.687,1182.381562328649,1566.9634376713514
2018-02-27,1440.05,1453.7,1406.65,1421.0,1220.235,1193.7558862931448,1569.6891137068553
2018-02-28,1400.0,1462.2,1372.1,1440.1,1228.2459999999999,1199.0483393874931,1575.2816606125068
2018-03-01,1460.0,1479.2,1391.3,1406.25,1235.76,1213.504200360605,1574.1757996393949
2018-03-05,1399.5,1422.7,1377.3,1395.35,1243.027,1223.666693955034,1573.4933060449664
2018-03-06,1404.0,1418.0,1370.6,1376.9,1250.2269999999999,1244.3040428231789,1565.6409571768208
2018-03-07,1364.0,1408.8,1360.0,1376.5,1256.8809999999999,1264.303706410329,1557.236293589671
2018-03-08,1397.0,1421.95,1381.2,1402.25,1263.426,1324.9894225223588,1519.085577477641
2018-03-09,1398.4,1413.8,1347.15,1353.65,1269.288,1341.3943295995814,1508.5206704004186
2018-03-12,1378.0,1403.95,1365.6,1381.65,1275.308,1340.6044157671665,1508.7905842328335
2018-03-13,1387.0,1431.55,1381.05,1406.95,1281.523,1342.8182083893896,1508.4317916106104
2018-03-14,1398.2,1399.0,1347.0,1359.85,1286.343,1334.1669361295524,1509.518063870448
2018-03-15,1360.0,1372.45,1327.0,1332.05,1290.076,1325.5602356851632,1501.054764314837
2018-03-16,1346.4,1362.0,1315.7,1322.45,1293.545,1316.1338189400403,1493.6561810599596
2018-03-19,1338.0,1338.3,1281.1,1290.2,1296.853,1299.1512297261497,1492.4137702738503
2018-03-20,1280.05,1339.0,1271.5,1335.3,1300.948,1292.166445273951,1492.668554726049
2018-03-21,1349.9,1360.0,1328.0,1354.9,1305.876,1288.80444866571,1488.2905513342898
2018-03-22,1364.0,1365.9,1333.0,1345.95,1310.4340000000002,1292.5004926350146,1470.0495073649856
2018-03-23,1330.0,1360.2,1304.0,1349.25,1315.2379999999998,1291.1096683952992,1462.6403316047008
2018-03-26,1363.6,1363.6,1330.0,1339.65,1319.773,1291.5088982374123,1451.1361017625877
2018-03-27,1347.9,1352.4,1332.05,1339.5,1324.201,1291.669345150714,1441.3006548492863
2018-03-28,1335.55,1366.5,1335.0,1340.7,1328.5220000000002,1291.4501480681474,1433.4898519318526
2018-04-02,1335.0,1425.0,1335.0,1414.95,1334.376,1295.2711394869123,1427.153860513088
2018-04-03,1411.0,1479.95,1395.5,1417.25,1340.82,1294.078988247439,1429.4460117525616
2018-04-04,1408.0,1449.9,1399.15,1414.75,1346.797,1292.5136520653866,1432.9513479346135
2018-04-05,1424.65,1440.0,1375.5,1394.0,1352.855,1292.235032591617,1434.9399674083832
2018-04-06,1377.0,1438.8,1377.0,1399.2,1358.471,1291.8002885616884,1437.6447114383118
2018-04-09,1401.0,1415.0,1395.0,1400.9,1363.9869999999999,1291.876692792418,1437.4333072075824
2018-04-10,1401.1,1435.9,1386.6,1400.85,1368.6760000000002,1292.694477226917,1441.3355227730829
2018-04-11,1407.85,1416.95,1390.0,1396.65,1372.605,1292.5255709470644,1443.0044290529354
2018-04-12,1393.0,1421.0,1391.2,1394.8,1375.944,1293.0627365299313,1441.2522634700683
2018-04-13,1395.0,1409.0,1391.0,1397.75,1378.299,1293.8148521241133,1444.2901478758868
2018-04-16,1384.0,1419.0,1381.1,1392.75,1379.529,1298.25054679975,1445.9244532002501
2018-04-17,1392.8,1445.45,1382.6,1386.75,1381.809,1305.0534882069796,1445.5515117930204
2018-04-18,1396.0,1409.15,1378.0,1385.75,1383.513,1322.3125679077953,1437.8474320922046
2018-04-19,1388.25,1400.0,1385.0,1392.15,1386.375,1328.9635441070827,1436.8814558929175
2018-04-20,1390.15,1424.9,1389.9,1399.0,1389.1440000000002,1332.3999233241616,1437.8550766758385
2018-04-23,1409.0,1567.0,1407.0,1533.25,1396.271,1312.5974819971607,1476.3875180028394
2018-04-24,1538.3,1554.9,1527.35,1540.05,1401.167,1302.2824022372067,1505.7825977627933
2018-04-25,1532.65,1750.0,1530.0,1724.7,1407.9240000000002,1251.3324327949065,1595.2375672050937
2018-04-26,1712.0,1738.8,1610.0,1660.1,1413.358,1242.3011316663453,1636.3288683336548
2018-04-27,1675.05,1693.3,1582.0,1592.9,1416.506,1249.2835497277958,1654.566450272204
2018-04-30,1599.45,1650.6,1559.3,1568.95,1417.83,1251.2762046439507,1667.9737953560493
2018-05-02,1574.9,1591.2,1492.5,1526.6,1418.5479999999998,1255.689370090749,1674.495629909251
2018-05-03,1526.0,1594.0,1475.0,1491.1,1418.921,1260.590158359666,1677.2298416403337
2018-05-04,1492.0,1509.8,1475.0,1489.2,1420.6529999999998,1268.2264403284262,1679.1135596715735
2018-05-07,1493.05,1518.95,1481.3,1507.55,1422.158,1276.2141382172028,1681.9608617827973
2018-05-08,1501.6,1520.2,1489.25,1507.45,1422.479,1284.613990835484,1684.216009164516
2018-05-09,1508.7,1583.0,1505.2,1545.6,1424.646,1294.1230365747842,1689.181963425216
2018-05-10,1550.0,1594.8,1550.0,1582.1,1427.274,1304.7668132972078,1697.083186702792
2018-05-11,1614.0,1650.0,1590.15,1617.85,1430.906,1315.96150995168,1708.1934900483197
2018-05-14,1619.0,1666.0,1619.0,1635.55,1435.1970000000001,1328.2021859522563,1719.7328140477437
2018-05-15,1657.9,1660.0,1582.25,1610.4,1438.6029999999998,1345.711651860752,1723.9883481392478
2018-05-16,1619.9,1623.8,1580.65,1590.3,1442.2839999999999,1367.9205104056896,1722.1344895943103
2018-05-17,1600.0,1620.0,1556.05,1565.95,1445.6960000000001,1393.4874360750139,1714.587563924986
2018-05-18,1566.0,1571.0,1526.15,1535.3,1448.864,1419.3600555269063,1703.0299444730936
2018-05-21,1535.3,1575.0,1516.8,1528.1,1451.896,1446.6791988253221,1688.620801174678
2018-05-22,1533.5,1541.9,1501.6,1508.55,1454.022,1443.4771590524567,1689.3528409475432
2018-05-23,1520.0,1625.0,1520.0,1594.45,1458.8380000000002,1446.2460766843262,1692.0239233156738
2018-05-24,1608.0,1695.0,1608.0,1685.65,1464.918,1453.8297238168716,1680.5352761831282
2018-05-25,1687.1,1715.0,1665.2,1697.45,1470.7279999999998,1448.264627061921,1689.835372938079
2018-05-28,1701.0,1711.8,1641.55,1660.45,1476.74,1445.226670496741,1699.628329503259
2018-05-29,1658.0,1707.55,1657.75,1678.15,1483.662,1442.2221498296508,1713.5528501703493
2018-05-30,1680.0,1689.3,1651.5,1682.5,1490.8630000000003,1444.6171613687147,1726.7478386312855
2018-05-31,1680.0,1759.0,1646.2,1740.7,1499.8729999999998,1448.4316120182918,1747.893387981708
2018-06-01,1740.0,1740.0,1670.5,1682.4,1506.815,1462.837072510849,1752.8079274891509
2018-06-04,1681.05,1691.9,1641.7,1653.1,1512.779,1476.8516232131028,1753.348376786897
2018-06-05,1653.5,1689.9,1594.3,1610.3,1518.066,1491.5318687170152,1748.953131282985
2018-06-06,1610.6,1658.8,1603.3,1629.1,1523.6629999999998,1500.576458953949,1748.258541046051
2018-06-07,1654.0,1694.0,1637.0,1685.8,1530.586,1504.5440106313881,1754.6609893686118
2018-06-08,1680.1,1727.95,1643.0,1664.15,1537.0790000000002,1506.0634104024732,1757.7715895975268
2018-06-11,1679.3,1679.95,1647.05,1671.0,1543.685,1506.6277624526958,1760.7522375473043
2018-06-12,1665.4,1700.0,1665.0,1672.3,1548.8319999999999,1509.0973997282463,1764.472600271754
2018-06-13,1673.0,1680.0,1648.55,1653.85,1553.5639999999999,1513.9942380197813,1765.930761980219
2018-06-14,1659.95,1678.0,1651.25,1671.85,1558.7060000000001,1523.5579247942321,1766.9570752057682
2018-06-15,1670.0,1715.0,1659.9,1705.65,1564.9389999999999,1540.957604458163,1766.5923955418373
2018-06-18,1699.0,1717.6,1675.1,1685.0,1570.655,1564.9308104883373,1758.309189511663
2018-06-19,1682.0,1699.0,1661.0,1691.0,1576.457,1605.5704097917946,1735.914590208205
2018-06-20,1697.95,1697.95,1666.0,1671.05,1581.861,1620.1640498532663,1728.9809501467332
2018-06-21,1667.0,1694.8,1656.9,1686.4,1587.656,1620.1683789250878,1729.0516210749124
2018-06-22,1688.0,1714.4,1665.0,1673.3,1593.226,1620.0331467303358,1726.7718532696645
2018-06-25,1673.0,1695.0,1655.0,1662.15,1598.514,1620.1996533061774,1726.7753466938225
2018-06-26,1670.0,1680.0,1624.0,1633.8,1603.335,1615.1815604368178,1727.3584395631822
2018-06-27,1644.0,1674.0,1638.05,1658.15,1608.7630000000001,1613.9333366063677,1726.171663393632
2018-06-28,1661.0,1674.1,1632.1,1641.7,1613.882,1618.576429492775,1711.6285705072253
2018-06-29,1640.0,1695.0,1640.0,1671.4,1619.4669999999999,1618.6312576387445,1710.473742361256
2018-07-02,1680.0,1680.0,1645.0,1649.7,1624.4809999999998,1618.258019971539,1710.5069800284614
2018-07-03,1658.0,1666.2,1635.0,1649.95,1626.815,1627.1349215826328,1705.5950784173667
2018-07-04,1651.0,1659.4,1642.7,1646.65,1628.9470000000001,1630.838780192944,1703.6462198070558
2018-07-05,1650.0,1655.0,1642.15,1648.2,1627.417,1629.1107650142803,1701.6142349857196
2018-07-06,1644.0,1675.0,1640.1,1667.95,1627.5739999999998,1629.287692135145,1701.8173078648554
2018-07-09,1670.0,1702.0,1658.0,1684.35,1629.4029999999998,1629.052790343027,1703.387209656973
2018-07-10,1693.25,1727.8,1693.25,1719.85,1632.421,1624.378386783141,1712.8166132168587
2018-07-11,1720.0,1836.7,1720.0,1790.95,1637.708,1605.7151847980215,1745.1898152019787
2018-07-12,1800.0,1856.0,1797.7,1849.55,1644.8770000000002,1579.8903445122855,1788.7846554877146
2018-07-13,1856.0,1867.0,1822.65,1845.75,1652.0080000000003,1564.488160510294,1818.196839489706
2018-07-16,1843.3,1845.0,1793.55,1834.5,1658.547,1556.8216206120435,1840.8133793879563
2018-07-17,1835.0,1872.0,1812.75,1850.45,1665.4070000000002,1549.5549911756257,1864.0250088243747
2018-07-18,1864.9,1883.5,1815.0,1859.2,1671.6789999999999,1545.9871240561445,1886.407875943855
2018-07-19,1824.85,1826.85,1645.45,1721.75,1674.4720000000002,1548.3242492477393,1887.605750752261
2018-07-20,1711.0,1764.0,1687.3,1750.95,1677.134,1552.9582510978337,1890.736748902167
2018-07-23,1764.0,1776.0,1700.0,1721.2,1678.8469999999998,1558.2566407018371,1891.3433592981628
2018-07-24,1820.0,1867.0,1756.0,1802.7,1682.6930000000002,1569.0177316058268,1897.4722683941725
2018-07-25,1790.0,1855.0,1775.0,1804.5,1686.977,1577.3852122518476,1903.7397877481524
2018-07-26,1801.0,1835.0,1797.0,1809.95,1691.8570000000002,1589.9630126994684,1907.9869873005314
2018-07-27,1800.0,1865.0,1800.0,1836.6,1697.8829999999998,1598.0273795132473,1916.4426204867525
2018-07-30,1827.95,1845.8,1810.15,1823.5,1703.7909999999997,1612.56576057899,1919.28423942101
2018-07-31,1820.0,1882.7,1811.1,1872.9,1711.0780000000002,1626.8280448960768,1927.3169551039236
2018-08-01,1865.05,1867.75,1801.0,1810.25,1715.394,1647.6213358615446,1922.8836641384555
2018-08-02,1799.0,1799.0,1707.2,1749.85,1716.6779999999999,1667.2779610217012,1913.3920389782984
2018-08-03,1740.0,1764.0,1665.0,1684.05,1716.41,1671.284940163453,1910.9950598365472
2018-08-06,1689.1,1738.0,1689.1,1732.75,1717.856,1681.0545353373955,1906.0654646626049
2018-08-07,1735.1,1744.95,1682.0,1691.8,1718.129,1675.172911383869,1909.142088616131
2018-08-08,1709.9,1720.05,1675.0,1711.85,1718.7160000000001,1665.8220600639195,1910.5829399360803
2018-08-09,1700.1,1734.9,1691.4,1700.1,1717.904,1655.8954678342013,1905.5645321657992
2018-08-10,1710.0,1715.7,1685.05,1709.55,1718.4470000000001,1649.1601405646952,1898.679859435305
2018-08-13,1720.0,1734.0,1701.0,1724.4,1719.8729999999998,1645.2035424842352,1891.6264575157652
2018-08-14,1716.9,1790.0,1708.1,1784.75,1723.3619999999999,1647.7629939665135,1882.4970060334863
2018-08-16,1773.0,1818.0,1766.2,1802.55,1726.8310000000001,1651.9659924754817,1872.6290075245186
2018-08-17,1812.0,1866.7,1811.1,1847.65,1730.0680000000002,1653.7284097156844,1883.4565902843156
2018-08-20,1845.0,1905.0,1845.0,1880.75,1734.4,1650.1859100376962,1899.9790899623033
2018-08-21,1881.1,1908.5,1881.0,1899.5,1738.97,1650.1611133380084,1917.8338866619915
2018-08-23,1900.0,1905.15,1841.5,1897.0,1743.4640000000002,1645.767531291939,1931.6574687080613
2018-08-24,1883.75,1883.75,1825.1,1840.45,1747.1960000000001,1645.835477454787,1935.1845225452134
2018-08-27,1850.0,1900.0,1845.15,1859.4,1750.947,1645.251192428303,1940.713807571697
2018-08-28,1872.0,1899.95,1849.0,1853.55,1753.905,1644.8558715502263,1942.8041284497735
2018-08-29,1850.0,1851.05,1781.8,1792.35,1756.0520000000001,1643.9545645583094,1940.5904354416903
2018-08-30,1790.0,1818.0,1790.0,1799.65,1758.225,1645.1366553272692,1932.0833446727306
2018-08-31,1791.0,1841.0,1781.1,1797.75,1760.759,1644.799959249445,1931.1700407505548
2018-09-03,1734.0,1792.0,1729.8,1773.15,1762.494,1646.8952655491375,1931.4047344508626
2018-09-04,1769.0,1918.0,1764.0,1855.85,1766.145,1661.5898792933979,1933.8901207066017
2018-09-05,1809.95,1889.8,1805.0,1870.55,1770.313,1668.3808342855048,1940.879165714495
2018-09-06,1861.0,1903.95,1856.3,1880.75,1775.2520000000002,1684.741741623834,1943.4132583761661
2018-09-07,1890.0,1983.0,1864.0,1965.1,1781.3909999999998,1690.1597263222252,1963.3202736777753
2018-09-10,1955.0,1987.0,1905.0,1918.7,1786.931,1709.003178529313,1966.3368214706863
2018-09-11,1915.0,1950.0,1863.9,1889.15,1791.286,1731.2471677808053,1962.052832219195
2018-09-12,1889.15,1918.0,1834.0,1879.5,1795.882,1753.6803889897856,1955.1296110102144
2018-09-14,1874.65,1895.55,1861.8,1879.8,1800.479,1763.425157805179,1954.889842194821
2018-09-17,1862.0,1888.0,1851.25,1865.45,1804.855,1770.341864972082,1954.2631350279175
