Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-07-25,3850.0,3855.0,3753.0,3764.05,3610.66,3492.1971122836594,3971.6828877163407
2022-07-26,3775.05,3810.0,3673.0,3685.95,3614.597,3494.3283630309134,3971.6766369690868
2022-07-27,3685.95,3738.0,3615.3,3700.25,3618.514,3499.363192322579,3971.5768076774207
2022-07-28,3690.0,3702.0,3550.0,3578.5,3622.4990000000003,3500.034320007858,3971.2556799921413
2022-07-29,3616.0,3709.8,3588.5,3699.9,3627.934,3513.8219235782644,3967.8880764217347
2022-08-01,3720.0,3796.0,3696.9,3748.2,3632.72,3532.8383592208365,3964.5516407791647
2022-08-02,3741.0,3817.0,3713.8,3775.75,3639.275,3572.790776433169,3949.709223566831
2022-08-03,3774.0,3798.0,3716.0,3755.3,3647.4770000000003,3582.154042638159,3949.00095736184
2022-08-04,3780.3,3867.0,3760.05,3836.8,3656.92,3588.311242518056,3955.9237574819426
2022-08-05,3845.0,3860.0,3818.0,3827.3,3665.0429999999997,3603.4511152117966,3957.7238847882036
2022-08-08,3827.3,3862.0,3700.0,3798.2,3664.926,3607.1321711125165,3959.7378288874834
2022-08-10,3794.1,3915.2,3751.0,3845.95,3664.671,3608.2395037762208,3955.9854962237796
2022-08-11,3890.0,4007.8,3866.0,3879.9,3664.423,3606.4811379491107,3963.6538620508895
2022-08-12,3894.9,3894.9,3815.35,3832.3,3662.7030000000004,3616.709189595689,3966.7258104043112
2022-08-16,3875.0,3920.0,3792.0,3899.65,3667.8070000000002,3619.753931490368,3979.3360685096313
2022-08-17,3916.0,4055.0,3904.05,4006.15,3674.546,3607.081251072618,4011.468748927382
2022-08-18,4015.0,4118.0,4006.15,4068.15,3683.5570000000002,3589.0203805594006,4055.074619440599
2022-08-19,4093.95,4115.0,3938.65,3989.95,3691.4970000000003,3584.901788577563,4064.8232114224375
2022-08-22,3984.95,4074.95,3875.0,4034.5,3699.9829999999997,3577.0889533001146,4081.2510466998847
2022-08-23,3980.0,4150.0,3960.1,4049.5,3708.788,3568.230803269955,4109.394196730045
2022-08-24,4069.0,4146.75,4051.3,4090.9,3720.81,3564.8245931220044,4145.485406877995
2022-08-25,4120.75,4144.95,4060.0,4074.4,3734.038,3579.966549628166,4169.188450371835
2022-08-26,4090.0,4174.55,4056.0,4073.4,3746.1969999999997,3597.8467913837408,4188.623208616259
2022-08-29,3925.0,4038.0,3922.0,3981.5,3758.814,3655.838045466417,4170.931954533583
2022-08-30,4079.95,4122.05,4031.05,4103.7,3773.6820000000002,3683.2864118293214,4183.863588170679
2022-09-01,4097.5,4097.5,4006.05,4071.8,3788.5989999999997,3708.239083775986,4191.2709162240135
2022-09-02,4095.0,4198.0,4070.0,4109.3,3801.5440000000003,3729.4864517881556,4203.378548211844
2022-09-05,4110.85,4214.95,4065.65,4204.7,3818.3239999999996,3751.0269277600714,4226.778072239928
2022-09-06,4245.9,4252.95,4148.7,4187.2,3834.228,3764.1414703213263,4248.7035296786735
2022-09-07,4182.0,4380.0,4170.0,4362.8,3850.9369999999994,3758.1252597754374,4308.269740224562
2022-09-08,4400.0,4437.5,4360.0,4392.8,3866.07,3767.054064264821,4358.800935735179
2022-09-09,4420.7,4559.0,4420.0,4540.05,3883.577,3750.524726238998,4444.740273761003
2022-09-12,4540.05,4580.0,4473.0,4497.55,3900.51,3754.138305240558,4502.8916947594425
2022-09-13,4580.0,4670.0,4555.05,4598.45,3920.979,3764.331216701048,4569.313783298952
2022-09-14,4500.0,4615.0,4478.25,4598.1,3941.027,3776.3105163308965,4627.179483669103
2022-09-15,4620.0,4650.0,4570.0,4584.4,3960.887,3783.167972601157,4678.147027398843
2022-09-16,4579.2,4618.85,4414.25,4446.7,3979.328,3799.024335120226,4700.145664879774
2022-09-19,4446.7,4499.65,4361.1,4401.35,3993.98,3832.113156408655,4708.196843591346
2022-09-20,4450.0,4548.0,4425.0,4493.8,4009.736,3858.95556304569,4727.28443695431
2022-09-21,4487.95,4589.95,4452.0,4492.45,4026.427,3888.2976104230793,4742.237389576921
2022-09-22,4469.0,4522.0,4451.0,4469.3,4040.988,3915.6269291772887,4752.748070822711
2022-09-23,4475.0,4512.7,4301.1,4314.35,4049.827,3945.6086519318133,4746.761348068186
2022-09-26,4300.0,4313.95,4110.5,4174.05,4056.8920000000003,3962.724058647704,4739.710941352298
2022-09-27,4219.3,4249.0,4140.0,4207.2,4067.05,4007.5653024786966,4717.439697521304
2022-09-28,4207.2,4308.0,4160.0,4253.0,4077.248,4032.077917794179,4707.857082205823
2022-09-29,4299.85,4325.1,4230.0,4263.15,4086.28,4067.3340237378898,4691.73597626211
2022-09-30,4260.0,4414.0,4245.0,4371.6,4097.458,4107.370513770748,4677.929486229251
2022-10-03,4374.0,4428.45,4262.45,4299.1,4104.767,4122.240686097449,4672.499313902553
2022-10-04,4350.25,4384.15,4300.0,4335.5,4112.51,4145.996939793717,4663.573060206285
2022-10-06,4371.8,4454.0,4365.2,4433.05,4124.038,4150.002319053727,4666.592680946274
2022-10-07,4399.4,4500.0,4277.7,4314.55,4135.048,4142.752404855257,4666.017595144744
2022-10-10,4285.0,4290.0,4214.5,4235.6,4146.041,4125.346749153307,4652.978250846693
2022-10-11,4235.6,4285.1,4230.0,4259.8,4157.232,4112.598586838045,4641.951413161954
2022-10-12,4280.0,4338.75,4239.1,4278.5,4171.232,4114.840003974263,4607.7149960257375
2022-10-13,4287.0,4321.5,4241.5,4286.7,4182.968,4124.18038564421,4567.234614355791
2022-10-14,4339.0,4350.0,4235.65,4249.05,4192.985,4134.356326751696,4523.523673248305
2022-10-17,4252.0,4285.15,4185.55,4280.55,4203.081,4133.160558871221,4508.10444112878
2022-10-18,4309.0,4321.0,4252.05,4295.8,4213.891,4131.54359235887,4499.166407641129
2022-10-19,4295.8,4343.7,4261.2,4272.65,4222.608,4140.126701663689,4468.468298336312
2022-10-20,4233.0,4314.2,4206.0,4295.8,4231.978,4156.235956284934,4432.694043715066
2022-10-21,4328.2,4440.0,4262.0,4275.0,4241.514,4173.5995471985825,4395.900452801419
2022-10-24,4329.85,4329.85,4269.8,4279.3,4250.181,4172.710193505781,4393.284806494218
2022-10-25,4288.95,4347.0,4275.25,4324.95,4259.082,4191.571434185356,4389.513565814645
2022-10-27,4352.0,4423.0,4335.1,4409.15,4270.619,4196.403307803511,4404.87669219649
2022-10-28,4431.45,4450.0,4380.0,4389.15,4280.409,4198.628260819351,4416.266739180649
2022-10-31,4405.15,4525.0,4392.0,4516.6,4290.6179999999995,4178.83389087513,4461.406109124871
2022-11-01,4530.0,4563.7,4494.1,4526.95,4299.794,4160.090530342077,4495.684469657923
2022-11-02,4547.0,4586.9,4527.5,4568.25,4311.36,4142.896552763463,4539.793447236536
2022-11-03,4502.0,4588.0,4502.0,4533.65,4321.343,4135.04238661109,4567.46261338891
2022-11-04,4552.0,4564.1,4502.0,4514.45,4330.642,4129.766505143167,4580.878494856834
2022-11-07,4530.0,4589.0,4502.3,4530.4,4339.432,4128.442589228006,4603.787410771994
2022-11-09,4550.0,4620.0,4514.0,4539.85,4348.741,4139.910580706594,4622.744419293406
2022-11-10,4521.05,4548.0,4462.1,4505.85,4357.39,4153.213693520761,4634.0463064792375
2022-11-11,4540.0,4648.45,4520.0,4537.5,4368.51,4164.379729671012,4648.780270328988
2022-11-14,4560.2,4603.45,4510.25,4591.45,4378.265,4173.114893247819,4670.520106752181
2022-11-15,4597.0,4664.95,4556.1,4582.8,4388.485,4193.85745997114,4683.152540028858
2022-11-16,4585.0,4606.6,4480.65,4530.55,4396.91,4214.942345738659,4687.067654261339
2022-11-17,4499.0,4506.2,4376.0,4386.0,4400.536,4228.670863618666,4682.359136381335
2022-11-18,4386.0,4413.05,4250.95,4345.9,4403.71,4242.633201687516,4675.721798312484
2022-11-21,4345.9,4393.6,4305.3,4336.85,4403.191000000001,4250.506003914165,4671.953996085834
2022-11-22,4356.0,4368.9,4320.3,4347.95,4402.294,4265.50663564741,4664.248364352589
2022-11-23,4360.0,4409.95,4321.0,4382.95,4399.152,4286.216552297275,4653.903447702726
2022-11-24,4404.85,4404.85,4350.5,4383.8,4396.8769999999995,4297.23161301756,4648.773386982439
2022-11-25,4380.0,4454.2,4353.2,4368.3,4392.274,4291.161745807715,4650.758254192285
2022-11-28,4350.7,4390.1,4316.0,4338.1,4387.0740000000005,4282.37761763793,4654.437382362071
2022-11-29,4325.0,4350.75,4272.05,4281.7,4381.02,4254.48379875551,4658.841201244491
2022-11-30,4299.0,4313.4,4207.0,4251.9,4377.124,4224.125413320572,4661.694586679428
2022-12-01,4273.15,4390.0,4255.0,4385.35,4376.804,4221.857760859694,4645.672239140306
2022-12-02,4389.0,4414.9,4360.0,4375.15,4374.431,4217.842118937757,4633.837881062242
2022-12-05,4380.0,4405.0,4344.6,4368.3,4371.948,4213.392783105793,4623.672216894206
2022-12-06,4351.8,4367.0,4315.55,4328.6,4369.134,4206.646200218933,4610.238799781067
2022-12-07,4330.0,4348.7,4260.0,4263.7,4368.121,4192.906774539517,4596.363225460484
2022-12-08,4284.9,4285.05,4140.0,4164.25,4367.925,4158.383469242002,4596.726530757998
2022-12-09,4200.0,4247.55,4082.65,4103.9,4365.8589999999995,4118.310175605601,4593.439824394399
2022-12-12,4087.0,4090.0,3970.0,3988.85,4360.576,4062.513503124271,4588.976496875728
2022-12-13,4002.0,4102.85,3989.0,4085.0,4357.013,4045.956861624223,4555.753138375778
2022-12-14,4105.9,4135.65,4090.0,4121.9,4352.018999999999,4037.8323551160706,4523.012644883928
2022-12-15,4112.95,4149.8,4075.3,4093.5,4347.906999999999,4014.8821242988943,4516.712875701105
2022-12-16,4061.0,4089.3,4007.0,4026.95,4341.736,3980.5044930663726,4519.195506933626
2022-12-19,4040.0,4098.6,3985.9,4044.5,4333.965,3954.2850591857627,4516.179940814238
2022-12-20,4030.0,4092.0,3959.95,4053.95,4328.753000000001,3933.7130018830317,4507.351998116968
2022-12-21,4095.0,4157.75,3925.0,3940.75,4322.856000000001,3896.5398014928405,4500.305198507161
2022-12-22,3961.5,3991.85,3842.0,3877.0,4315.2,3852.2323722143465,4493.932627785654
2022-12-23,3811.0,3855.65,3710.0,3718.05,4303.991,3774.426147912977,4506.713852087023
2022-12-26,3736.6,3848.8,3671.7,3817.8,4294.613,3733.8581211330734,4495.251878866926
2022-12-27,3865.0,3955.0,3841.6,3939.4,4288.42,3717.6058539225473,4477.274146077453
2022-12-28,3938.85,3946.95,3890.4,3925.7,4281.323,3701.2081764624827,4461.0518235375175
2022-12-29,3891.5,3944.55,3882.0,3922.15,4273.849999999999,3700.312436047125,4415.627563952875
2022-12-30,3947.0,3970.0,3880.0,3904.6,4266.489,3703.7452234605644,4365.139776539436
2023-01-02,3927.0,3960.0,3889.55,3897.3,4258.519,3715.055255849792,4306.729744150209
2023-01-03,3894.0,3929.0,3876.0,3922.15,4251.462,3733.2986699547873,4247.841330045212
2023-01-04,3920.0,3938.4,3855.6,3864.05,4243.156999999999,3742.1756561853417,4198.9993438146585
2023-01-05,3877.0,3897.8,3791.1,3838.6,4233.43,3737.9086776748154,4170.701322325183
2023-01-06,3830.0,3843.55,3785.05,3817.45,4221.5960000000005,3727.390503133574,4152.574496866428
2023-01-09,3836.55,3853.0,3765.0,3774.05,4209.294,3705.627908453053,4152.857091546946
2023-01-10,3792.9,3808.0,3705.5,3731.15,4193.585,3683.8677167513038,4139.232283248697
2023-01-11,3748.0,3758.5,3697.6,3705.3,4177.152,3667.891074824623,4113.548925175378
2023-01-12,3720.0,3722.65,3634.35,3651.05,4158.808,3642.7030917956977,4094.491908204304
2023-01-13,3659.95,3671.0,3603.05,3626.55,4140.666,3611.0996041309454,4086.0553958690552
2023-01-16,3644.7,3658.0,3541.0,3547.65,4121.33,3569.2143750471405,4078.2556249528607
2023-01-17,3547.65,3582.9,3512.5,3564.05,4102.003,3543.7133784595653,4054.766621540435
2023-01-18,3581.85,3588.8,3505.0,3516.75,4081.5409999999997,3502.3847889690805,4053.6952110309194
2023-01-19,3500.0,3557.05,3451.1,3545.25,4062.329,3471.3244965346044,4051.5805034653963
2023-01-20,3545.0,3574.25,3498.1,3516.0,4041.8990000000003,3441.460488280478,4061.2395117195238
2023-01-23,3533.6,3533.6,3425.0,3495.05,4019.9709999999995,3406.830380038199,4063.594619961801
2023-01-24,3495.05,3568.95,3460.0,3477.0,3997.855,3379.1610699251873,4045.023930074812
2023-01-25,3477.0,3483.95,3355.0,3363.8,3974.52,3332.6396010825856,4035.3553989174143
2023-01-27,3135.0,3189.95,2631.0,2721.8,3941.236,3084.298967108127,4163.661032891874
2023-01-30,2740.0,2745.85,2553.0,2679.8,3907.914,2894.48449922513,4230.99550077487
2023-01-31,2694.0,2799.95,2635.0,2681.55,3874.808,2746.3629793884593,4257.542020611541
2023-02-01,2724.0,2860.0,2716.05,2806.6,3843.981,2657.2282927743536,4235.121707225647
2023-02-02,2800.0,2859.8,2741.15,2765.55,3811.633,2572.409861369959,4210.090138630041
2023-02-03,2770.95,2833.85,2668.05,2755.45,3779.0660000000003,2499.7621569170233,4174.422843082977
2023-02-06,2759.8,2815.0,2742.15,2783.55,3747.3709999999996,2445.278648461354,4125.516351538647
2023-02-07,2797.5,2797.5,2691.1,2706.75,3714.7439999999997,2387.029391768355,4077.0356082316457
2023-02-08,2737.05,2737.05,2675.4,2703.95,3683.1890000000003,2338.5399241920495,4022.80507580795
2023-02-09,2700.0,2734.35,2641.05,2690.45,3651.96,2298.6687367442382,3961.1912632557624
2023-02-10,2699.95,2745.0,2661.6,2704.55,3618.344,2268.6715235380993,3896.5384764619007
2023-02-13,2717.0,2728.65,2622.05,2665.5,3584.1510000000003,2242.654559024557,3826.4504409754427
2023-02-14,2674.0,2710.0,2631.2,2688.3,3550.551,2224.027865421603,3759.142134578397
2023-02-15,2685.0,2718.5,2651.2,2701.55,3518.01,2220.428393109424,3676.491606890576
2023-02-16,2715.1,2770.0,2690.0,2726.25,3487.2610000000004,2226.397652573741,3591.4723474262596
2023-02-17,2720.0,2759.7,2696.0,2736.3,3458.702,2252.0447499582438,3484.9302500417566
2023-02-20,2732.35,2750.05,2695.0,2705.65,3430.737,2289.0787089411783,3366.861291058822
2023-02-21,2712.0,2735.3,2695.0,2722.6,3405.4120000000003,2350.283586087575,3228.411413912425
2023-02-22,2711.0,2711.05,2636.2,2644.2,3376.5960000000005,2447.106219624723,3048.308780375277
2023-02-23,2644.0,2706.0,2581.2,2688.15,3347.9210000000003,2633.967975358182,2793.8820246418186
2023-02-24,2705.0,2809.4,2684.05,2796.95,3321.9900000000007,2629.524619645946,2805.8403803540537
2023-02-27,2800.0,2800.05,2705.95,2778.85,3297.028,2632.3349848452913,2812.9350151547083
2023-02-28,2779.0,2904.0,2760.2,2890.65,3273.9510000000005,2617.844848942771,2848.3351510572293
2023-03-01,2892.0,2994.25,2879.9,2929.9,3251.47,2597.345336740538,2881.164663259462
2023-03-02,2924.85,2989.8,2919.3,2949.55,3231.6459999999997,2578.3176347543563,2918.5923652456436
2023-03-03,2969.25,2993.75,2935.0,2977.85,3213.663,2560.8437704988337,2958.306229501166
2023-03-06,2995.0,3052.8,2971.0,2988.1,3199.0640000000003,2546.3587251927847,2993.2462748072157
2023-03-08,2975.0,2980.05,2907.85,2917.15,3181.0510000000004,2549.6821637389203,3010.9628362610792
2023-03-09,2919.15,2937.8,2816.0,2821.65,3158.696,2557.776411058862,3014.638588941138
2023-03-10,2822.0,2895.0,2790.45,2886.9,3137.92,2568.041786084658,3024.0182139153417
2023-03-13,2880.0,2934.0,2826.0,2885.65,3117.1900000000005,2578.0112742027045,3032.1587257972956
2023-03-14,2900.45,2900.45,2811.25,2853.0,3096.1580000000004,2596.3456755588654,3032.5743244411346
2023-03-15,2875.0,2878.25,2807.0,2828.25,3074.777,2611.560108338235,3031.354891661765
2023-03-16,2842.4,2900.0,2830.8,2868.05,3053.695,2626.8164481974704,3032.748551802529
2023-03-17,2882.4,2907.65,2852.25,2886.8,3034.15,2639.4374170044994,3036.1825829955005
2023-03-20,2835.9,2934.1,2835.9,2912.75,3015.633,2651.6018781800803,3041.66312181992
2023-03-21,2912.1,2948.05,2895.0,2900.05,2997.285,2671.8113750010302,3040.8936249989697
2023-03-22,2900.05,2924.5,2865.05,2886.4,2979.532,2690.770188974788,3038.3148110252127
2023-03-23,2891.0,2913.35,2852.05,2898.8,2962.885,2737.485762148933,3017.059237851067
2023-03-24,2900.0,2908.8,2844.0,2881.4,2946.407,2779.134975099649,2994.7350249003516
2023-03-27,2881.45,2894.45,2788.15,2804.6,2929.478,2780.815371159945,2993.8196288400554
2023-03-28,2804.65,2835.15,2754.05,2822.75,2913.402,2790.906164796827,2988.1188352031727
2023-03-29,2821.0,2858.0,2760.1,2793.55,2898.32,2777.1289663322946,2992.186033667706
2023-03-31,2818.1,2873.95,2794.5,2861.3,2884.265,2775.412644436189,2987.042355563811
2023-04-03,2879.95,2917.5,2859.0,2893.0,2871.79,2777.3575857682545,2979.4424142317457
2023-04-05,2902.0,2945.0,2893.0,2929.15,2859.468,2782.988341355332,2968.941658644668
2023-04-06,2929.9,2957.85,2872.85,2887.45,2846.897,2794.0001902103586,2947.864809789641
2023-04-10,2885.2,2990.0,2870.05,2977.05,2836.5370000000003,2785.599496005971,2962.2555039940294
2023-04-11,2979.05,3001.9,2911.75,2968.6,2826.369,2787.008912443269,2975.5410875567313
2023-04-12,2979.6,2989.1,2896.35,2926.4,2817.6209999999996,2786.8565464109092,2979.6434535890908
2023-04-13,2926.4,3034.6,2918.85,2982.55,2822.8360000000002,2781.9463311678755,2994.243668832125
2023-04-17,2974.5,2982.55,2931.0,2957.85,2828.397,2784.17297966443,3002.5020203355703
2023-04-18,2965.95,3050.0,2944.25,2976.9,2834.304,2790.0339867447183,3011.5060132552817
2023-04-19,2979.9,3110.0,2972.1,3010.4,2838.38,2788.0791711660263,3027.6958288339742
2023-04-20,2982.55,3029.4,2982.55,2987.55,2842.82,2788.467801692224,3037.3821983077764
2023-04-21,2990.0,3004.8,2920.0,2930.4,2846.3190000000004,2789.10546238912,3038.5095376108798
2023-04-24,2935.0,2937.55,2880.0,2893.8,2848.5240000000003,2788.6166006201483,3038.3733993798514
2023-04-25,2895.05,2897.95,2848.4,2862.6,2851.6410000000005,2785.89525728716,3038.71474271284
2023-04-26,2862.0,2877.3,2820.0,2832.6,2854.2140000000004,2777.722972675099,3040.267027324901
2023-04-27,2832.6,2894.0,2821.0,2878.7,2857.979,2777.462989699596,3040.257010300403
2023-04-28,2885.0,2924.0,2878.5,2915.3,2862.1940000000004,2792.5079258608607,3036.2820741391392
2023-05-02,2929.0,2948.8,2900.0,2909.1,2867.066,2804.6261113331566,3032.7988886668436
2023-05-03,2911.0,2928.1,2882.7,2908.25,2871.465,2826.4565204200303,3022.438479579969
2023-05-04,2909.0,2943.75,2891.75,2898.0,2875.394,2831.9648716031284,3020.600128396872
2023-05-05,2899.0,2952.75,2882.05,2890.55,2878.68,2831.6541850851168,3020.665814914884
2023-05-08,2890.55,2926.35,2886.85,2903.1,2882.0160000000005,2829.8087021444835,3019.9062978555166
2023-05-09,2903.1,2928.2,2894.25,2898.95,2885.882,2831.200908051507,3019.6640919484926
2023-05-10,2898.0,2929.3,2881.0,2892.25,2889.275,2829.1339072446535,3013.2510927553467
2023-05-11,2907.5,2927.9,2900.0,2911.7,2894.625,2828.9801535844445,3007.714846415556
2023-05-12,2911.0,2970.0,2842.85,2867.55,2898.2129999999997,2823.3199597835037,3007.4900402164967
2023-05-15,2886.85,2949.0,2858.05,2937.85,2901.031,2825.902978435571,3000.437021564429
2023-05-16,2958.55,2965.0,2905.5,2912.55,2903.705,2826.2070729757793,2995.60292702422
2023-05-17,2950.0,3019.05,2916.05,2961.1,2905.1139999999996,2827.7461562473554,2992.483843752645
2023-05-18,2989.1,3040.0,2966.05,2983.7,2906.19,2832.623648361861,2984.9363516381386
2023-05-19,3005.3,3043.0,2992.0,3035.35,2907.9060000000004,2822.614323786848,2999.725676213152
2023-05-22,3042.7,3273.2,3041.05,3231.55,2912.98,2757.648923989974,3094.806076010026
2023-05-23,3267.4,3305.0,3165.1,3275.65,2918.7309999999998,2716.4817132694393,3174.15828673056
2023-05-24,3330.0,3583.0,3260.0,3514.3,2930.6740000000004,2639.362282645487,3316.4477173545124
2023-05-25,3509.65,3627.75,3476.9,3597.85,2946.198,2586.1513567594698,3446.1836432405303
2023-05-26,3609.95,3684.25,3570.05,3661.2,2961.684,2543.3518689076354,3567.2331310923646
2023-05-29,3675.1,3739.5,3671.55,3717.0,2978.3109999999997,2509.3977954160446,3681.3572045839555
2023-05-30,3715.5,3726.9,3652.4,3682.3,2994.8969999999995,2499.769613813527,3768.305386186473
2023-05-31,3705.75,3900.0,3695.15,3878.75,3015.9069999999997,2476.5838184409345,3888.5411815590655
2023-06-01,3893.05,4025.0,3855.15,3909.5,3036.736,2470.353993516513,3995.9210064834865
2023-06-02,3930.0,3989.0,3902.3,3966.15,3058.3230000000003,2475.7028056745357,4098.132194325465
2023-06-05,3992.95,4010.0,3965.0,3980.5,3079.6780000000003,2494.5536945108115,4187.021305489188
2023-06-06,3988.0,4008.85,3845.55,3862.6,3098.9289999999996,2538.933815383148,4239.006184616852
2023-06-07,3879.35,3942.65,3875.1,3922.55,3119.652,2592.3206476917962,4288.649352308204
2023-06-08,3943.05,4094.2,3925.15,4067.4,3143.0240000000003,2644.338551130422,4352.201448869579
2023-06-09,4080.0,4132.0,4056.25,4074.4,3166.8839999999996,2721.953910336349,4395.271089663651
2023-06-12,4040.0,4200.0,3965.0,4185.05,3194.4930000000004,2793.256422645815,4448.688577354185
2023-06-13,4207.85,4385.0,4189.0,4315.9,3224.356,2878.492179859554,4503.787820140445
2023-06-14,4340.0,4420.7,4321.05,4373.1,3255.947,2971.096408993238,4552.383591006763
2023-06-15,4373.5,4650.0,4335.1,4577.0,3290.2610000000004,3059.8169405776184,4622.9930594223815
2023-06-16,4584.95,4607.35,4461.1,4546.6,3323.333,3172.152299129723,4661.782700870278
2023-06-19,4560.0,4723.9,4538.7,4655.15,3357.8530000000005,3247.046554766237,4729.248445233763
2023-06-20,4682.0,4730.0,4482.55,4538.55,3390.875,3351.7603546379764,4750.824645362025
2023-06-21,4580.0,4634.4,4551.65,4587.1,3423.0760000000005,3414.3075280590215,4795.557471940981
2023-06-22,4600.0,4628.6,4440.0,4446.9,3452.6420000000003,3484.165045932166,4810.604954067835
2023-06-23,4450.0,4474.95,4298.0,4326.2,3480.6380000000004,3554.397099938259,4806.872900061741
2023-06-26,4326.95,4511.0,4316.25,4432.05,3509.6279999999997,3620.6988981325553,4812.076101867444
2023-06-27,4475.95,4508.1,4361.8,4390.9,3538.2889999999998,3707.8336029133975,4795.801397086601
2023-06-28,4416.3,4427.0,4349.85,4361.95,3565.99,3759.534508317522,4792.420491682476
2023-06-30,4389.3,4456.45,4366.3,4388.6,3593.554,3811.3707641229366,4788.494235877063
2023-07-03,4410.05,4443.7,4344.65,4357.4,3620.9510000000005,3856.5461828903667,4782.443817109633
2023-07-04,4365.05,4410.0,4348.0,4358.15,3649.506,3903.7032099910484,4773.051790008953
2023-07-05,4319.95,4319.95,4145.2,4206.1,3675.752,3976.4380880579656,4734.666911942034
2023-07-06,4200.0,4288.8,4176.2,4260.8,3703.716,4048.517970379341,4696.412029620659
2023-07-07,4270.0,4300.0,4220.0,4244.0,3731.9439999999995,4083.813573954351,4678.77642604565
2023-07-10,4249.6,4288.95,4220.95,4238.5,3759.14,4119.914889916014,4659.085110083986
2023-07-11,4253.85,4400.0,4245.0,4386.35,3788.5609999999997,4147.668755486417,4651.4612445135845
2023-07-12,4407.75,4415.0,4321.45,4336.3,3817.105,4149.9531750370525,4651.216824962948
2023-07-13,4350.0,4389.0,4260.1,4297.65,3844.8930000000005,4142.199053307,4651.425946693
2023-07-14,4322.85,4430.0,4294.65,4319.75,3873.3280000000004,4141.986431624304,4625.913568375696
2023-07-17,4342.0,4407.1,4323.05,4333.35,3902.1839999999997,4142.989382277853,4603.585617722148
2023-07-18,4356.1,4379.35,4270.0,4325.2,3930.6259999999997,4167.971291069571,4545.608708930429
2023-07-19,4334.95,4363.8,4301.0,4330.5,3959.257,4177.902220695977,4514.8727793040225
2023-07-20,4341.05,4365.0,4255.0,4265.35,3986.719,4201.91895532584,4458.68104467416
2023-07-21,4269.2,4275.3,4160.0,4176.4,4012.013,4183.224948274664,4450.3250517253355
2023-07-24,4130.0,4166.0,3953.0,4014.85,4034.9590000000003,4111.502958881176,4490.912041118825
2023-07-25,4015.0,4133.9,4002.6,4112.9,4058.46,4088.332047542506,4482.167952457494
2023-07-26,4140.0,4185.7,4070.05,4087.2,4081.9530000000004,4060.9871119697013,4479.1428880303
2023-07-27,4117.95,4117.95,4036.1,4050.45,4103.74,4028.506438417932,4480.473561582068
2023-07-28,4051.45,4075.85,4000.05,4063.6,4125.338,4006.2019096603426,4470.278090339657
2023-07-31,4020.0,4144.95,4020.0,4122.0,4147.071,3996.005968327395,4456.934031672604
2023-08-01,4142.0,4158.0,4065.0,4135.55,4165.151,3990.2135008231285,4440.466499176871
2023-08-02,4135.55,4230.0,4082.0,4127.3,4182.184,3982.860283308746,4439.939716691253
2023-08-03,4120.0,4485.0,4091.0,4443.35,4200.765,3970.143110300247,4470.911889699753
2023-08-04,4500.45,4816.85,4465.0,4616.25,4221.133000000001,3932.406629413048,4545.873370586953
2023-08-07,4599.95,4719.6,4385.05,4690.35,4241.715999999999,3894.5850045061306,4628.8799954938695
2023-08-08,4707.0,4925.0,4700.0,4859.8,4264.572,3833.2209283747056,4737.589071625296
2023-08-09,4850.05,4967.75,4816.2,4901.35,4288.953,3784.095927341171,4843.219072658828
2023-08-10,4901.25,4928.45,4751.5,4800.95,4307.397,3766.366916363252,4911.278083636748
2023-08-11,4809.0,4857.0,4770.0,4780.55,4324.818,3756.4929792025187,4967.232020797482
2023-08-14,4780.0,4780.0,4632.85,4651.25,4338.52,3758.994325956265,4996.520674043734
2023-08-16,4648.0,4770.0,4585.0,4753.1,4353.972,3758.8257507826947,5039.479249217306
2023-08-17,4770.8,4810.0,4671.0,4682.5,4370.37,3765.120608050791,5068.38439194921
2023-08-18,4690.0,4776.0,4635.0,4737.8,4386.675,3777.692586185517,5103.057413814483
2023-08-21,4749.95,4909.9,4730.1,4893.75,4403.202,3796.290574241903,5156.194425758098
2023-08-22,4940.0,5035.0,4886.95,4995.0,4421.6140000000005,3844.031114858285,5206.468885141715
2023-08-23,5011.65,5068.9,4951.05,4996.8,4437.848999999999,3886.1797783966563,5252.710221603344
2023-08-24,5024.0,5050.2,4938.6,4947.1,4450.473,3949.0141808810004,5275.865819119001
2023-08-25,4872.35,5007.5,4840.1,4859.75,4460.206,4036.7681757388987,5269.041824261103
2023-08-28,4851.3,4965.0,4851.3,4946.9,4467.603999999999,4134.489756928166,5259.650243071834
2023-08-29,4963.15,4971.6,4891.05,4917.05,4475.013000000001,4236.414458629314,5237.230541370686
2023-08-30,4940.0,4975.0,4910.0,4958.1,4481.071999999999,4356.662580921638,5199.237419078361
2023-08-31,4970.0,5012.0,4815.05,5003.85,4490.378,4520.093431242425,5123.461568757577
2023-09-01,5009.65,5163.0,4990.6,5057.25,4499.781,4590.6130228692755,5114.331977130726
2023-09-04,5081.8,5166.3,5061.2,5123.0,4513.303,4614.130125111775,5141.489874888226
2023-09-05,5134.5,5224.95,5077.5,5127.55,4529.33,4629.02739744858,5170.31260255142
2023-09-06,5130.0,5146.95,4960.0,4998.15,4540.652,4633.177495803458,5179.997504196541
2023-09-07,4998.65,5105.0,4965.2,5084.8,4554.53,4631.015807138343,5200.504192861657
