Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2008-04-16,231.0,235.4,228.8,230.45,218.545,160.78415686203522,233.55084313796476
2008-04-17,231.05,243.95,231.05,238.5,218.366,160.99358609566372,239.6164139043363
2008-04-21,245.0,250.0,233.5,234.95,217.57199999999997,163.49928184211944,243.35571815788057
2008-04-22,239.9,240.0,225.0,229.55,216.77200000000002,169.46381683431815,243.8461831656819
2008-04-23,231.0,233.9,225.9,227.95,216.21399999999997,176.0462390579318,243.24376094206815
2008-04-24,231.75,235.0,218.0,219.55,215.52,180.02377304371697,242.90122695628304
2008-04-25,223.9,230.05,223.4,228.25,214.92100000000002,181.84413507464762,244.41086492535237
2008-04-28,230.0,230.0,224.05,226.45,214.39,187.77699791760372,243.10300208239627
2008-04-29,226.25,246.0,219.2,237.65,214.167,188.78498270096276,245.7550172990372
2008-04-30,238.0,238.0,222.6,230.4,213.996,190.6250980546609,246.77990194533913
2008-05-02,234.0,238.0,225.0,227.3,213.732,194.3054133600259,246.31458663997415
2008-05-05,229.95,229.95,221.8,222.35,213.389,197.94504692090987,245.18995307909017
2008-05-06,222.0,226.95,217.15,222.9,213.26,200.93499644401442,244.32000355598552
2008-05-07,229.75,234.9,221.0,230.1,213.24400000000003,204.2561752253643,243.7488247746357
2008-05-08,225.25,236.0,217.55,219.7,212.959,206.97462105481827,242.50037894518175
2008-05-09,220.0,222.5,206.1,207.65,212.21400000000003,207.5382785801413,242.14672141985875
2008-05-12,200.1,224.4,200.1,221.0,211.968,209.2060699779102,241.48893002208985
2008-05-13,231.0,259.85,231.0,242.95,212.15099999999998,209.70831214214846,243.8516878578516
2008-05-14,240.4,254.85,240.4,249.3,212.493,210.23578740807213,247.03921259192785
2008-05-15,245.3,249.0,242.15,244.75,212.80200000000002,209.89227892956336,249.2777210704367
2008-05-16,247.8,248.45,242.5,245.85,213.08300000000003,209.3587121075347,251.35128789246522
2008-05-20,244.75,244.75,231.15,237.05,213.22400000000002,209.39489917029294,251.170100829707
2008-05-21,237.5,240.0,235.05,238.4,213.546,209.34925371336246,251.56074628663757
2008-05-22,239.85,240.7,229.1,234.3,213.83,209.52282767575474,251.8621723242452
2008-05-23,236.0,236.0,230.0,232.65,214.084,209.7816785887136,252.07332141128643
2008-05-26,232.0,232.0,221.1,222.4,214.283,210.21053540576796,251.92946459423203
2008-05-27,222.0,229.7,222.0,227.95,214.697,210.18656753169188,251.92343246830808
2008-05-28,229.95,255.0,227.25,251.0,215.466,209.73408950636212,254.83091049363782
2008-05-29,251.0,253.0,228.65,232.95,216.048,209.63708242714796,254.45791757285212
2008-05-30,235.0,241.5,233.0,237.55,217.09,209.87742858885284,254.9325714111471
2008-06-02,240.0,249.05,235.0,242.6,218.146,210.3353218477704,256.0046781522296
2008-06-03,237.0,240.0,226.0,229.25,219.21599999999998,211.1652890634467,255.86471093655334
2008-06-04,231.95,236.75,228.0,231.45,220.395,212.12699911307348,255.75800088692645
2008-06-05,227.0,237.0,227.0,236.5,221.825,212.49661953006034,256.02838046993963
2008-06-06,239.0,250.0,238.0,248.4,223.43,214.19133258592495,257.20366741407514
2008-06-09,240.15,250.0,230.1,249.6,224.75799999999998,219.93251652794066,255.6574834720593
2008-06-10,245.5,249.5,237.1,239.3,225.645,222.6901241873493,254.72987581265065
2008-06-11,240.0,247.8,235.55,240.95,226.86,222.676830361257,254.54316963874297
2008-06-12,240.0,245.45,234.5,244.0,227.71900000000002,222.9948105617685,253.69518943823144
2008-06-13,239.0,249.8,238.0,243.45,228.55300000000003,223.03334721806942,253.52665278193052
2008-06-16,245.0,248.5,242.0,244.15,229.533,223.10792292268113,253.28207707731892
2008-06-17,243.0,251.0,243.0,249.65,230.582,222.90968132831858,254.7403186716814
2008-06-18,251.0,251.0,244.1,245.65,231.46099999999998,222.98526250019404,255.38973749980596
2008-06-19,244.0,246.5,238.4,242.15,232.25199999999998,223.49638951242892,255.6636104875711
2008-06-20,243.0,243.0,226.0,239.8,232.94799999999998,224.188084806175,255.686915193825
2008-06-23,239.0,244.0,234.05,235.55,233.548,226.9741993434148,254.21580065658526
2008-06-24,234.95,238.0,226.55,230.15,233.933,227.48452544843653,253.9254745515635
2008-06-25,227.0,233.95,222.0,232.7,234.301,227.04506911913558,252.53493088086447
2008-06-26,254.2,254.2,223.55,229.45,234.64700000000002,226.3876320396682,252.8423679603318
2008-06-27,227.95,227.95,217.0,220.6,234.543,223.04613421628446,254.48886578371557
2008-06-30,219.0,223.95,210.0,216.5,234.26399999999998,218.98856744056246,255.93643255943755
2008-07-01,213.05,219.95,195.0,200.1,233.49599999999998,211.26579395393628,260.74420604606377
2008-07-02,206.0,210.0,198.0,208.35,232.96400000000003,207.22657363376783,262.47342636623216
2008-07-03,208.8,210.85,192.0,196.35,232.3,200.32228321105276,265.3627167889473
2008-07-04,208.5,208.5,190.0,202.2,231.785,196.15491741758657,264.9100825824135
2008-07-07,204.95,220.0,203.05,209.35,231.581,194.129787193996,262.9102128060039
2008-07-08,206.0,216.6,206.0,210.35,231.22299999999998,192.15968415070975,261.9853158492902
2008-07-09,215.9,219.7,205.4,214.5,230.984,191.0473533543814,260.4526466456186
2008-07-10,214.9,216.0,208.5,210.35,230.438,189.83061199889602,258.30438800110403
2008-07-11,215.0,219.8,200.1,203.45,229.89899999999997,187.92482297055514,256.21017702944494
2008-07-14,203.0,203.85,193.3,194.4,229.241,184.9654852470948,254.19451475290518
2008-07-15,192.0,200.5,191.0,194.65,228.687,183.56129493289149,250.09870506710854
2008-07-16,193.0,195.9,190.1,193.15,228.092,182.25217457513767,246.15782542486235
2008-07-17,194.05,205.5,194.05,203.25,227.555,182.8335600450682,241.68643995493179
2008-07-18,204.5,206.0,184.5,188.55,226.93199999999996,181.467309460528,237.92769053947197
2008-07-21,190.0,192.0,173.0,181.35,226.40599999999998,178.8007940069791,235.17420599302093
2008-07-22,175.5,191.0,175.5,188.4,225.754,177.77196051470082,232.0280394852992
2008-07-23,194.9,198.95,186.5,193.35,224.762,178.7454596466869,227.1195403533131
2008-07-24,194.0,195.0,188.0,190.15,223.57899999999998,179.6340502333182,222.3009497666818
2008-07-25,190.0,197.0,185.5,194.55,222.575,180.2872020695914,219.0427979304086
2008-07-28,193.0,213.25,192.95,210.15,221.861,180.94771524724982,217.74728475275018
2008-07-29,205.0,208.85,194.0,202.15,221.16299999999998,181.0097693815037,217.89023061849628
2008-07-30,205.0,212.6,205.0,210.0,220.595,180.91074489587342,218.15425510412658
2008-07-31,212.0,214.9,205.6,209.5,220.099,181.11820765743127,219.26179234256873
2008-08-01,207.5,222.0,203.05,218.95,219.825,180.19431607070712,221.86068392929283
2008-08-04,218.0,224.0,212.0,214.8,219.673,179.87431448004133,222.7256855199587
2008-08-05,216.0,218.95,208.05,212.5,219.36399999999998,179.7700987794487,223.0449012205513
2008-08-06,214.9,228.0,211.45,221.6,218.77599999999998,179.01609773965032,224.50890226034966
2008-08-07,224.0,234.85,224.0,228.8,218.69299999999998,177.1469767487945,228.22302325120552
2008-08-08,229.0,231.0,221.0,227.8,218.498,175.99876557722052,231.80623442277943
2008-08-11,228.0,232.75,220.1,222.25,218.091,176.61898948689807,233.9710105131019
2008-08-12,224.5,224.95,213.4,216.25,217.83100000000002,177.76010693251993,234.98989306748007
2008-08-13,216.0,220.0,213.0,215.3,217.50799999999998,179.31166261543638,235.65333738456366
2008-08-14,216.0,229.95,215.25,226.7,217.312,179.29880456315104,238.01119543684902
2008-08-18,229.0,230.9,223.0,224.9,216.842,181.86588547228985,239.07911452771015
2008-08-19,223.0,227.05,221.5,225.5,216.36,186.85731719265848,238.50268280734153
2008-08-20,226.85,231.6,226.5,228.6,216.14600000000002,190.62658378367388,238.75341621632612
2008-08-21,225.0,228.8,224.75,226.9,215.865,193.94623953024106,238.78876046975896
2008-08-22,225.0,227.55,223.15,224.65,215.47799999999998,199.1209624544492,237.06403754555086
2008-08-25,225.75,230.5,225.0,229.6,215.201,203.77695718202938,235.91304281797056
2008-08-26,235.5,235.5,226.4,227.95,214.877,204.95879873619998,236.5112012638
2008-08-27,222.5,234.0,222.5,230.5,214.49400000000003,208.44896703256393,235.85603296743602
2008-08-28,231.0,247.0,231.0,236.85,214.31799999999998,209.54565932514052,237.44434067485943
2008-08-29,244.0,246.5,240.6,242.8,214.33100000000002,210.32296951258985,239.99703048741014
2008-09-01,240.0,252.25,240.0,246.45,214.46399999999997,209.22944567410678,243.8405543258932
2008-09-02,252.8,252.8,242.5,243.5,214.623,210.01416529369564,245.9258347063043
2008-09-04,243.5,248.0,240.15,242.85,214.877,211.91063497205357,247.06436502794645
2008-09-05,238.0,247.3,238.0,246.35,215.15,212.0364304565848,249.41356954341518
2008-09-08,250.0,252.0,243.5,244.7,215.455,211.84927903817422,251.19072096182575
2008-09-09,246.0,249.9,239.0,241.6,215.875,212.124928298279,252.29507170172096
2008-09-10,240.55,249.5,240.55,246.65,216.47800000000004,212.93228767578123,253.92771232421873
2008-09-11,247.9,253.0,244.25,249.55,217.467,215.06870412892337,255.12129587107657
2008-09-12,251.75,251.75,240.15,241.8,218.136,218.51379995643663,254.32620004356335
2008-09-15,238.5,243.9,230.0,239.95,219.00799999999998,219.71825133848128,254.44674866151868
2008-09-16,231.6,233.0,221.05,225.9,219.482,219.91077947344274,254.35422052655724
2008-09-17,226.4,229.9,214.0,216.7,219.62900000000002,217.84635632074685,255.5386436792532
2008-09-18,201.05,216.5,200.0,213.65,219.695,214.71252983108673,257.17747016891326
2008-09-19,217.0,222.0,207.0,217.85,219.762,213.09463179786727,257.8903682021327
2008-09-22,221.1,221.1,206.35,209.4,219.743,209.8744721810619,259.58552781893803
2008-09-23,220.0,220.0,203.0,205.55,219.785,205.50205150835217,261.55294849164784
2008-09-24,206.0,212.0,202.1,203.95,219.976,201.39227948323034,263.26272051676966
2008-09-25,206.0,206.75,190.0,192.55,219.93399999999997,194.73364311674146,266.12635688325855
2008-09-26,195.7,197.5,184.0,186.7,219.805,187.40496026328952,268.44003973671045
2008-09-29,181.0,184.0,175.1,180.1,219.342,179.67471881422165,269.90028118577834
2008-09-30,175.0,193.0,165.0,187.9,219.329,175.09734508459795,268.622654915402
2008-10-01,191.5,192.0,183.0,185.25,219.407,170.62970906278133,267.26529093721865
2008-10-03,180.25,191.0,176.4,179.35,219.22600000000003,165.7526883986783,265.7923116013218
2008-10-06,181.7,181.7,160.6,167.75,218.71400000000003,159.63503657912258,264.0499634208775
2008-10-07,179.0,179.0,162.5,165.25,218.216,154.12141960258856,261.6185803974114
2008-10-08,162.1,162.1,149.0,157.0,217.465,147.793390528396,259.48660947160397
2008-10-10,152.0,185.3,118.2,132.25,215.907,137.38412633817717,258.4558736618228
2008-10-13,126.2,171.95,115.6,162.2,215.108,136.17916606019307,250.92583393980695
2008-10-14,155.0,185.3,155.0,170.2,214.312,136.47038518690243,243.47461481309756
2008-10-15,167.8,176.0,160.6,170.85,213.53900000000002,137.90313916960787,235.1318608303921
2008-10-16,156.4,179.4,156.0,176.15,212.683,138.93666521418643,229.12333478581357
2008-10-17,180.1,195.0,172.0,175.05,211.888,139.43368212243792,224.46131787756212
2008-10-20,185.0,187.45,176.0,185.55,211.34900000000002,140.66448501746137,220.4205149825386
2008-10-21,190.0,201.9,183.1,198.2,210.88099999999997,142.69795847672884,216.42204152327116
2008-10-22,194.2,198.0,180.5,182.45,209.954,144.07359065041535,212.35140934958466
2008-10-23,179.9,189.5,174.5,183.05,209.05899999999997,145.3427635941973,208.83223640580272
2008-10-24,180.95,184.8,169.2,175.4,208.122,146.54242346694855,204.7775765330515
2008-10-27,183.0,191.7,124.0,162.5,207.047,145.61401009792792,202.70098990207208
2008-10-28,174.4,177.7,166.35,171.85,206.178,145.47915055505302,201.35084944494702
2008-10-29,177.2,184.4,138.0,146.9,204.582,141.631746174212,201.87825382578805
2008-10-31,163.0,176.1,144.0,160.6,203.296,140.87922409123973,199.9007759087603
2008-11-03,160.25,169.95,155.0,161.95,202.025,140.3514918362102,198.0985081637898
2008-11-04,155.2,165.5,149.6,151.35,200.48,138.31040949577974,197.33959050422024
2008-11-05,154.85,164.4,153.9,159.2,199.12599999999998,137.63172178689413,197.16327821310588
2008-11-06,155.0,159.6,155.0,156.85,197.77,136.8492919375735,197.10570806242654
2008-11-07,156.0,164.75,155.4,163.4,196.446,137.48115910761757,197.11384089238246
2008-11-10,164.0,174.4,162.3,169.7,195.28099999999998,144.33311317075655,194.00688682924348
2008-11-11,169.4,170.0,163.0,166.3,193.99699999999996,144.71327811534613,194.03672188465387
2008-11-12,166.0,169.0,166.0,167.15,192.60300000000004,144.544543183606,193.90045681639398
2008-11-14,169.2,172.85,164.5,170.55,191.158,144.53334401272383,193.8816559872762
2008-11-17,173.0,175.35,159.05,164.75,189.524,144.1123705674274,193.16262943257257
2008-11-18,164.75,174.6,164.75,169.7,188.04800000000003,144.0233067197116,192.71669328028835
2008-11-19,171.5,173.0,154.0,155.7,186.305,143.31820247226733,190.43679752773267
2008-11-20,152.0,157.0,147.5,155.0,184.47799999999998,145.78211749722095,183.65288250277905
2008-11-21,158.5,160.5,151.0,155.75,182.69899999999998,146.01079660201376,180.75420339798623
2008-11-24,153.0,155.5,151.3,153.25,180.93200000000002,146.64098497602427,177.1440150239757
2008-11-25,154.35,156.95,153.0,153.15,179.06199999999998,146.4594810443847,175.1005189556153
2008-11-26,156.5,156.5,149.5,150.8,177.08700000000002,145.22897180277133,175.16102819722866
2008-11-28,152.95,160.0,146.5,151.9,175.28900000000002,144.85593453453404,173.53906546546594
2008-12-01,155.5,169.0,154.0,163.9,173.768,146.80150855073774,173.29349144926223
2008-12-02,158.2,168.0,156.15,167.85,172.607,146.7112639845387,174.1087360154613
2008-12-03,169.5,169.95,163.55,164.95,171.572,146.72523828975756,174.39476171024245
2008-12-04,166.0,174.95,162.3,169.65,170.692,147.78510745495134,175.16489254504864
2008-12-05,169.0,169.0,161.15,162.7,169.58899999999997,147.9931143258783,175.3068856741217
2008-12-08,168.0,171.0,157.15,159.0,168.581,148.22643340648506,175.28856659351493
2008-12-10,160.1,163.0,155.15,160.05,167.67100000000002,148.0616049109862,175.11839508901375
2008-12-11,161.0,165.0,154.1,155.45,166.701,147.64987838141514,174.10512161858486
2008-12-12,152.0,159.0,150.1,153.6,165.922,146.8921491274088,173.5928508725912
2008-12-15,156.0,162.0,154.2,157.05,165.329,146.72754935483155,172.74745064516847
2008-12-16,157.95,161.0,156.0,159.55,164.918,147.2133666943574,171.1616333056426
2008-12-17,159.05,164.4,151.35,153.4,164.22799999999998,146.68008904202136,170.55991095797864
2008-12-18,150.1,162.0,138.25,159.5,163.713,147.34971238888414,168.87028761111583
2008-12-19,162.0,162.5,150.9,156.4,163.254,147.41320268154215,168.87679731845788
2008-12-22,164.0,164.8,159.1,159.95,163.09799999999998,147.7380581291559,169.04694187084408
2008-12-23,160.0,160.75,155.1,156.35,162.92,147.79604468169995,169.04895531830002
2008-12-24,155.05,157.5,144.6,148.7,162.754,146.92683805208412,169.46316194791586
2008-12-26,148.5,151.95,147.5,150.5,163.119,146.48644144886973,169.63855855113027
2008-12-29,152.0,152.0,145.25,146.9,162.813,145.66205363155936,170.07294636844065
2008-12-30,146.05,167.95,146.05,158.1,162.571,146.2996801131939,170.05531988680613
2008-12-31,161.0,162.4,154.1,155.6,162.266,146.1494911872736,169.37550881272637
2009-01-01,158.8,170.95,155.05,166.85,162.08,146.27507873192528,169.14992126807473
2009-01-02,168.0,175.0,164.1,165.9,161.897,146.18891080047314,169.3310891995269
2009-01-05,167.8,169.5,163.05,168.3,161.552,146.40108383781654,168.9839161621835
2009-01-06,165.1,169.0,164.0,166.8,160.924,146.08637789990266,169.7086221000973
2009-01-07,166.05,171.95,148.3,156.75,160.41,145.97523151881472,169.59476848118527
2009-01-09,145.1,156.9,141.85,152.95,159.808,145.48087979454297,169.37912020545704
2009-01-12,153.0,155.0,148.0,149.8,159.296,144.74281179456992,169.55218820543004
2009-01-13,149.0,153.5,148.0,150.05,159.047,144.25389334657402,169.68610665342598
2009-01-14,151.0,155.0,150.95,152.85,158.667,143.911424408243,169.60857559175705
2009-01-15,149.5,152.5,146.5,150.9,158.747,143.29335556881907,169.36164443118096
2009-01-16,150.9,151.5,148.1,149.95,158.534,142.86884178928108,169.44115821071892
2009-01-19,150.1,153.45,149.0,151.85,158.332,142.45138597197575,169.0936140280242
2009-01-20,151.5,153.5,148.05,149.95,158.304,141.88281823469265,169.01718176530733
2009-01-21,147.0,151.85,146.25,149.85,158.117,141.33127240805715,168.55872759194284
2009-01-22,148.95,151.0,147.1,149.8,157.976,140.83202805151876,168.40297194848125
2009-01-23,149.95,151.8,147.55,150.0,157.708,141.0026540867309,168.36234591326905
2009-01-27,151.0,151.95,148.85,149.95,157.313,140.93759269547803,168.37240730452197
2009-01-28,149.0,152.5,148.15,149.95,156.986,141.38853168918808,168.22646831081187
2009-01-29,151.0,151.0,147.5,149.35,156.63,140.83297863750371,167.90702136249624
2009-01-30,148.0,153.0,146.5,149.85,156.216,140.4118909195004,167.75310908049963
2009-02-02,149.0,152.5,141.0,149.55,155.912,140.81820990995436,165.61679009004564
2009-02-03,151.0,151.0,148.5,150.0,155.518,141.4955427502847,163.34945724971527
2009-02-04,150.0,151.5,148.7,149.55,155.395,143.46239378215648,159.5076062178435
2009-02-05,149.0,150.0,146.05,149.95,155.294,147.10826517620276,154.1767348237972
2009-02-06,151.0,154.7,146.55,148.65,155.15200000000002,148.05048689623092,152.4245131037691
2009-02-09,147.0,150.0,147.0,148.05,155.048,147.9953243626099,151.98967563739012
2009-02-10,149.0,150.0,144.5,148.05,154.946,147.72714494700682,152.08285505299318
2009-02-11,149.0,149.0,145.1,146.85,154.867,147.1767935809605,152.31320641903946
2009-02-12,146.0,150.7,145.2,149.15,154.812,147.43952339015465,151.68047660984536
2009-02-13,150.45,159.5,148.2,156.7,154.668,146.04252812150474,153.65747187849524
2009-02-16,161.0,161.1,152.0,152.95,154.37,145.94745044508946,154.05254955491054
2009-02-17,152.25,152.4,148.15,151.95,154.11,145.94260506205418,154.0673949379458
2009-02-18,151.15,152.5,150.0,150.9,153.735,145.97064348220718,154.13435651779278
2009-02-19,152.0,153.9,149.1,152.2,153.525,145.97885645547728,154.36114354452275
2009-02-20,150.5,151.95,148.7,149.95,153.344,145.9886080474973,154.3663919525027
2009-02-24,147.1,151.85,147.1,149.7,153.137,145.9687860323606,154.35621396763938
2009-02-25,151.0,162.8,150.5,159.85,153.225,144.6322657830846,156.6827342169154
2009-02-26,161.0,174.6,161.0,171.55,153.584,140.63880993977685,162.83619006022317
2009-02-27,170.0,178.85,158.35,168.5,153.81300000000002,139.38054801806658,166.0094519819334
2009-03-02,165.9,168.0,162.75,165.4,153.93,139.08473198611702,167.86026801388297
2009-03-03,165.5,170.5,165.0,167.5,154.21200000000002,138.81999915382482,169.92000084617518
2009-03-04,167.4,171.75,166.55,169.9,154.42,138.50117699582782,172.2288230041722
2009-03-05,167.2,173.85,165.0,168.85,154.66899999999998,138.6768982895284,173.98310171047157
2009-03-06,165.6,190.5,165.5,182.9,155.128,136.99516469772507,178.95983530227497
2009-03-09,186.0,187.7,175.3,179.6,155.593,136.9354705204931,182.1145294795069
2009-03-12,176.15,185.0,176.15,183.2,156.283,137.0428353549289,185.52216464507103
2009-03-13,185.0,190.8,183.25,187.95,157.03199999999998,137.13065808543024,189.42434191456977
2009-03-16,188.55,193.75,187.05,188.5,157.864,138.11086481333234,192.60913518666763
2009-03-17,188.0,191.0,176.2,189.2,158.486,139.25620036899915,195.46879963100088
2009-03-18,191.5,199.0,186.1,189.55,159.165,139.70808261230746,198.30191738769253
2009-03-19,192.8,198.7,188.95,193.65,159.701,140.79970621139282,201.28029378860722
2009-03-20,193.0,197.25,186.1,188.1,160.145,143.09401325164683,202.60098674835322
