Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2016-12-29,103.25,104.5,103.2,103.9,109.058,101.90032541629249,112.48967458370753
2016-12-30,104.0,106.7,103.4,104.6,108.809,101.65442516157768,112.49557483842233
2017-01-02,105.0,106.95,104.8,106.0,108.603,101.5612207964512,112.43377920354878
2017-01-03,106.4,107.6,106.0,106.95,108.421,101.53490239245176,112.39009760754826
2017-01-04,107.25,108.8,106.45,107.05,108.249,101.52639594062666,112.37860405937332
2017-01-05,107.5,108.6,106.4,107.3,108.055,101.51450556035056,112.25549443964942
2017-01-06,106.75,108.4,105.0,105.4,107.86400000000002,101.51458751278693,111.73541248721307
2017-01-09,106.45,112.55,106.45,109.95,107.771,101.54280935304175,111.67719064695822
2017-01-10,110.0,111.6,109.0,109.25,107.64200000000001,101.52696116138867,111.72303883861133
2017-01-11,110.0,110.0,107.4,108.0,107.50200000000001,101.58772123653807,111.51227876346192
2017-01-12,108.8,109.4,107.8,108.25,107.436,101.59468224406255,111.48031775593743
2017-01-13,108.4,108.4,106.4,106.75,107.359,101.7831559591958,110.9068440408042
2017-01-16,106.75,108.0,106.2,106.65,107.291,101.89542277834975,110.49957722165023
2017-01-17,106.65,107.55,105.45,105.9,107.183,101.87628804721517,110.30371195278484
2017-01-18,106.6,108.5,106.1,107.75,107.12100000000001,101.88183902444294,110.28316097555708
2017-01-19,108.2,109.0,107.8,108.0,107.04900000000002,101.94971677164834,110.48528322835166
2017-01-20,108.4,108.75,106.0,106.45,106.95,102.32365676038985,110.42134323961012
2017-01-23,107.4,108.6,106.8,108.15,106.91,103.09310106228699,110.256898937713
2017-01-24,108.05,114.2,107.7,110.5,107.006,103.35689806455466,110.68310193544536
2017-01-25,110.0,113.0,109.25,110.95,107.127,103.69442326244582,111.08057673755418
2017-01-27,111.6,117.0,111.4,116.2,107.36800000000001,102.91966252058992,113.0853374794101
2017-01-30,116.0,117.25,113.75,115.9,107.58200000000001,102.63584761638961,114.49915238361044
2017-01-31,115.6,115.6,113.8,114.15,107.72699999999999,102.6775067643845,115.27249323561549
2017-02-01,112.45,118.95,112.45,118.05,108.008,102.12485243048408,116.93514756951592
2017-02-02,118.6,119.6,116.0,117.35,108.25,101.9642301044235,118.1257698955765
2017-02-03,117.05,119.0,116.75,118.45,108.501,101.81180665569111,119.3931933443089
2017-02-06,120.0,123.0,119.45,122.15,108.818,101.60651263873268,121.27348736126729
2017-02-07,124.0,125.6,122.5,123.7,109.175,100.90771132575438,123.34728867424565
2017-02-08,122.5,124.6,121.6,123.0,109.47900000000001,100.68912075895463,124.9408792410454
2017-02-09,123.4,125.4,122.6,123.35,109.76100000000001,100.81373568604786,126.35126431395216
2017-02-10,123.7,124.2,123.0,123.55,110.072,101.09960145760964,127.59539854239038
2017-02-13,124.0,125.2,121.95,123.45,110.40100000000001,101.84599390819179,128.51900609180822
2017-02-14,123.6,123.8,121.3,123.05,110.711,102.85962220089904,129.145377799101
2017-02-15,120.4,124.6,120.4,123.4,111.02599999999998,104.24635740885284,129.50864259114712
2017-02-16,123.0,124.2,122.05,123.45,111.35,105.47618865445645,129.84881134554354
2017-02-17,123.0,123.95,123.0,123.45,111.646,106.88555936647293,129.98444063352704
2017-02-20,124.2,124.2,122.95,123.85,111.91099999999999,109.00278255856904,129.60721744143095
2017-02-21,123.4,127.55,123.25,124.45,112.195,111.02521259760653,129.21478740239348
2017-02-22,124.6,125.8,124.2,124.8,112.51199999999999,112.73002427030492,128.93997572969505
2017-02-23,124.2,126.6,124.1,124.55,112.81299999999999,114.72692221612046,128.30307778387956
2017-02-27,123.5,125.0,123.1,124.45,113.13199999999999,115.50660688291323,128.34839311708674
2017-02-28,124.05,125.95,124.0,124.95,113.41900000000001,116.49438864240669,128.26561135759331
2017-03-01,125.8,133.6,125.3,132.05,113.868,117.21742535941024,129.33257464058977
2017-03-02,132.6,137.2,130.4,132.95,114.366,117.06901370118482,130.9709862988152
2017-03-03,132.0,134.05,131.0,133.65,114.881,117.37330130811874,132.29669869188126
2017-03-06,134.8,137.0,133.4,134.3,115.461,117.67074351986231,133.58425648013764
2017-03-07,134.8,135.0,133.55,134.05,116.075,117.60810109926089,134.83689890073913
2017-03-08,134.8,141.4,131.6,135.3,116.73900000000002,117.37915413091379,136.22584586908624
2017-03-09,135.3,136.3,132.0,133.15,117.33,117.65840618561376,136.96159381438622
2017-03-10,133.85,134.6,131.1,132.05,117.89900000000002,118.06072625878734,137.42927374121265
2017-03-14,133.6,137.6,132.9,134.9,118.51899999999999,118.33743239701028,138.28756760298972
2017-03-15,135.2,135.6,134.15,134.95,119.126,118.76785391715153,139.00714608284846
2017-03-16,136.6,136.8,134.8,136.0,119.726,119.3311771869556,139.7388228130444
2017-03-17,137.7,139.0,134.65,138.1,120.34899999999999,119.81229571333297,140.72770428666706
2017-03-20,138.2,141.6,137.0,140.75,121.02300000000001,120.20141581374611,142.06858418625387
2017-03-21,140.35,147.0,139.4,145.85,121.79400000000001,120.11360061824112,144.39639938175893
2017-03-22,144.45,149.55,144.0,146.05,122.60699999999999,120.42602989537309,146.30397010462693
2017-03-23,145.6,149.8,144.3,146.6,123.34,120.96704398751112,147.97795601248887
2017-03-24,148.0,148.0,146.8,147.25,124.1,121.74699425339864,149.44300574660136
2017-03-27,148.4,157.15,147.0,155.5,125.05,121.66949209318945,152.6155079068105
2017-03-28,155.6,160.0,155.6,157.4,126.03299999999999,122.04297826949171,155.53702173050834
2017-03-29,158.0,162.6,154.4,159.95,127.09700000000001,122.60944389860494,158.47055610139512
2017-03-30,161.0,164.0,158.55,159.55,128.155,122.56430029824804,161.26569970175194
2017-03-31,160.2,160.2,153.0,153.75,129.112,123.39833738513661,162.51166261486335
2017-04-03,154.7,154.7,150.45,151.5,129.987,124.45025453630173,163.24474546369828
2017-04-05,151.55,158.8,151.0,155.35,130.934,125.39993252373307,164.40006747626694
2017-04-06,155.35,156.6,153.0,154.25,131.89,126.68557474680175,165.13442525319823
2017-04-07,153.6,155.4,153.0,154.7,132.821,127.95426146890468,165.8057385310953
2017-04-10,156.2,158.0,153.0,154.15,133.69400000000002,129.90275745755253,165.9572425424475
2017-04-11,153.45,159.05,153.4,158.0,134.63500000000002,132.3114697639373,166.14353023606273
2017-04-12,159.6,159.6,153.15,157.3,135.457,134.49274892724685,166.20225107275314
2017-04-13,156.0,164.6,156.0,162.85,136.39600000000002,136.70338345959743,166.78161654040258
2017-04-17,163.0,169.8,163.0,168.45,137.482,138.4759683606382,168.2540316393618
2017-04-18,170.1,176.2,167.0,168.8,138.497,140.31024151565208,169.48975848434793
2017-04-19,168.8,174.35,168.8,171.0,139.57,141.72756769364835,171.09743230635164
2017-04-20,169.4,172.65,165.0,169.9,140.599,142.63606391241967,172.5939360875803
2017-04-21,169.8,171.0,165.3,166.15,141.479,144.2222881934946,173.01771180650542
2017-04-24,165.8,167.65,165.1,165.85,142.322,146.0185277903082,173.1464722096918
2017-04-25,166.0,171.0,166.0,168.75,143.237,147.8204534877401,173.4945465122599
2017-04-26,169.0,171.0,166.2,166.55,144.101,148.35642789768139,174.06357210231863
2017-04-27,167.35,171.0,167.0,168.35,144.997,148.65678587723758,174.8582141227624
2017-04-28,169.6,173.0,168.2,168.95,145.907,148.7546476317423,175.66035236825766
2017-05-02,170.65,171.35,167.0,167.95,146.805,149.00061191256785,176.25438808743215
2017-05-03,167.6,172.0,162.0,163.9,147.615,150.15975636573813,176.1102436342619
2017-05-04,163.8,165.05,155.7,160.35,148.35299999999998,151.71724017325388,175.43775982674615
2017-05-05,162.0,162.0,156.55,158.15,149.047,152.2051599388203,175.22984006117977
2017-05-08,158.0,161.55,157.4,158.55,149.741,153.01962614434186,174.84537385565815
2017-05-09,159.0,159.45,156.15,156.7,150.386,153.4440119612193,174.6209880387807
2017-05-10,156.8,158.3,155.5,157.3,151.036,154.14045955488865,174.23954044511134
2017-05-11,156.55,157.2,154.4,155.1,151.64700000000002,153.5457819840046,174.54421801599537
2017-05-12,155.4,156.4,152.2,154.0,152.238,152.84444025219372,174.91555974780627
2017-05-15,155.6,157.0,152.25,155.9,152.857,151.93688944209666,175.12811055790334
2017-05-16,155.9,156.65,153.8,154.25,153.301,150.76494176765675,174.88005823234323
2017-05-17,153.0,159.6,153.0,158.05,153.803,150.39209632197554,174.1779036780245
2017-05-18,156.4,158.2,154.6,157.55,154.281,150.28698734749125,172.93801265250877
2017-05-19,158.4,159.65,155.4,156.35,154.722,150.08578950240698,171.78421049759302
2017-05-22,157.6,157.85,153.7,154.5,155.131,149.43146886495327,171.27353113504677
2017-05-23,152.8,154.0,148.5,152.95,155.484,148.63091136497786,170.78408863502216
2017-05-24,155.1,157.55,149.8,150.05,155.822,147.75292531148247,169.79207468851754
2017-05-25,147.2,174.05,144.8,153.9,156.259,147.55651733770097,168.723482662299
2017-05-26,150.85,152.4,148.2,151.1,156.583,147.41009085889718,167.14490914110283
2017-05-29,151.0,151.95,146.05,147.85,156.841,147.12817122930468,165.31682877069537
2017-05-30,147.4,153.7,146.0,152.85,157.178,148.13629237347757,162.79870762652243
2017-05-31,154.4,156.0,148.75,152.3,157.46200000000002,148.604785618459,161.17021438154097
2017-06-01,153.5,153.5,148.85,152.0,157.687,148.620897504743,160.319102495257
2017-06-02,152.0,153.75,149.0,150.1,157.772,148.1768941871717,159.95810581282828
2017-06-05,150.1,153.0,149.85,152.5,157.901,148.23316866718105,159.29683133281898
2017-06-06,153.7,155.7,152.0,152.95,158.028,148.21285207413928,158.9421479258607
2017-06-07,152.65,156.8,152.0,155.65,158.196,148.32414035447638,158.66585964552362
2017-06-08,155.1,158.8,155.0,157.95,158.245,148.13402023954797,159.140979760452
2017-06-09,157.7,163.0,157.2,160.15,158.3,147.7167198453962,160.1732801546038
2017-06-12,159.55,161.6,159.0,160.0,158.301,147.40252483867835,160.89747516132167
2017-06-13,159.85,161.55,158.7,160.2,158.31400000000002,147.17704971350176,161.71795028649828
2017-06-14,160.1,160.4,157.35,158.55,158.41,147.1466643192688,161.79833568073118
2017-06-15,157.8,159.0,157.6,158.55,158.55100000000002,147.09527589574958,161.94972410425044
2017-06-16,158.4,160.8,158.0,160.0,158.644,146.91804059069733,162.49195940930264
2017-06-19,161.0,162.0,160.05,161.15,158.782,146.7364617009601,163.3385382990399
2017-06-20,161.75,163.0,159.0,160.5,158.89800000000002,146.83177891403534,163.9982210859647
2017-06-21,159.5,161.55,158.0,159.2,158.999,147.5210440916271,164.22395590837291
2017-06-22,159.4,159.7,150.8,155.65,158.952,147.6590425409556,164.26095745904442
2017-06-23,154.95,154.95,151.6,152.1,158.848,147.82100867338403,164.19899132661595
2017-06-27,153.2,153.2,149.1,149.9,158.589,148.3114288859581,163.91357111404193
2017-06-28,151.0,151.35,147.3,148.9,158.198,147.584137910281,164.24586208971905
2017-06-29,148.0,149.85,146.05,148.85,157.799,146.96554002995273,164.51945997004728
2017-06-30,148.15,150.2,147.6,148.6,157.351,146.36898379550843,164.77601620449155
2017-07-03,149.85,151.8,148.05,149.2,156.937,146.20331102722477,164.85168897277518
2017-07-04,151.8,151.8,149.4,150.9,156.63199999999998,145.98747468568973,164.90752531431025
2017-07-05,150.9,154.75,149.6,151.8,156.351,145.85239575486253,164.9276042451375
2017-07-06,152.0,153.0,150.15,152.3,156.02200000000002,145.58695860915125,164.85804139084874
2017-07-07,150.0,152.1,150.0,151.3,155.717,145.19200237704922,164.5879976229508
2017-07-10,150.45,178.5,128.6,151.75,155.385,145.00641883740226,163.93358116259773
2017-07-11,150.8,154.8,150.0,152.4,155.054,144.9567985667087,163.2232014332913
2017-07-12,150.4,154.8,150.4,152.65,154.74800000000002,145.02961453490138,162.39538546509863
2017-07-13,152.8,153.45,150.1,150.4,154.47799999999998,144.81519806814518,161.79480193185483
2017-07-14,146.6,152.3,146.6,148.1,154.233,144.36589517132205,161.19910482867795
2017-07-17,150.6,151.8,146.75,148.25,154.035,144.27388232235015,160.11611767764984
2017-07-18,149.6,152.85,148.25,151.0,153.88400000000001,144.97350244579184,158.40149755420816
2017-07-19,148.5,154.0,148.5,152.7,153.804,145.97738177812232,156.61761822187765
2017-07-20,155.2,155.2,151.2,153.65,153.731,147.0203421198917,155.01965788010833
2017-07-21,153.1,154.0,152.0,153.45,153.69799999999998,147.3496038067865,154.4703961932135
2017-07-24,152.6,153.4,151.15,152.8,153.674,147.32213402197175,154.56786597802824
2017-07-25,153.0,157.1,152.2,152.85,153.613,147.4090698194815,154.77593018051851
2017-07-26,154.5,155.55,152.8,153.05,153.58900000000003,147.6694280572344,154.93057194276562
2017-07-27,154.0,154.0,151.55,152.7,153.482,148.0033778060623,154.9816221939377
2017-07-28,153.25,154.6,151.05,152.1,153.373,148.44859613295435,154.88640386704563
2017-07-31,152.0,153.0,149.9,151.75,153.28099999999998,148.79291300662229,154.79708699337775
2017-08-01,153.75,153.75,151.0,151.8,153.22699999999998,148.86756523686878,154.81243476313122
2017-08-02,152.0,152.7,149.6,151.4,153.196,148.8410563511244,154.7989436488756
2017-08-03,151.5,153.8,148.0,149.6,153.18699999999998,148.55667440111333,154.81332559888668
2017-08-04,149.6,153.0,149.1,151.0,153.129,148.53104274772704,154.808957252273
2017-08-07,148.65,152.4,148.2,151.65,153.14,148.52626072912318,154.80373927087686
2017-08-08,151.1,161.6,151.05,154.85,153.28,148.35087451315096,155.22412548684903
2017-08-09,155.3,162.85,153.05,157.5,153.373,147.7549315179363,156.3050684820637
2017-08-10,157.8,158.0,142.2,149.65,153.32,147.64469050918285,156.34030949081716
2017-08-11,152.0,157.8,150.0,154.55,153.37099999999998,148.23422350010145,156.39577649989855
2017-08-14,154.55,155.95,151.5,152.8,153.425,148.93617879528205,156.14882120471793
2017-08-16,153.0,156.8,153.0,155.55,153.486,149.00291261470608,156.53708738529394
2017-08-17,154.6,157.7,154.0,154.45,153.516,149.01668388606376,156.69831611393627
2017-08-18,154.2,156.0,151.2,154.0,153.483,149.01583455981003,156.73416544018997
2017-08-21,154.45,155.6,153.0,153.3,153.39,149.01245887112952,156.7225411288705
2017-08-22,154.7,154.7,152.3,154.2,153.27100000000002,149.0370445610033,156.8379554389967
2017-08-23,154.5,161.95,154.5,158.7,153.245,148.55640113875722,157.90359886124276
2017-08-24,159.0,160.4,156.1,157.65,153.194,148.3879299357301,158.53207006426985
2017-08-28,158.2,160.4,157.1,157.9,153.181,148.29138187594089,159.1486181240591
2017-08-29,158.6,159.65,155.45,156.0,153.13,148.45133051781613,159.3786694821839
2017-08-30,156.7,160.0,154.0,154.2,153.014,148.66918408255484,159.40581591744515
2017-08-31,155.5,157.85,154.2,155.8,152.90699999999998,148.92238996004187,159.55261003995815
2017-09-01,155.0,159.2,155.0,158.25,152.862,149.15312729387878,160.0068727061212
2017-09-04,159.2,161.0,157.0,159.95,152.87699999999998,149.6962842499146,160.49871575008538
2017-09-05,160.4,167.2,160.4,165.15,153.067,149.11133449485553,162.4986655051445
2017-09-06,165.7,165.8,162.0,162.75,153.28,149.2869525662537,163.43304743374628
2017-09-07,161.05,168.9,161.05,165.8,153.598,148.7193008534731,165.0956991465269
2017-09-08,167.3,167.8,164.0,166.25,153.945,148.150327629544,166.539672370456
2017-09-11,167.0,167.0,164.15,164.85,154.265,149.07715418828897,167.132845811711
2017-09-12,165.0,170.75,164.2,169.7,154.68699999999998,148.62876450872938,169.09623549127065
2017-09-13,170.8,173.85,162.9,164.9,155.001,149.3124766125316,169.6225233874684
2017-09-14,165.6,168.9,164.95,167.15,155.326,149.516469411155,170.57853058884498
2017-09-15,166.6,168.95,164.1,167.8,155.64600000000002,149.98731324292478,171.44268675707522
2017-09-18,168.4,169.6,166.65,167.55,155.951,150.7391943603093,172.04580563969066
2017-09-19,171.0,178.0,167.35,168.95,156.304,151.727411509674,172.62258849032602
2017-09-20,170.0,172.8,166.0,167.05,156.61,152.86623586448573,172.76876413551426
2017-09-21,168.0,169.5,163.05,168.0,156.922,153.27238537843456,173.29261462156543
2017-09-22,166.25,169.8,163.6,167.65,157.22199999999998,153.9597404456184,173.6052595543816
2017-09-25,167.65,168.8,162.25,163.1,157.476,154.60772250840927,173.4772774915907
2017-09-26,163.0,165.9,162.0,165.0,157.814,155.84737511885663,173.13762488114338
2017-09-27,166.0,166.8,159.75,161.9,158.087,157.58182896920977,172.17317103079023
2017-09-28,163.2,163.6,159.3,161.0,158.28699999999998,158.91175760080844,171.36324239919153
2017-09-29,162.35,168.8,161.3,167.5,158.583,160.21043893984938,170.9895610601506
2017-10-03,169.2,174.55,166.55,172.0,158.95,160.7783362274339,171.62666377256613
2017-10-04,172.0,175.4,172.0,173.65,159.354,160.29467199614928,172.96032800385072
2017-10-05,173.4,184.6,173.4,181.3,159.924,158.68708622409514,176.42291377590487
2017-10-06,183.15,185.0,179.0,182.0,160.50699999999998,157.4490965848692,179.28090341513075
2017-10-09,180.2,182.35,174.6,177.2,160.99,157.3632063328284,180.46179366717158
2017-10-10,175.6,178.8,172.0,176.75,161.471,157.61830654322273,181.39669345677726
2017-10-11,177.6,182.0,174.7,175.45,161.93800000000002,157.6117543862789,181.97824561372113
2017-10-12,176.0,180.0,176.0,177.55,162.454,158.00318279965526,182.85181720034475
2017-10-13,177.55,178.9,174.25,177.15,162.961,158.25612841304138,183.59887158695864
2017-10-16,181.95,189.0,180.0,186.5,163.66299999999998,157.51409554074522,186.2109044592548
2017-10-17,187.95,187.95,183.0,183.95,164.35,157.52038394853994,187.84461605146006
2017-10-18,183.0,184.45,181.2,183.4,164.998,157.62713742712688,189.18286257287312
2017-10-19,185.0,185.0,183.0,183.55,165.636,158.1290552745287,190.33094472547128
2017-10-23,184.2,184.55,180.4,181.85,166.17600000000002,158.75852201775263,191.0864779822474
2017-10-24,182.2,184.1,178.0,180.55,166.637,159.5970577294853,191.5379422705147
2017-10-25,179.8,182.35,177.25,179.35,167.231,161.46143509088682,191.29856490911317
2017-10-26,179.55,180.75,177.0,179.9,167.738,163.14032793978942,191.10967206021058
2017-10-27,179.45,184.3,178.8,180.7,168.296,165.99266974048533,190.13733025951467
2017-10-30,181.55,183.6,180.8,182.05,168.826,170.00092891098242,188.2340710890176
2017-10-31,180.05,184.0,180.05,182.5,169.38699999999997,172.46897418666487,187.26602581333515
2017-11-01,183.8,184.0,179.1,182.75,169.96199999999996,173.905777374416,186.904222625584
2017-11-02,182.7,188.0,182.0,184.5,170.58599999999998,175.03778676445484,186.85721323554515
2017-11-03,185.8,195.6,179.75,192.85,171.35899999999998,173.56764656532883,189.48235343467118
2017-11-06,193.25,194.8,187.0,192.05,172.026,172.77925834635178,191.27574165364823
2017-11-07,188.0,188.0,180.1,182.55,172.524,173.3295164805848,191.26048351941523
2017-11-08,182.0,183.0,178.2,179.65,172.95899999999997,173.76295223622682,191.11704776377317
2017-11-09,181.2,181.6,172.75,177.8,173.395,174.22207938420806,190.89292061579195
2017-11-10,178.0,178.8,176.0,176.55,173.842,174.03474024329728,190.9802597567027
2017-11-13,178.4,179.2,174.3,175.15,174.22899999999998,173.6268828894451,191.18811711055488
2017-11-14,174.0,178.35,174.0,175.8,174.58,172.84147307231984,190.90352692768016
2017-11-15,176.0,177.1,171.55,173.1,174.843,171.5518072921607,191.10819270783927
2017-11-16,173.8,173.8,170.0,170.6,174.952,169.86295783210738,191.5170421678926
2017-11-17,173.0,175.2,167.6,168.7,175.07100000000003,167.97057152106458,191.92442847893545
2017-11-20,168.6,168.95,162.35,166.8,175.09099999999998,165.9024654905744,192.4875345094256
2017-11-21,164.0,172.0,164.0,169.25,175.15099999999998,164.63776907295167,192.62223092704838
2017-11-22,170.95,171.4,167.2,167.7,175.208,163.23550361726473,192.8594963827353
