Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-01-12,602.45,605.8,594.6,598.4,570.84,552.4538721797643,617.0661278202357
2023-01-13,599.45,607.6,596.35,604.5,572.0219999999999,553.0973124228224,619.3526875771777
2023-01-16,605.0,612.6,599.85,604.2,573.32,553.1435161892771,621.2814838107229
2023-01-17,607.0,610.6,601.2,609.45,574.789,553.4248859178343,623.9651140821655
2023-01-18,610.0,610.05,598.45,601.05,576.175,554.8779352253625,625.0770647746374
2023-01-19,601.15,611.0,600.75,605.25,577.715,556.1023812636787,626.5926187363212
2023-01-20,608.0,608.4,588.25,590.55,578.673,559.5188981627325,625.6861018372676
2023-01-23,595.0,596.45,585.2,589.2,579.68,562.3168943556998,624.8781056443001
2023-01-24,591.0,594.75,588.15,589.55,580.813,565.2832289020917,623.8867710979084
2023-01-25,590.0,591.75,580.1,585.05,581.952,568.4426216809253,622.4123783190747
2023-01-27,586.45,593.9,578.05,587.7,583.082,571.5198695182097,621.0051304817904
2023-01-30,586.8,592.35,583.3,587.95,584.21,576.5591309087459,618.135869091254
2023-01-31,587.95,589.5,572.95,578.85,585.1400000000001,579.0826007566122,616.4673992433877
2023-02-01,582.9,584.65,502.35,515.7,584.655,552.5564706942554,635.0035293057446
2023-02-02,499.0,505.25,483.05,492.7,583.556,527.4323988657018,649.537601134298
2023-02-03,496.0,499.0,481.0,488.9,581.883,507.8268002705601,657.08819972944
2023-02-06,487.0,489.75,473.7,482.05,579.792,490.32713683365444,661.6278631663457
2023-02-07,483.9,491.5,482.0,482.95,577.7310000000001,476.0535841100176,663.3514158899826
2023-02-08,484.8,510.3,483.5,508.55,576.205,468.8226403597439,661.4173596402561
2023-02-09,508.55,522.7,502.2,518.65,574.7660000000001,464.0833582112053,658.0366417887947
2023-02-10,519.8,528.4,518.3,522.55,573.288,460.5070128762691,654.0279871237308
2023-02-13,522.55,526.0,512.15,514.5,571.7810000000001,456.8887812427754,648.6462187572245
2023-02-14,515.4,517.45,507.65,512.05,570.244,453.8441889685141,642.475811031486
2023-02-15,510.75,520.0,509.65,519.1,568.89,453.1079978533155,634.1770021466846
2023-02-16,519.0,522.0,512.7,514.6,567.546,452.13293915409224,626.5070608459079
2023-02-17,514.55,514.55,501.5,504.25,566.081,451.5776570718424,616.9623429281578
2023-02-20,506.3,522.75,500.25,507.95,564.648,451.11331829658224,609.1666817034177
2023-02-21,510.9,514.8,500.05,501.05,563.139,450.8509776147179,600.6140223852823
2023-02-22,500.6,501.75,492.5,494.45,561.3810000000001,451.2590853442869,590.695914655713
2023-02-23,494.45,494.95,486.15,486.85,559.511,451.7240770342605,580.4109229657395
2023-02-24,488.5,490.0,482.0,482.85,557.564,454.465491392073,567.184508607927
2023-02-27,482.85,490.9,478.0,488.7,555.8340000000001,462.00484898410235,549.7201510158976
2023-02-28,490.9,491.7,484.55,488.8,553.9209999999999,473.46886577383873,529.2511342261613
2023-03-01,488.9,490.85,484.4,489.75,552.12,472.5686370484122,527.5563629515879
2023-03-02,490.0,491.25,481.65,482.8,550.268,471.1737594926154,527.9612405073846
2023-03-03,485.3,492.55,481.6,489.95,548.51,471.3055365209588,527.9344634790411
2023-03-06,492.0,496.75,489.0,490.15,547.004,472.54941274990585,527.5005872500941
2023-03-08,490.0,496.35,488.0,495.2,545.522,474.23959587664285,527.0354041233571
2023-03-09,495.0,496.6,490.0,491.25,543.951,473.33254867030803,526.212451329692
2023-03-10,487.55,491.15,484.2,490.25,542.392,473.16028158990855,523.5447184100914
2023-03-13,490.0,495.5,477.3,478.95,540.551,472.2847476878419,520.0602523121581
2023-03-14,480.45,485.35,468.75,470.55,538.6370000000001,469.1196182889761,518.830381711024
2023-03-15,473.05,478.45,465.1,466.7,536.565,465.5545435403632,517.8604564596368
2023-03-16,466.7,469.0,457.8,461.4,533.881,462.66257735805976,514.98242264194
2023-03-17,464.05,477.3,464.0,471.25,531.3340000000001,462.37169622753146,510.9383037724684
2023-03-20,470.0,471.4,458.1,465.25,528.45,460.1092601035595,509.30073989644035
2023-03-21,467.0,484.0,466.5,482.75,525.872,461.41509448856334,505.47490551143665
2023-03-22,483.0,498.5,483.0,497.45,523.6519999999999,461.788890874774,504.741109125226
2023-03-23,497.45,505.0,494.15,498.55,521.619,461.4724068302034,505.46759316979654
2023-03-24,494.5,501.9,481.6,492.25,519.467,461.4372836207008,506.0427163792991
2023-03-27,486.65,499.45,486.65,492.95,517.3580000000001,461.57280743310884,506.9171925668912
2023-03-28,495.45,498.5,486.85,489.7,515.062,461.5770752430183,507.0129247569816
2023-03-29,491.3,498.0,486.7,495.95,512.897,461.4169447814021,507.88805521859786
2023-03-31,497.0,501.2,495.0,499.2,510.69199999999995,461.08265796501854,509.16734203498146
2023-04-03,502.05,508.5,501.25,503.7,508.745,460.77440568667396,511.56559431332596
2023-04-05,503.7,511.95,503.7,507.75,506.795,459.91899199016007,514.2010080098398
2023-04-06,506.1,516.9,505.25,514.65,505.27700000000004,458.47627467898235,518.0937253210176
2023-04-10,514.65,520.3,511.65,513.7,503.76700000000005,457.41575027162634,521.0042497283738
2023-04-11,516.8,522.8,512.75,513.55,502.24700000000007,456.7171610021415,523.9328389978585
2023-04-12,514.0,518.45,509.55,517.05,500.88699999999994,455.9958462909968,527.3341537090034
2023-04-13,519.65,533.5,518.5,531.85,499.77,454.9557037722734,533.6642962277267
2023-04-17,542.5,542.5,529.3,533.4,498.67900000000003,456.10010587341156,538.8048941265886
2023-04-18,537.0,540.0,529.5,532.3,497.74799999999993,459.24423564791994,542.22076435208
2023-04-19,532.5,532.95,523.35,524.8,497.93,465.49394181167474,542.3110581883253
2023-04-20,525.0,531.6,522.8,530.25,498.681,469.9707904409151,543.7342095590851
2023-04-21,536.0,541.25,511.4,513.3,499.1689999999999,477.94467044499845,540.5653295550015
2023-04-24,551.0,555.55,532.0,547.55,500.47900000000004,479.3743608630087,545.6156391369914
2023-04-25,546.15,546.85,528.0,529.75,501.415,480.92833734059116,547.2916626594086
2023-04-26,529.0,536.9,528.6,531.6,501.876,482.551755464048,548.9732445359522
2023-04-27,530.1,530.1,516.05,517.85,501.8599999999999,485.72819731524794,548.3568026847521
2023-04-28,517.1,531.0,516.45,529.75,502.00399999999996,489.24929893660067,548.5157010633992
2023-05-02,530.0,545.85,529.55,544.5,502.6039999999999,493.24316216787014,550.0018378321299
2023-05-03,544.0,547.85,535.1,538.7,503.13699999999994,497.13680868509266,550.3831913149073
2023-05-04,539.8,549.75,536.55,546.5,503.685,500.29632356630583,551.9536764336942
2023-05-05,543.0,548.75,537.5,539.7,504.18699999999995,503.70920480672197,552.1407951932779
2023-05-08,542.0,551.0,540.0,549.55,505.09299999999996,505.91577310694845,554.1142268930518
2023-05-09,552.5,557.45,549.6,552.05,505.9749999999999,507.0140044217505,556.7559955782496
2023-05-10,553.4,563.5,551.15,562.65,507.207,507.444128907636,561.220871092364
2023-05-11,562.05,569.4,561.05,567.4,508.666,508.1852157099709,565.8647842900291
2023-05-12,567.4,569.0,558.65,560.65,510.142,510.1322256135231,568.2777743864767
2023-05-15,559.9,563.05,556.3,559.3,511.671,510.3960753361855,570.7589246638145
2023-05-16,562.2,563.5,554.0,559.5,513.087,510.76524678945634,572.9997532105435
2023-05-17,562.0,562.75,552.4,560.1,514.513,511.4812156101148,575.0637843898852
2023-05-18,564.0,568.8,559.3,561.55,515.9490000000001,513.5670034464127,576.6529965535871
2023-05-19,564.9,564.9,554.95,557.6,517.4449999999999,515.2774919871699,577.67750801283
2023-05-22,557.0,569.2,554.5,567.0,518.986,520.8779147430345,577.4470852569656
2023-05-23,567.7,573.75,561.15,562.7,520.437,521.01262705594,578.8273729440601
2023-05-24,562.6,571.95,558.9,566.0,521.853,523.6150531779621,579.8499468220381
2023-05-25,566.0,573.7,563.05,572.05,523.4689999999999,525.9172010095583,581.5927989904417
2023-05-26,572.0,578.85,569.35,577.2,525.208,532.594083143508,580.8509168564922
2023-05-29,577.3,588.45,575.0,579.05,527.2099999999999,536.6400792115555,581.7349207884445
2023-05-30,576.0,589.0,571.0,585.15,529.502,536.9819611701682,585.4580388298318
2023-05-31,603.0,603.7,584.25,592.35,532.0149999999999,538.3206298778214,589.4843701221785
2023-06-01,593.45,594.45,581.0,582.2,534.431,540.2367038176322,591.1382961823678
2023-06-02,585.3,586.0,572.95,576.4,536.534,544.8168671491295,590.2281328508706
2023-06-05,578.05,580.95,573.0,574.15,538.712,547.529387598643,589.9756124013569
2023-06-06,574.15,582.75,567.9,579.7,540.651,549.9143982077007,590.3556017922992
2023-06-07,583.0,595.5,582.7,594.45,542.591,549.1218912245148,594.3281087754852
2023-06-08,594.45,597.4,589.8,593.9,544.498,548.4920556320449,597.607944367955
2023-06-09,587.95,593.7,576.75,581.7,546.2869999999999,549.9817625799948,598.2232374200051
2023-06-12,585.95,591.0,581.45,584.4,548.116,551.8761686694886,598.8388313305113
2023-06-13,582.25,587.0,581.0,584.8,550.0179999999999,554.0289873074129,599.2160126925872
2023-06-14,584.8,589.45,581.8,585.05,551.8,556.3899137510163,599.3500862489838
2023-06-15,585.05,585.05,574.0,578.15,553.379,558.6391452141874,598.7608547858127
2023-06-16,577.8,615.0,576.6,609.55,555.496,559.3734570814286,603.2215429185712
2023-06-19,609.95,629.0,602.1,626.55,557.872,555.4407641354005,613.1092358645994
2023-06-20,627.0,644.85,624.2,643.7,560.453,550.8044442303451,625.8455557696548
2023-06-21,645.0,659.95,640.05,642.5,563.029,549.0322298203655,635.2677701796345
2023-06-22,642.5,655.8,637.25,639.0,565.538,548.7108118909753,642.2841881090246
2023-06-23,642.45,643.0,623.8,626.9,567.735,550.0230074979598,645.9419925020403
2023-06-26,619.95,632.35,616.75,630.25,569.703,551.3870722330892,649.6979277669109
2023-06-27,641.0,674.0,637.1,667.2,572.379,547.8037631157894,661.4862368842106
2023-06-28,667.2,671.95,641.55,651.95,574.7719999999999,547.3521336250443,667.8978663749557
2023-06-30,652.0,657.5,638.5,651.2,577.3,549.0560088508486,673.0939911491515
2023-07-03,651.0,657.0,644.05,650.7,579.7090000000001,552.6154612951689,676.964538704831
2023-07-04,654.4,657.25,644.6,647.0,582.383,557.7652169155998,679.0997830844002
2023-07-05,647.0,675.95,645.05,673.6,584.904,560.5767166315989,685.6782833684013
2023-07-06,674.55,677.7,659.5,661.15,587.5319999999999,563.240719317768,689.6842806822319
2023-07-07,660.6,679.0,656.7,658.1,590.062,566.894273176056,692.450726823944
2023-07-10,660.0,674.75,659.05,668.25,593.07,573.2458448464491,694.7541551535509
2023-07-11,671.0,684.8,670.75,672.55,595.926,580.0619028179761,696.7530971820239
2023-07-12,675.9,677.5,669.75,671.7,598.47,588.4104306614047,697.0945693385952
2023-07-13,676.0,690.85,676.0,680.6,601.308,597.956233592855,697.1037664071449
2023-07-14,683.85,684.8,660.55,670.05,603.779,613.888375231528,690.361624768472
2023-07-17,672.95,674.85,662.1,667.15,606.328,621.943909815143,688.066090184857
2023-07-18,667.0,667.0,653.35,656.55,608.4680000000001,626.2791153104846,686.7308846895154
2023-07-19,658.0,660.45,649.05,659.05,610.6080000000001,627.6419774190232,686.9030225809769
2023-07-20,660.0,662.85,651.55,661.05,612.576,629.3658645279284,687.0341354720717
2023-07-21,662.5,662.5,633.65,647.3,614.174,630.7207995086189,686.5092004913811
2023-07-24,653.6,660.2,646.05,653.15,616.024,636.1501008460334,683.7048991539666
2023-07-25,653.15,660.0,650.0,651.8,617.874,641.2829071250244,680.7270928749754
2023-07-26,652.0,660.0,648.0,658.6,619.8560000000001,641.0475698998429,680.1024301001572
2023-07-27,658.6,668.25,657.2,662.45,621.9029999999999,641.9887743101298,680.2112256898703
2023-07-28,663.0,664.45,654.5,659.3,623.8580000000001,642.9416830323121,680.0683169676877
2023-07-31,652.0,655.0,644.45,646.85,625.643,642.2055193246799,680.4194806753201
2023-08-01,641.15,646.8,638.0,642.75,627.158,641.2429848005216,680.9570151994784
2023-08-02,642.75,644.9,637.0,642.85,628.761,639.030294873196,680.094705126804
2023-08-03,637.1,640.95,629.1,632.7,630.095,634.3821514353302,681.8978485646697
2023-08-04,635.95,644.25,635.15,642.2,631.498,632.5404609416852,682.1495390583149
2023-08-07,645.0,649.75,639.25,648.8,632.93,631.8445680168679,680.900431983132
2023-08-08,650.0,654.85,642.1,645.45,634.258,631.2707600575267,678.7642399424734
2023-08-09,646.0,652.0,643.15,645.8,635.471,631.0037279102967,676.4412720897033
2023-08-10,645.0,651.5,638.1,640.0,636.424,632.036691296459,671.3483087035407
2023-08-11,640.0,641.9,632.0,633.6,637.452,630.6259879442795,669.1140120557205
2023-08-14,632.1,638.0,625.6,632.75,638.5790000000001,629.2630510111882,667.0369489888118
2023-08-16,627.1,629.8,619.65,625.15,639.599,625.5359509599336,667.6240490400662
2023-08-17,625.15,630.95,622.2,628.4,640.573,623.3724482486946,666.7225517513054
2023-08-18,623.0,627.45,616.75,625.95,641.203,621.3902224207479,665.1947775792521
2023-08-21,625.0,629.35,623.0,625.15,641.828,618.9372247810185,665.4327752189814
2023-08-22,625.0,654.05,624.2,635.85,642.9110000000001,618.5067213182489,664.133278681751
2023-08-23,638.0,638.5,630.1,633.2,643.887,617.8608469568247,662.9191530431755
2023-08-24,635.0,637.5,628.5,630.5,644.8009999999999,617.7710497735279,660.1989502264721
2023-08-25,630.0,635.85,625.75,628.3,645.666,618.6798070191155,655.8751929808843
2023-08-28,629.0,632.25,624.65,627.35,646.65,619.7497110740619,651.6102889259382
2023-08-29,628.4,636.0,626.05,634.9,647.157,620.0448183827505,650.1201816172495
2023-08-30,636.5,639.95,634.15,637.05,647.3670000000001,620.1609748515311,649.4340251484689
2023-08-31,635.0,647.9,631.3,644.75,647.388,620.0132571287461,649.771742871254
2023-09-01,644.75,648.0,638.55,641.35,647.365,620.2130493439038,650.4369506560963
2023-09-04,645.0,645.85,634.0,640.05,647.386,620.2819093380355,650.1530906619645
2023-09-05,644.0,648.1,636.0,640.95,647.6669999999999,621.0227309264144,648.6272690735857
2023-09-06,643.5,651.2,639.3,647.55,648.0129999999999,620.7603363334989,649.0996636665012
2023-09-07,648.0,657.75,643.05,656.75,647.804,618.8981064805014,652.0568935194988
2023-09-08,659.2,660.8,652.95,657.45,647.914,617.1404902936434,655.5595097063566
2023-09-11,658.0,677.55,656.4,668.65,648.263,614.1416662784391,662.0633337215611
2023-09-12,668.65,670.3,656.5,660.95,648.4680000000001,613.6355670693868,665.3894329306133
2023-09-13,656.0,658.95,642.7,650.2,648.5319999999999,615.3951442860216,666.1348557139786
2023-09-14,650.3,655.4,643.0,645.45,647.969,616.8586148324977,666.3763851675022
2023-09-15,641.2,646.85,640.3,644.9,647.644,618.9046378547828,666.2253621452173
2023-09-18,644.7,665.55,644.6,659.95,647.681,620.9202793924011,667.689720607599
2023-09-20,659.35,659.35,645.75,648.2,647.28,621.8273996993851,668.017600300615
2023-09-21,646.05,653.9,641.4,644.25,646.7139999999999,623.0414607292729,667.9085392707271
2023-09-22,643.4,656.0,642.25,649.45,646.269,625.0777243542091,667.767275645791
2023-09-25,652.2,653.0,640.05,642.1,645.499,627.4049840679689,666.820015932031
2023-09-26,640.05,648.85,638.15,644.25,644.9830000000001,630.4966181569322,665.4183818430678
2023-09-27,647.9,649.55,639.8,648.2,644.6039999999999,632.2781311000524,664.9668688999477
2023-09-28,645.2,650.65,633.35,634.7,644.1669999999999,631.7809580558974,665.2290419441026
2023-09-29,635.55,639.4,630.65,637.4,643.734,630.7559345989722,665.5190654010279
2023-10-03,634.45,637.5,628.55,633.55,643.184,629.4014269941065,666.0935730058936
2023-10-04,631.0,632.0,624.25,625.5,642.748,626.3783864359626,667.6616135640373
2023-10-05,626.0,627.75,619.9,624.35,642.172,623.3073796126798,669.0726203873203
2023-10-06,624.55,636.2,622.75,630.9,641.754,621.4927875567139,669.222212443286
2023-10-09,625.0,629.55,613.35,615.15,640.885,616.5176818313018,670.037318168698
2023-10-10,616.1,624.75,615.15,621.25,640.061,613.8603065247538,669.0746934752461
2023-10-11,626.95,627.0,619.0,621.5,639.305,613.2809954956654,664.9390045043344
2023-10-12,622.05,626.3,619.0,624.65,638.861,612.8641114408381,661.7258885591621
2023-10-13,623.25,633.0,614.5,625.25,638.511,611.8442276027071,660.250772397293
2023-10-16,633.0,635.0,619.65,630.05,638.255,611.3554891049293,659.1995108950705
2023-10-17,632.5,645.9,630.55,641.8,638.437,611.4238774550706,658.8211225449293
2023-10-18,641.65,648.45,637.75,645.0,638.493,613.1607917522322,655.5892082477678
2023-10-19,639.0,644.25,629.15,639.0,638.297,613.5823428354989,654.247657164501
2023-10-20,636.95,641.95,630.0,639.95,638.187,613.739960974601,653.6600390253991
2023-10-23,638.0,644.7,621.8,625.25,637.776,613.6473105059513,651.3326894940487
2023-10-25,625.25,627.95,607.7,616.45,637.305,611.6411143509046,650.7738856490956
2023-10-26,611.85,614.95,602.7,605.85,636.75,607.6801212651746,650.8948787348254
2023-10-27,606.05,615.6,606.05,608.65,636.2679999999999,605.7513260831439,648.8686739168562
2023-10-30,609.8,618.0,600.75,607.6,635.917,602.9912321998403,648.9187678001596
2023-10-31,607.1,621.0,604.45,618.35,635.716,602.461111750577,647.5438882494229
2023-11-01,621.8,623.95,616.9,620.05,635.598,602.0569276064234,646.5980723935768
2023-11-02,622.0,626.8,618.0,619.3,635.481,601.6432837537876,646.3917162462125
2023-11-03,622.0,625.0,619.6,622.1,635.206,601.5152020412806,646.2947979587193
2023-11-06,622.1,626.3,619.4,621.8,634.9780000000001,601.290055101706,645.6099448982941
2023-11-07,623.4,624.0,614.7,622.45,634.817,601.9927732816273,645.6372267183729
2023-11-08,624.0,624.85,617.5,618.75,634.626,601.7774561278691,645.602543872131
2023-11-09,618.75,625.0,613.2,621.35,634.506,601.766697602243,645.5983023977573
2023-11-10,620.85,631.5,620.05,626.75,634.343,601.8320936402502,645.7429063597499
2023-11-12,629.0,629.9,624.55,626.9,634.14,601.879083214806,645.860916785194
2023-11-13,625.15,628.2,617.0,621.05,633.6659999999999,601.5938351127619,645.246164887238
2023-11-15,632.95,639.4,627.0,636.15,633.562,602.1841966553404,644.0908033446597
2023-11-16,636.9,639.7,632.0,634.95,633.46,603.4848426555685,641.7851573444315
2023-11-17,632.85,660.0,632.0,651.8,633.677,601.1911764370708,645.3588235629292
2023-11-20,654.95,655.2,647.5,652.4,633.774,599.2782419197542,648.5167580802458
2023-11-21,655.0,672.05,654.25,667.9,633.9970000000001,594.4990561344362,657.5609438655638
2023-11-22,669.75,675.35,665.3,668.5,634.2180000000001,592.2170134881401,665.0479865118598
2023-11-23,668.05,677.0,659.5,665.0,634.145,593.4006297511897,669.7793702488103
2023-11-24,666.05,672.25,663.05,668.0,634.286,594.6870350706197,674.4279649293803
2023-11-28,668.05,676.7,668.05,673.3,634.748,596.5239521705132,679.1610478294867
2023-11-29,677.0,680.45,671.3,675.65,635.3520000000001,597.1920063889736,684.2229936110264
2023-11-30,676.9,693.0,674.55,690.75,636.269,596.510382654165,691.9746173458349
2023-12-01,694.05,695.0,680.05,682.15,636.713,598.310340444104,696.459659555896
2023-12-04,689.8,689.8,672.25,674.95,637.248,600.9939510660972,699.0610489339026
2023-12-05,679.0,681.3,667.7,672.75,637.818,604.4302675450501,700.71973245495
2023-12-06,677.0,681.8,675.05,677.35,638.376,608.156941307163,702.4830586928368
2023-12-07,680.9,685.7,675.55,678.3,639.1,613.3903739097561,703.2046260902437
2023-12-08,680.45,684.0,667.0,671.25,639.64,619.098788811951,702.4862111880489
2023-12-11,671.05,674.5,667.25,672.5,640.1260000000001,624.3345228445838,701.825477155416
2023-12-12,676.9,710.6,675.35,707.35,641.5790000000001,627.4779797472064,706.7270202527935
2023-12-13,706.5,707.0,689.2,698.2,642.795,635.399516313738,706.5204836862621
2023-12-14,702.0,704.0,679.1,684.55,643.815,641.3851747604995,705.3748252395005
2023-12-15,688.0,688.0,663.25,673.1,644.7669999999999,648.8782935709637,701.6967064290363
2023-12-18,673.8,674.8,666.8,672.25,645.725,652.2507617042985,700.3692382957016
2023-12-19,673.0,674.05,664.3,666.05,646.428,655.1134719497874,698.8715280502125
2023-12-20,671.9,674.0,640.3,644.1,647.007,649.6663891670047,701.9386108329953
2023-12-21,641.0,648.7,637.15,644.2,647.466,644.991716605439,704.1832833945609
2023-12-22,646.0,649.0,637.1,639.85,647.833,640.1043852775432,706.5556147224567
2023-12-26,641.0,645.9,634.0,638.0,648.1,635.0704054772824,708.5895945227174
2023-12-27,643.0,646.0,638.4,643.8,648.471,631.5341442378433,709.1758557621567
2023-12-28,647.0,650.95,644.25,648.1,648.832,629.0095460605479,708.9454539394522
2023-12-29,648.1,649.85,643.0,646.7,648.93,627.0044674016201,706.5455325983799
2024-01-01,647.0,652.35,644.35,648.7,649.0039999999999,625.2411023035232,704.9638976964769
2024-01-02,649.5,654.3,642.6,645.5,649.1339999999999,623.1295984425254,704.1304015574746
2024-01-03,644.0,648.45,636.1,637.2,649.0790000000001,619.9415106736112,703.7634893263889
2024-01-04,638.0,649.0,638.0,647.95,649.533,618.6984468204618,702.0665531795381
2024-01-05,648.5,654.55,642.45,646.75,650.139,617.5906706063377,700.0193293936625
2024-01-08,647.0,654.15,641.7,645.85,650.939,616.3700033721695,698.6999966278306
2024-01-09,647.0,650.8,638.6,640.9,651.5840000000001,614.7827316120256,697.1272683879745
2024-01-10,642.0,650.35,641.45,644.95,652.331,619.3152791746205,686.3547208253796
2024-01-11,646.0,653.1,639.9,644.0,652.844,624.1284111549265,676.1215888450735
2024-01-12,646.85,648.6,621.3,637.6,653.195,626.8931700647844,668.6618299352157
2024-01-15,637.0,637.0,611.85,614.45,653.0980000000001,622.5114543084014,667.1785456915986
2024-01-16,615.75,616.85,609.05,611.25,652.881,618.5762258358666,665.0137741641333
2024-01-17,611.0,618.5,605.1,606.6,652.577,613.5473931492545,664.0976068507455
2024-01-18,608.0,612.3,600.6,607.8,652.284,608.3420747412678,665.6729252587321
2024-01-19,614.5,618.4,609.8,615.9,652.227,605.6562295329815,665.5287704670185
2024-01-20,618.0,619.5,607.35,608.0,651.96,601.7204480563158,666.2795519436842
2024-01-23,600.25,613.75,582.8,586.15,651.148,592.7768430304956,670.0381569695045
2024-01-24,590.0,591.0,576.7,581.65,650.243,584.2482122950636,672.3517877049363
2024-01-25,584.15,586.55,577.3,579.0,649.4019999999999,576.6843707419941,673.0056292580059
2024-01-29,575.05,584.0,575.05,578.55,648.25,570.2397731281665,672.6352268718335
2024-01-30,583.0,583.6,571.55,575.0,647.051,564.2590722187274,671.2459277812725
2024-01-31,573.5,578.0,571.3,576.6,645.547,559.480323920588,669.134676079412
2024-02-01,577.2,591.4,567.2,587.1,644.2410000000001,556.8015002483141,666.8034997516859
2024-02-02,589.95,589.95,576.5,578.8,642.4590000000001,554.224842261086,662.4651577389141
2024-02-05,578.8,581.95,561.55,563.35,640.356,549.6637022815629,658.686297718437
2024-02-06,564.0,595.05,562.25,592.75,638.911,550.494140714828,652.545859285172
2024-02-07,597.0,614.0,596.0,605.15,637.654,552.1249566459135,647.3400433540864
2024-02-08,605.15,616.05,590.1,591.7,636.0219999999999,554.4112759585709,639.728724041429
2024-02-09,591.7,594.15,582.25,584.0,634.189,557.2709954367948,630.8690045632051
2024-02-12,584.0,586.5,572.4,577.2,631.918,559.7968064789557,622.3031935210442
2024-02-13,577.25,594.0,574.7,589.55,630.066,560.5572038616916,619.0527961383085
2024-02-14,582.4,586.95,578.4,585.35,628.274,561.0194159660622,616.0005840339378
2024-02-15,586.85,589.35,582.0,585.1,626.521,561.2735760084846,613.5964239915155
2024-02-16,588.5,594.0,583.7,592.45,624.823,562.1741867341815,611.1608132658185
2024-02-19,594.3,594.3,584.4,585.2,622.961,564.8704204319563,605.3945795680436
2024-02-20,580.2,589.5,576.25,587.95,621.295,566.8701469787119,601.3898530212879
2024-02-21,587.95,591.25,574.5,577.45,619.394,566.2124101641348,601.1775898358651
2024-02-22,578.0,579.4,567.05,574.65,616.74,565.4154624769586,601.2745375230414
2024-02-23,577.2,583.35,575.75,580.7,614.39,565.5712147522014,601.2887852477987
2024-02-26,568.75,580.95,567.25,576.35,612.226,565.3082085405249,601.3317914594752
2024-02-27,576.05,592.0,572.85,581.6,610.3960000000001,566.0427347531096,601.2572652468906
2024-02-28,582.0,590.9,578.15,580.6,608.563,566.4907919171458,601.2092080828543
2024-02-29,581.0,585.9,575.55,582.0,606.882,566.2870492866599,600.9029507133401
2024-03-01,584.9,596.8,583.0,589.95,605.799,566.7767008892391,601.5282991107609
2024-03-02,594.45,597.0,591.05,592.3,604.761,570.9041717340692,600.2958282659308
2024-03-04,595.0,620.5,587.6,610.3,604.17,568.300519908031,604.6544800919692
2024-03-05,611.8,615.6,603.75,607.7,603.564,567.8499613787417,605.3600386212584
2024-03-06,611.25,618.1,604.7,613.95,602.9670000000001,565.3904742476062,610.0445257523937
2024-03-07,611.55,624.15,611.55,621.95,602.444,562.649562082066,616.580437917934
2024-03-11,625.0,629.0,618.9,620.85,601.927,562.1322895586933,621.4627104413065
2024-03-12,618.25,629.8,615.05,621.55,601.384,560.9237782351045,625.8712217648956
2024-03-13,623.25,626.7,604.05,610.05,600.6750000000001,561.5739669825798,627.6910330174201
2024-03-14,603.0,624.5,598.2,622.25,600.3760000000001,561.5646118583801,631.4153881416199
2024-03-15,620.0,634.8,611.3,632.35,600.064,560.1403427862133,636.8296572137867
2024-03-18,634.95,636.55,628.25,634.1,599.811,560.0029480789531,641.8570519210471
2024-03-19,634.0,636.5,623.35,632.5,599.544,560.3966931172498,645.9183068827502
2024-03-20,630.0,632.5,619.4,626.4,599.254,563.4402991235477,647.7697008764524
2024-03-21,629.0,639.0,620.0,622.25,598.8,567.8525862726941,648.1174137273059
2024-03-22,623.9,628.65,616.0,623.85,598.3969999999999,571.577363371711,648.707636628289
2024-03-26,638.85,642.8,625.5,626.9,598.183,576.9057220267474,648.4342779732525
2024-03-27,627.5,638.4,624.05,626.35,598.4209999999999,581.8292311755624,647.9857688244376
2024-03-28,626.35,638.75,626.35,633.35,598.863,587.7339829619517,647.3560170380484
2024-04-01,638.0,638.0,628.0,634.75,599.4259999999999,594.575155761519,645.7898442384812
2024-04-02,631.1,641.65,631.1,631.9,599.9079999999999,600.5154609997032,644.0445390002967
2024-04-03,629.85,630.0,620.4,624.1,600.072,607.3011516138628,640.4388483861375
2024-04-04,625.0,626.5,618.1,622.4,600.36,609.1559544065096,639.7940455934904
2024-04-05,621.0,630.45,616.3,629.4,601.225,612.3093158071123,638.8106841928878
2024-04-08,630.0,635.9,626.55,634.6,602.284,613.9465822063876,639.2384177936124
2024-04-09,639.0,639.15,632.65,633.95,603.3829999999999,614.3370577774414,640.0479422225584
2024-04-10,636.0,637.1,620.0,621.5,604.242,614.4339463830271,640.016053616973
2024-04-12,621.0,624.0,616.25,618.5,605.112,613.9287011819597,640.2162988180403
2024-04-15,610.05,616.5,604.1,612.95,605.839,614.8216910732673,639.6133089267327
2024-04-16,609.05,611.1,600.6,604.6,606.189,610.4328948761771,642.237105123823
2024-04-18,618.0,624.0,604.15,605.65,606.726,606.893821932522,643.106178067478
2024-04-19,600.0,604.4,581.1,601.55,607.49,603.0005514070357,643.7444485929642
2024-04-22,601.85,608.85,598.1,605.95,607.754,600.7386406824367,643.3513593175633
2024-04-23,606.05,609.15,598.0,601.15,607.674,597.6486952750239,643.9163047249762
2024-04-24,600.05,601.1,593.0,594.2,607.7239999999999,593.3953608128782,645.3646391871218
2024-04-25,595.45,596.4,585.6,594.7,607.938,589.81053448238,646.03446551762
2024-04-26,597.0,603.4,587.0,587.85,608.1510000000001,585.1860089451699,646.7539910548302
