Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2016-11-25,57.5,66.25,55.1,64.75,43.873000000000005,36.695106661519276,58.344893338480716
2016-11-28,64.0,65.8,60.7,62.05,44.321,35.80734878077184,60.91265121922816
2016-11-29,62.3,63.5,60.45,61.6,44.772000000000006,35.3748291154356,62.950170884564386
2016-11-30,61.2,61.95,57.5,58.25,45.11200000000001,35.41960159202825,64.05039840797174
2016-12-01,58.9,59.25,55.4,56.2,45.406000000000006,35.84607067394721,64.71392932605279
2016-12-02,55.45,58.5,54.5,55.35,45.70099999999999,36.32804287021529,65.1969571297847
2016-12-05,55.75,56.75,54.75,55.2,45.99100000000001,36.89930928448277,65.59069071551724
2016-12-06,55.85,60.7,54.65,60.65,46.395,37.24782195747502,66.69217804252496
2016-12-07,61.4,62.3,58.1,58.9,46.773,37.84943375782998,67.37056624217003
2016-12-08,59.95,60.7,59.0,59.65,47.169,38.69331114141558,67.97668885858442
2016-12-09,60.05,60.05,58.65,58.9,47.558,39.60616602420286,68.37883397579712
2016-12-12,59.1,59.9,56.2,56.75,47.891999999999996,40.79269080868715,68.36730919131286
2016-12-13,57.0,57.7,55.95,56.35,48.263000000000005,42.31813784544594,68.07186215455407
2016-12-14,56.4,56.85,53.55,53.8,48.576,43.87672659141061,67.48327340858941
2016-12-15,53.5,55.5,53.2,54.4,48.879,45.69192275668854,66.69807724331145
2016-12-16,54.8,56.4,54.1,54.55,49.169,47.59692583571315,65.76807416428686
2016-12-19,54.4,54.7,53.0,53.6,49.379,49.35726927097786,64.77773072902212
2016-12-20,53.75,55.9,53.7,55.1,49.638999999999996,51.37157148066336,63.593428519336626
2016-12-21,55.6,56.4,54.6,55.05,49.909,51.24667438660671,63.608325613393305
2016-12-22,54.95,55.65,54.3,54.65,50.153,50.98320948104475,63.59179051895525
2016-12-23,54.2,54.8,53.2,53.5,50.39900000000001,51.27450509248361,62.175494907516395
2016-12-26,53.9,53.9,51.3,51.7,50.575,50.922937079267825,61.49206292073218
2016-12-27,51.5,55.7,51.15,55.0,50.799,51.22420744751992,60.53079255248007
2016-12-28,55.6,56.25,54.5,55.7,51.037000000000006,51.23266496820385,60.26733503179615
2016-12-29,56.0,56.35,55.2,56.1,51.292,51.22954117269665,60.26045882730333
2016-12-30,56.5,58.4,55.8,56.75,51.554,51.28195176334857,60.34804823665142
2017-01-02,57.0,57.75,56.3,57.1,51.823,51.35165311589732,60.46834688410269
2017-01-03,57.0,57.75,56.5,56.65,52.075,51.71057898926962,59.70942101073038
2017-01-04,56.5,59.25,56.5,57.9,52.364000000000004,51.80614342167035,59.51385657832966
2017-01-05,58.2,59.2,57.85,58.35,52.667,51.98858758232856,59.20141241767142
2017-01-06,58.9,58.9,56.8,57.15,52.946000000000005,52.16333383061789,58.85166616938213
2017-01-09,57.3,59.9,56.7,59.35,53.228,51.909811990689704,59.3651880093103
2017-01-10,59.85,59.9,58.55,59.15,53.5,51.73972116817229,59.815278831827705
2017-01-11,59.65,61.0,59.0,60.25,53.769000000000005,51.71209797163318,60.487902028366825
2017-01-12,60.5,60.85,58.55,58.9,54.041,51.843635076344825,60.80636492365518
2017-01-13,58.9,59.35,58.2,58.8,54.303000000000004,52.00773005115121,61.06726994884879
2017-01-16,58.85,59.45,58.1,58.75,54.567,52.38437884789585,61.20562115210415
2017-01-17,58.2,63.5,58.2,62.4,54.891999999999996,52.16984126399302,62.150158736006986
2017-01-18,62.9,64.25,62.05,63.95,55.248999999999995,51.87466520680282,63.33533479319719
2017-01-19,64.0,65.0,63.8,64.2,55.63,51.82190687188419,64.34309312811581
2017-01-20,64.4,65.85,60.7,62.1,55.957,52.39747321088445,64.62752678911556
2017-01-23,62.35,64.5,62.35,63.8,56.33299999999999,53.4635051384212,64.77149486157879
2017-01-24,64.45,64.45,62.9,63.45,56.721000000000004,53.91874335083226,65.16125664916774
2017-01-25,63.5,65.15,62.5,63.25,57.104000000000006,54.36845788256422,65.46654211743576
2017-01-27,63.75,67.25,62.55,66.65,57.555,54.43711921065578,66.45288078934423
2017-01-30,66.65,68.5,66.0,66.85,57.996,54.56383073394062,67.33616926605939
2017-01-31,66.85,67.1,62.5,63.25,58.343,55.06248715008989,67.4525128499101
2017-02-01,63.7,65.25,63.2,64.95,58.705999999999996,55.66798634687607,67.67701365312392
2017-02-02,64.9,67.7,64.15,65.8,58.89900000000001,56.06852859693742,68.06647140306258
2017-02-03,65.95,66.65,65.1,65.7,59.06399999999999,56.49467394125233,68.37532605874767
2017-02-06,66.0,66.9,65.1,65.95,59.088,57.28991648274052,68.46008351725948
2017-02-07,66.9,67.9,64.55,65.45,59.156000000000006,57.741114665279525,68.61888533472049
2017-02-08,65.5,66.8,64.7,66.05,59.245,58.29095155181746,68.75904844818254
2017-02-09,67.0,67.75,66.0,66.7,59.413999999999994,58.66854714912304,69.02645285087696
2017-02-10,67.3,69.65,66.5,68.3,59.656000000000006,59.32632093878804,69.30867906121199
2017-02-13,68.8,69.7,65.5,66.9,59.887,60.33886116066653,69.10613883933347
2017-02-14,63.0,67.8,63.0,65.55,60.093999999999994,61.69143504254257,68.43356495745742
2017-02-15,65.55,65.55,62.85,63.45,60.15,61.888938363229926,68.34106163677006
2017-02-16,63.5,64.65,63.25,63.5,60.242,61.826200790444204,68.3587992095558
2017-02-17,63.9,65.5,63.5,64.15,60.332,61.820749321323156,68.35925067867686
2017-02-20,64.7,65.35,64.0,64.25,60.43899999999999,62.213247470818885,68.18175252918113
2017-02-21,64.8,65.15,63.25,63.6,60.57599999999999,62.18226334235551,68.19273665764449
2017-02-22,64.0,64.55,62.05,62.3,60.695,61.94609309842078,68.31390690157923
2017-02-23,62.35,63.7,62.35,62.8,60.875,61.86189163110526,68.35310836889474
2017-02-27,62.75,63.75,59.0,61.65,61.02,61.35227457740779,68.36272542259219
2017-02-28,62.35,62.45,60.8,61.8,61.165,60.978649072047766,68.23135092795225
2017-03-01,62.1,66.25,62.1,64.25,61.378,61.0801021361624,68.2298978638376
2017-03-02,64.85,64.9,62.5,62.9,61.534000000000006,60.8965783435742,68.2084216564258
2017-03-03,62.1,63.5,62.1,62.55,61.684,60.67904892315123,68.10095107684877
2017-03-06,63.45,63.45,62.05,62.35,61.838,60.45847709610042,67.98652290389958
2017-03-07,62.5,64.15,62.5,63.4,62.035999999999994,60.405341621857616,67.78465837814238
2017-03-08,63.4,63.4,61.45,61.65,62.235,60.11902866527015,67.69097133472984
2017-03-09,61.85,63.9,61.85,62.3,62.381,60.008155470014586,67.4268445299854
2017-03-10,63.25,63.35,61.9,62.1,62.50899999999999,59.992560048701115,66.98243995129889
2017-03-14,63.65,64.25,62.55,63.0,62.647,60.55920662919494,65.88579337080506
2017-03-15,63.0,67.2,61.35,66.05,62.833,60.74659216647985,65.61340783352017
2017-03-16,66.6,66.9,64.9,65.4,62.998999999999995,60.769108755589095,65.57589124441088
2017-03-17,65.5,65.65,63.45,63.85,63.143,60.77278383569143,65.61221616430859
2017-03-20,64.55,66.65,64.4,65.25,63.29,60.692703097210384,65.86729690278963
2017-03-21,65.6,65.65,63.5,64.35,63.41,60.687046212265855,65.89295378773414
2017-03-22,63.8,64.1,62.3,62.65,63.52,60.633057707480795,65.78694229251921
2017-03-23,63.0,63.6,62.75,63.0,63.593,60.60820971632899,65.75179028367103
2017-03-24,63.55,64.7,63.3,63.9,63.687999999999995,60.70397512572322,65.81602487427676
2017-03-27,63.7,64.3,62.8,63.0,63.742999999999995,60.71999484004123,65.82000515995877
2017-03-28,63.55,63.8,62.15,62.6,63.81700000000001,60.860870944603896,65.77412905539612
2017-03-29,63.55,64.5,63.2,64.0,63.92100000000001,61.061629736166786,65.7933702638332
2017-03-30,64.5,65.8,64.25,65.0,64.046,61.021727819624765,65.90827218037522
2017-03-31,65.6,65.75,63.8,64.15,64.08099999999999,61.081133198732665,65.97386680126733
2017-04-03,64.65,70.35,64.2,68.1,64.164,60.66478545821332,66.9452145417867
2017-04-05,68.75,72.55,68.3,71.5,64.31,59.67993866150373,68.84506133849628
2017-04-06,71.0,77.7,70.6,76.5,64.598,57.80662804221389,72.02837195778612
2017-04-07,75.9,83.2,74.6,81.35,64.94900000000001,55.84867250155688,75.95632749844313
2017-04-10,81.6,96.2,81.55,93.95,65.559,51.56595810870282,83.40404189129717
2017-04-11,94.1,95.45,84.6,84.6,65.98599999999999,51.184441034411776,86.0355589655882
2017-04-12,79.5,83.95,76.15,76.25,66.178,51.737828331378694,86.8071716686213
2017-04-13,76.0,81.85,74.6,79.2,66.425,51.92425822571752,87.93574177428246
2017-04-17,80.0,84.7,79.9,83.15,66.82300000000001,52.019536084499535,89.61546391550048
2017-04-18,84.7,91.45,84.1,84.9,67.222,52.37051552638171,91.36948447361827
2017-04-19,85.35,87.15,84.15,86.15,67.62899999999999,52.68294882527028,93.14705117472971
2017-04-20,86.6,87.8,84.45,85.0,68.015,53.449939811425075,94.44506018857493
2017-04-21,85.65,87.35,84.8,85.1,68.398,54.719094162148565,95.42090583785142
2017-04-24,85.85,88.0,85.1,85.65,68.80199999999999,56.16118806164201,96.243811938358
2017-04-25,86.5,86.6,83.5,84.6,69.17299999999999,57.74067502231268,96.73432497768732
2017-04-26,85.4,85.55,78.4,79.6,69.431,59.74468491520406,96.39031508479596
2017-04-27,80.25,83.4,77.6,78.25,69.63,62.03371716397761,95.66628283602238
2017-04-28,79.0,79.4,76.85,77.65,69.845,64.21246581699407,94.85253418300593
2017-05-02,78.25,78.25,73.7,75.15,70.03699999999999,66.1403369976464,93.93966300235358
2017-05-03,75.7,75.7,70.9,72.9,70.226,68.2312341889113,92.72376581108871
2017-05-04,73.4,77.6,72.15,75.5,70.46600000000001,69.78597469354636,91.90902530645363
2017-05-05,75.7,75.7,72.3,72.55,70.634,70.01674390828067,91.78325609171934
2017-05-08,73.0,73.45,71.65,72.6,70.801,69.35984569008247,92.05015430991753
2017-05-09,73.0,75.6,71.8,73.8,71.005,68.57749552071539,92.07750447928461
2017-05-10,74.3,76.4,73.8,75.8,71.275,69.42787678639625,89.41212321360375
2017-05-11,76.3,83.35,75.65,83.35,71.68599999999999,69.48690171385923,89.22809828614078
2017-05-12,84.45,90.8,82.25,89.9,72.251,69.2310563347779,90.84894366522211
2017-05-15,90.4,96.95,85.7,95.4,72.923,68.05970762854032,93.64029237145967
2017-05-16,96.25,100.15,95.5,100.15,73.641,66.27746010405039,97.12253989594961
2017-05-17,101.0,104.0,99.7,102.15,74.42599999999999,64.65693265056044,100.46806734943956
2017-05-18,100.15,103.4,97.05,101.8,75.211,63.514882023865255,103.17511797613474
2017-05-19,103.6,106.5,101.35,105.35,76.071,62.22116273709899,106.503837262901
2017-05-22,106.7,109.25,105.55,107.9,76.961,60.981349623446924,110.02365037655309
2017-05-23,107.0,107.9,102.55,104.45,77.817,60.49751214614084,112.38748785385914
2017-05-24,104.5,107.0,104.0,105.5,78.681,60.20581393156024,114.76918606843975
2017-05-25,105.0,110.75,100.75,109.65,79.632,60.26556330999763,117.71443669000236
2017-05-26,109.9,115.1,109.15,115.1,80.67399999999999,60.33597258767668,121.32902741232331
2017-05-29,115.0,115.0,109.35,110.4,81.56099999999999,61.44144948005976,123.49855051994024
2017-05-30,110.05,115.9,104.9,115.3,82.559,62.97549546895866,125.97950453104133
2017-05-31,116.4,121.05,116.15,121.0,83.70199999999998,64.97486562233085,128.79013437766915
2017-06-01,121.8,127.05,121.7,127.05,84.93799999999999,66.51360653872214,132.40639346127784
2017-06-02,130.8,133.4,130.4,133.4,86.31900000000002,68.78978999635976,136.21521000364027
2017-06-05,136.0,137.2,127.05,132.2,87.71,72.36779862178288,138.5972013782171
2017-06-06,132.7,135.7,125.6,126.1,88.972,77.34104624849451,138.85395375150551
2017-06-07,125.0,128.8,119.8,119.8,90.09,83.19019908017448,137.40480091982548
2017-06-08,121.0,121.2,113.85,113.85,91.10700000000001,87.8476562762335,135.7973437237665
2017-06-09,110.0,118.1,108.65,114.8,92.15100000000001,91.41213054307616,134.72286945692383
2017-06-12,115.45,117.55,110.7,111.85,93.10799999999999,93.87238670307211,133.90761329692788
2017-06-13,113.2,115.0,110.3,111.25,94.03299999999999,95.44156817696572,133.4484318230343
2017-06-14,114.45,114.45,108.05,113.0,95.01,96.86276043744054,133.11223956255944
2017-06-15,113.0,117.4,111.25,116.5,95.978,98.69016310807345,132.75483689192654
2017-06-16,116.55,121.25,115.5,117.9,96.906,100.01627640995869,132.6837235900413
2017-06-19,118.0,119.8,114.4,116.65,97.709,100.94542162093295,132.62957837906703
2017-06-20,116.75,119.5,114.2,118.65,98.455,102.74845988850092,132.24654011149912
2017-06-21,118.0,120.9,117.15,119.9,98.97399999999999,104.56966327147396,131.86533672852605
2017-06-22,120.0,120.95,116.0,119.2,99.666,105.6545406926193,131.73545930738072
2017-06-23,120.2,120.75,118.0,119.0,100.521,105.95971730678717,131.82028269321285
2017-06-27,120.1,124.95,118.0,124.05,101.418,107.09606009786192,132.04893990213807
2017-06-28,125.75,128.65,119.0,123.25,102.22,107.56030938932335,132.37969061067662
2017-06-29,124.05,125.0,121.7,124.0,103.00200000000001,107.58598732710487,132.65401267289508
2017-06-30,122.0,125.0,121.7,124.05,103.76,107.71651929149238,132.22348070850762
2017-07-03,124.7,126.8,123.5,126.5,104.59,108.64082478001912,130.60917521998087
2017-07-04,127.25,127.8,125.25,127.5,105.43800000000002,109.38076216161555,129.39923783838447
2017-07-05,127.6,127.9,125.65,127.5,106.275,109.2359005029098,129.6840994970902
2017-07-06,127.25,129.8,126.65,129.0,107.16300000000001,108.83950979613361,131.0004902038664
2017-07-07,129.05,129.4,127.7,128.6,108.14299999999999,109.3176645328895,131.9973354671105
2017-07-10,128.35,129.0,124.0,128.5,109.148,109.83852928961707,132.84647071038293
2017-07-11,128.95,130.0,126.3,127.55,110.146,111.22388036922065,133.0311196307794
2017-07-12,128.2,129.0,125.5,125.95,111.16199999999999,113.12695065480547,132.59804934519454
2017-07-13,128.6,128.6,123.0,125.6,112.21600000000001,114.87799112496938,132.1070088750306
2017-07-14,126.3,127.4,123.85,125.65,113.219,115.94907900037802,131.95092099962199
2017-07-17,126.0,127.0,124.0,125.6,114.28,116.83446668562247,131.83553331437753
2017-07-18,125.8,126.0,120.2,124.6,115.32,118.16180949714584,131.30319050285416
2017-07-19,125.3,126.7,119.5,124.9,116.34200000000001,119.13061966585427,130.95938033414572
2017-07-20,125.8,125.8,122.3,123.35,117.29299999999999,119.75063570103981,130.68436429896022
2017-07-21,123.95,129.5,122.6,129.5,118.21599999999998,120.73173426915189,130.73326573084813
2017-07-24,133.8,135.5,130.6,131.6,119.05,121.77534688676091,130.94965311323907
2017-07-25,132.85,133.5,126.5,127.95,119.70100000000001,122.05343458492814,131.06156541507187
2017-07-26,129.45,132.0,126.85,128.5,120.26799999999999,122.52025704561622,131.11974295438378
2017-07-27,129.85,131.4,124.95,127.4,120.77300000000001,122.89576785682662,131.0842321431734
2017-07-28,126.0,130.0,124.1,126.3,121.26299999999999,123.23081126195565,130.97418873804435
2017-07-31,127.9,128.0,123.9,125.05,121.65699999999998,123.05780718122061,131.0021928187794
2017-08-01,125.4,126.4,124.0,125.8,122.015,122.94251393045136,130.94748606954866
2017-08-02,126.5,131.45,125.5,126.95,122.465,122.92352097888063,130.91147902111933
2017-08-03,127.4,128.2,123.6,124.4,122.84300000000002,122.66874462837923,130.70625537162078
2017-08-04,125.0,126.0,120.6,123.8,123.12599999999999,122.33737450568285,130.5576254943172
2017-08-07,124.65,130.5,124.55,127.75,123.37899999999999,122.36556262450523,130.4544373754948
2017-08-08,128.0,129.75,124.55,126.15,123.694,122.33032748415795,130.34967251584203
2017-08-09,126.95,126.95,121.2,122.8,123.84400000000001,121.87213611255457,130.49286388744545
2017-08-10,123.6,124.4,113.7,116.9,123.762,119.75992734358259,131.73507265641746
2017-08-11,106.0,112.05,105.25,107.85,123.37800000000001,114.86001215764767,134.85498784235233
2017-08-14,111.3,112.9,106.8,109.85,122.90699999999998,112.04343291751294,136.09656708248707
2017-08-16,111.2,112.45,108.75,109.95,122.46199999999999,109.76202385248804,136.91297614751196
2017-08-17,110.05,112.9,109.0,111.45,122.16900000000001,108.11765081119108,137.21234918880893
2017-08-18,109.8,111.25,108.0,110.3,121.979,106.45865887684663,137.5663411231534
2017-08-21,110.3,110.9,106.0,107.0,121.84199999999998,104.38787081756136,137.38712918243866
2017-08-22,109.0,109.0,105.0,108.05,121.707,103.06862480378685,136.35137519621316
2017-08-23,108.7,109.95,107.25,109.05,121.65100000000001,101.94821327394683,135.5817867260532
2017-08-24,109.9,110.0,106.75,108.85,121.60300000000001,101.06471007429258,134.50028992570742
2017-08-28,109.6,119.7,109.6,118.1,121.705,101.2202208902583,133.4147791097417
2017-08-29,117.95,119.8,115.55,117.7,121.729,101.35082437508693,132.4241756249131
2017-08-30,118.75,127.0,118.1,124.5,121.86099999999999,101.3823216755266,132.3376783244734
2017-08-31,126.5,128.5,122.6,127.05,122.069,101.2835649507785,132.56143504922147
2017-09-01,127.5,130.4,126.15,127.7,122.25,101.21657697890522,132.70342302109475
2017-09-04,127.7,128.0,120.7,123.45,122.321,101.25811184775537,132.56688815224462
2017-09-05,124.45,126.95,123.6,126.25,122.462,101.11754516509826,132.95245483490174
2017-09-06,125.0,130.4,123.8,128.25,122.647,101.0702796179914,133.0497203820086
2017-09-07,128.45,132.0,126.95,129.65,122.759,100.75722868927643,133.7127713107236
2017-09-08,130.15,133.6,128.65,132.15,122.93699999999998,100.06986055820641,135.33513944179361
2017-09-11,133.0,135.0,131.15,134.5,123.14699999999999,99.42747386282454,137.73752613717542
2017-09-12,137.9,147.95,135.3,147.95,123.625,98.06401810127502,143.110981898725
2017-09-13,152.0,156.0,143.0,146.95,124.03399999999999,97.6461659118608,147.23883408813919
2017-09-14,147.9,151.15,144.4,147.45,124.43299999999999,97.88157398613366,150.75342601386635
2017-09-15,146.25,148.65,142.0,142.65,124.73599999999999,98.96081616968496,152.794183830315
2017-09-18,145.0,145.5,138.2,139.4,124.944,100.81826797265114,153.84673202734882
2017-09-19,140.5,140.55,136.05,137.15,125.115,103.80615764294286,153.87384235705707
2017-09-20,142.0,147.8,123.45,135.45,125.25399999999999,107.03686219370438,153.3831378062956
2017-09-21,136.0,136.0,128.9,132.35,125.35,110.4469905641396,152.30300943586042
2017-09-22,132.5,134.0,127.15,128.6,125.403,114.23294068233523,150.4920593176648
2017-09-25,130.5,134.35,124.5,127.25,125.436,115.77660646590623,149.86339353409375
2017-09-26,132.0,135.0,130.25,133.75,125.59800000000001,118.13642900904374,149.10857099095628
2017-09-27,135.9,138.4,135.0,135.5,125.796,119.28066277991296,149.064337220087
2017-09-28,136.4,148.85,130.5,146.8,126.24,119.65032220633664,150.66967779366337
2017-09-29,147.8,155.4,145.55,152.8,126.79799999999999,119.45293396397057,153.37706603602948
2017-10-03,154.6,160.3,153.15,158.6,127.50300000000001,119.6540177670894,156.69098223291059
2017-10-04,159.25,167.3,153.8,165.15,128.216,118.89726945906038,161.33773054093965
2017-10-05,162.05,169.0,162.05,167.3,128.93,118.40246949933089,165.7375305006691
2017-10-06,167.0,171.5,166.15,169.9,129.769,118.12718870904007,170.0378112909599
2017-10-09,169.7,177.5,164.65,175.6,130.711,117.39401012019492,175.1159898798051
2017-10-10,174.7,193.15,173.1,193.15,132.02599999999998,114.10709798885897,184.26790201114102
2017-10-11,202.8,212.0,195.6,203.05,133.561,109.40867104864327,194.47632895135672
2017-10-12,202.8,213.2,196.8,213.2,135.32399999999998,104.78050513795051,205.72949486204953
2017-10-13,222.0,223.85,211.3,218.2,137.172,101.20534614192326,216.37965385807672
2017-10-16,219.6,222.7,211.1,219.0,139.013,99.65600175733903,225.563998242661
2017-10-17,221.7,229.95,216.0,229.1,141.107,98.56895500902311,235.62104499097688
2017-10-18,230.2,232.3,224.2,229.7,143.225,99.32077368298224,244.12422631701776
2017-10-19,230.7,231.8,225.0,226.65,145.203,102.03538575517331,250.5296142448267
2017-10-23,228.75,231.0,226.0,228.9,147.25799999999998,106.33672444755247,255.88327555244751
2017-10-24,230.4,237.0,226.05,230.55,149.41299999999998,112.615772239762,259.799227760238
2017-10-25,233.4,235.05,228.3,231.75,151.71,120.68179403364945,262.18320596635056
2017-10-26,230.05,232.0,228.15,230.8,154.16899999999998,128.96253874468167,263.6074612553183
2017-10-27,231.3,237.0,226.0,230.4,156.58,138.54260000692227,263.51739999307773
2017-10-30,222.8,225.0,218.9,218.9,158.75900000000001,147.2063614446943,262.0636385553058
2017-10-31,208.0,211.95,208.0,208.0,160.69,155.40748226737344,259.3825177326265
2017-11-01,201.0,211.0,197.65,204.55,162.575,162.99209681228763,256.3929031877124
2017-11-02,208.95,214.75,206.85,209.3,164.621,170.15373637897693,253.64626362102308
2017-11-03,211.6,212.95,202.2,203.65,166.533,177.32518914353133,250.10981085646873
2017-11-06,204.0,208.95,198.0,201.4,168.38000000000002,184.60550163878492,245.97949836121512
2017-11-07,203.0,205.9,196.05,199.9,170.20100000000002,190.94047199413276,242.07452800586722
2017-11-08,203.0,203.0,195.0,197.55,171.79,191.9429871149838,241.51201288501625
2017-11-09,197.15,199.9,188.05,196.0,173.356,190.59102905107702,242.15897094892298
2017-11-10,195.1,205.8,191.1,205.0,174.96599999999998,189.71193802319314,242.21806197680687
2017-11-13,208.4,215.25,205.75,215.25,176.73,189.58416895160084,242.0508310483992
2017-11-14,218.9,222.0,206.8,208.05,178.33700000000002,188.85986637870036,241.68013362129972
2017-11-15,209.4,209.4,197.65,198.45,179.83700000000002,187.14991138385773,240.3250886161423
2017-11-16,199.1,208.3,199.1,206.15,181.435,186.8784973385993,238.24150266140077
2017-11-17,207.55,213.0,205.25,211.15,183.09300000000002,186.97303132611503,236.59696867388496
