Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-02-22,63.25,63.75,62.8,63.1,62.065,59.9425426094394,64.8524573905606
2017-02-23,63.0,63.4,62.5,62.75,62.025,60.30350934169077,64.20649065830925
2017-02-27,63.0,63.15,62.0,62.1,61.986000000000004,60.28588414105946,64.18411585894054
2017-02-28,62.0,62.85,61.9,62.5,61.961999999999996,60.32864941206961,64.2113505879304
2017-03-01,62.7,63.05,62.05,62.15,61.956,60.77133922976949,63.98866077023053
2017-03-02,62.5,62.5,60.0,60.15,61.934,60.573916477943584,64.1160835220564
2017-03-03,60.25,60.75,59.8,60.3,61.927,60.573916477943584,64.1160835220564
2017-03-06,60.5,61.05,60.4,60.9,61.955,60.445052544013585,64.16994745598643
2017-03-07,61.1,61.15,60.5,60.65,61.993,60.21843176920576,64.22656823079424
2017-03-08,60.65,60.85,60.0,60.25,62.074000000000005,59.935709249528394,64.22929075047162
2017-03-09,60.3,60.6,60.0,60.1,62.054,59.663649798945215,64.21135020105478
2017-03-10,60.15,60.8,59.35,59.85,62.059,59.36591401845889,64.24908598154109
2017-03-14,60.8,61.25,60.45,60.8,62.089000000000006,59.271147810958006,64.148852189042
2017-03-15,60.95,61.9,60.7,61.45,62.117,59.30026459395571,63.92973540604428
2017-03-16,62.15,62.4,61.5,61.75,62.136,59.29495288488015,63.875047115119834
2017-03-17,61.8,62.15,61.3,61.85,62.158,59.29800018370643,63.881999816293565
2017-03-20,62.1,62.1,61.35,61.6,62.192,59.288746029640336,63.866253970359665
2017-03-21,61.6,61.9,60.95,61.35,62.206,59.296414405184294,63.703585594815706
2017-03-22,61.05,61.05,60.0,60.3,62.199,59.2718889384118,63.41811106158821
2017-03-23,60.35,60.65,60.25,60.5,62.17099999999999,59.269183706618804,63.17081629338121
2017-03-24,61.0,61.5,60.5,60.95,62.153,59.37230188665786,62.852698113342136
2017-03-27,61.15,61.4,60.6,60.75,62.10900000000001,59.447462586626585,62.57753741337342
2017-03-28,61.3,61.5,60.3,60.5,62.058,59.43961335784956,62.42538664215045
2017-03-29,60.8,60.8,60.3,60.45,62.001999999999995,59.519957815064224,62.14004218493577
2017-03-30,60.75,60.75,59.45,59.65,61.917,59.449318176407395,61.9606818235926
2017-03-31,60.0,60.35,58.9,59.3,61.81099999999999,59.27690683422289,62.04809316577711
2017-04-03,59.5,60.15,59.5,59.8,61.71,59.20705104581746,62.06794895418255
2017-04-05,59.95,60.95,59.8,60.45,61.623999999999995,59.187783349166395,62.042216650833595
2017-04-06,60.4,61.15,60.15,60.55,61.573,59.182598975688265,62.03740102431172
2017-04-07,60.3,62.25,60.0,60.25,61.511,59.182598975688265,62.03740102431172
2017-04-10,60.6,61.0,60.05,60.25,61.443000000000005,59.199838842356755,62.03516115764323
2017-04-11,60.1,61.25,60.1,60.9,61.349000000000004,59.29488278011777,62.045117219882236
2017-04-12,61.4,61.4,60.0,60.3,61.305,59.261678292166266,62.028321707833726
2017-04-13,60.5,60.75,59.95,60.05,61.27,59.22183606626004,61.92816393373997
2017-04-17,60.0,60.15,59.25,59.4,61.25900000000001,59.125989184186885,61.78901081581312
2017-04-18,59.75,60.55,58.75,59.1,61.224,59.02653464229814,61.61346535770185
2017-04-19,58.7,58.95,57.95,58.55,61.18900000000001,58.79281343285436,61.54218656714565
2017-04-20,58.65,58.85,58.15,58.65,61.129,58.61706813360123,61.447931866398754
2017-04-21,58.75,59.15,58.35,58.8,61.058,58.446043748566936,61.468956251433056
2017-04-24,58.85,59.15,58.6,58.75,60.972,58.28972687237589,61.450273127624094
2017-04-25,59.0,59.8,59.0,59.4,60.9,58.284879008958896,61.3001209910411
2017-04-26,63.0,63.25,60.55,61.2,60.875,58.235493081604474,61.39450691839552
2017-04-27,61.7,65.75,61.2,65.2,60.92400000000001,57.17451377109407,62.925486228905925
2017-04-28,65.9,66.95,65.5,65.75,60.97200000000001,56.47064665625352,64.1593533437465
2017-05-02,66.1,66.45,64.8,65.3,61.03099999999999,56.17239518411432,65.02260481588569
2017-05-03,65.25,67.0,64.75,65.15,61.099,56.0702380491197,65.70976195088029
2017-05-04,65.5,66.45,65.4,65.9,61.18,55.91555624939665,66.47444375060337
2017-05-05,66.0,66.9,63.9,64.95,61.221,55.89632845216008,66.94367154783993
2017-05-08,64.95,65.7,64.8,65.15,61.256,55.9004004716122,67.3995995283878
2017-05-09,65.1,65.4,64.5,64.95,61.295,55.99387375614412,67.7761262438559
2017-05-10,65.3,66.0,65.0,65.15,61.33599999999999,56.11883494959982,68.1411650504002
2017-05-11,65.95,65.95,65.0,65.25,61.385999999999996,56.21025606172532,68.48474393827469
2017-05-12,65.4,65.45,64.05,64.35,61.431,56.42997248028247,68.67002751971752
2017-05-15,64.6,64.6,63.5,63.7,61.455,56.70944997705135,68.75555002294865
2017-05-16,63.95,63.95,63.05,63.35,61.479,57.111481469073844,68.74851853092618
2017-05-17,63.35,64.15,63.05,63.4,61.544000000000004,57.61157049333261,68.6784295066674
2017-05-18,63.1,63.25,61.4,61.6,61.57,58.14207618261736,68.45292381738264
2017-05-19,61.9,61.95,60.2,60.65,61.565,58.553461341369186,68.24153865863082
2017-05-22,60.9,61.05,59.5,59.75,61.547,58.77528796109335,68.11471203890667
2017-05-23,59.85,59.9,58.0,58.4,61.51,58.681701303979295,68.17329869602072
2017-05-24,58.65,58.8,56.6,56.85,61.445,57.994590645289776,68.60540935471022
2017-05-25,57.5,57.9,56.3,57.4,61.396,57.2452435326736,68.9747564673264
2017-05-26,57.65,58.9,57.4,58.35,61.347,56.623245088210695,68.9117549117893
2017-05-29,58.5,58.95,56.8,57.15,61.261,55.87653420939539,68.79846579060461
2017-05-30,57.15,58.1,56.6,57.95,61.185,55.38361851601152,68.55638148398849
2017-05-31,57.95,58.6,57.45,57.55,61.099000000000004,54.89997600507843,68.28002399492159
2017-06-01,57.55,58.05,57.05,57.85,61.02400000000001,54.621809672724474,67.75319032727552
2017-06-02,58.15,59.0,57.9,58.7,60.971,54.470355303827866,67.27964469617214
2017-06-05,58.9,59.4,57.9,59.15,60.948,54.45785412269692,66.69214587730308
2017-06-06,59.5,59.6,58.6,59.05,60.919000000000004,54.490954082789244,66.06904591721077
2017-06-07,58.8,59.35,58.8,59.05,60.88099999999999,54.64144189070195,65.30855810929805
2017-06-08,59.1,59.25,58.6,58.8,60.842,54.91524840951264,64.38975159048735
2017-06-09,58.95,58.95,58.2,58.7,60.806,55.16869694399259,63.571303056007416
2017-06-12,58.6,58.7,57.8,57.95,60.756,55.37031877143902,62.79468122856099
2017-06-13,58.25,58.3,57.6,57.9,60.721,55.65912710507127,61.960872894928706
2017-06-14,58.05,58.2,57.6,58.0,60.695,56.23266615469697,60.84733384530303
2017-06-15,58.0,58.45,57.85,57.9,60.657,56.53988799823699,60.170112001763
2017-06-16,58.0,58.15,57.25,57.3,60.59400000000001,56.67027434631253,59.70472565368747
2017-06-19,57.65,57.65,57.05,57.2,60.527,56.67261320993025,59.44738679006976
2017-06-20,57.15,57.55,56.8,57.25,60.467,56.57957676724543,59.42542323275457
2017-06-21,57.25,57.4,57.0,57.15,60.405,56.64013600346738,59.394863996532614
2017-06-22,58.15,58.3,57.0,57.15,60.33,56.599784152187176,59.410215847812815
2017-06-23,57.45,57.45,56.2,56.85,60.261,56.444491049470834,59.41550895052915
2017-06-27,57.0,57.15,55.4,55.7,60.174,56.09583959900947,59.619160400990516
2017-06-28,55.3,55.95,54.8,55.3,60.092,55.62625350694698,59.82374649305302
2017-06-29,55.75,55.75,54.6,54.9,60.008,55.14209187072904,60.04290812927095
2017-06-30,54.9,55.25,54.55,54.7,59.931,54.66959339622402,60.20040660377598
2017-07-03,54.85,55.2,54.55,54.95,59.857000000000006,54.338444266062396,60.15655573393761
2017-07-04,55.25,57.25,55.05,56.65,59.81399999999999,54.345816063321564,59.89918393667841
2017-07-05,57.05,64.7,56.8,62.35,59.886,53.74261859006205,60.83238140993795
2017-07-06,63.0,64.75,62.2,63.3,59.964,53.103111147760885,61.896888852239115
2017-07-07,65.2,66.0,63.9,64.7,60.034000000000006,52.361391138188644,63.22860886181136
2017-07-10,71.15,71.15,58.5,65.2,60.034,51.75989407569199,64.48010592430802
2017-07-11,65.7,65.8,61.5,62.0,59.958999999999996,51.73147939378311,64.9135206062169
2017-07-12,62.0,64.8,61.6,63.85,59.93,51.58696516805405,65.65303483194596
2017-07-13,64.5,64.5,62.45,62.75,59.882,51.59553890485739,66.11946109514261
2017-07-14,62.5,63.45,62.25,62.75,59.818999999999996,51.651156924871415,66.54884307512859
2017-07-17,63.3,63.3,61.4,61.65,59.753,51.83599473350265,66.79900526649737
2017-07-18,61.4,63.05,61.1,62.0,59.69,52.054077973667006,67.060922026333
2017-07-19,62.45,62.55,61.55,61.95,59.63,52.29897472462876,67.28602527537123
2017-07-20,61.15,62.4,61.15,61.35,59.554,52.58577104303734,67.41922895696266
2017-07-21,61.1,61.75,60.0,60.35,59.456,52.867810150527596,67.4571898494724
2017-07-24,60.5,60.85,60.25,60.5,59.379000000000005,53.2185555480793,67.47144445192072
2017-07-25,60.9,60.9,60.2,60.5,59.315,53.8021966671127,67.36780333288729
2017-07-26,60.5,60.9,59.9,60.35,59.255,54.52328254213095,67.15171745786907
2017-07-27,60.45,61.35,58.7,59.15,59.17,55.31791119178546,66.78208880821452
2017-07-28,59.25,60.75,59.15,60.55,59.148999999999994,56.43737110529405,66.24762889470594
2017-07-31,60.65,60.8,59.35,59.45,59.125,57.56772698012485,65.56727301987513
2017-08-01,60.05,60.1,59.0,59.1,59.111999999999995,58.2077744563517,65.17222554364832
2017-08-02,59.45,59.45,58.1,58.35,59.111,57.71981223418932,65.26018776581067
2017-08-03,58.65,59.0,57.8,58.05,59.135,57.26192776413167,65.19307223586833
2017-08-04,58.0,58.4,56.8,57.3,59.132999999999996,56.87526642943667,64.83973357056333
2017-08-07,57.5,57.95,57.15,57.55,59.117,56.790537602595165,64.15946239740484
2017-08-08,58.05,58.05,56.5,56.65,59.107,56.22447351251644,64.19052648748355
2017-08-09,56.6,56.7,55.8,56.3,59.074,55.86948435042579,63.7905156495742
2017-08-10,56.0,56.25,53.45,54.1,59.005,54.9236608385972,63.8713391614028
2017-08-11,53.5,54.35,52.55,53.25,58.913000000000004,53.957096004140084,63.887903995859915
2017-08-14,53.75,55.1,53.65,54.45,58.828,53.39001459517241,63.73498540482759
2017-08-16,54.9,55.9,54.4,55.75,58.76,53.19816343974039,63.30183656025961
2017-08-17,56.1,56.7,55.75,56.4,58.707,53.172996187927126,62.77200381207288
2017-08-18,56.45,56.45,55.4,55.85,58.643,53.08624660263245,62.30875339736756
2017-08-21,56.15,56.35,54.5,54.65,58.56,52.786955935272694,62.03804406472731
2017-08-22,54.95,55.15,54.1,54.45,58.475,52.543693188720866,61.67630681127913
2017-08-23,54.95,55.85,54.6,55.7,58.43,52.55632529347869,61.183674706521316
2017-08-24,55.7,55.7,55.05,55.2,58.376000000000005,52.56698591517419,60.6580140848258
2017-08-28,55.6,56.3,55.3,56.0,58.336000000000006,52.58393323556225,60.32606676443776
2017-08-29,55.7,55.8,55.0,55.2,58.282,52.798527946567674,59.576472053432326
2017-08-30,55.45,55.85,55.35,55.55,58.247,52.964338320384336,59.02066167961568
2017-08-31,55.7,55.7,54.65,54.85,58.2,53.09272002124662,58.46727997875337
2017-09-01,55.3,57.7,55.0,57.25,58.2,53.2203727034277,58.2296272965723
2017-09-04,57.7,57.95,55.9,57.15,58.2,53.323285069603,58.03671493039701
2017-09-05,57.7,57.75,56.85,57.45,58.205999999999996,53.30823098355191,58.06676901644809
2017-09-06,57.3,58.25,56.8,57.75,58.224,53.283838226285,58.11116177371498
2017-09-07,58.2,58.2,57.05,57.25,58.255,53.24992159824551,58.20507840175449
2017-09-08,57.7,57.7,56.1,56.2,58.273,53.249386684019015,58.19561331598099
2017-09-11,56.5,56.95,56.0,56.25,58.3,53.46949158018909,58.190508419810904
2017-09-12,56.5,57.75,56.0,57.4,58.354000000000006,53.91422670772643,58.160773292273575
2017-09-13,57.4,59.3,57.1,58.9,58.43299999999999,53.9160043111235,58.60399568887648
2017-09-14,58.9,61.0,58.9,60.8,58.516000000000005,53.42860721054707,59.596392789452935
2017-09-15,60.7,60.9,59.5,60.45,58.477999999999994,53.16548557805768,60.264514421942316
2017-09-18,60.9,61.35,60.55,60.75,58.427,53.008238234327756,60.91176176567223
2017-09-19,60.85,61.05,59.8,59.9,58.330999999999996,53.21967533944403,61.22532466055598
2017-09-20,60.25,60.75,59.0,60.0,58.227,53.53714616389745,61.46285383610255
2017-09-21,60.1,60.25,58.45,59.2,58.17100000000001,53.73779554158471,61.612204458415285
2017-09-22,59.1,59.1,57.35,57.55,58.045,54.02990361200619,61.55509638799381
2017-09-25,57.4,57.55,55.65,56.6,57.922,54.11085757734114,61.53414242265884
2017-09-26,56.6,57.5,56.3,57.15,57.81,54.40096903290622,61.439030967093785
2017-09-27,57.6,57.75,56.05,56.35,57.70399999999999,54.53753551400583,61.382464485994156
2017-09-28,56.45,57.4,56.15,56.35,57.591,54.8414044351898,61.228595564810206
2017-09-29,56.95,57.05,56.3,56.4,57.48,54.73297549480042,61.252024505199564
2017-10-03,56.9,57.0,56.0,56.35,57.38,54.63040887035278,61.27459112964722
2017-10-04,56.0,56.55,55.9,56.0,57.293,54.450192578676614,61.309807421323406
2017-10-05,56.05,57.1,55.8,56.65,57.215999999999994,54.35141547192517,61.298584528074834
2017-10-06,57.25,57.6,57.05,57.4,57.153999999999996,54.36349817177806,61.301501828221944
2017-10-09,57.65,59.85,56.85,59.6,57.138999999999996,54.5371109810545,61.4678890189455
2017-10-10,60.0,60.1,58.9,59.05,57.137,54.74974068205981,61.5352593179402
2017-10-11,59.4,59.8,57.1,57.95,57.085,54.79370492683933,61.54629507316066
2017-10-12,57.9,59.55,57.45,59.35,57.083,54.789826902195486,61.59517309780453
2017-10-13,59.5,60.5,59.0,59.2,57.085,54.897915636264095,61.3270843637359
2017-10-16,59.5,59.55,57.8,57.95,57.077,54.967065210803916,61.00793478919608
2017-10-17,58.2,58.35,57.4,57.45,57.065,55.0907230575769,60.55427694242311
2017-10-18,57.15,57.6,56.1,56.3,57.045,55.014658179879206,60.27034182012079
2017-10-19,56.4,56.7,56.0,56.25,57.019,55.006391372529436,59.90360862747056
2017-10-23,56.7,56.7,55.9,56.4,57.013999999999996,54.96842354639175,59.66157645360825
2017-10-24,56.5,57.35,56.2,57.05,57.029,54.94331140361185,59.63668859638815
2017-10-25,58.5,58.9,56.95,57.45,57.096,55.00774194807351,59.6572580519265
2017-10-26,57.6,58.0,56.75,57.15,57.174,55.00774194807351,59.6572580519265
2017-10-27,57.6,57.6,56.75,56.95,57.224,55.07595468584564,59.64904531415436
2017-10-30,56.75,56.75,55.5,55.85,57.226000000000006,54.99411625668818,59.68088374331182
2017-10-31,55.1,57.5,54.5,56.65,57.230999999999995,55.02507781680939,59.67492218319061
2017-11-01,56.95,63.8,56.95,62.3,57.36,54.48830706508818,60.80669293491182
2017-11-02,62.0,62.0,58.9,59.45,57.455999999999996,54.66281937899004,60.97718062100995
2017-11-03,59.6,60.35,58.6,58.8,57.543,54.79171754916834,61.06328245083168
2017-11-06,58.8,58.9,57.1,57.25,57.574,54.77819361379197,61.06180638620803
2017-11-07,57.5,57.7,56.1,56.35,57.597,54.64550706941732,60.869492930582695
2017-11-08,56.0,56.8,56.0,56.1,57.599,54.47637925916916,60.74362074083083
2017-11-09,56.6,56.65,56.0,56.3,57.621,54.345068787695574,60.70993121230445
2017-11-10,56.2,56.6,55.5,55.9,57.628,54.21478545821817,60.49521454178183
2017-11-13,56.2,56.2,55.4,55.5,57.641000000000005,54.05156584502021,60.28843415497978
2017-11-14,55.9,55.9,55.15,55.3,57.602,53.83456138218808,60.240438617811925
2017-11-15,55.25,55.3,54.5,54.6,57.551,53.52034212260398,60.26965787739603
2017-11-16,54.75,54.95,54.0,54.25,57.48700000000001,53.222850894438004,60.362149105562004
2017-11-17,55.0,55.65,54.8,54.95,57.431000000000004,53.069995098395545,60.38500490160447
2017-11-20,55.3,55.35,54.75,54.9,57.38400000000001,52.906277341037516,60.39872265896248
2017-11-21,55.05,55.45,54.65,54.85,57.357,52.71706228854681,60.367937711453195
2017-11-22,55.05,55.1,54.5,54.8,57.328,52.53367509916417,60.28632490083584
2017-11-23,55.0,55.0,54.45,54.55,57.270999999999994,52.33439618389249,60.2256038161075
2017-11-24,54.65,55.3,54.3,54.65,57.18600000000001,52.167882617633175,60.16211738236684
2017-11-27,54.65,55.3,54.45,55.1,57.071999999999996,52.10395416918986,60.15104583081013
2017-11-28,55.25,55.5,55.0,55.2,56.967000000000006,52.01886062522246,60.091139374777555
2017-11-29,55.35,56.8,54.8,56.0,56.87200000000001,52.97183511291259,58.508164887087396
2017-11-30,55.95,55.95,54.7,54.9,56.772,53.34555332443658,57.679446675563426
2017-12-01,55.0,55.45,54.5,54.6,56.66400000000001,53.75009100614263,56.85490899385736
2017-12-04,54.8,54.85,54.1,54.35,56.567,53.84831182246043,56.46668817753955
2017-12-05,54.05,54.45,53.6,53.8,56.492,53.71314569402806,56.34685430597193
2017-12-06,53.7,53.9,53.05,53.2,56.42400000000001,53.43256103489081,56.3374389651092
2017-12-07,53.7,53.85,53.25,53.55,56.352,53.339076095511,56.15592390448898
2017-12-08,53.7,54.1,53.5,53.55,56.29600000000001,53.23436771544814,56.02563228455188
2017-12-11,53.85,54.5,53.6,54.0,56.248999999999995,53.19547221820479,55.91452778179522
2017-12-12,54.1,54.1,53.25,53.35,56.188,53.04430094149948,55.87069905850053
2017-12-13,53.5,53.5,52.2,52.35,56.10799999999999,52.649526149140925,56.04047385085906
2017-12-14,52.35,52.75,51.85,52.1,56.03,52.26642628779465,56.20857371220534
2017-12-15,52.7,52.85,52.35,52.55,55.948,52.0397291803601,56.19527081963989
2017-12-18,52.5,53.05,51.2,52.25,55.845,51.783063053629995,56.186936946370004
2017-12-19,52.5,53.8,52.35,53.65,55.726000000000006,51.75717305021587,56.092826949784126
2017-12-20,53.75,54.15,53.35,53.7,55.619,51.74016185443219,55.99983814556779
2017-12-21,53.7,55.55,53.7,55.2,55.56400000000001,51.710054837749965,56.09494516225003
2017-12-22,55.2,56.0,54.8,55.0,55.477,51.69705742669533,56.14294257330467
2017-12-26,55.1,55.5,54.85,55.05,55.394,51.70003938502907,56.13496061497092
2017-12-27,55.15,55.9,54.95,55.2,55.339000000000006,51.70003938502907,56.13496061497092
2017-12-28,55.2,55.4,53.9,54.1,55.272,51.82922842318281,55.8157715768172
2017-12-29,54.2,54.9,54.1,54.25,55.231,51.85022247613155,55.72977752386845
2018-01-01,54.4,55.4,54.25,54.85,55.203,51.83768448703193,55.76731551296806
2018-01-02,55.0,55.2,53.75,53.95,55.154,51.833066884018805,55.73193311598121
2018-01-03,54.3,54.6,54.0,54.15,55.096,51.843633873465244,55.75636612653475
2018-01-04,54.2,54.7,53.9,54.55,55.038000000000004,51.9051504415692,55.829849558430816
2018-01-05,54.65,58.8,54.65,58.25,55.06,51.33835456243712,56.86664543756288
2018-01-08,59.8,64.5,59.2,63.35,55.188,49.63581657997861,59.54918342002141
2018-01-09,64.45,65.0,61.65,62.8,55.327,48.879342915603246,61.185657084396766
2018-01-10,63.0,63.8,60.5,63.25,55.459,48.42468550965825,62.630314490341775
2018-01-11,63.1,69.0,62.75,68.55,55.583999999999996,47.32284088568147,65.35215911431852
2018-01-12,70.0,70.4,65.4,67.5,55.745,47.046722850987,67.16827714901301
2018-01-15,68.7,69.0,63.9,64.25,55.854,47.38980362324622,67.99519637675377
2018-01-16,64.0,64.25,59.75,60.05,55.91,48.06056222120186,68.10443777879813
2018-01-17,59.95,61.9,59.7,60.75,55.998000000000005,48.57492453834509,68.30007546165491
2018-01-18,61.5,61.9,57.6,58.3,56.04200000000001,49.05882656069771,68.27617343930228
2018-01-19,58.95,59.6,57.25,58.7,56.09,49.37325476803176,68.31174523196823
2018-01-22,57.8,59.65,57.7,59.35,56.159,49.764126552179725,68.35587344782024
2018-01-23,59.25,60.15,58.8,59.5,56.239,50.17973726148598,68.385262738514
2018-01-24,59.35,60.2,58.8,59.15,56.316,50.58107043693368,68.37892956306632
2018-01-25,59.45,59.5,57.95,58.2,56.38799999999999,51.12548083003215,68.24451916996784
2018-01-29,58.4,59.35,57.7,57.95,56.461999999999996,51.651958230435305,68.08804176956471
2018-01-30,57.9,57.9,56.9,57.1,56.505,51.995452920344974,67.96954707965502
2018-01-31,56.9,57.6,56.5,56.8,56.543,52.497521972983094,67.7524780270169
2018-02-01,57.0,57.1,55.5,56.1,56.568000000000005,52.871776798916905,67.57322320108311
2018-02-02,55.65,55.7,52.2,52.7,56.525999999999996,52.4399928136373,67.82000718636269
2018-02-05,51.35,53.6,50.65,52.95,56.49400000000001,51.5614116824494,68.16858831755059
2018-02-06,50.0,51.9,49.5,51.3,56.427,50.30101075581302,68.22398924418698
2018-02-07,52.65,53.2,51.6,52.2,56.36900000000001,49.405556855483255,68.05944314451673
2018-02-08,52.9,53.8,52.45,53.25,56.33,48.85322413299036,67.61177586700963
2018-02-09,52.65,53.7,52.45,53.2,56.273999999999994,49.19386439414014,65.73613560585984
2018-02-12,53.95,54.1,53.55,53.65,56.249,49.82582529380559,63.71917470619441
2018-02-14,53.9,54.6,53.6,53.8,56.23299999999999,50.15116490846969,62.34883509153031
2018-02-15,53.85,54.1,52.95,53.25,56.21099999999999,49.94646166494405,61.873538335055954
2018-02-16,53.65,53.75,52.4,53.1,56.19700000000001,49.89914369137489,61.155856308625104
2018-02-19,53.2,53.2,51.85,52.25,56.178000000000004,49.5737774960216,60.876222503978404
2018-02-20,52.7,52.9,52.1,52.2,56.151,49.3434012675304,60.456598732469594
2018-02-21,52.8,52.8,52.0,52.35,56.126999999999995,49.30023810063746,59.799761899362565
2018-02-22,52.2,52.2,51.2,51.4,56.075,49.2664864213737,59.02351357862631
2018-02-23,51.65,52.05,51.45,51.95,56.047,49.426692747721596,58.14330725227841
2018-02-26,52.35,52.85,51.8,52.3,56.04600000000001,49.618430210937866,57.36156978906212
2018-02-27,52.4,52.55,51.75,52.05,56.045,49.897808212400996,56.49219178759902
2018-02-28,51.7,51.9,51.35,51.5,56.02400000000001,50.09792798515157,55.73207201484843
2018-03-01,51.4,52.75,51.3,51.85,56.016000000000005,50.490521166362534,54.84447883363746
2018-03-05,51.85,51.85,50.25,50.85,55.96,50.77279129301479,54.037208706985226
2018-03-06,51.2,51.5,49.9,50.15,55.889,50.367560623723044,54.18743937627695
2018-03-07,50.15,50.15,48.65,48.9,55.763000000000005,49.67050858862646,54.479491411373544
