Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1996-07-30,40.0,40.0,39.15,40.0,40.445,37.99602927451828,41.55397072548172
1996-07-31,39.5,41.0,39.4,40.75,40.49,38.08770846873785,41.64729153126215
1996-08-01,40.25,40.6,40.0,40.5,40.529,38.17476438677809,41.70023561322191
1996-08-02,40.5,40.5,40.25,40.5,40.592,38.22029137739626,41.75470862260374
1996-08-05,40.6,42.0,40.6,41.45,40.697,38.18180562536762,41.948194374632386
1996-08-06,41.45,41.5,41.0,41.25,40.806,38.23060585328437,42.08439414671564
1996-08-07,41.0,41.25,40.1,41.0,40.896,38.376493830275514,42.1385061697245
1996-08-08,42.0,42.0,40.5,40.5,40.965999999999994,38.45838214488084,42.15661785511917
1996-08-09,40.1,40.9,40.1,40.15,41.016999999999996,38.514040160558906,42.155959839441095
1996-08-12,40.15,40.5,40.1,40.15,41.07,38.65822421607851,42.1167757839215
1996-08-13,39.5,39.9,38.0,38.5,41.088,38.81946416929502,42.005535830704986
1996-08-14,38.6,39.0,37.5,37.5,41.08,38.331589707739326,42.323410292260675
1996-08-16,37.65,38.0,36.8,37.2,41.06399999999999,37.77470589618031,42.63029410381969
1996-08-19,35.25,36.5,34.4,34.5,40.998000000000005,36.43495375595957,43.47004624404043
1996-08-20,34.75,35.7,33.95,34.4,40.916,35.35693814254503,43.93806185745497
1996-08-21,34.5,37.0,34.0,34.4,40.834,34.4838780697201,44.2511219302799
1996-08-22,34.6,35.3,34.5,35.0,40.716,33.87715066552643,44.26284933447357
1996-08-23,35.0,36.0,35.0,35.8,40.59,33.5105522936888,44.09444770631119
1996-08-26,36.0,36.5,36.0,36.5,40.39,33.347745417016746,43.72725458298326
1996-08-27,36.0,37.5,35.75,37.5,40.177,33.271829777485664,43.48317022251433
1996-08-28,37.0,37.0,36.75,36.9,39.951,33.13603964456761,43.3089603554324
1996-08-29,36.6,37.5,36.6,37.0,39.777,33.06571539618615,43.00428460381386
1996-08-30,37.5,37.75,37.0,37.75,39.61,33.06510111876247,42.72989888123753
1996-09-02,38.0,38.0,37.75,37.8,39.471,33.087946826868,42.43705317313201
1996-09-03,38.0,38.5,37.0,37.2,39.327000000000005,33.20658392991042,41.89341607008957
1996-09-04,37.5,38.0,37.5,38.0,39.207,33.39818862293558,41.37681137706443
1996-09-05,37.5,37.5,37.25,37.25,39.087,33.59123873126045,40.80876126873956
1996-09-06,37.0,37.4,36.9,36.9,38.957,33.76223195552584,40.27776804447415
1996-09-09,36.65,36.65,35.5,35.6,38.804,33.83325489711218,39.75174510288783
1996-09-10,35.5,36.75,35.5,36.4,38.681999999999995,34.101339521921545,39.10866047807846
1996-09-11,36.0,36.0,35.05,35.1,38.579,34.012713129245626,38.85728687075438
1996-09-12,35.6,35.75,35.25,35.25,38.506,33.89947991840595,38.74552008159406
1996-09-13,35.5,35.5,34.1,34.75,38.419000000000004,33.71679324471514,38.683206755284864
1996-09-16,34.0,34.0,33.1,33.25,38.294000000000004,33.42207137239852,38.852928627601486
1996-09-17,33.1,33.1,32.5,32.7,38.15,33.0201351073586,39.08486489264139
1996-09-18,33.7,34.25,33.05,34.15,38.045,32.977046489000344,39.102953510999654
1996-09-19,34.5,34.75,34.5,34.75,37.96,32.94469966673875,39.11030033326124
1996-09-20,34.75,34.75,32.85,33.0,37.83,32.52002788859781,39.254972111402196
1996-09-23,33.0,33.5,31.35,32.35,37.685,31.976743964674196,39.3832560353258
1996-09-24,32.5,32.5,32.0,32.0,37.543,31.461731251731376,39.34826874826861
1996-09-25,32.6,32.6,31.9,32.45,37.431999999999995,31.094871038568286,39.27012896143171
1996-09-26,31.5,32.5,31.5,32.25,37.293,30.75140839776505,39.138591602234946
1996-09-27,31.4,31.4,30.5,30.95,37.117999999999995,30.268751318063174,38.941248681936834
1996-09-30,29.9,30.75,29.9,30.75,36.943,29.86394131081271,38.6410586891873
1996-10-01,30.0,30.5,29.0,29.0,36.712999999999994,29.095836351763033,38.58916364823697
1996-10-03,28.75,29.5,28.4,28.5,36.483,28.473542931380102,38.2614570686199
1996-10-04,28.1,28.1,26.5,27.5,36.214,27.681477942821754,38.07852205717825
1996-10-07,27.0,27.35,26.4,27.0,35.931,26.919693151579665,37.850306848420345
1996-10-08,25.8,26.55,25.5,26.1,35.617000000000004,25.988887017849542,37.83111298215045
1996-10-09,25.0,26.0,24.8,25.1,35.305,25.081244610541525,37.60875538945847
1996-10-10,26.0,26.9,26.0,26.5,35.035,24.556574176937225,37.27342582306277
1996-10-11,27.0,27.45,26.0,27.4,34.768,24.323648238752746,36.72135176124725
1996-10-14,26.75,27.5,26.75,27.1,34.5,24.09737944614106,36.18262055385894
1996-10-15,27.0,27.5,26.9,27.4,34.238,23.87277472553865,35.822225274461346
1996-10-16,27.5,28.9,27.5,28.5,33.979,23.791054836256837,35.48394516374316
1996-10-17,28.15,28.5,27.75,28.35,33.721,23.880423902792636,34.81457609720736
1996-10-18,28.1,28.25,28.0,28.0,33.461,24.147187298646408,33.872812701353595
1996-10-22,28.0,29.5,26.5,27.0,33.191,24.152923374744933,33.267076625255065
1996-10-23,21.0,22.4,21.0,22.4,32.836000000000006,23.18082402097271,33.24417597902729
1996-10-24,23.1,24.0,23.1,24.0,32.513000000000005,22.776641739377638,32.84835826062236
1996-10-25,22.5,23.9,22.5,23.8,32.219,22.539121436848053,32.220878563151956
1996-10-28,23.4,24.2,23.25,23.4,31.936999999999998,22.36022489701049,31.51477510298951
1996-10-29,23.2,23.4,23.1,23.1,31.655,22.071346130130834,31.018653869869162
1996-10-31,22.45,23.5,22.45,23.5,31.435,21.97657998674226,30.388420013257736
1996-11-01,23.0,23.6,22.9,23.55,31.218000000000004,21.766952558165595,30.053047441834412
1996-11-04,23.05,24.9,22.75,22.9,30.988000000000003,21.467080983628218,29.792919016371787
1996-11-05,23.0,23.0,22.1,22.4,30.736,21.071941112475727,29.678058887524273
1996-11-06,22.4,22.45,22.25,22.45,30.469,20.726679047420603,29.5683209525794
1996-11-07,21.5,22.75,21.5,22.75,30.194000000000003,20.458425984352825,29.50157401564717
1996-11-08,23.5,23.5,22.85,23.3,29.91,20.307240546291492,29.47275945370851
1996-11-10,23.5,24.0,23.05,23.5,29.642,20.182807882036514,29.29719211796349
1996-11-11,23.15,23.75,22.0,22.4,29.35,19.9991203534242,28.980879646575797
1996-11-13,22.5,22.5,22.25,22.45,29.044,19.85495587905458,28.66004412094542
1996-11-14,22.05,22.5,22.0,22.45,28.737,19.798911879582192,28.221088120417804
1996-11-15,22.5,22.5,22.05,22.05,28.434,19.96461557779695,27.41038442220305
1996-11-18,22.5,22.9,22.0,22.5,28.124000000000002,20.358572043194197,26.43142795680581
1996-11-19,22.25,22.6,22.05,22.5,27.829,20.97391421174354,25.26608578825646
1996-11-20,22.0,22.0,21.5,21.5,27.521000000000004,21.55255230176929,24.137447698230716
1996-11-21,21.95,22.0,21.6,21.6,27.241,21.40917916998491,24.20082083001509
1996-11-22,22.25,22.25,22.0,22.0,26.953000000000003,21.38515152383676,24.024848476163235
1996-11-25,21.85,21.85,21.5,21.7,26.685,21.313225165883818,23.886774834116178
1996-11-26,21.6,21.6,21.25,21.25,26.405,21.13012011634088,23.85487988365912
1996-11-27,21.5,21.5,20.75,21.2,26.134,20.951097930242383,23.84390206975762
1996-11-28,21.0,21.6,20.9,21.5,25.899,20.896194217963966,23.69880578203604
1996-11-29,21.0,21.55,21.0,21.55,25.676,20.890242927859077,23.50475707214092
1996-12-02,22.45,22.45,21.25,21.3,25.419,20.795509873422727,23.439490126577272
1996-12-03,21.5,22.0,21.4,21.95,25.163,20.77794587090039,23.41205412909961
1996-12-04,21.5,22.0,21.5,22.0,24.943,20.765645600656438,23.37935439934356
1996-12-05,21.4,22.2,21.4,22.0,24.736,20.76755333340507,23.302446666594932
1996-12-06,22.5,22.5,21.8,22.0,24.535999999999998,20.85107194153016,23.088928058469836
1996-12-09,22.1,22.5,22.1,22.25,24.332000000000004,21.036158022280347,22.77884197771965
1996-12-10,21.75,22.25,21.5,22.0,24.127000000000002,21.045900645368974,22.729099354631025
1996-12-11,21.25,21.25,20.5,20.5,23.918000000000003,20.786532328147892,22.793467671852106
1996-12-12,20.35,21.0,19.6,20.5,23.713,20.585453193577496,22.7995468064225
1996-12-13,20.0,20.9,20.0,20.5,23.543000000000003,20.401436304870384,22.828563695129613
1996-12-16,20.5,20.5,20.1,20.4,23.381,20.25612180561776,22.763878194382237
1996-12-17,20.25,20.6,20.0,20.2,23.235,20.102145141849984,22.687854858150015
1996-12-18,20.5,20.5,19.7,19.95,23.094,19.874084824642374,22.760915175357624
1996-12-19,19.75,19.75,19.55,19.7,22.965999999999998,19.616434195478664,22.828565804521336
1996-12-20,19.25,19.75,18.5,19.0,22.844,19.229311972343837,22.91568802765616
1996-12-23,18.6,19.4,18.4,19.1,22.695999999999998,18.92696167566229,22.958038324337714
1996-12-24,18.8,20.4,18.8,20.25,22.552999999999997,18.859541305716327,22.925458694283677
1996-12-26,19.75,21.7,19.75,21.6,22.443,18.85903694302825,22.965963056971752
1996-12-31,22.0,23.1,21.5,22.75,22.35,18.775358880939095,23.174641119060908
1997-01-01,21.5,24.4,21.5,24.2,22.263999999999996,18.483666926035156,23.731333073964848
1997-01-02,25.0,25.9,24.4,25.45,22.206,18.04921243478939,24.580787565210613
1997-01-03,26.35,27.25,25.0,27.25,22.191,17.37281316641833,25.787186833581675
1997-01-06,27.3,27.3,26.75,27.3,22.197,16.91999398877956,26.770006011220445
1997-01-07,27.3,27.3,26.0,27.3,22.295,16.612766245883357,27.60723375411665
1997-01-08,28.0,29.2,28.0,29.2,22.398999999999997,16.125387697960694,28.81461230203931
1997-01-09,29.5,30.0,28.9,29.4,22.511,15.769434438267485,29.885565561732516
1997-01-10,30.0,31.45,29.6,30.0,22.643,15.492584289233557,30.962415710766443
1997-01-13,30.25,30.7,29.25,29.5,22.771,15.57237004552198,31.782629954478026
1997-01-14,30.0,30.5,28.5,28.8,22.877,15.824089919265795,32.36091008073421
1997-01-15,29.25,30.85,29.25,30.85,23.023000000000003,15.999810198312625,33.22018980168738
1997-01-16,32.5,33.0,29.25,30.25,23.17,16.380146684039374,33.824853315960624
1997-01-17,30.0,30.6,29.5,30.25,23.327,16.91393380654737,34.29606619345263
1997-01-20,29.65,32.35,29.65,31.75,23.513,17.518237324534972,34.87176267546503
1997-01-21,31.5,32.7,30.9,32.2,23.701999999999998,18.314002116151997,35.325997883848004
1997-01-22,31.5,34.5,31.5,33.65,23.909000000000002,19.36473795115863,35.74026204884137
1997-01-24,34.5,34.5,32.5,33.2,24.103,20.73285452837081,35.782145471629185
1997-01-27,33.5,34.0,32.55,33.5,24.325,22.060016878950975,35.77998312104902
1997-01-28,33.0,33.7,31.5,32.15,24.518999999999995,23.380898159203024,35.514101840796975
1997-01-29,33.75,34.4,32.4,33.65,24.743000000000002,24.531029694783577,35.45397030521642
1997-01-30,34.0,36.0,33.75,35.7,25.016,25.254331156652547,35.88066884334746
1997-01-31,34.15,35.7,34.15,34.8,25.261999999999997,25.97857105416941,36.0914289458306
1997-02-03,34.25,34.5,33.25,34.0,25.491999999999997,26.481425960161662,36.26357403983834
1997-02-04,34.0,35.0,34.0,34.6,25.753999999999998,27.04037041739194,36.43462958260806
1997-02-05,35.75,35.75,34.5,35.3,26.028000000000002,27.674803741597604,36.600196258402406
1997-02-06,35.0,36.25,35.0,35.4,26.296,27.98261065734806,36.91238934265195
1997-02-07,35.6,36.0,35.35,35.95,26.581,28.290465171101875,37.259534828898126
1997-02-10,35.75,36.9,35.5,36.2,26.88,28.551255178631653,37.61874482136834
1997-02-11,37.4,37.4,35.9,36.85,27.192999999999998,28.95086579381037,37.954134206189636
1997-02-12,37.0,37.45,36.75,36.85,27.5,29.676999974802932,38.033000025197076
1997-02-13,37.25,37.25,36.5,36.6,27.801,30.044583327756435,38.24041667224356
1997-02-14,36.6,36.7,35.95,36.0,28.095,30.690819115871708,38.169180884128295
1997-02-17,36.1,36.25,34.35,34.55,28.346999999999998,31.465145650469147,37.824854349530845
1997-02-18,34.25,34.25,32.15,32.15,28.55,31.557606439978706,37.77239356002129
1997-02-19,30.2,31.0,29.9,30.6,28.721999999999998,31.145737533160744,38.02426246683926
1997-02-20,30.5,30.85,29.5,29.7,28.875999999999998,30.32497874499242,38.450021255007584
1997-02-21,29.4,29.85,28.75,29.8,29.026999999999997,29.68803215626951,38.74696784373049
1997-02-24,29.2,30.0,29.1,29.4,29.175,29.000842537010726,39.02415746298928
1997-02-25,30.0,30.25,29.0,30.0,29.365,28.63933165135563,39.17066834864437
1997-02-26,29.0,29.0,27.9,27.9,29.512999999999998,27.70504436980977,39.529955630190216
1997-02-27,28.0,28.75,28.0,28.6,29.675,27.032447622082145,39.49255237791786
1997-02-28,30.0,30.9,30.0,30.6,29.879,26.757851061164793,39.3471489388352
1997-03-01,31.0,32.75,31.0,32.75,30.13,26.710157561478717,39.26984243852127
1997-03-03,34.7,35.0,33.3,33.6,30.403000000000002,26.698323437103557,39.181676562896456
1997-03-04,32.5,34.0,32.5,33.25,30.674,26.69242280892811,38.98257719107189
1997-03-05,34.0,35.0,32.5,32.75,30.949,26.679449140707852,38.730550859292144
1997-03-06,32.55,33.0,32.25,32.45,31.216000000000005,26.701178687353792,38.35882131264619
1997-03-10,31.5,31.7,30.3,30.4,31.419,26.606117539478717,37.87388246052129
1997-03-11,30.5,30.75,28.8,29.2,31.570999999999998,26.509969827351057,37.20503017264894
1997-03-12,29.25,29.25,28.75,29.0,31.695999999999998,26.523436215973557,36.40656378402644
1997-03-13,29.0,30.0,29.0,29.4,31.8,26.720949961865713,35.48905003813428
1997-03-14,29.5,30.6,29.5,30.5,31.901,27.097158553704524,34.562841446295465
1997-03-17,30.25,31.7,30.25,31.5,31.986,27.358261818536263,33.99673818146373
1997-03-18,31.0,32.5,31.0,31.95,32.079,27.365781946427482,33.96921805357252
1997-03-19,32.75,33.0,31.6,31.9,32.171,27.38550213073483,34.07949786926517
1997-03-20,31.5,31.6,31.0,31.5,32.217000000000006,27.495659393497185,34.14934060650281
1997-03-21,31.2,32.4,31.2,31.7,32.263000000000005,27.605118919708072,34.229881080291925
1997-03-25,31.5,32.5,31.25,32.35,32.31,27.774487321976462,34.355512678023544
1997-03-26,32.6,32.75,32.3,32.7,32.374,27.87212727975839,34.527872720241604
1997-03-27,32.65,32.95,32.5,32.75,32.453,28.435792585949383,34.449207414050626
1997-03-31,31.5,33.9,30.5,33.3,32.501999999999995,28.87872677250016,34.476273227499846
1997-04-01,33.5,35.45,32.9,35.1,32.599,28.765375101051717,35.039624898948276
1997-04-02,35.65,37.6,35.65,37.6,32.746,28.11055619172514,36.179443808274854
1997-04-03,39.2,40.2,37.6,38.7,32.885,27.439842956643545,37.36015704335645
1997-04-04,38.5,38.8,37.1,38.65,33.014,26.980730321587338,38.359269678412666
1997-04-07,38.2,38.5,37.0,38.2,33.105,26.738318472910883,39.14668152708912
1997-04-09,40.9,40.9,40.9,40.9,33.259,26.22216406018039,40.507835939819614
1997-04-10,43.05,43.05,40.95,41.7,33.423,26.027408819352893,41.83259118064709
1997-04-11,40.15,41.7,40.1,41.4,33.608000000000004,26.29853870903067,42.78146129096935
1997-04-12,40.25,42.8,40.25,42.1,33.777,26.728229037801093,43.66177096219892
1997-04-15,42.5,42.9,42.25,42.7,33.917,27.22216401369335,44.49783598630665
1997-04-17,42.75,43.1,42.2,43.0,34.080999999999996,27.672980696199993,45.297019303800006
1997-04-21,43.25,44.1,43.0,44.0,34.281,28.017979206728562,46.20202079327144
1997-04-22,44.25,45.45,44.0,45.0,34.489000000000004,28.361835129895525,47.16316487010448
1997-04-23,45.5,48.15,45.1,48.15,34.746,28.521485296437252,48.62851470356276
1997-04-24,51.0,51.0,45.7,47.2,34.982,29.18150874586311,49.538491254136886
1997-04-25,46.5,47.25,45.75,46.95,35.202000000000005,30.076161311072294,50.16883868892771
1997-04-28,46.95,50.2,46.5,48.6,35.45,30.906981357478923,50.963018642521064
1997-04-29,48.8,49.25,47.75,48.4,35.681000000000004,31.951608439245334,51.48839156075468
1997-04-30,50.5,50.9,48.75,48.9,35.922,33.22212662306223,51.832873376937776
1997-05-02,48.65,48.65,47.05,47.6,36.142,34.76142043862771,51.72357956137229
1997-05-05,47.0,47.5,46.7,46.85,36.359,36.13212606248288,51.527873937517114
1997-05-06,46.5,47.2,45.1,46.7,36.602000000000004,37.07746739058369,51.492532609416315
1997-05-07,46.5,49.75,45.75,47.75,36.914,37.87840116399283,51.59659883600717
1997-05-08,48.0,49.45,47.25,48.9,37.28,38.78568499985793,51.71431500014207
1997-05-09,49.0,52.3,48.6,52.3,37.732,39.654632425091705,52.25536757490829
1997-05-12,55.0,56.0,53.1,55.8,38.252,39.46237898928491,53.9376210107151
1997-05-13,55.15,56.0,54.0,56.0,38.784,39.46667346312136,55.36332653687864
1997-05-14,54.0,54.75,52.1,54.25,39.269,40.07902402100658,56.03597597899341
1997-05-15,54.25,55.0,53.0,53.4,39.779,40.82192815861313,56.42307184138686
1997-05-16,53.1,53.85,51.75,52.0,40.247,41.674291659831596,56.5007083401684
1997-05-19,52.0,52.95,51.05,51.75,40.67,42.60831536675304,56.44168463324696
1997-05-20,51.6,55.4,51.3,55.3,41.121,43.227700247384874,56.95229975261512
1997-05-21,54.9,56.9,53.5,53.9,41.527,43.91238324892772,57.15761675107229
1997-05-22,54.1,54.75,52.25,53.6,41.934,44.14967713789546,57.46532286210455
1997-05-23,53.25,53.65,51.8,52.7,42.333,44.60003174039039,57.5649682596096
1997-05-26,52.75,53.5,52.5,52.65,42.736999999999995,45.154417452918736,57.58058254708125
1997-05-27,52.6,53.1,50.8,51.55,43.16,45.44002111764526,57.58997888235474
1997-05-28,51.5,51.5,47.95,48.1,43.538000000000004,45.39124872782771,57.60875127217229
1997-05-29,48.0,48.4,46.5,48.0,43.918,45.2530563318294,57.6569436681706
1997-05-30,48.4,50.85,47.6,50.0,44.33,45.59833484995246,57.55166515004755
1997-06-02,50.6,50.95,49.15,49.75,44.715,46.09567313969199,57.34432686030802
1997-06-03,49.8,51.5,49.5,50.4,45.093,46.752289931246395,57.05771006875359
1997-06-04,50.6,51.0,49.0,49.3,45.44,47.051046173580424,56.91395382641958
1997-06-05,49.3,49.9,48.4,48.6,45.77400000000001,46.99491462987703,56.94008537012296
1997-06-06,48.5,48.5,47.5,47.9,46.102000000000004,46.45764128136099,57.03735871863901
1997-06-09,47.75,48.35,47.35,48.1,46.43,46.19510474859779,56.5298952514022
1997-06-10,48.05,48.4,47.5,48.15,46.746,46.101908403750244,55.838091596249754
1997-06-11,47.75,48.8,47.75,48.7,47.066,45.981451954796626,55.40354804520338
1997-06-12,48.5,52.0,48.4,50.0,47.411,45.980476917252105,55.0645230827479
1997-06-13,50.5,51.15,49.75,50.1,47.747,45.93640061519289,54.9185993848071
1997-06-16,49.1,50.0,48.05,48.2,48.00900000000001,45.69877113182267,54.80122886817733
1997-06-17,48.45,48.9,46.5,46.9,48.195,45.711185658596385,53.94881434140361
1997-06-18,48.0,49.0,48.0,48.75,48.395999999999994,45.905940591679745,53.23905940832025
1997-06-19,48.5,48.5,47.5,47.6,48.575,46.03692879036224,52.50807120963775
1997-06-20,47.75,48.0,47.5,47.5,48.761,46.11897274075302,51.90602725924698
1997-06-23,47.5,47.95,47.0,47.4,48.89099999999999,46.332519798153186,51.167480201846814
1997-06-24,47.0,47.25,46.5,46.6,48.989000000000004,46.286891493824484,50.71810850617551
1997-06-25,47.25,47.25,46.0,46.4,49.089,46.014371556534016,50.82062844346599
1997-06-26,46.0,46.5,45.5,45.9,49.165,45.66180495708537,50.96319504291463
1997-06-27,46.0,49.1,44.5,49.1,49.29299999999999,45.70845515351495,50.82654484648505
1997-06-30,49.9,52.2,49.55,50.45,49.442,45.64098578911501,50.96401421088498
1997-07-01,50.0,51.15,49.5,50.15,49.565,45.667907625376536,50.91209237462346
1997-07-02,50.55,52.5,50.25,50.65,49.67799999999999,45.56215141990907,51.15284858009093
1997-07-03,50.4,51.0,49.25,49.55,49.706,45.5604484212417,51.2495515787583
1997-07-04,49.5,50.4,48.75,50.1,49.763999999999996,45.583842513522676,51.446157486477325
1997-07-07,50.75,53.6,50.1,53.6,49.897,45.09126621950796,52.48873378049204
1997-07-08,53.5,57.4,53.5,57.4,50.073,43.93267857442515,54.57232142557485
1997-07-09,60.5,61.4,59.5,61.4,50.333,42.29776489609991,57.47723510390009
1997-07-10,63.5,65.7,62.4,63.35,50.622,40.86578190108068,60.244218098919305
1997-07-11,61.7,63.75,60.6,62.6,50.922,40.10136242463362,62.25863757536638
1997-07-14,61.0,66.95,60.5,62.65,51.238,39.80432810678,64.00067189322
1997-07-15,63.0,67.1,62.9,67.1,51.645999999999994,39.295371660642644,66.52962833935736
1997-07-16,71.5,71.8,65.0,65.7,52.005,39.15932950349982,68.36067049650019
1997-07-17,65.5,67.0,64.6,65.7,52.340999999999994,39.44146904503281,69.8885309549672
1997-07-21,62.5,68.2,61.25,67.7,52.64900000000001,39.78715293973007,71.56284706026993
1997-07-22,68.0,72.45,68.0,72.45,52.982,39.8791947902052,73.9758052097948
1997-07-23,74.2,76.25,71.0,72.95,53.321,40.49878023945737,75.9912197605426
1997-07-24,73.5,77.1,71.75,74.35,53.723,41.427894090976025,77.85710590902399
1997-07-25,74.0,76.25,71.5,73.9,54.132999999999996,42.97166641890067,79.11333358109933
1997-07-28,74.0,78.75,73.0,77.8,54.648999999999994,43.850172169490875,81.10482783050912
1997-07-29,78.0,78.95,76.0,77.5,55.163999999999994,44.953269685445605,82.70673031455439
1997-07-30,77.5,78.2,73.75,74.9,55.556000000000004,46.72946718924257,83.40553281075742
1997-07-31,75.0,78.85,73.9,77.95,56.037,48.55469032019409,84.31030967980593
1997-08-01,77.95,80.45,76.25,78.5,56.535,51.10359426236727,84.65640573763275
1997-08-04,78.15,80.85,78.0,79.3,57.067,54.063371824219715,84.61662817578029
1997-08-05,79.0,82.0,77.5,78.4,57.58200000000001,56.72270475240792,84.4372952475921
1997-08-06,79.5,79.5,78.5,79.0,58.131,58.79656344517569,84.5234365548243
1997-08-07,77.5,78.6,76.0,77.15,58.71200000000001,60.321474270191004,84.573525729809
1997-08-08,77.25,79.0,76.9,77.4,59.3,61.63036002024598,84.66963997975402
1997-08-11,76.6,76.6,73.25,73.95,59.779,63.322851832490684,84.11214816750932
1997-08-12,73.1,76.0,72.1,72.7,60.238,65.19690682047977,83.24309317952023
1997-08-13,72.5,73.5,71.85,72.3,60.676,66.03990770816307,82.92009229183694
1997-08-14,71.65,72.45,68.5,69.3,61.07599999999999,66.88063458142132,82.43936541857867
1997-08-18,67.0,68.5,64.45,66.0,61.424,66.96755315671307,82.38244684328693
