Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-09-05,649.2,658.65,643.0,651.95,608.7819999999999,630.6933101556938,655.6466898443061
2022-09-06,657.9,657.9,647.4,650.1,609.572,631.4042393193537,656.2857606806464
2022-09-07,647.0,650.1,639.55,640.9,610.101,631.1436133563208,655.8363866436792
2022-09-08,644.15,650.9,644.1,649.0,610.595,631.2001165938585,655.6748834061415
2022-09-09,657.0,668.0,648.5,652.6,611.194,630.9171378377736,656.7028621622266
2022-09-12,654.7,662.55,652.25,660.75,612.4879999999999,629.6718337741743,659.5881662258257
2022-09-13,662.8,677.2,662.3,674.8,614.15,627.9163885928052,665.7086114071948
2022-09-14,669.8,682.7,665.0,677.6,616.124,625.6477024778449,671.7522975221552
2022-09-15,681.0,686.6,674.8,680.85,618.472,623.3163910651679,677.5436089348323
2022-09-16,679.0,683.4,653.25,658.65,620.511,623.8538952230089,678.3361047769912
2022-09-19,658.65,661.15,644.1,653.4,621.946,625.1726965173525,678.4623034826475
2022-09-20,659.0,672.9,655.1,666.2,623.563,626.870216673418,679.6947833265821
2022-09-21,670.1,678.15,663.5,666.0,625.242,627.4680805583895,681.0519194416105
2022-09-22,663.7,672.55,659.25,663.4,626.817,627.7826368784766,681.9123631215235
2022-09-23,664.0,669.6,635.6,637.85,628.034,626.3211642124094,682.3088357875907
2022-09-26,633.0,635.0,589.65,597.15,628.554,614.4741305932896,689.7308694067103
2022-09-27,606.7,610.05,590.5,606.6,629.596,608.6366072873896,692.8533927126105
2022-09-28,602.6,604.0,577.0,582.25,630.2379999999999,596.4614781736177,699.8635218263823
2022-09-29,594.0,608.15,588.65,600.4,631.101,589.8414193883661,701.7235806116339
2022-09-30,602.8,624.9,588.0,619.2,632.161,587.2900062433664,701.6749937566337
2022-10-03,616.95,619.2,590.1,594.4,632.51,580.3478981561068,702.8621018438932
2022-10-04,606.0,615.65,604.1,607.75,632.93,576.5616884187799,702.41331158122
2022-10-06,626.0,638.75,601.05,605.05,633.384,572.9232395841696,702.4667604158303
2022-10-07,605.0,605.05,587.0,591.05,633.571,567.0392573474214,702.5557426525786
2022-10-10,578.4,592.15,578.4,587.35,633.6709999999999,561.1532432429552,701.9167567570447
2022-10-11,589.7,590.3,578.8,582.8,633.69,555.4574118068133,699.8175881931868
2022-10-12,585.75,591.0,572.2,588.45,633.6429999999999,552.7048428377454,693.9351571622544
2022-10-13,583.3,586.9,578.1,581.6,633.434,550.4344238167307,686.6055761832692
2022-10-14,590.0,606.0,585.0,601.4,633.367,552.7979764561541,676.2970235438457
2022-10-17,599.6,618.0,595.85,615.75,633.326,554.2264290013554,670.5785709986444
2022-10-18,618.85,628.75,616.45,625.6,633.6460000000001,555.703036880896,666.3219631191041
2022-10-19,628.0,632.0,616.5,625.95,633.433,559.5240834770423,658.4759165229577
2022-10-20,619.95,619.95,585.0,592.35,632.32,563.3040400640857,647.3309599359143
2022-10-21,595.35,607.0,577.35,579.35,630.906,567.6112358753005,634.6187641246995
2022-10-24,599.0,599.0,578.0,580.7,629.617,568.395038526432,628.1199614735679
2022-10-25,581.75,581.75,567.5,574.9,628.2280000000001,565.5039723369149,628.7860276630851
2022-10-27,576.5,583.25,575.95,580.85,627.222,563.744340293846,627.9706597061539
2022-10-28,580.4,583.2,571.55,574.1,625.9069999999999,562.4161577039657,628.4838422960344
2022-10-31,579.85,590.2,577.15,589.55,624.773,561.8595718859905,627.9554281140096
2022-11-01,593.95,616.6,592.0,613.6,624.138,562.3605138572874,626.8944861427125
2022-11-02,614.0,621.75,610.4,616.6,623.691,562.00917557648,629.46582442352
2022-11-03,614.8,618.8,611.05,614.6,623.245,561.7051407658797,630.4548592341204
2022-11-04,613.0,619.9,611.8,616.35,622.6429999999999,561.2918210318358,631.9981789681644
2022-11-07,619.45,621.75,613.8,616.35,621.937,561.6020974239649,634.217902576035
2022-11-09,619.3,647.6,616.0,642.55,621.818,559.6549398648265,641.6850601351737
2022-11-10,639.5,643.0,620.15,628.4,621.558,561.0572421784873,644.8427578215128
2022-11-11,635.0,655.0,620.95,623.55,621.354,562.4307711950909,646.9792288049092
2022-11-14,625.9,640.5,622.0,636.15,621.399,564.402678333756,650.4623216662441
2022-11-15,636.9,638.85,632.0,633.9,621.1170000000001,564.5573252517054,653.5576747482949
2022-11-16,632.0,632.9,622.0,624.8,620.7090000000001,564.5417000544029,654.4782999455971
2022-11-17,621.8,621.8,605.5,610.9,619.888,564.4379120439982,653.1120879560018
2022-11-18,614.0,618.6,605.9,612.2,619.13,564.4508679359656,651.7241320640344
2022-11-21,612.0,622.0,609.2,615.05,618.613,566.1319408313042,652.3130591686958
2022-11-22,618.15,621.3,610.15,617.75,617.988,570.2925657090353,651.9924342909648
2022-11-23,620.8,627.0,615.35,623.9,617.414,574.7248888901274,651.8801111098726
2022-11-24,625.0,638.55,622.0,636.35,616.926,581.0219460859485,651.7280539140515
2022-11-25,636.0,640.0,628.5,637.75,616.185,586.8741160188267,651.5658839811733
2022-11-28,629.7,644.75,629.7,638.75,615.408,596.8797251058535,648.0252748941465
2022-11-29,639.0,641.9,625.85,627.35,614.3380000000001,603.9448150179047,644.7401849820952
2022-11-30,628.0,644.85,627.65,639.3,613.951,604.8448535194849,646.410146480515
2022-12-01,642.0,649.3,637.3,639.2,613.6669999999999,605.587554197982,647.9274458020179
2022-12-02,637.9,649.95,630.2,648.35,613.31,606.0125540438369,650.877445956163
2022-12-05,650.0,656.0,646.25,651.15,613.013,606.3480737587915,654.0219262412083
2022-12-06,650.0,653.85,647.0,649.1,612.727,607.4928024225995,656.1521975774004
2022-12-07,648.85,675.6,648.75,671.65,613.403,603.3988070990224,663.1561929009774
2022-12-08,676.45,679.55,670.0,672.95,614.919,600.8901887497276,670.1198112502724
2022-12-09,673.45,694.7,673.1,682.15,616.43,598.5601550077604,678.3098449922397
2022-12-12,687.0,689.9,670.85,677.35,618.332,597.0225659030572,683.9674340969431
2022-12-13,679.45,679.45,662.0,664.05,619.605,597.4162326428936,686.5887673571062
2022-12-14,667.0,674.5,665.0,672.15,620.664,598.616571598146,690.123428401854
2022-12-15,672.15,676.0,664.1,669.0,622.1560000000001,603.1194078763884,691.4305921236115
2022-12-16,660.0,676.0,660.0,667.05,623.3420000000001,608.2877393842248,691.7472606157753
2022-12-19,669.85,679.15,664.9,670.6,624.6529999999999,613.5437325045765,692.0462674954234
2022-12-20,667.25,684.4,667.25,676.4,626.36,618.8059690544162,692.649030945584
2022-12-21,681.95,682.0,663.8,670.1,628.015,623.8182244993883,692.2567755006118
2022-12-22,671.0,675.8,661.6,671.5,629.789,626.6726764736111,692.9173235263888
2022-12-23,661.5,670.0,642.0,644.3,630.906,627.7980351736013,692.4469648263988
2022-12-26,641.0,663.1,637.7,655.05,632.375,630.0939239393706,691.7810760606294
2022-12-27,660.0,665.4,653.0,663.35,633.614,636.2533463466518,689.2216536533481
2022-12-28,662.95,667.2,657.9,663.2,634.563,639.8535230371751,688.0114769628251
2022-12-29,662.8,670.0,656.15,665.4,635.3589999999999,644.1653416227313,686.3196583772689
2022-12-30,665.4,672.0,649.1,654.45,635.929,645.3410269621614,685.7539730378384
2023-01-02,656.9,661.25,654.0,657.0,637.222,646.3545506379908,685.3254493620091
2023-01-03,658.95,663.9,650.0,651.05,638.656,646.7881183967526,685.0868816032474
2023-01-04,652.0,655.45,639.0,641.6,639.874,642.6400198923686,686.2299801076315
2023-01-05,641.8,644.7,624.15,636.1,641.098,637.8036171989614,687.3813828010385
2023-01-06,635.0,639.35,619.45,625.8,641.997,631.747767002949,687.802232997051
2023-01-09,635.0,635.7,627.0,633.2,643.179,628.435725432168,686.6992745678317
2023-01-10,632.9,632.9,617.75,625.2,643.8919999999999,623.3065109134201,687.9434890865799
2023-01-11,625.05,626.95,615.05,622.05,644.061,618.5093627547312,687.7306372452688
2023-01-12,625.0,631.9,620.4,628.15,644.292,615.6020900584141,686.5529099415861
2023-01-13,631.45,631.5,616.3,619.75,644.395,611.4585369469885,685.9664630530115
2023-01-16,623.65,629.75,618.2,624.0,644.548,609.0634167625805,683.7015832374196
2023-01-17,624.95,630.45,621.65,628.0,644.781,608.6142196875172,679.3107803124827
2023-01-18,630.0,632.0,625.0,629.5,644.52,608.2819541375728,675.5830458624274
2023-01-19,628.55,630.8,618.85,621.25,644.3770000000001,607.6114212167893,671.2285787832109
2023-01-20,627.85,629.15,613.9,616.35,644.233,604.6968898859918,671.348110114008
2023-01-23,616.35,645.0,613.5,640.9,644.328,604.9237552440587,669.7062447559414
2023-01-24,642.5,642.5,630.45,634.7,644.344,605.8942869647119,665.870713035288
2023-01-25,633.5,634.95,613.5,615.9,644.1659999999999,605.1855155636348,661.8494844363651
2023-01-27,618.85,626.65,601.0,603.95,644.0269999999999,603.3709514431196,657.5190485568803
2023-01-30,604.0,613.65,598.5,606.25,643.908,601.3802265557263,654.6897734442739
2023-01-31,609.4,624.0,605.0,618.9,643.985,602.9753164906496,649.2846835093504
2023-02-01,622.0,633.0,600.3,611.85,643.867,603.3816328076629,644.958367192337
2023-02-02,610.0,627.55,607.0,625.35,643.896,604.2339329742961,642.4810670257039
2023-02-03,628.0,631.25,615.0,629.15,643.752,604.6229736814454,641.3970263185546
2023-02-06,629.25,640.7,627.0,632.05,643.6379999999999,604.52789061054,642.11710938946
2023-02-07,632.5,650.0,630.15,649.0,643.843,602.4589388489229,645.766061151077
2023-02-08,650.95,652.9,645.3,649.0,644.276,600.9496232652016,649.6553767347984
2023-02-09,652.0,652.75,636.0,640.85,644.307,600.9837490412307,651.5012509587694
2023-02-10,642.0,652.6,642.0,649.95,644.5219999999999,599.9361253839598,654.7288746160401
2023-02-13,648.45,652.75,633.6,634.7,644.249,600.7389685637656,655.4210314362342
2023-02-14,634.7,636.5,628.1,633.0,643.886,601.1754583777104,655.8845416222896
2023-02-15,635.2,638.75,629.55,633.95,643.5830000000001,601.368008783084,656.286991216916
2023-02-16,639.0,639.7,623.35,626.45,642.679,601.1973631599633,656.1526368400366
2023-02-17,626.0,626.0,604.5,613.5,641.49,600.158120808817,656.416879191183
2023-02-20,613.8,614.7,600.5,603.05,639.908,597.7311973572353,657.5138026427649
2023-02-21,607.05,611.5,599.45,605.1,638.463,595.0156680477036,656.6493319522964
2023-02-22,603.0,606.3,588.25,595.4,637.09,590.5232150008825,657.2117849991176
2023-02-23,596.0,598.75,585.0,593.4,635.515,586.8458020871037,658.6391979128964
2023-02-24,597.0,606.6,595.65,598.05,634.096,585.8111867661943,659.0838132338057
2023-02-27,598.05,600.4,586.2,597.2,632.6990000000001,584.3078543483919,659.6821456516082
2023-02-28,596.75,606.0,589.5,592.9,631.145,580.827681898218,660.5623181017819
2023-03-01,593.0,613.5,591.0,611.5,629.847,580.7935304594329,660.5614695405671
2023-03-02,611.0,620.0,605.85,611.35,628.672,579.9476627730246,660.0073372269753
2023-03-03,616.25,625.5,610.5,623.25,627.707,579.850811015405,659.514188984595
2023-03-06,625.9,630.0,622.0,624.55,627.312,579.8263882602376,658.7886117397626
2023-03-08,618.5,633.0,618.5,631.1,626.833,581.0085897766413,655.8164102233587
2023-03-09,632.0,636.65,622.5,623.75,626.0409999999999,582.4891924654886,651.8108075345114
2023-03-10,616.0,626.45,612.3,624.5,625.2669999999999,583.2919145107755,649.3730854892244
2023-03-13,619.0,622.35,594.05,596.45,623.888,583.5435187218943,643.7714812781057
2023-03-14,596.0,606.9,588.3,590.65,622.6120000000001,581.3776103456752,641.5323896543249
2023-03-15,596.75,599.65,580.25,583.2,621.136,578.1608974024705,639.7691025975296
2023-03-16,582.0,588.95,573.85,584.0,619.795,576.0961444681981,636.8388555318019
2023-03-17,591.05,594.05,581.3,590.25,618.7679999999999,574.9938544314249,634.3211455685752
2023-03-20,585.05,592.05,573.05,577.1,617.5880000000001,571.0664294947492,634.6085705052508
2023-03-21,581.2,582.6,568.8,579.6,616.664,568.2392126023203,635.0907873976796
2023-03-22,584.2,586.95,577.65,579.45,615.589,565.5720164762844,635.1929835237155
2023-03-23,579.0,582.0,567.5,569.65,614.4780000000001,561.6997723281627,636.4902276718374
2023-03-24,570.0,570.2,548.0,559.9,613.235,556.1503679891287,638.6896320108715
2023-03-27,562.0,572.75,560.05,566.9,612.01,552.4000555341819,639.324944465818
2023-03-28,566.9,569.7,551.0,563.55,610.886,548.3924654978409,639.9675345021592
2023-03-29,563.55,589.95,562.7,585.55,610.117,547.8640062385685,639.7609937614315
2023-03-31,584.0,591.55,578.0,579.2,609.141,546.5973675556277,637.7976324443723
2023-04-03,580.4,580.9,560.05,562.8,607.807,543.3019985593133,636.2380014406866
2023-04-05,564.9,571.2,555.75,558.4,606.55,540.8525676260455,632.2024323739546
2023-04-06,558.45,571.5,553.65,569.45,605.6120000000001,541.2133711629888,626.3316288370111
2023-04-10,570.0,572.55,560.2,564.5,604.0840000000001,543.4123945380493,617.4726054619507
2023-04-11,567.95,588.0,559.75,576.2,602.914,547.1398084293554,608.9901915706447
2023-04-12,579.8,587.5,574.2,580.15,602.1990000000001,553.8784434120336,597.8165565879666
2023-04-13,630.0,689.9,625.0,679.2,603.7040000000001,529.2899665050953,630.6800334949047
2023-04-17,670.05,692.95,665.1,688.65,605.352,514.6649316434618,655.1050683565381
2023-04-18,688.0,696.55,681.0,693.05,606.835,505.1347477228333,675.6202522771666
2023-04-19,694.0,699.0,674.45,678.6,608.17,501.28781698492264,688.9271830150773
2023-04-20,682.0,685.0,674.1,679.4,609.2510000000001,498.5237103678733,700.6062896321265
2023-04-21,680.45,680.85,656.85,665.95,609.987,499.3758640726232,708.6391359273766
2023-04-24,662.0,669.75,658.65,663.9,610.624,500.9716750737298,715.4733249262702
2023-04-25,667.0,667.75,658.55,660.15,610.8470000000001,503.50283028780973,721.0121697121901
2023-04-26,649.95,655.0,630.85,643.4,610.735,508.27738330766476,723.6126166923351
2023-04-27,643.8,649.75,639.05,644.45,610.807,515.1636709225951,725.1813290774049
2023-04-28,643.0,665.8,643.0,663.85,611.085,521.4242705615145,728.6157294384855
2023-05-02,669.95,685.0,664.05,684.0,612.071,528.4938965041721,733.591103495828
2023-05-03,678.95,691.65,677.35,684.8,613.1070000000001,533.1204970495282,738.8895029504718
2023-05-04,683.95,691.95,682.0,685.2,614.132,539.8302538546641,742.779746145336
2023-05-05,686.0,692.6,672.15,674.1,615.085,551.4987784772886,742.2412215227116
2023-05-08,677.15,694.4,673.3,691.1,616.637,565.9014438357158,741.108556164284
2023-05-09,693.95,704.95,691.1,700.1,618.578,579.6362701390381,740.438729860962
2023-05-10,708.9,721.35,687.6,692.75,620.331,598.6639744257321,734.236025574268
2023-05-11,699.0,709.95,686.9,706.65,622.556,617.8246463413549,728.1203536586453
2023-05-12,703.6,715.7,697.0,712.95,624.947,642.4882438494137,716.7367561505862
2023-05-15,712.8,721.55,709.35,716.95,627.325,640.7978340160258,722.2021659839742
2023-05-16,716.95,736.85,714.85,728.9,629.959,637.6665350739836,729.3584649260165
2023-05-17,728.85,732.0,718.8,730.85,632.7180000000001,635.0098681764605,735.7951318235396
2023-05-18,731.0,754.9,728.45,747.6,635.44,631.4592354492964,746.2457645507037
2023-05-19,747.6,756.0,734.0,753.8,638.289,628.5026411287095,756.6423588712905
2023-05-22,753.8,761.45,752.3,758.5,640.9939999999999,628.0580407689121,766.341959231088
2023-05-23,758.0,774.55,756.3,762.7,643.757,629.0125870393772,775.267412960623
2023-05-24,762.7,767.7,749.45,765.9,646.453,631.8327182600311,783.0222817399689
2023-05-25,763.9,773.2,762.1,769.9,649.376,639.5587389131788,787.9462610868213
2023-05-26,767.7,780.0,766.05,778.2,652.45,648.4698556052,792.4101443948001
2023-05-29,780.3,795.0,776.55,790.4,656.329,653.5054449474409,800.0295550525592
2023-05-30,789.45,789.45,771.0,776.15,660.039,657.8476295144166,804.9023704855834
2023-05-31,773.0,785.0,758.0,776.9,663.913,663.2020724612189,808.7579275387811
2023-06-01,778.0,782.15,765.3,769.75,667.628,670.0747741379596,810.3402258620404
2023-06-02,774.0,779.95,768.95,773.45,671.2919999999999,680.930913645091,809.4190863549089
2023-06-05,765.25,772.55,749.0,750.95,674.7690000000001,689.1673548173225,807.1676451826776
2023-06-06,750.0,754.45,740.05,751.9,678.215,696.266329541908,805.2486704580921
2023-06-07,757.0,767.25,755.0,762.55,681.877,706.9306344745235,801.5643655254767
2023-06-08,765.9,775.15,752.45,755.4,685.592,715.0053053350126,798.3646946649873
2023-06-09,757.45,764.55,750.15,762.25,689.6389999999999,722.8808888852951,795.4191111147048
2023-06-12,767.0,769.95,750.4,761.45,693.53,731.0302527740183,791.7197472259817
2023-06-13,761.0,765.65,758.15,763.8,697.535,736.9056126285323,789.3343873714678
2023-06-14,767.0,775.0,764.1,772.2,701.2679999999999,743.5698932626467,786.8051067373533
2023-06-15,772.6,779.55,765.05,775.7,705.198,746.1681266604326,787.0168733395674
2023-06-16,777.0,782.7,773.2,778.75,709.5169999999999,747.6591440378095,788.0208559621904
2023-06-19,778.75,784.0,767.9,772.1,713.791,748.751966261335,788.2880337386649
2023-06-20,772.1,772.15,763.8,767.55,717.753,749.1769286460308,788.3480713539693
2023-06-21,770.95,773.85,748.1,749.55,721.454,746.5729351046045,789.3170648953953
2023-06-22,751.0,756.65,732.5,740.8,724.7460000000001,741.95078112172,791.0292188782801
2023-06-23,742.6,745.7,734.1,736.7,727.877,737.1752051944062,791.6547948055937
2023-06-26,736.7,749.35,732.05,745.4,729.201,736.5786940409566,787.7513059590433
2023-06-27,748.95,755.35,744.35,749.8,730.4240000000001,735.5816404679572,786.113359532043
2023-06-28,753.75,756.9,742.55,747.8,731.5189999999999,734.6732708560348,784.1117291439652
2023-06-30,754.0,759.8,747.45,753.65,733.02,734.2426988690926,782.9323011309074
2023-07-03,760.0,763.2,755.8,760.25,734.637,734.5841255314896,781.2708744685104
2023-07-04,760.45,780.75,753.3,777.2,736.862,734.6309387677015,783.8490612322985
2023-07-05,777.05,782.5,761.1,769.05,738.965,735.3704324743261,784.8245675256738
2023-07-06,768.45,792.0,766.05,789.85,741.559,733.3791114842865,789.5458885157135
2023-07-07,787.25,787.45,758.0,761.65,743.924,733.8369388082119,789.713061191788
2023-07-10,761.95,769.0,750.5,763.75,746.31,733.8985194818576,789.8014805181424
2023-07-11,767.9,776.75,761.2,763.55,748.3040000000001,733.9940704921032,789.9159295078966
2023-07-12,767.45,772.9,753.15,770.75,750.0390000000001,734.0735586174907,790.5314413825093
2023-07-13,773.05,784.7,758.7,760.2,751.547,733.8517421911986,789.5532578088014
2023-07-14,760.0,782.5,759.2,781.25,753.4680000000001,733.4399376683768,790.5200623316232
2023-07-17,784.0,786.0,763.4,767.45,755.335,733.8417654571306,788.9882345428696
2023-07-18,768.95,774.35,764.05,769.9,756.911,733.8941704075642,788.715829592436
2023-07-19,770.0,775.4,761.65,769.35,758.2959999999999,733.8861899280041,788.9038100719958
2023-07-20,772.9,776.85,765.0,772.35,759.888,735.203870649438,789.8661293505621
2023-07-21,770.05,775.85,761.05,767.3,761.1009999999999,738.4646502392288,789.2553497607712
2023-07-24,740.0,744.0,726.45,739.15,761.625,739.12075015689,788.8442498431099
2023-07-25,745.0,745.3,725.1,731.3,761.9120000000001,735.5612597484358,790.9937402515641
2023-07-26,738.0,738.9,730.4,732.0,761.974,731.8495189031448,792.9254810968553
2023-07-27,735.05,738.4,724.4,729.2,761.941,728.0508622259496,794.8641377740504
2023-07-28,731.9,734.4,722.85,725.2,761.4929999999999,723.0024524378143,797.0675475621858
2023-07-31,716.0,732.0,716.0,729.85,761.0140000000001,719.100667848541,797.929332151459
2023-08-01,730.1,733.55,719.1,721.65,760.2769999999999,714.1007642591179,797.374235740882
2023-08-02,720.15,730.65,714.0,725.9,759.5409999999999,710.4043684714067,796.7556315285934
2023-08-03,728.8,737.25,718.65,728.25,758.788,709.4839312618219,791.5160687381781
2023-08-04,737.5,743.05,729.4,738.9,758.168,708.3865908389204,790.3384091610795
2023-08-07,729.05,742.0,723.1,725.95,757.1229999999999,705.8095103026152,789.135489697385
2023-08-08,725.0,729.7,701.4,720.8,755.7310000000001,702.7683204193189,787.9016795806812
2023-08-09,725.8,729.95,712.1,717.4,754.556,700.1202844315328,785.2147155684672
2023-08-10,717.4,718.25,697.1,701.9,753.056,694.3689477394342,785.1360522605656
2023-08-11,704.45,708.35,697.1,704.95,751.76,692.4536751186286,779.4213248813714
2023-08-14,704.0,710.8,699.05,706.6,750.423,690.1866389302852,775.6033610697148
2023-08-16,702.0,708.9,696.0,700.7,749.418,688.1612400167389,770.7087599832612
2023-08-17,702.0,707.4,696.6,698.4,748.3479999999998,686.9273195859842,764.8476804140159
2023-08-18,703.45,719.4,701.4,711.05,747.318,690.1084039717543,755.5365960282456
2023-08-21,711.1,716.7,705.35,708.85,746.387,694.2313830770971,745.5686169229028
2023-08-22,712.25,729.75,708.85,728.5,745.712,694.9699316354447,743.7650683645554
2023-08-23,728.45,737.85,727.0,731.25,745.1080000000001,694.9725701994074,743.7574298005926
2023-08-24,734.0,748.85,728.55,745.8,744.748,693.4750332660698,746.6349667339304
2023-08-25,743.85,752.0,735.25,737.55,744.055,693.0391074589073,747.9058925410928
2023-08-28,738.95,743.0,733.95,738.8,743.317,692.5753380658886,749.7296619341113
2023-08-29,738.1,740.0,730.0,731.45,742.3709999999999,692.5440780735595,749.9209219264407
2023-08-30,732.0,742.5,725.45,728.95,741.508,692.7017076456212,750.4932923543787
2023-08-31,729.95,734.95,707.55,723.55,740.6279999999999,692.638812346558,750.321187653442
2023-09-01,724.65,734.2,719.4,725.65,740.15,692.614051488771,750.085948511229
2023-09-04,726.0,729.0,713.3,716.7,739.668,692.6668895289174,747.8131104710826
2023-09-05,721.0,721.0,714.05,714.95,739.2330000000001,692.1576534733952,747.2223465266047
2023-09-06,716.3,722.9,712.25,719.35,738.712,692.089824452462,747.1451755475381
2023-09-07,724.5,728.0,720.25,725.35,738.2229999999998,692.3927149464996,747.6372850535006
2023-09-08,728.5,736.95,724.0,734.9,737.965,694.6633801655881,748.666619834412
2023-09-11,737.0,741.2,732.1,735.1,737.5939999999999,696.7395764506397,749.6054235493604
2023-09-12,739.0,739.9,712.0,718.45,736.758,698.3859555984715,749.1440444015285
2023-09-13,720.15,730.05,709.05,723.45,735.683,701.9532086453169,747.851791354683
2023-09-14,727.2,744.0,725.65,738.75,735.077,706.8692906019176,746.9707093980824
2023-09-15,743.95,745.5,728.2,732.5,733.93,709.2649724143412,746.720027585659
2023-09-18,730.05,736.9,726.0,729.05,733.278,712.5855487156834,745.4194512843164
2023-09-20,727.6,759.2,725.25,755.45,733.112,710.1244039187952,750.5755960812048
2023-09-21,756.65,763.95,739.25,742.6,732.6929999999999,709.9618256020802,751.8731743979198
2023-09-22,745.75,751.6,742.15,744.55,732.169,710.0795362329794,751.6304637670206
2023-09-25,744.55,748.35,734.2,742.35,731.812,709.887481472289,752.3025185277111
2023-09-26,743.0,752.0,740.6,750.1,731.189,709.033545990355,754.2864540096451
2023-09-27,747.95,754.9,744.2,745.75,730.755,708.8890467513462,755.8609532486538
2023-09-28,745.75,747.25,716.6,720.4,729.765,707.8946311482819,756.0003688517181
2023-09-29,724.2,730.25,708.1,713.5,728.648,706.2601695616493,756.6298304383506
2023-10-03,714.8,714.8,702.1,704.8,727.297,702.615917190873,758.1890828091268
2023-10-04,704.0,708.1,688.0,703.6,726.023,700.0490776602255,759.4459223397746
2023-10-05,702.0,716.95,702.0,714.4,725.528,699.9629238844724,759.4770761155277
2023-10-06,719.9,720.0,712.45,713.55,725.1729999999999,699.1391398186805,759.7208601813196
2023-10-09,708.0,717.45,703.05,711.0,724.7529999999999,697.353729297086,760.0712707029139
2023-10-10,715.05,717.8,708.75,715.2,724.4730000000001,695.9522452285996,759.5027547714003
2023-10-11,718.9,720.7,712.0,715.75,724.2840000000001,694.7524252386535,758.7675747613465
2023-10-12,719.0,723.0,715.0,716.3,724.0129999999999,694.5132392906232,758.7917607093768
2023-10-13,716.3,720.0,712.0,716.95,723.9190000000001,693.9215311703631,758.7334688296369
2023-10-16,716.95,716.95,703.15,709.35,723.5880000000001,692.1582440130027,757.5567559869972
2023-10-17,714.8,714.8,706.0,706.6,723.155,690.0952044950005,757.0297955049995
2023-10-18,708.9,711.6,702.7,704.45,722.466,687.9195239437138,756.7454760562864
2023-10-19,705.3,707.15,697.0,705.15,722.05,688.3710831679214,751.2639168320786
2023-10-20,704.5,707.2,698.1,699.8,721.63,686.9418448093606,748.4131551906394
2023-10-23,699.2,711.1,690.5,695.45,721.1909999999999,685.7048964209407,744.7401035790595
2023-10-25,696.15,709.0,693.1,706.25,721.2779999999999,686.5922708108487,740.2427291891513
2023-10-26,700.0,707.05,684.1,686.55,720.91,686.8783445071573,733.6016554928427
2023-10-27,689.95,699.6,683.55,690.1,720.58,689.206580052085,725.708419947915
2023-10-30,688.0,688.0,630.4,665.95,719.885,679.648494925759,729.821505074241
2023-10-31,669.9,685.7,662.85,669.1,719.2990000000001,673.1935851565983,731.8364148434017
2023-11-01,675.0,676.85,665.35,668.65,718.451,667.7479829653757,733.6670170346245
2023-11-02,677.8,677.8,656.7,666.75,717.609,662.6291773640635,735.1008226359365
2023-11-03,673.6,673.6,664.8,669.25,716.4240000000001,658.8528868277366,734.3621131722635
2023-11-06,673.0,680.35,669.0,673.95,715.278,656.4627398009576,732.7922601990423
2023-11-07,677.15,679.7,668.3,669.9,713.76,653.7001383532237,731.4448616467763
2023-11-08,672.95,676.4,666.3,675.35,712.5160000000001,652.514275674581,728.6457243254191
2023-11-09,678.1,699.8,675.75,690.55,711.551,653.1407183452964,725.4992816547037
2023-11-10,689.8,700.55,683.4,699.25,710.9070000000002,654.2126766746583,722.7223233253417
2023-11-12,704.95,715.75,703.45,708.0,710.488,655.1250251798427,720.9149748201575
2023-11-13,713.1,732.4,704.4,729.75,710.6120000000001,652.3177337014312,725.762266298569
2023-11-15,735.2,740.7,724.05,726.55,710.63,650.3433021607312,729.7316978392688
2023-11-16,727.8,733.85,719.0,729.6,710.8879999999999,648.2281376627376,734.3618623372623
2023-11-17,719.0,737.5,718.95,730.2,711.193,646.4347152104169,738.6602847895829
2023-11-20,732.8,744.4,725.7,734.15,711.489,644.593403753433,743.9365962465672
2023-11-21,735.0,740.6,717.65,719.8,711.378,644.5119070850353,746.4530929149646
2023-11-22,720.0,723.4,710.1,717.1,711.0219999999999,644.3458328648065,747.7041671351934
2023-11-23,721.9,725.5,717.5,719.3,710.706,645.1782780601696,750.1467219398304
2023-11-24,720.0,726.1,711.55,722.2,710.781,645.8029098983764,752.7320901016237
2023-11-28,724.55,742.7,718.2,737.15,711.055,649.222212800067,756.4327871999329
2023-11-29,737.8,750.95,735.05,748.25,711.245,651.9903104763077,761.5796895236924
2023-11-30,751.0,754.9,738.05,741.4,711.423,656.6374162235479,764.2075837764519
2023-12-01,745.0,751.4,740.05,742.45,711.6909999999999,662.7591787139195,765.6558212860805
2023-12-04,755.0,756.8,742.85,753.75,711.6569999999999,668.6787138441706,768.1862861558294
2023-12-05,756.0,767.0,744.2,760.95,712.0240000000001,674.2049843542436,771.3600156457564
2023-12-06,764.95,764.95,743.25,747.5,712.0830000000001,683.8108848489866,769.5141151510135
2023-12-07,750.0,752.0,739.35,751.0,712.2560000000001,693.7515773856423,767.1384226143575
2023-12-08,752.25,753.7,734.25,740.5,712.0640000000001,701.219433927336,764.6655660726638
2023-12-11,744.45,746.0,735.75,739.75,711.9440000000001,707.4019938088029,762.533006191197
2023-12-12,742.9,748.95,739.45,741.4,712.364,712.0667669818214,761.2082330181787
2023-12-13,742.0,742.05,729.0,735.5,712.8040000000001,712.5598933708342,761.2901066291657
