Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2009-03-26,65.0,66.55,63.55,64.3,69.65,58.17344950660985,68.93155049339013
2009-03-27,58.0,65.35,58.0,61.65,69.40400000000001,58.412056458895904,67.95294354110408
2009-03-30,64.2,65.3,60.6,63.6,69.277,58.993064621769506,66.8319353782305
2009-03-31,63.8,65.6,63.65,64.65,69.031,59.62444971801199,65.83055028198801
2009-04-01,64.65,69.35,64.65,68.15,68.902,59.03436325116231,66.9106367488377
2009-04-02,70.0,71.0,68.45,69.45,68.789,58.578530926573386,68.18146907342664
2009-04-06,71.0,78.2,70.0,77.05,68.87899999999999,56.334497340611925,71.85050265938808
2009-04-08,74.7,74.7,71.7,73.15,68.842,55.95977213614239,73.32522786385763
2009-04-09,74.9,77.8,74.0,75.65,68.929,55.45854415484601,75.19645584515399
2009-04-13,77.0,78.0,75.05,76.0,68.973,55.58159281051755,76.71340718948247
2009-04-15,75.0,81.8,73.6,79.95,69.116,55.40229801896467,78.92770198103531
2009-04-16,77.05,83.05,74.05,76.05,69.134,55.67937098888347,80.02062901111653
2009-04-17,77.0,80.6,74.8,75.4,69.06400000000001,56.15973277898649,80.83526722101351
2009-04-20,75.8,77.8,75.2,75.75,69.053,56.83071449088945,81.53428550911056
2009-04-21,74.6,76.7,74.0,75.9,69.02600000000001,57.154220072527536,82.27077992747247
2009-04-22,76.5,80.0,76.25,77.35,69.015,57.92713730959332,82.97786269040668
2009-04-23,78.95,80.4,75.0,78.3,69.059,58.768317160321644,83.68168283967834
2009-04-24,78.45,83.95,78.2,80.7,69.19900000000001,59.324271290878045,84.75072870912194
2009-04-27,80.55,82.4,77.5,77.95,69.286,60.593523554588444,84.99147644541156
2009-04-28,78.4,79.05,73.1,73.9,69.263,61.62904454844335,84.86095545155662
2009-04-29,75.0,78.4,74.7,77.75,69.27600000000001,62.942347441418974,84.892652558581
2009-05-04,78.4,81.8,78.25,81.05,69.391,65.11407335316984,84.66092664683016
2009-05-05,80.4,85.55,80.4,82.1,69.547,67.0920536690807,84.5329463309193
2009-05-06,82.75,84.4,79.25,80.25,69.682,69.4232473046039,83.7617526953961
2009-05-07,80.2,82.9,80.2,82.4,69.85700000000001,70.87416146910493,83.73583853089505
2009-05-08,81.6,85.7,81.25,82.65,70.07600000000001,72.26005293166097,83.66994706833904
2009-05-11,83.4,84.6,79.6,80.7,70.306,72.33331815504242,83.9616818449576
2009-05-12,81.0,82.45,78.25,81.65,70.602,73.06169959964521,84.08330040035477
2009-05-13,80.25,90.3,80.25,87.7,70.94800000000001,72.49805616713098,85.85194383286901
2009-05-14,80.2,93.4,72.45,92.4,71.391,71.25146705153048,88.73853294846953
2009-05-15,92.85,97.1,92.85,94.35,71.893,69.8684094612312,91.56159053876881
2009-05-18,100.0,113.2,100.0,104.65,72.605,67.14286331007887,97.14713668992115
2009-05-19,120.0,120.0,90.25,105.75,73.34,65.68766744826037,101.63733255173962
2009-05-20,107.6,114.15,105.4,107.3,74.119,64.81786031108382,105.66213968891617
2009-05-21,106.4,115.25,106.4,111.8,75.09,63.934257245936976,110.13574275406302
2009-05-22,111.8,113.55,108.0,109.25,76.04899999999999,63.99097660855584,113.26902339144415
2009-05-25,110.25,123.15,110.0,119.95,77.19200000000001,62.9119533374474,118.51304666255261
2009-05-26,121.5,125.35,114.25,115.25,78.254,63.012880392043535,121.86711960795645
2009-05-27,118.2,119.6,116.65,117.95,79.37400000000001,63.7493945455972,125.1306054544028
2009-05-28,118.9,119.0,116.3,117.7,80.536,65.85987778619403,127.40012221380599
2009-05-29,118.2,129.8,118.2,122.25,81.789,67.40505815418432,130.3049418458157
2009-06-01,124.9,131.8,124.0,130.25,83.147,68.08275345351683,134.5472465464832
2009-06-02,132.4,132.75,122.5,125.8,84.414,69.84343733346728,137.15656266653272
2009-06-03,127.0,129.65,116.2,120.2,85.57700000000001,72.92642023831517,138.06857976168482
2009-06-04,119.4,124.8,118.1,124.05,86.752,75.9135741468078,139.2464258531922
2009-06-05,126.0,127.6,124.2,125.35,88.008,79.39660016720897,140.03339983279105
2009-06-08,126.4,129.0,121.4,124.45,89.24,84.19814968609224,139.60685031390778
2009-06-09,124.2,136.9,122.0,136.05,90.67200000000001,88.80658334706064,140.4384166529394
2009-06-10,139.55,140.6,131.25,137.5,92.165,92.65954032551396,141.56545967448602
2009-06-11,137.5,137.95,131.0,134.95,93.567,96.49568665636134,141.9843133436387
2009-06-12,135.2,141.0,131.0,133.1,94.94300000000001,100.89163572278416,141.4633642772158
2009-06-15,132.7,133.8,125.4,126.05,96.23100000000001,103.42764835899575,141.06735164100428
2009-06-16,123.2,129.0,122.8,126.7,97.49300000000001,106.0775088935717,140.5124911064283
2009-06-17,129.4,132.0,122.0,122.75,98.655,108.57134512889047,139.56365487110952
2009-06-18,124.0,127.0,121.4,123.55,99.763,110.26571670707159,139.0442832929284
2009-06-19,124.8,126.95,122.2,123.85,100.851,112.935772587914,137.83422741208597
2009-06-22,125.0,125.0,122.0,123.55,101.781,113.34465027634809,137.78534972365193
2009-06-23,120.45,122.6,114.1,120.15,102.72099999999999,114.28361836116167,137.3363816388383
2009-06-24,121.0,124.6,120.4,122.5,103.65799999999999,114.99486134698815,137.08013865301183
2009-06-25,124.0,126.4,121.6,122.3,104.584,115.77829376843225,136.75670623156776
2009-06-26,123.2,125.7,122.75,123.0,105.445,115.87105236941292,136.73894763058706
2009-06-29,124.4,129.8,124.0,126.95,106.463,115.86557595416545,136.41442404583452
2009-06-30,127.95,128.9,119.55,120.8,107.37100000000001,115.34108636174764,136.4389136382524
2009-07-01,122.0,124.0,118.0,121.55,108.287,115.5454990800119,136.36950091998813
2009-07-02,122.75,122.9,117.0,117.85,109.126,114.64398501136108,136.65101498863893
2009-07-03,117.8,118.9,115.25,117.15,109.92200000000001,113.59479842347841,136.88020157652159
2009-07-06,119.2,119.95,106.6,107.95,110.515,110.43131433384433,138.39368566615565
2009-07-07,109.4,110.95,104.0,104.2,110.985,107.25423459538477,138.38576540461517
2009-07-08,103.5,103.5,98.2,101.15,111.449,104.21332820763276,137.79167179236723
2009-07-09,102.45,103.0,98.25,98.95,111.95,101.0459157223471,137.35908427765293
2009-07-10,99.7,105.35,99.5,103.2,112.459,99.4454808864081,135.96951911359193
2009-07-13,102.0,103.0,99.95,101.2,112.862,97.23697494883176,135.69302505116823
2009-07-14,103.0,107.95,102.0,105.0,113.32,96.13475725221986,134.62524274778013
2009-07-15,106.2,109.55,105.8,108.05,113.876,95.46217050671744,133.8278294932826
2009-07-16,110.0,110.2,105.0,105.8,114.344,94.66718073934818,132.84781926065182
2009-07-17,107.0,109.8,106.8,108.7,114.865,94.3998585178009,131.6001414821991
2009-07-20,109.4,112.0,109.2,110.35,115.45800000000001,94.39069712539956,130.28930287460042
2009-07-21,110.0,111.5,108.4,110.65,116.038,94.28696047097009,129.44303952902993
2009-07-22,111.3,114.2,110.0,111.2,116.508,94.44991800738576,128.15008199261422
2009-07-23,113.0,113.6,110.85,111.45,116.88900000000001,94.71950974003057,126.79549025996944
2009-07-24,113.0,113.2,111.1,111.7,117.236,95.20895551736557,125.17604448263442
2009-07-27,112.6,112.8,109.6,111.8,117.37900000000002,96.64766662916901,122.22233337083102
2009-07-28,112.0,115.6,110.7,112.2,117.50800000000001,97.29369641846505,120.71630358153494
2009-07-29,112.0,112.2,107.6,109.15,117.545,98.26529020595378,118.5047097940462
2009-07-30,109.0,114.0,108.4,111.4,117.537,98.84164977091085,117.28335022908915
2009-07-31,114.9,122.95,112.25,120.25,117.757,98.27729588264597,118.15770411735403
2009-08-03,119.9,124.8,118.4,120.15,117.76100000000001,97.54913342360672,120.10586657639325
2009-08-04,120.8,123.6,119.05,120.1,117.858,97.5070694300754,121.73793056992457
2009-08-05,120.2,121.55,118.65,119.45,117.888,98.35231162273635,122.72268837726364
2009-08-06,120.0,120.0,113.6,114.25,117.819,100.31846972634546,122.28653027365456
2009-08-07,113.6,115.0,107.1,108.05,117.535,101.1139279957512,121.97607200424878
2009-08-10,110.4,113.6,108.25,112.3,117.17599999999999,102.87503387540481,121.32496612459518
2009-08-11,112.4,113.8,108.8,109.5,116.85,103.62457653783555,121.02542346216445
2009-08-12,110.0,110.4,107.7,108.9,116.624,103.7470668078117,120.98793319218828
2009-08-13,110.0,112.4,109.4,110.75,116.358,104.52029087678855,120.70970912321147
2009-08-14,111.6,113.4,109.4,110.5,116.061,104.75483283857086,120.65516716142913
2009-08-17,108.35,109.6,108.0,108.4,115.74,104.4896655078442,120.72533449215581
2009-08-18,108.0,108.8,105.4,107.05,115.16,103.97419326613712,120.88080673386284
2009-08-19,107.7,111.35,105.6,106.05,114.531,103.25795020329912,121.08204979670089
2009-08-20,107.2,108.6,106.0,106.05,113.95300000000002,102.57832181361883,121.22167818638118
2009-08-21,106.0,106.65,104.4,105.75,113.406,101.88266271524911,121.32233728475087
2009-08-24,106.55,109.0,106.1,107.55,113.03599999999999,101.50393324980044,121.27606675019959
2009-08-25,107.4,110.55,107.05,108.5,112.67200000000001,101.24455718591993,121.16544281408007
2009-08-26,108.75,112.8,108.75,110.6,112.429,101.35901778377294,121.19598221622704
2009-08-27,111.0,119.8,110.6,116.95,112.29699999999998,101.3166870221942,121.79331297780584
2009-08-28,117.7,117.8,112.6,113.85,112.09700000000001,101.77010085688171,120.69989914311832
2009-08-31,113.1,117.25,111.0,111.5,111.85600000000001,102.31253843540219,119.29246156459783
2009-09-01,112.75,113.75,106.4,107.1,111.595,102.73711946890253,117.56788053109747
2009-09-02,107.1,108.6,104.65,105.2,111.24900000000001,103.13005797007779,115.74994202992218
2009-09-03,106.9,110.4,106.6,109.25,110.98800000000001,103.30025869570616,115.0797413042938
2009-09-04,109.75,110.8,107.5,110.05,110.729,103.41385733397284,115.16614266602717
2009-09-07,111.0,114.4,110.2,113.6,110.462,103.31226621644859,115.39773378355139
2009-09-08,114.0,114.8,108.2,108.9,110.22399999999999,103.2793403999294,115.37065960007061
2009-09-09,110.6,110.8,107.1,108.05,109.954,103.21235953514388,115.35264046485612
2009-09-10,109.6,110.4,107.55,108.05,109.758,103.09470812569852,115.20029187430147
2009-09-11,108.4,109.0,106.25,106.8,109.551,102.85781025833165,115.06718974166836
2009-09-14,107.6,107.95,105.0,107.05,109.53300000000002,102.73452325837226,115.0554767416277
2009-09-15,107.4,109.95,107.2,109.45,109.638,102.91261910140769,115.11738089859234
2009-09-16,110.05,110.8,107.0,108.0,109.775,103.1488491400927,115.0761508599073
2009-09-17,108.2,109.6,106.4,107.0,109.936,103.28457392363133,115.0354260763687
2009-09-18,106.8,109.05,106.65,107.05,110.013,103.48112454321267,114.96887545678732
2009-09-22,107.95,111.4,106.6,108.55,110.16,103.5752770150481,114.97472298495191
2009-09-23,107.8,109.95,107.0,107.5,110.21,103.47929221986858,114.9707077801314
2009-09-24,107.0,107.6,105.6,106.35,110.176,103.16740534046941,114.85759465953059
2009-09-25,105.2,109.15,105.0,105.7,110.17399999999999,103.77250629414148,113.12749370585853
2009-09-29,105.6,106.95,104.85,105.2,110.104,103.87309667173994,112.16190332826005
2009-09-30,105.2,106.8,103.25,103.95,109.976,103.45599537084787,111.8240046291521
2009-10-01,104.35,106.6,104.25,105.1,109.865,103.20864552606561,111.8713544739344
2009-10-05,105.4,106.4,102.8,102.95,109.7,102.73815317084194,112.11684682915802
2009-10-06,105.0,105.0,100.0,102.2,109.515,101.92519162339869,112.22480837660132
2009-10-07,103.0,103.8,101.6,102.1,109.323,101.27355650815248,112.08144349184754
2009-10-08,102.85,106.2,101.6,105.05,109.18799999999999,101.90234485462787,110.59765514537213
2009-10-09,105.4,109.0,105.4,107.6,109.096,101.96723057205692,110.40276942794306
2009-10-12,108.35,109.4,106.85,107.55,109.064,101.98304568275593,110.33695431724406
2009-10-14,108.0,111.2,107.6,110.35,109.04299999999999,101.76553626715797,110.78446373284204
2009-10-15,111.95,112.7,110.4,111.15,108.86099999999999,101.48437239527722,111.50062760472277
2009-10-16,111.95,112.8,109.5,111.0,108.678,101.29286625777141,112.08713374222856
2009-10-17,111.95,111.95,109.45,109.9,108.47399999999999,101.26341750843105,112.16158249156896
2009-10-20,110.4,111.0,108.15,109.45,108.274,101.22630837053339,112.34369162946663
2009-10-21,109.25,110.8,107.5,108.1,108.15100000000001,101.25066805612059,112.42933194387942
2009-10-22,107.6,107.8,104.25,105.05,108.09099999999998,101.09519801289649,112.38480198710347
2009-10-23,107.0,107.0,103.6,103.95,107.92400000000002,100.8012255901042,112.21877440989579
2009-10-26,104.8,106.0,102.4,105.3,107.84,100.68676513422545,112.11323486577456
2009-10-27,104.4,106.2,101.2,101.7,107.696,100.07952436204414,112.25547563795584
2009-10-28,100.4,103.8,100.4,102.85,107.538,99.76010196664433,112.28989803335568
2009-10-29,101.6,103.3,101.0,101.65,107.361,99.28986282925928,112.40513717074072
2009-10-30,102.6,105.8,93.45,100.05,107.194,98.64104508679387,112.66395491320611
2009-11-03,100.0,100.0,94.8,96.3,106.979,97.04575904080099,113.37924095919902
2009-11-04,98.9,99.0,96.45,98.35,106.825,96.30438020606903,113.66061979393098
2009-11-05,98.2,106.9,97.65,105.85,106.82099999999998,96.58024607225565,113.74975392774434
2009-11-06,106.85,106.95,104.25,105.05,106.80699999999999,96.84896366060008,113.77603633939992
2009-11-09,105.75,109.7,104.55,107.1,106.79799999999999,96.91527245019144,113.91472754980857
2009-11-10,108.0,108.55,103.4,103.8,106.704,96.76111387003732,113.68888612996267
2009-11-11,104.0,106.55,104.0,105.8,106.60799999999999,96.73888639260993,113.53611360739008
2009-11-12,105.6,110.4,105.6,108.35,106.436,96.85537088576407,113.21962911423591
2009-11-13,108.85,109.8,107.05,108.55,106.33,97.05844541395854,112.75655458604146
2009-11-16,109.0,110.95,107.8,109.05,106.281,97.23597235701084,112.38402764298914
2009-11-17,113.95,113.95,105.6,106.0,106.25900000000001,97.40046058661471,111.8295394133853
2009-11-18,105.8,109.35,105.45,106.85,106.29199999999999,97.5489689796173,111.42103102038267
2009-11-19,106.85,108.8,106.65,107.85,106.264,97.56304994953133,111.38195005046866
2009-11-20,107.0,108.95,106.2,107.05,106.20400000000001,97.57058484845787,111.57441515154211
2009-11-23,108.0,110.85,108.0,110.3,106.13799999999999,97.44507237319642,112.33492762680355
2009-11-24,110.8,111.0,108.8,109.75,106.155,97.35649214191612,112.86850785808387
2009-11-25,110.0,112.2,108.0,109.55,106.185,97.68189656412856,113.32810343587143
2009-11-26,110.0,110.6,108.8,109.45,106.213,97.92710254838961,113.74289745161038
2009-11-27,108.1,108.55,105.2,106.2,106.20100000000001,98.40366437323416,113.72133562676584
2009-11-30,107.0,109.0,107.0,108.55,106.23099999999998,99.3049278907075,113.67007210929249
2009-12-01,108.2,111.8,107.4,111.35,106.26899999999999,101.55376546756828,112.92623453243168
2009-12-02,111.8,114.8,111.2,113.9,106.38699999999999,103.2753846603376,112.7596153396624
2009-12-03,114.6,115.5,113.4,114.55,106.538,103.00403570647475,113.90096429352528
2009-12-04,114.3,116.95,113.0,113.4,106.665,103.24258589815805,114.49741410184195
2009-12-07,114.0,115.4,111.0,111.3,106.72,103.4173430078759,114.7426569921241
2009-12-08,111.9,115.15,110.65,114.75,106.865,103.99699333868753,115.25800666131244
2009-12-09,113.5,116.6,111.45,112.0,106.978,104.51543251707432,115.35956748292568
2009-12-10,112.0,113.8,112.0,112.65,107.117,104.65499099472456,115.65000900527542
2009-12-11,113.0,114.8,111.65,113.7,107.287,104.74853282918265,116.07146717081734
2009-12-14,112.8,115.0,110.8,113.2,107.472,104.86247702232117,116.37252297767881
2009-12-15,113.2,114.35,111.2,111.75,107.605,105.56144510206026,116.24855489793974
2009-12-16,112.0,112.55,109.7,110.5,107.756,106.08888176988341,116.0861182301166
2009-12-17,110.6,111.1,108.8,109.75,107.90699999999998,106.3743627088597,115.9906372911403
2009-12-18,109.85,110.0,108.2,108.6,108.037,106.68816402192138,115.8318359780786
2009-12-21,108.2,112.65,107.85,108.9,108.11399999999999,106.51457713706066,115.86542286293937
2009-12-22,109.55,111.55,107.6,108.0,108.12199999999999,106.25140408475828,115.95359591524173
2009-12-23,108.0,109.65,107.7,108.65,108.14400000000002,106.12967620360179,115.98532379639822
2009-12-24,109.5,112.2,108.65,111.4,108.165,106.28426029610642,116.0257397038936
2009-12-29,112.0,112.8,109.4,110.4,108.15,107.06504895989542,115.66495104010454
2009-12-30,111.4,111.9,109.6,110.0,108.13,107.29124296885144,115.58375703114856
2009-12-31,108.1,112.9,108.1,110.7,108.146,107.24568578528024,115.56431421471979
2010-01-04,111.0,112.55,110.7,111.35,108.184,107.28731797012885,115.26768202987115
2010-01-05,111.95,116.7,111.8,115.2,108.32599999999998,107.19883420299617,115.42116579700381
2010-01-06,115.8,122.0,113.05,120.9,108.64300000000001,105.78994408758876,117.58005591241121
2010-01-07,121.5,123.2,119.0,119.45,108.95299999999999,105.2576608420009,118.92733915799913
2010-01-08,119.4,121.7,118.65,119.35,109.23400000000001,104.8328949229312,119.81210507706884
2010-01-11,120.6,127.0,119.6,123.4,109.66799999999999,103.91819310696056,121.86680689303947
2010-01-12,124.4,128.4,123.25,125.25,110.116,102.98667265257889,124.05832734742113
2010-01-13,123.05,130.95,105.0,129.95,110.68199999999999,101.48857514407693,127.18142485592305
2010-01-14,131.5,132.55,127.25,127.85,111.23800000000001,100.89167643718216,129.24332356281784
2010-01-15,128.6,130.4,127.05,129.8,111.90800000000002,100.44899894709937,131.49100105290063
2010-01-18,128.3,131.6,128.3,129.8,112.53699999999999,100.47448584291114,133.39551415708883
2010-01-19,130.4,130.75,126.0,126.45,112.94900000000001,101.15059472848439,134.38940527151564
2010-01-20,127.1,129.0,124.1,124.75,113.34300000000002,102.26759100028815,134.88740899971188
2010-01-21,124.3,129.0,122.6,124.7,113.695,103.50684776014492,135.22815223985506
2010-01-22,122.2,124.4,117.6,123.1,114.08099999999999,105.12620308867659,135.1187969113234
2010-01-25,123.8,124.0,119.7,120.25,114.37,106.71083048598521,134.69416951401476
2010-01-27,120.35,122.75,116.0,117.05,114.544,107.56780364999177,134.4021963500082
2010-01-28,119.05,120.5,115.0,117.25,114.71799999999999,108.72288618308275,133.93211381691728
2010-01-29,116.2,120.8,115.0,119.05,114.91799999999999,110.28682582436356,133.27317417563646
2010-02-01,119.0,123.45,118.0,122.8,115.25399999999999,112.14169152954031,132.62830847045967
2010-02-02,124.4,126.4,123.05,125.05,115.61800000000001,114.19256556739494,131.94743443260506
2010-02-03,126.4,130.95,125.0,130.45,116.07,115.18451422904292,132.4804857709571
2010-02-04,129.05,131.55,127.1,129.35,116.51599999999999,115.38738298194563,133.12261701805434
2010-02-05,123.1,129.0,122.5,127.05,116.851,115.98568606310953,133.28431393689044
2010-02-06,128.0,129.75,127.0,129.2,117.24,116.62477752577887,133.6302224742211
2010-02-08,130.0,130.6,127.8,129.8,117.645,116.73927793238548,134.1557220676145
2010-02-09,129.8,129.8,127.2,128.0,118.016,116.80337444613116,134.36662555386883
2010-02-10,127.8,129.6,127.5,128.05,118.45299999999999,116.86753240839016,134.11246759160986
2010-02-11,128.4,128.95,127.0,128.0,118.84200000000001,116.86613278501365,134.12886721498634
2010-02-15,125.8,130.4,125.8,127.5,119.165,116.93312911093412,133.83187088906584
2010-02-16,128.3,128.3,126.7,127.05,119.42800000000001,117.0115700694672,133.4784299305328
2010-02-17,131.2,139.35,128.3,136.4,119.865,116.11762679509658,135.3673732049034
2010-02-18,130.0,137.8,130.0,133.65,120.27,115.95222174034467,136.42277825965533
2010-02-19,132.8,136.0,130.1,131.05,120.665,116.07196037631334,136.93803962368665
2010-02-22,132.0,133.35,128.7,129.6,120.962,116.43868783930564,137.2213121606944
2010-02-23,128.6,131.25,128.6,129.8,121.31800000000001,117.31944002294712,137.2955599770529
2010-02-24,129.2,131.1,127.2,127.95,121.624,119.10911302529641,136.5958869747036
2010-02-25,128.45,134.55,128.45,133.55,122.021,121.12971622686948,136.2052837731305
2010-02-26,134.0,136.2,132.2,134.75,122.45200000000001,122.93027282146923,135.97472717853074
2010-03-02,134.0,138.6,132.7,137.5,122.96700000000001,123.51052660749983,136.86447339250017
2010-03-03,137.6,144.75,134.8,142.9,123.615,122.73170045679338,139.42829954320658
2010-03-04,142.8,144.35,141.5,143.0,124.28,121.81479801158828,141.60020198841173
2010-03-05,143.95,147.4,142.4,143.4,124.976,121.30146369014733,143.51853630985272
2010-03-08,142.8,147.3,142.8,146.7,125.73200000000001,120.89141478395192,145.89358521604805
2010-03-09,146.7,147.2,142.4,143.1,126.434,121.0344553864181,147.1405446135819
