Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2007-04-24,195.0,207.95,195.0,206.45,178.37099999999998,155.11285044124796,206.14214955875204
2007-04-25,206.0,209.0,198.1,203.2,178.174,155.4378176220562,209.16218237794382
2007-04-26,203.05,205.0,199.5,202.35,178.093,157.5828336711458,210.94716632885417
2007-04-27,200.0,204.0,199.5,201.95,178.02900000000002,160.2752619849617,212.0997380150383
2007-04-30,205.75,205.75,201.0,202.05,178.08,161.92936429782907,213.54563570217096
2007-05-03,202.0,205.0,202.0,202.5,178.10199999999998,165.30516475515046,213.89983524484953
2007-05-04,202.0,213.8,200.0,206.4,178.18300000000002,166.92546689773394,215.48953310226608
2007-05-07,207.0,218.0,207.0,208.6,178.39199999999997,168.67767435223203,217.09732564776795
2007-05-08,214.0,214.0,206.6,208.6,178.62,170.83870804869952,218.25629195130045
2007-05-09,205.5,209.8,201.05,204.3,178.81,172.7896572921041,218.7753427078959
2007-05-10,204.1,211.0,204.1,208.9,179.239,174.9468435962171,219.58315640378294
2007-05-11,209.95,209.95,201.0,202.9,179.58900000000003,178.2666082139243,218.84839178607572
2007-05-14,205.0,206.0,201.0,202.25,179.97799999999998,181.59887536891597,217.84112463108403
2007-05-15,202.0,216.5,201.0,208.45,180.514,185.82825331961973,216.6367466803803
2007-05-16,210.0,219.9,209.15,218.4,181.334,189.76142462451108,216.6285753754889
2007-05-17,217.0,228.0,212.15,219.9,182.22299999999998,192.0319922718751,217.74300772812487
2007-05-18,216.0,225.0,216.0,218.25,183.328,193.12089133751314,219.12910866248686
2007-05-21,228.8,243.8,218.25,226.5,184.574,192.7104337196938,222.61956628030623
2007-05-22,228.3,229.4,215.1,217.9,185.82,193.92022459410938,223.4747754058906
2007-05-23,220.5,236.4,212.0,227.5,187.265,193.0573127691176,226.6776872308824
2007-05-24,229.4,239.0,222.15,225.85,188.69299999999998,192.673281993437,229.001718006563
2007-05-25,222.9,225.85,200.0,218.8,189.94899999999998,193.4944621751631,229.7405378248369
2007-05-28,221.3,223.0,216.0,216.2,191.11599999999999,194.62484119082535,229.99515880917465
2007-05-29,218.8,218.8,208.0,211.55,192.233,195.78057227360637,229.79942772639367
2007-05-30,211.55,220.0,210.0,210.8,193.234,196.9466919571916,229.50830804280844
2007-05-31,212.9,216.15,208.0,210.75,194.29300000000003,198.10252069483755,229.17747930516248
2007-06-01,211.0,230.0,211.0,226.1,195.62900000000002,198.53222620486127,230.71777379513873
2007-06-04,229.9,232.0,221.1,222.8,196.898,199.10902666935624,231.56097333064372
2007-06-05,225.45,240.0,224.0,234.7,198.354,198.59810139526343,234.6818986047366
2007-06-06,236.0,242.5,221.45,224.25,199.545,200.27505186433694,234.99994813566303
2007-06-07,223.9,226.8,216.1,218.05,200.46599999999998,201.22678323465888,234.96321676534106
2007-06-08,217.0,220.5,210.0,216.3,201.39699999999996,203.4445252237783,234.08547477622173
2007-06-11,218.0,224.4,216.15,220.35,202.543,206.4648016615307,232.87519833846935
2007-06-12,220.0,222.1,212.5,216.45,203.602,207.84774247743962,232.29225752256042
2007-06-13,212.05,218.8,212.05,217.0,204.52100000000002,207.72156361744638,232.27843638255362
2007-06-14,219.95,232.0,218.05,223.6,205.68900000000002,207.80185780883016,232.5681421911699
2007-06-15,223.0,227.5,217.5,218.7,206.577,207.83753318728046,232.57746681271962
2007-06-18,219.0,223.75,215.0,215.8,207.39300000000003,207.5248784004138,231.8201215995863
2007-06-19,215.05,218.4,213.0,213.85,208.16199999999998,207.06565441169488,231.87434558830506
2007-06-20,222.5,222.5,210.1,211.7,208.804,206.41724509357044,230.9427549064295
2007-06-21,217.8,219.0,208.05,212.7,209.47300000000004,205.97009360125838,230.0749063987417
2007-06-22,212.0,214.55,211.3,212.15,210.175,205.3640923254946,230.0159076745054
2007-06-25,211.25,216.0,208.05,210.3,210.801,204.6438638276959,230.14613617230418
2007-06-26,210.0,214.5,201.5,202.8,211.29300000000003,202.83524153292186,231.07975846707822
2007-06-27,204.0,209.0,202.0,203.65,211.783,201.49370991936016,231.70629008063983
2007-06-28,205.0,206.9,200.0,203.55,212.13299999999998,200.23054226894163,232.24945773105838
2007-06-29,204.05,214.95,203.0,208.7,212.437,199.72975501603824,231.0102449839617
2007-07-02,205.05,214.5,205.05,208.7,212.69699999999997,199.16440238841616,230.16559761158388
2007-07-03,209.0,213.0,205.1,211.7,212.986,201.18433219888274,225.8456678011173
2007-07-04,208.05,219.5,208.05,218.2,213.26800000000003,201.7225100773973,224.70248992260272
2007-07-05,217.2,219.0,209.0,209.85,213.33599999999998,201.45499969560007,224.15000030439995
2007-07-06,213.0,214.45,208.55,209.65,213.465,201.1643702891719,223.77562971082804
2007-07-09,210.1,219.0,210.0,216.55,213.74900000000002,201.4127435312145,223.14725646878546
2007-07-10,214.05,221.0,213.3,213.85,213.987,201.43159477689048,222.86840522310953
2007-07-11,214.0,215.5,208.0,211.35,214.17300000000003,201.39225223252734,222.34274776747267
2007-07-12,210.05,216.8,210.0,211.2,214.347,202.34655534283326,220.14844465716675
2007-07-13,228.0,230.0,215.5,223.3,214.685,201.58340420607234,221.3715957939277
2007-07-16,225.0,228.0,220.15,221.8,214.949,201.0065607847126,222.5484392152874
2007-07-17,220.5,226.2,218.0,218.85,215.15400000000002,200.83034458113798,223.22465541886203
2007-07-18,218.0,226.85,218.0,220.8,215.484,200.62149467292568,224.3435053270743
2007-07-19,221.0,252.5,221.0,225.8,215.822,199.86327190269026,226.41172809730972
2007-07-20,226.8,235.0,222.0,225.05,216.265,199.49532227419013,228.0696777258098
2007-07-23,226.7,235.85,226.7,230.55,216.831,198.78116059053832,230.8088394094617
2007-07-24,231.0,233.0,221.9,226.1,217.18399999999997,200.23283275748213,231.68716724251783
2007-07-25,222.1,228.0,220.0,221.2,217.24,202.07335869677854,231.60164130322147
2007-07-26,221.05,225.0,221.05,222.5,217.292,204.2284478843775,231.3415521156225
2007-07-27,210.5,222.0,207.5,210.4,217.135,204.53376522795259,231.20623477204748
2007-07-30,201.5,211.5,190.0,207.8,216.761,204.35309941902818,231.2969005809718
2007-07-31,207.05,215.0,204.0,205.65,216.51600000000002,203.225114335392,231.81988566460797
2007-08-01,201.0,219.0,201.0,215.45,216.275,203.06217684399027,231.7078231560097
2007-08-02,217.0,223.0,207.15,209.2,215.942,202.95493167459708,231.75006832540285
2007-08-03,211.0,215.0,211.0,213.35,215.83300000000003,203.46524753374155,231.60975246625844
2007-08-06,204.05,211.8,204.05,208.5,215.679,202.49478501738184,231.77521498261814
2007-08-07,209.0,215.0,208.5,209.25,215.63300000000004,201.90731947756365,231.9026805224364
2007-08-08,205.05,219.45,205.05,214.85,215.71399999999997,202.27479465648676,231.88520534351326
2007-08-09,217.2,222.0,208.1,209.5,215.68899999999996,202.02900697017213,231.96099302982793
2007-08-10,212.0,212.0,201.5,209.05,215.34799999999998,201.22383314768993,231.34116685231
2007-08-13,211.0,217.0,207.0,207.9,215.05,200.3194433904631,230.8555566095369
2007-08-14,209.95,245.0,201.2,206.45,214.485,199.25661624314216,230.6783837568579
2007-08-16,201.0,206.0,197.0,202.1,214.04199999999997,197.5750820596422,230.48991794035786
2007-08-17,197.05,203.5,186.05,193.25,213.546,194.47540376770593,230.33459623229413
2007-08-20,198.25,201.7,195.0,195.7,213.13400000000001,192.56661700255714,229.30838299744286
2007-08-21,195.7,203.8,170.0,174.75,212.222,185.79964068887216,230.4953593111278
2007-08-22,175.0,182.0,171.1,176.8,211.42899999999997,180.9263147016383,230.43868529836166
2007-08-23,183.0,187.0,175.5,176.9,210.627,176.71073450040126,230.22426549959874
2007-08-24,175.0,199.9,174.15,187.25,209.9,175.59073892334925,227.81926107665072
2007-08-27,193.9,194.0,188.5,190.35,209.333,174.45462339414246,226.9503766058575
2007-08-28,194.0,203.0,188.1,200.65,209.03,174.31024792147986,226.37975207852014
2007-08-29,195.0,212.0,194.1,208.0,208.91300000000004,174.30600991274355,226.61899008725646
2007-08-30,210.9,216.9,208.0,212.95,208.938,174.4601806277143,226.21481937228572
2007-08-31,212.5,227.8,210.6,219.55,209.07500000000005,173.84237332282302,227.86762667717696
2007-09-03,220.25,220.5,215.15,219.55,209.22299999999998,173.4163328911762,228.91366710882383
2007-09-04,220.0,224.0,216.3,220.55,209.428,172.8496076148256,230.68539238517437
2007-09-05,221.05,227.4,215.0,216.55,209.703,172.63841004784535,231.62658995215463
2007-09-06,206.0,216.9,206.0,212.7,209.884,172.71095630256272,231.3390436974373
2007-09-07,213.8,218.0,210.6,213.3,210.079,172.648783503883,231.781216496117
2007-09-10,201.0,213.9,201.0,210.85,210.122,172.64038524737634,231.96961475262367
2007-09-11,211.0,215.1,209.4,209.75,210.14300000000003,172.64801128258011,232.14698871741984
2007-09-12,210.05,214.8,208.1,208.95,210.088,172.68045133671993,232.36454866328003
2007-09-13,204.0,213.5,204.0,207.55,209.87500000000003,172.86977916362548,232.72022083637455
2007-09-14,207.95,211.4,203.0,203.9,209.75600000000003,173.74031438473583,232.9146856152642
2007-09-17,203.9,208.95,197.1,199.8,209.55900000000003,174.11148575936096,232.95351424063904
2007-09-18,196.7,204.0,195.0,198.05,209.18900000000002,178.39535930264103,230.99964069735896
2007-09-19,200.0,206.8,200.0,201.75,208.947,183.07072347993733,228.81927652006272
2007-09-20,202.0,221.7,202.0,204.0,208.8,188.89631043855127,225.70368956144875
2007-09-21,205.0,219.0,205.0,210.8,208.792,192.6406849626637,224.31431503733634
2007-09-24,215.0,215.0,208.0,212.35,208.57299999999998,196.17276890273615,222.98223109726388
2007-09-25,210.0,214.0,199.1,204.9,208.235,196.8546302923279,222.72536970767214
2007-09-26,205.05,209.7,202.0,202.85,207.915,196.2468023081821,222.81819769181783
2007-09-27,203.1,210.0,200.0,207.3,207.645,196.03015845303747,222.46984154696253
2007-09-28,205.1,210.0,203.0,206.4,207.25699999999998,196.2507320211977,220.93426797880235
2007-10-01,206.25,206.45,200.1,201.3,206.782,196.0725885745145,219.28741142548552
2007-10-03,201.55,207.0,200.0,201.1,206.19300000000004,196.46084329233642,216.95415670766366
2007-10-04,198.05,210.1,198.05,204.35,205.75799999999998,196.92130224364908,215.2736977563509
2007-10-05,204.35,205.9,200.1,200.8,205.35,196.58944186804194,214.41555813195805
2007-10-08,202.0,205.0,192.0,195.8,204.81599999999997,195.50404987925214,213.75095012074786
2007-10-09,190.0,202.0,190.0,200.4,204.61599999999999,195.29030533110887,212.91969466889117
2007-10-10,201.0,202.4,190.0,192.6,204.312,193.46177059435422,213.03322940564578
2007-10-11,193.0,201.0,192.75,194.0,204.07899999999998,192.27428422268542,212.72571577731458
2007-10-12,194.05,199.95,189.0,190.85,203.58700000000002,190.49209574576892,212.83790425423112
2007-10-15,191.1,199.0,191.1,195.75,203.31799999999998,189.83608544107386,212.67891455892612
2007-10-16,190.05,197.7,190.05,195.25,202.956,189.3090156691195,212.7509843308805
2007-10-17,196.0,196.0,184.0,191.25,202.611,188.23360870030714,213.14639129969285
2007-10-18,191.0,195.0,185.0,185.8,202.14199999999997,185.78847761739712,213.9965223826029
2007-10-19,185.0,187.0,172.35,179.8,201.44100000000003,182.12356935182478,215.24143064817522
2007-10-22,181.0,182.4,176.0,177.55,200.80200000000002,178.97379030901263,215.0662096909874
2007-10-23,181.8,185.0,177.0,177.9,200.17899999999997,176.84050945439452,213.7544905456055
2007-10-24,180.0,185.0,176.2,177.45,199.57,174.42176140252465,213.42823859747537
2007-10-25,180.0,183.0,175.0,176.35,198.968,172.07581657498292,213.12418342501707
2007-10-26,180.0,184.0,175.1,177.9,198.484,170.82868036437128,211.4313196356287
2007-10-29,180.0,182.45,176.3,177.85,198.17600000000002,169.91354840412808,209.49145159587195
2007-10-30,182.9,182.9,178.0,179.35,197.84900000000002,169.0914716292953,208.11852837070467
2007-10-31,180.0,192.0,177.1,187.15,198.097,169.29818498671233,206.51681501328767
2007-11-01,189.9,194.5,187.2,188.9,198.33900000000003,170.19143733478424,204.0785626652158
2007-11-02,182.55,190.0,182.0,185.1,198.503,170.6640357744627,202.0359642255373
2007-11-05,188.0,191.75,185.5,186.65,198.49099999999999,170.8463508161129,200.93864918388707
2007-11-06,189.7,192.75,182.55,185.8,198.4,171.75221820223862,198.57278179776137
2007-11-07,183.25,186.65,179.1,182.55,198.03799999999998,171.67678816801018,197.64321183198982
2007-11-08,182.0,185.0,182.0,182.25,197.523,171.82636312253155,196.31863687746844
2007-11-09,183.0,189.0,182.25,187.15,197.007,171.96494839211226,195.81005160788771
2007-11-12,187.0,198.95,187.0,192.25,196.46099999999998,172.43794200886887,194.98705799113114
2007-11-13,192.0,198.5,185.35,187.35,195.817,173.25667053745917,193.37832946254082
2007-11-14,193.0,200.4,189.3,195.6,195.31800000000004,172.60184906011412,194.46815093988587
2007-11-15,199.0,209.9,195.5,203.35,195.05399999999997,170.3458213810417,198.4791786189583
2007-11-16,203.35,208.0,199.0,203.15,194.86300000000003,169.40694248219236,201.7530575178076
2007-11-19,207.9,209.7,203.05,208.05,194.75799999999998,168.5444050685021,205.66559493149788
2007-11-20,210.0,212.0,205.1,207.4,194.68899999999996,168.47502810901116,208.6849718909888
2007-11-21,205.0,210.0,193.0,197.0,194.43399999999997,169.83358251251204,209.28141748748797
2007-11-22,197.0,219.95,194.15,200.2,194.25900000000001,171.5102932509337,209.9897067490663
2007-11-23,204.4,230.0,204.4,214.95,194.40699999999998,171.52533662847264,213.6796633715274
2007-11-26,214.0,233.5,214.0,227.5,194.879,170.0077908041346,220.16220919586542
2007-11-27,229.5,273.0,229.5,273.0,196.343,157.78565837393123,241.7493416260688
2007-11-28,280.1,327.6,280.1,291.65,198.215,146.7571582708036,263.2278417291964
2007-11-29,315.0,316.0,281.3,287.55,199.93099999999998,141.59281216192983,278.2571878380702
2007-11-30,287.0,289.85,271.65,275.0,201.351,141.30366587560678,287.5363341243932
2007-12-03,276.3,302.5,252.6,302.5,203.185,138.507840112275,301.917159887725
2007-12-04,304.0,314.4,299.05,299.95,204.937,138.5831662680851,313.2568337319149
2007-12-05,305.0,306.9,290.1,296.75,206.774,141.3491143386941,321.91088566130594
2007-12-06,304.95,318.0,299.0,304.4,208.805,145.02789182819996,330.4471081718001
2007-12-07,309.9,323.85,304.05,307.45,210.808,149.26917106114087,338.23582893885913
2007-12-10,309.45,336.8,306.0,324.75,213.175,152.57641575781196,348.178584242188
2007-12-11,329.9,336.0,315.85,323.0,215.60899999999998,158.94914949001367,355.37085050998627
2007-12-12,323.0,328.0,305.0,317.55,217.938,166.00120119167173,360.51379880832826
2007-12-13,324.4,330.0,307.0,310.95,220.07,173.45234041478304,363.8226595852169
2007-12-14,312.0,326.5,310.0,326.15,222.577,181.54345757707392,368.0315424229261
2007-12-17,326.0,337.0,315.0,322.2,225.105,190.5345589863611,370.4554410136389
2007-12-18,320.0,335.1,312.85,322.75,227.55200000000002,201.38672777655415,371.1382722234458
2007-12-19,334.0,334.8,311.0,318.4,230.06799999999998,217.5744532583182,367.0905467416818
2007-12-20,318.4,326.0,313.0,319.35,232.575,236.59747208940246,359.9825279105976
2007-12-24,323.8,334.0,314.05,316.95,235.097,255.35319831848395,351.426801681516
2007-12-26,328.0,330.0,320.0,328.05,237.743,275.0011586619533,341.83384133804674
2007-12-27,331.0,335.0,325.0,327.4,240.386,281.18292254469117,341.0920774553088
2007-12-28,329.85,331.0,321.0,327.35,243.108,283.60958789988206,342.23541210011797
2007-12-31,339.0,343.75,328.0,343.75,246.267,285.89056068458325,345.5744393154168
2008-01-01,360.95,360.95,345.0,360.95,249.89,290.1312691696975,349.9287308303026
2008-01-02,378.8,379.0,350.0,368.45,253.708,287.5918849330918,359.06311506690815
2008-01-03,368.45,370.0,350.05,352.3,257.196,289.7531588141644,362.1368411858356
2008-01-04,362.85,362.85,345.0,349.7,260.64099999999996,293.6683675653142,363.51663243468573
2008-01-07,349.7,356.0,340.05,347.4,264.06199999999995,296.80898489519416,364.67601510480586
2008-01-08,335.85,352.0,330.05,330.05,267.105,299.74791562833394,363.99708437166606
2008-01-09,318.0,343.0,314.0,319.75,269.943,299.18820244487483,364.0567975551252
2008-01-10,320.0,335.0,306.05,311.05,272.577,297.4999504494313,364.55004955056864
2008-01-11,320.0,320.0,305.0,309.7,275.028,296.2698477679513,364.99515223204867
2008-01-14,311.0,318.0,305.0,309.65,277.443,296.04354531100057,365.0914546889994
2008-01-15,318.0,322.0,310.0,311.45,279.97,294.30133836168466,365.3636616383153
2008-01-16,315.0,315.0,295.9,298.6,282.209,290.57759494776747,366.7274050522325
2008-01-17,298.0,308.95,298.0,303.35,284.56,288.01911007932273,367.3458899206773
2008-01-18,292.0,307.0,288.2,289.05,286.69,283.0851824963932,369.34481750360686
2008-01-21,289.0,290.0,274.6,274.6,288.53700000000003,275.0894164772639,372.86558352273613
2008-01-22,268.0,268.0,260.9,260.9,290.012,264.74615799056266,377.60384200943736
2008-01-23,251.0,273.85,247.85,259.9,291.365,255.19096769965125,380.3440323003487
2008-01-24,265.0,272.6,247.0,253.4,292.686,245.4315475138286,382.7034524861714
2008-01-25,265.9,266.1,260.0,266.05,294.095,239.4510942982632,382.55390570173665
2008-01-28,279.0,279.0,254.0,266.4,295.356,234.68036737051594,379.5896326294841
2008-01-29,266.4,275.0,253.5,265.95,296.61199999999997,232.37018878498975,372.39981121501023
2008-01-30,261.0,273.5,254.0,260.1,297.653,231.88245219815622,362.05254780184384
2008-01-31,265.0,270.0,253.0,269.8,298.901,232.21876593834025,353.4662340616598
2008-02-01,273.0,278.0,256.4,259.3,300.147,232.23780394502546,344.4071960549745
2008-02-04,268.0,272.3,254.05,272.25,301.58799999999997,235.51746022587176,333.61253977412815
2008-02-05,272.0,275.0,263.1,273.05,302.75,237.3999781914225,326.0300218085776
2008-02-06,264.0,270.0,260.0,265.25,303.505,237.9404202213959,320.0395797786041
2008-02-07,271.0,272.0,256.0,257.15,303.18800000000005,237.07106933462546,315.51893066537446
2008-02-08,260.0,260.0,244.3,246.35,302.282,235.04696933419265,311.20803066580737
2008-02-11,255.0,255.0,234.05,234.3,301.217,231.58531340476185,307.1346865952382
2008-02-12,234.0,244.95,223.15,235.1,300.41900000000004,230.33300255220357,300.75199744779644
2008-02-13,234.0,246.0,232.0,233.55,299.04,227.9304062275088,296.64959377249113
2008-02-14,240.0,245.0,238.0,243.2,297.905,229.88373033365434,288.6812696663456
2008-02-15,250.8,252.5,244.0,250.3,296.976,231.2889086826715,283.40109131732845
2008-02-18,262.0,262.85,254.0,262.85,296.145,231.83430693346654,281.6806930665335
2008-02-19,273.0,276.0,265.0,276.0,295.516,231.18561010432364,283.83938989567633
2008-02-20,289.7,289.7,262.2,262.25,294.266,231.23734950786266,284.02265049213736
2008-02-21,272.0,275.4,258.0,275.4,293.314,231.26750116785848,286.19249883214144
2008-02-22,265.0,280.0,263.0,271.6,292.395,231.1246194759957,286.8903805240043
2008-02-25,283.8,283.8,262.4,272.25,291.62100000000004,230.97142041942914,287.6285795805709
2008-02-26,276.0,281.0,271.0,275.95,290.61699999999996,230.63652248011678,288.9634775198832
2008-02-27,280.0,285.95,271.5,280.05,289.774,230.25852619515962,291.3364738048404
2008-02-28,269.0,294.0,269.0,287.35,289.06600000000003,229.10579433122714,294.2442056687729
2008-02-29,280.0,285.25,273.0,278.3,288.264,229.24906319075342,296.0009368092466
2008-03-03,273.8,275.0,264.4,264.4,287.165,229.14980815063433,295.3151918493657
2008-03-04,264.4,264.4,251.5,253.85,285.903,228.3978661217091,294.1471338782909
