Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1999-01-13,4.8,4.9,4.6,4.65,4.474,3.6545164939388606,4.79048350606114
1999-01-14,4.55,4.65,4.25,4.55,4.473,3.6482550982141406,4.816744901785859
1999-01-15,4.55,4.55,4.25,4.25,4.466,3.6545176494504807,4.8204823505495185
1999-01-18,4.25,4.5,4.0,4.45,4.4639999999999995,3.668395138822131,4.841604861177869
1999-01-19,4.4,4.5,4.25,4.35,4.459,3.6791133574706203,4.850886642529381
1999-01-21,4.4,4.65,4.3,4.65,4.453,3.709727984204575,4.890272015795425
1999-01-22,4.7,4.7,4.35,4.45,4.435,3.7462370848579285,4.898762915142071
1999-01-25,4.45,4.6,4.25,4.5,4.420999999999999,3.79654197135347,4.903458028646529
1999-01-27,4.4,4.7,4.4,4.65,4.412,3.821693331606035,4.933306668393966
1999-01-28,4.65,4.7,4.45,4.65,4.404,3.8713857937655956,4.948614206234405
1999-01-29,4.75,4.75,4.35,4.55,4.391,3.88844176752031,4.96155823247969
1999-02-01,4.4,4.45,4.3,4.35,4.377,3.942736898226408,4.942263101773594
1999-02-02,4.25,4.35,4.15,4.2,4.364,3.960322306275437,4.934677693724562
1999-02-03,4.3,4.4,4.15,4.2,4.351,4.0018050420111395,4.91319495798886
1999-02-04,4.2,4.25,4.1,4.15,4.34,4.023751780630819,4.901248219369181
1999-02-05,4.1,4.1,3.95,3.95,4.3260000000000005,3.997208330455289,4.917791669544712
1999-02-08,3.9,4.0,3.85,3.85,4.312,3.8991145858765677,4.965885414123431
1999-02-09,3.85,4.0,3.75,3.95,4.303,3.8397318464504595,4.945268153549541
1999-02-10,4.1,4.1,4.0,4.1,4.298,3.831952251349803,4.8780477486501965
1999-02-11,4.15,4.3,4.05,4.2,4.294,3.824381696328569,4.84061830367143
1999-02-12,4.25,4.35,4.2,4.3,4.2940000000000005,3.829310040414958,4.800689959585043
1999-02-15,4.3,4.35,4.15,4.2,4.29,3.822354592893554,4.772645407106446
1999-02-16,4.25,4.35,4.15,4.25,4.287,3.822354592893554,4.772645407106446
1999-02-17,4.1,4.4,4.1,4.4,4.288,3.8227155183805412,4.767284481619458
1999-02-18,4.25,4.6,4.25,4.55,4.29,3.8195268179127395,4.7904731820872595
1999-02-19,4.4,4.75,4.4,4.6,4.293,3.8240430503888647,4.780956949611136
1999-02-22,4.6,4.65,4.4,4.6,4.296,3.8173166918751185,4.802683308124882
1999-02-23,4.6,4.75,4.5,4.7,4.300999999999999,3.8035342778994155,4.836465722100585
1999-02-24,4.75,4.75,4.55,4.55,4.304,3.8101811163766026,4.819818883623396
1999-02-25,4.55,4.65,4.55,4.65,4.31,3.8101811163766035,4.819818883623397
1999-02-26,4.6,4.65,4.35,4.55,4.316,3.8101811163766035,4.819818883623397
1999-02-27,4.55,4.75,4.55,4.75,4.324,3.793948392383056,4.876051607616944
1999-03-01,4.65,4.95,4.65,4.9,4.3389999999999995,3.777591890314901,4.962408109685097
1999-03-03,5.25,5.3,5.1,5.3,4.363,3.7079152586232142,5.142084741376785
1999-03-04,5.45,5.7,5.05,5.65,4.393,3.6108845318019145,5.389115468198086
1999-03-05,5.65,5.9,5.6,5.75,4.428999999999999,3.5792160416162364,5.600783958383763
1999-03-08,5.75,5.85,5.55,5.65,4.462,3.626984280619327,5.733015719380674
1999-03-09,5.55,5.75,5.2,5.3,4.489000000000001,3.7187168659811007,5.7762831340189
1999-03-10,5.45,5.45,4.9,4.9,4.505,3.803482991161302,5.771517008838697
1999-03-11,5.0,5.1,4.8,5.0,4.525,3.8796631275152067,5.775336872484795
1999-03-12,4.9,5.1,4.85,5.0,4.54,3.9454825232683777,5.779517476731622
1999-03-15,5.05,5.05,4.85,4.85,4.5569999999999995,4.032384637768636,5.757615362231365
1999-03-16,4.85,5.1,4.85,5.1,4.577,4.126474009112905,5.748525990887095
1999-03-17,5.1,5.5,4.95,5.5,4.607,4.1857684526601515,5.799231547339848
1999-03-18,5.55,5.85,5.45,5.8,4.642,4.200353258573318,5.909646741426681
1999-03-19,5.85,5.85,5.4,5.55,4.672,4.248731265136017,5.9562687348639844
1999-03-20,5.45,5.55,5.45,5.45,4.694,4.312186126815786,5.977813873184215
1999-03-22,5.35,5.5,5.25,5.45,4.708,4.36668590869082,5.998314091309179
1999-03-23,5.45,5.45,5.2,5.35,4.718,4.460594494048195,5.9844055059518055
1999-03-24,5.25,5.4,5.1,5.2,4.729,4.536963498387875,5.963036501612125
1999-03-25,5.25,5.25,5.1,5.2,4.74,4.64898432911029,5.91601567088971
1999-03-26,5.15,5.2,5.0,5.1,4.7509999999999994,4.710620308245767,5.8893796917542325
1999-03-30,5.05,5.1,4.8,4.9,4.763999999999999,4.710620308245767,5.8893796917542325
1999-03-31,5.0,5.25,4.9,5.0,4.775,4.680542870790397,5.889457129209601
1999-04-01,4.95,5.1,4.85,4.9,4.7860000000000005,4.645332861111159,5.849667138888842
1999-04-05,4.6,4.75,4.55,4.6,4.785,4.570492555586387,5.809507444413612
1999-04-06,4.6,4.6,4.35,4.5,4.7860000000000005,4.480156048101451,5.784843951898548
1999-04-07,4.6,4.7,4.5,4.55,4.787000000000001,4.398467233551424,5.791532766448578
1999-04-08,4.55,4.55,4.4,4.5,4.784000000000001,4.33338015129066,5.81661984870934
1999-04-09,4.35,4.4,4.35,4.35,4.7780000000000005,4.233163039402539,5.85183696059746
1999-04-12,4.25,4.45,4.25,4.4,4.775,4.153568595349783,5.871431404650218
1999-04-13,4.25,4.4,4.25,4.25,4.773,4.060103236414318,5.904896763585682
1999-04-15,4.2,4.55,4.2,4.5,4.779,4.007443610705149,5.897556389294852
1999-04-16,4.45,4.85,4.45,4.85,4.792,4.010170634852963,5.829829365147037
1999-04-17,5.05,5.1,4.45,4.45,4.798,4.020587175619905,5.684412824380095
1999-04-19,4.45,4.75,4.35,4.65,4.812,4.039539611767391,5.5754603882326075
1999-04-20,4.7,4.8,4.5,4.65,4.828,4.059444843064613,5.475555156935387
1999-04-21,4.65,4.7,4.6,4.65,4.8420000000000005,4.095481512595805,5.359518487404197
1999-04-22,4.6,4.65,4.5,4.65,4.853,4.132166452717528,5.252833547282472
1999-04-23,4.55,4.6,4.45,4.55,4.86,4.150511092006852,5.1694889079931485
1999-04-26,4.35,4.4,4.2,4.25,4.859,4.139130221319478,5.085869778680522
1999-04-28,4.15,4.35,4.15,4.3,4.861000000000001,4.139062090891609,5.005937909108391
1999-04-29,4.3,4.35,4.25,4.35,4.863,4.129637127575064,4.960362872424936
1999-04-30,4.35,4.35,4.25,4.3,4.861000000000001,4.140647793249863,4.879352206750137
1999-05-03,4.3,4.35,4.2,4.25,4.855,4.139588457542613,4.815411542457387
1999-05-04,4.25,4.45,4.25,4.35,4.85,4.127673046312894,4.802326953687108
1999-05-05,4.3,4.65,4.3,4.45,4.8469999999999995,4.125524286366866,4.799475713633135
1999-05-06,4.5,4.65,4.45,4.55,4.844,4.125524286366866,4.799475713633135
1999-05-07,4.65,4.75,4.6,4.7,4.8469999999999995,4.119356224300351,4.825643775699647
1999-05-10,4.75,4.75,4.6,4.7,4.848,4.12784272099479,4.85215727900521
1999-05-11,4.75,5.05,4.7,5.05,4.8580000000000005,4.085434426213764,4.959565573786236
1999-05-12,5.15,5.25,4.8,4.85,4.86,4.111836624478576,4.993163375521425
1999-05-13,5.05,5.05,4.75,4.9,4.86,4.106300359006165,5.038699640993834
1999-05-14,4.9,5.1,4.8,4.95,4.853,4.096848030494937,5.0581519695050625
1999-05-17,4.95,4.95,4.55,4.55,4.831,4.105364909342788,5.059635090657211
1999-05-18,4.45,4.9,4.25,4.9,4.814,4.0977443736926045,5.092255626307397
1999-05-19,5.05,5.3,4.8,5.3,4.807,4.038589319613481,5.216410680386518
1999-05-20,5.35,5.75,5.2,5.25,4.806,4.005963354829807,5.309036645170193
1999-05-21,5.3,5.7,5.25,5.7,4.822,3.9089480600323405,5.511051939967659
1999-05-24,5.9,5.95,5.65,5.85,4.8389999999999995,3.8304867586118574,5.719513241388143
1999-05-25,5.6,6.1,5.6,6.1,4.861,3.786917798251104,5.948082201748897
1999-05-26,6.35,6.45,6.0,6.1,4.885999999999999,3.7804050031630387,6.13459499683696
1999-05-27,6.1,6.1,5.8,5.8,4.9,3.8320192427519935,6.227980757248005
1999-05-28,5.75,5.75,5.35,5.65,4.9030000000000005,3.9207627624165795,6.274237237583421
1999-05-31,5.65,6.0,5.6,6.0,4.907,4.01336147122718,6.356638528772821
1999-06-01,6.15,6.15,5.8,5.9,4.914000000000001,4.118695176752653,6.406304823247347
1999-06-02,5.45,6.15,5.45,6.1,4.927,4.209960005341938,6.480039994658063
1999-06-03,6.15,6.25,6.1,6.2,4.942,4.295908200807509,6.559091799192491
1999-06-04,6.25,6.25,6.15,6.25,4.96,4.370887780545728,6.639112219454273
1999-06-07,6.4,6.4,6.1,6.35,4.983,4.459915250005231,6.7150847499947695
1999-06-08,6.2,6.75,6.2,6.75,5.013999999999999,4.462247742693487,6.882752257306514
1999-06-09,6.75,6.75,6.25,6.35,5.039000000000001,4.566298559895479,6.92870144010452
1999-06-10,6.45,6.5,6.3,6.35,5.0680000000000005,4.680563389444845,6.959436610555156
1999-06-11,6.35,6.4,6.1,6.15,5.091,4.809142006564359,6.9508579934356405
1999-06-14,5.8,6.05,5.65,6.0,5.113,5.083456363520787,6.821543636479213
1999-06-15,5.8,6.2,5.8,6.15,5.144,5.298208905130673,6.731791094869326
1999-06-16,6.15,6.35,5.85,6.2,5.178,5.423727962846929,6.696272037153072
1999-06-17,6.2,6.25,6.1,6.2,5.211,5.596283700120072,6.618716299879928
1999-06-18,6.1,6.15,6.0,6.15,5.244,5.656046859967003,6.6039531400329965
1999-06-21,6.15,6.2,6.05,6.2,5.281000000000001,5.6915741057448015,6.603425894255198
1999-06-22,6.2,6.25,6.0,6.1,5.315,5.691574105744801,6.6034258942551975
1999-06-23,6.2,6.2,5.95,6.2,5.354,5.696574105744801,6.608425894255198
1999-06-24,6.1,6.2,6.0,6.1,5.386,5.741657182445294,6.593342817554706
1999-06-25,6.15,6.25,6.1,6.2,5.413,5.845715016068862,6.5442849839311386
1999-06-28,6.2,6.35,6.0,6.25,5.449,5.869900112247793,6.545099887752208
1999-06-29,6.45,6.75,6.25,6.75,5.4910000000000005,5.864745470329861,6.635254529670139
1999-06-30,6.9,7.0,6.35,6.55,5.529000000000001,5.871875487520068,6.673124512479932
1999-07-01,6.65,6.75,6.4,6.5,5.566,5.875988025371141,6.699011974628858
1999-07-02,6.5,6.65,6.5,6.55,5.604,5.875176629286812,6.729823370713189
1999-07-05,6.7,7.1,6.6,7.1,5.655,5.7831290426340365,6.896870957365963
1999-07-06,7.6,7.65,7.25,7.65,5.723,5.592867634665569,7.1771323653344306
1999-07-07,8.0,8.25,7.3,7.55,5.787999999999999,5.497482467875127,7.392517532124874
1999-07-08,7.5,7.7,7.2,7.25,5.846,5.4781751763847595,7.501824823615241
1999-07-09,7.3,7.35,7.05,7.1,5.902,5.503919101529048,7.571080898470951
1999-07-12,7.6,7.65,7.2,7.6,5.968999999999999,5.513786173627361,7.721213826372638
1999-07-13,7.75,7.8,7.0,7.1,6.024,5.5642347159697785,7.765765284030223
1999-07-14,7.3,7.35,7.2,7.25,6.08,5.60997787238461,7.825022127615389
1999-07-15,7.35,7.35,6.75,6.8,6.125,5.666820389267727,7.828179610732274
1999-07-16,6.75,6.95,6.55,6.7,6.165,5.730969349109026,7.819030650890975
1999-07-19,6.8,7.1,6.75,6.9,6.209,5.800779352277557,7.819220647722442
1999-07-20,6.8,6.95,6.35,6.4,6.236000000000001,5.851941879812417,7.798058120187584
1999-07-21,6.4,6.75,6.35,6.6,6.270999999999999,5.910345546542329,7.779654453457672
1999-07-22,6.6,6.7,6.5,6.6,6.305,5.994364892146789,7.745635107853211
1999-07-23,6.8,6.8,6.55,6.7,6.34,6.072999871942734,7.717000128057263
1999-07-26,6.65,6.75,6.55,6.65,6.382000000000001,6.141015096026548,7.68898490397345
1999-07-27,6.4,6.65,6.4,6.45,6.413,6.101316873320872,7.6986831266791285
1999-07-28,6.45,6.75,6.45,6.5,6.437,6.093906098894113,7.701093901105889
1999-07-29,6.65,6.65,6.4,6.45,6.461,6.085906940490026,7.704093059509975
1999-07-30,6.45,6.45,6.0,6.2,6.471,6.02311502575808,7.731884974241921
1999-08-02,6.0,6.35,6.0,6.25,6.479,5.943460822362251,7.7265391776377506
1999-08-03,5.95,6.2,5.95,6.05,6.478,5.884488958321585,7.625511041678415
1999-08-04,6.2,6.45,6.15,6.3,6.482,5.885116311130541,7.499883688869459
1999-08-05,6.45,6.55,6.05,6.1,6.4879999999999995,5.830996857822436,7.4390031421775635
1999-08-06,6.0,6.2,5.95,6.0,6.495,5.7596021504301955,7.400397849569805
1999-08-09,6.15,6.2,6.05,6.15,6.498000000000001,5.821339822291114,7.193660177708886
1999-08-10,6.1,6.2,5.9,6.0,6.5,5.790386160209662,7.114613839790339
1999-08-11,6.05,6.1,5.85,5.9,6.496,5.793747983201566,6.976252016798433
1999-08-12,6.1,6.1,5.85,6.0,6.491999999999999,5.763803412188269,6.926196587811733
1999-08-13,6.05,6.15,5.8,5.85,6.484,5.706482515269015,6.898517484730985
1999-08-16,5.9,6.05,5.9,6.0,6.477,5.7182266097113015,6.796773390288697
1999-08-17,5.9,6.3,5.9,6.15,6.465,5.7080495465376115,6.781950453462389
1999-08-18,6.4,6.65,6.4,6.65,6.471,5.703175213053832,6.791824786946169
1999-08-19,6.75,6.8,6.4,6.45,6.473000000000001,5.712244075552672,6.767755924447329
1999-08-20,6.5,6.5,6.25,6.4,6.478,5.7367162171120585,6.713283782887941
1999-08-23,6.65,6.65,6.3,6.4,6.486000000000001,5.7584248844892585,6.666575115510742
1999-08-24,6.6,6.7,6.25,6.6,6.495,5.744937677218985,6.695062322781016
1999-08-25,6.85,6.9,6.25,6.35,6.498000000000001,5.751522777135597,6.6734772228644035
1999-08-26,6.55,6.55,6.1,6.4,6.501999999999999,5.7539298299605885,6.666070170039411
1999-08-27,6.55,6.55,6.3,6.35,6.506,5.757208330455123,6.677791669544876
1999-08-30,6.65,6.65,6.25,6.35,6.5089999999999995,5.758563752111304,6.686436247888697
1999-08-31,6.25,6.3,6.15,6.2,6.511,5.773007543538258,6.686992456461743
1999-09-01,6.35,6.35,6.0,6.1,6.5089999999999995,5.760709929977982,6.679290070022019
1999-09-02,5.95,6.1,5.9,6.05,6.507999999999999,5.7549271038957155,6.680072896104283
1999-09-03,5.95,6.1,5.95,6.0,6.504,5.7549271038957155,6.680072896104283
1999-09-06,6.05,6.1,5.95,6.05,6.5,5.7447225000350475,6.680277499964953
1999-09-07,6.1,6.15,5.85,5.95,6.484,5.736936078648997,6.683063921351003
1999-09-08,6.05,6.15,6.0,6.0,6.473,5.753765957343735,6.676234042656264
1999-09-09,6.45,6.45,6.0,6.1,6.465,5.766475788379393,6.673524211620609
1999-09-10,6.2,6.25,6.1,6.25,6.4590000000000005,5.8212298708689785,6.658770129131022
1999-09-14,6.15,6.25,6.1,6.2,6.441,5.846071918856062,6.653928081143938
1999-09-15,6.45,6.45,6.2,6.25,6.413,5.85381753724666,6.65618246275334
1999-09-16,6.3,6.35,6.15,6.25,6.3870000000000005,5.879442616964069,6.59055738303593
1999-09-17,6.05,6.5,6.05,6.4,6.37,5.882650408258227,6.582349591741773
1999-09-20,6.45,6.65,6.45,6.5,6.358,5.8749432893727755,6.600056710627224
1999-09-21,6.5,6.55,6.25,6.3,6.332000000000001,5.876683666538937,6.588316333461063
1999-09-22,6.35,6.55,6.35,6.35,6.317,5.903107190628508,6.536892809371493
1999-09-23,6.8,6.8,6.45,6.5,6.3020000000000005,5.891149618779543,6.563850381220459
1999-09-24,6.45,6.55,6.35,6.35,6.292999999999999,5.893337520964793,6.556662479035206
1999-09-27,6.55,6.6,6.2,6.25,6.284,5.893293951532818,6.5467060484671835
1999-09-28,6.2,6.3,6.15,6.25,6.271,5.893654145982067,6.536345854017933
1999-09-29,6.25,6.45,6.25,6.4,6.271,5.893337520964793,6.556662479035206
1999-09-30,6.5,6.85,6.25,6.35,6.266,5.906830822024582,6.568169177975418
1999-10-01,6.25,6.35,6.25,6.3,6.26,5.930460858175909,6.569539141824091
1999-10-04,6.3,6.3,5.95,6.2,6.25,5.9615831245074595,6.55841687549254
1999-10-05,6.1,6.25,6.05,6.25,6.241999999999999,5.988275984246256,6.551724015753745
1999-10-06,6.35,6.35,6.2,6.35,6.24,6.050263302328757,6.529736697671243
1999-10-07,6.45,6.55,6.35,6.35,6.236999999999999,6.109417082753075,6.505582917246925
1999-10-08,6.4,6.75,6.4,6.6,6.24,6.119069375255706,6.545930624744293
1999-10-11,6.7,6.8,6.45,6.7,6.25,6.089630347192121,6.620369652807878
1999-10-12,6.65,6.75,6.45,6.7,6.2589999999999995,6.083707115029725,6.676292884970277
1999-10-13,6.9,7.25,6.55,7.2,6.282,5.962430678625203,6.892569321374798
1999-10-14,7.1,7.4,7.0,7.05,6.297,5.934114585876395,7.000885414123604
1999-10-15,7.0,7.1,6.65,6.85,6.312,5.931241978746075,7.048758021253925
1999-10-18,6.65,6.75,6.4,6.45,6.321000000000001,5.928483005625221,7.0465169943747785
1999-10-20,6.9,6.95,6.75,6.95,6.337,5.932050843587533,7.1079491564124675
1999-10-21,7.15,7.25,6.7,6.75,6.351999999999999,5.949193236684983,7.130806763315015
1999-10-22,6.7,6.75,6.55,6.6,6.3660000000000005,5.953926044346014,7.136073955653986
1999-10-23,6.75,7.0,6.6,6.9,6.3839999999999995,5.968587318964396,7.176412681035604
1999-10-25,6.9,6.9,6.65,6.75,6.401999999999999,6.008589319613313,7.186410680386685
1999-10-26,6.65,6.7,6.55,6.65,6.415,6.0515587718817105,7.183441228118289
1999-10-27,6.8,7.0,6.55,6.6,6.4239999999999995,6.070747196495289,7.18425280350471
1999-10-28,6.95,7.1,6.75,6.75,6.425999999999999,6.104142988353795,7.190857011646203
1999-10-29,6.75,6.85,6.25,6.25,6.422,6.094497836899094,7.195502163100907
1999-11-01,6.25,6.35,6.0,6.1,6.416,6.070974979738114,7.209025020261887
1999-11-02,6.05,6.4,5.85,6.3,6.414,6.080291010950331,7.204708989049669
1999-11-03,6.35,6.55,6.1,6.25,6.407,6.062700263707494,7.212299736292507
1999-11-04,6.25,6.35,6.25,6.35,6.406999999999999,6.062700263707494,7.212299736292507
1999-11-05,6.35,6.45,6.25,6.35,6.406000000000001,6.036066977269073,7.213933022730927
1999-11-09,6.35,6.45,6.25,6.4,6.406999999999999,6.013872143703669,7.20612785629633
1999-11-10,6.4,6.55,6.35,6.5,6.41,6.003519091936685,7.1964809080633145
1999-11-11,6.4,6.5,6.35,6.35,6.412999999999999,6.023128751167533,7.091871248832467
1999-11-12,6.25,6.45,6.25,6.4,6.419,6.0399606635595875,7.010039336440413
1999-11-15,6.5,6.5,6.25,6.35,6.425,6.034336918724519,6.965663081275481
1999-11-16,6.35,6.4,6.25,6.35,6.432,6.0249496107640494,6.965050389235951
1999-11-17,6.2,6.4,6.2,6.35,6.438,6.043099537805641,6.886900462194357
1999-11-18,6.3,6.35,6.25,6.35,6.446000000000001,6.0425077640502725,6.847492235949728
1999-11-19,6.35,6.4,6.3,6.35,6.452999999999999,6.03477621327594,6.83022378672406
1999-11-22,6.3,6.35,6.15,6.35,6.457999999999999,6.072703366506089,6.7372966334939095
1999-11-24,6.35,6.45,6.3,6.35,6.46,6.09462818753624,6.6753718124637595
1999-11-25,6.55,6.55,6.2,6.35,6.462999999999999,6.1076222088991505,6.63237779110085
1999-11-26,6.35,6.4,6.3,6.35,6.465,6.118477869335975,6.596522130664025
1999-11-29,6.25,6.35,6.25,6.35,6.467,6.185755755333939,6.48924424466606
1999-11-30,6.25,6.65,6.25,6.45,6.468000000000001,6.193688769146584,6.501311230853415
1999-12-01,6.65,6.8,6.55,6.6,6.47,6.225691854521793,6.519308145478208
1999-12-02,6.65,7.1,6.55,7.0,6.484,6.094156401810851,6.72084359818915
1999-12-03,7.25,7.6,7.25,7.6,6.5089999999999995,5.864133488610927,7.085866511389073
1999-12-06,7.6,8.2,7.6,8.2,6.542999999999999,5.587556392600046,7.547443607399954
1999-12-07,8.85,8.85,8.85,8.85,6.593,5.284898456500208,8.100101543499791
1999-12-08,9.55,9.55,8.15,8.15,6.631,5.237821090316193,8.322178909683805
1999-12-09,8.15,8.5,7.65,8.15,6.669,5.210746545732666,8.514253454267333
1999-12-10,8.2,8.4,8.05,8.25,6.7059999999999995,5.21385741228769,8.701142587712312
1999-12-13,8.75,8.95,8.0,8.85,6.756,5.165402337166839,8.994597662833161
1999-12-14,9.25,9.6,8.2,9.6,6.822,5.056353426207389,9.42864657379261
1999-12-15,9.85,10.35,9.65,10.35,6.905,4.897685871744588,9.987314128255413
1999-12-16,11.2,11.2,11.2,11.2,7.004,4.693415311683726,10.676584688316275
1999-12-17,12.1,12.1,12.1,12.1,7.119,4.461093773968821,11.483906226031177
1999-12-20,13.0,13.05,11.15,13.0,7.252000000000001,4.226829615598366,12.383170384401634
1999-12-21,13.45,13.65,12.2,12.55,7.371,4.231406184779182,12.998593815220815
1999-12-22,13.25,13.45,12.0,12.2,7.481,4.381868319752117,13.433131680247884
1999-12-23,12.2,12.9,11.35,11.65,7.58,4.656741044146779,13.688258955853223
1999-12-24,12.35,12.35,10.7,10.95,7.6549999999999985,5.025589890657639,13.779410109342361
1999-12-27,10.9,11.1,10.2,10.9,7.732,5.452692884543639,13.807307115456359
1999-12-28,10.8,11.75,10.55,11.75,7.83,5.898567380248881,13.891432619751118
1999-12-29,12.0,12.75,11.9,12.75,7.956,6.329044450398696,14.075955549601305
1999-12-30,13.1,13.65,12.2,12.6,8.068999999999999,6.777840771406857,14.187159228593142
2000-01-03,13.5,13.6,13.0,13.6,8.206,7.0889387460280995,14.476061253971903
2000-01-04,13.25,14.25,12.9,13.25,8.339,7.394713718603066,14.675286281396934
2000-01-05,12.75,13.35,12.25,12.65,8.454,7.669204138237582,14.780795861762417
2000-01-06,12.9,13.45,12.65,12.75,8.574,8.150473598706988,14.759526401293012
2000-01-07,12.55,13.2,12.0,12.25,8.686,8.731447276788064,14.588552723211937
2000-01-10,12.2,12.9,12.2,12.75,8.809,9.401984007088734,14.368015992911266
2000-01-11,12.6,12.8,12.0,12.6,8.926,10.026586229115399,14.118413770884601
2000-01-12,12.55,13.65,12.55,13.65,9.074,10.472224362267859,14.077775637732142
2000-01-13,14.55,14.75,14.2,14.4,9.24,10.675315652866448,14.279684347133554
2000-01-14,14.2,14.7,13.65,14.35,9.401,10.75404279687161,14.515957203128389
2000-01-17,14.85,15.5,14.85,15.5,9.585999999999999,10.550203942003074,15.059796057996929
2000-01-18,16.0,16.0,14.9,15.4,9.767000000000001,10.38863293375398,15.461367066246021
2000-01-19,16.15,16.65,15.8,16.65,9.972999999999999,10.105468718349101,16.1545312816509
2000-01-20,18.0,18.0,17.25,17.5,10.195,9.832638275998319,16.957361724001682
2000-01-21,18.85,18.85,16.5,18.05,10.426000000000002,9.692549843297176,17.737450156702824
2000-01-24,18.35,19.5,18.35,19.5,10.689,9.576691718527965,18.70830828147204
2000-01-25,20.35,21.1,19.25,21.1,10.982999999999999,9.386674228800162,19.91832577119984
2000-01-27,22.75,22.75,22.75,22.75,11.311,8.99881052051317,21.406189479486834
2000-01-28,23.65,24.6,22.75,24.6,11.675999999999998,8.423868543610869,23.166131456389127
2000-01-31,26.35,26.55,25.95,26.55,12.08,7.8618767377588625,25.123123262241137
2000-02-01,28.7,28.7,28.0,28.7,12.527000000000001,7.162885611317497,27.3321143886825
2000-02-02,31.0,31.0,31.0,31.0,13.02,6.523114074929804,29.746885925070192
2000-02-03,32.9,33.45,28.5,28.5,13.463,6.74245848008278,31.112541519917215
2000-02-04,29.1,29.1,26.25,26.25,13.860999999999999,7.362768535797413,31.842231464202584
2000-02-07,27.9,28.35,25.65,28.25,14.299,8.094844060023306,32.71015593997669
2000-02-08,29.1,29.45,26.35,27.55,14.723000000000003,8.993457369318897,33.2915426306811
2000-02-09,29.65,29.65,26.75,28.45,15.165,10.067658702401543,33.80234129759845
2000-02-10,29.1,30.75,29.1,30.75,15.651,10.972056461732187,34.60794353826781
2000-02-11,32.5,32.5,28.9,29.15,16.101999999999997,12.078920451243205,34.97607954875679
2000-02-14,29.4,31.45,29.4,31.25,16.587,13.287067406299583,35.45793259370042
2000-02-15,31.25,32.35,29.45,29.85,17.032,14.57987455630965,35.60012544369035
2000-02-16,31.6,32.25,30.55,32.2,17.512,16.011999352585853,35.848000647414146
2000-02-17,32.75,34.1,31.8,32.7,17.988999999999997,17.395799636155566,36.06920036384443
2000-02-18,32.55,32.75,31.3,31.7,18.46,18.939480412508424,35.94551958749158
2000-02-21,32.2,32.2,30.6,30.95,18.916,20.700536019980355,35.47446398001964
2000-02-22,31.1,31.25,28.65,28.9,19.329,22.372775609254997,34.742224390744994
2000-02-23,29.65,30.85,28.35,28.55,19.723,23.835069599152884,34.02493040084712
2000-02-24,29.65,29.65,26.25,27.05,20.072,24.847644632114164,33.442355367885845
2000-02-25,28.0,29.25,26.8,29.15,20.448,25.644162568918617,33.10083743108139
2000-02-28,30.35,31.5,28.2,31.5,20.854,26.02579413646404,33.21420586353595
2000-02-29,33.85,34.0,30.15,31.15,21.235,26.11348316924579,33.37151683075421
2000-03-01,30.9,33.65,30.9,33.65,21.648000000000003,25.87782994844412,33.87217005155588
2000-03-02,36.3,36.3,36.3,36.3,22.122999999999998,25.403973467736357,35.12602653226364
