Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-06-25,41.15,41.8,39.7,39.85,39.256,26.837083804260295,42.5729161957397
2012-06-26,39.7,41.35,39.6,40.1,38.955,27.01145301832367,43.21854698167632
2012-06-27,41.0,41.3,40.0,40.15,38.587,27.50179126017835,43.69320873982164
2012-06-28,42.1,42.1,39.75,40.05,38.256,28.100294200766264,44.03970579923375
2012-06-29,41.8,46.1,41.55,45.4,38.036,28.48107473494467,45.243925265055324
2012-07-02,45.6,47.2,45.0,46.3,37.87,29.027280090988434,46.36271990901157
2012-07-03,46.5,46.85,43.65,44.65,37.705,29.91147924963596,46.89852075036403
2012-07-04,44.75,46.05,43.9,45.0,37.586,30.77722938258399,47.392770617416
2012-07-05,45.0,45.6,44.2,45.05,37.488,31.581953864507238,47.83304613549275
2012-07-06,42.8,45.3,42.8,43.25,37.352999999999994,32.409583767836274,47.950416232163725
2012-07-09,42.75,44.4,41.3,43.05,37.198,33.29034479160318,47.95465520839681
2012-07-10,43.0,44.35,42.5,44.1,37.077,34.442612365729644,47.84738763427035
2012-07-11,43.9,44.5,42.9,43.15,36.993,35.04077774520781,47.88922225479218
2012-07-12,42.5,42.9,41.4,42.45,36.97,35.69017156573032,47.79982843426968
2012-07-13,42.35,43.15,41.1,42.3,36.961000000000006,36.30028232098574,47.68471767901426
2012-07-16,42.3,42.55,40.1,40.45,36.907999999999994,37.265002122239615,47.18499787776039
2012-07-17,41.0,43.8,40.1,40.4,36.900999999999996,37.941227167021566,46.83377283297844
2012-07-18,40.5,41.3,39.2,40.85,36.952999999999996,38.30511491700028,46.67488508299972
2012-07-19,41.4,42.0,40.5,40.8,37.027,38.1481892402341,46.651810759765894
2012-07-20,41.05,41.05,39.9,40.15,37.115,38.07426566857558,46.67573433142442
2012-07-23,39.6,40.15,38.5,38.95,37.214,37.9010996969049,46.758900303095096
2012-07-24,39.4,39.4,38.2,38.65,37.318000000000005,37.63179663954048,46.88320336045952
2012-07-25,38.45,38.45,37.45,37.7,37.413999999999994,37.15788394644595,47.11211605355406
2012-07-26,35.8,37.8,35.7,36.25,37.491,36.37762321999439,47.512376780005624
2012-07-27,37.1,38.1,35.1,35.6,37.567,35.45939634749639,47.45060365250361
2012-07-30,36.2,37.95,35.45,37.6,37.674,35.24615698534199,46.793843014658
2012-07-31,37.95,38.65,36.85,37.5,37.797,34.94992154263072,46.375078457369284
2012-08-01,37.1,38.6,37.1,38.05,37.931,34.87430538490187,45.75569461509814
2012-08-02,38.7,39.6,38.25,39.3,38.098,35.05256545930182,45.002434540698175
2012-08-03,38.85,39.5,37.35,38.3,38.242000000000004,34.9910434055862,44.56895659441379
2012-08-06,38.85,39.6,38.6,38.8,38.369,35.01832135811186,44.11667864188814
2012-08-07,39.25,40.7,38.75,40.2,38.535,35.335894469291276,43.409105530708715
2012-08-08,40.75,41.45,38.1,38.55,38.696,35.507976213048416,42.77702378695158
2012-08-09,38.85,39.65,36.5,39.15,38.867,35.692370025799484,42.262629974200514
2012-08-10,39.7,40.4,39.1,40.15,39.079,35.91892526267369,41.821074737326306
2012-08-13,40.05,41.35,39.8,41.15,39.309,35.85991768324535,41.95008231675464
2012-08-14,41.35,41.45,40.4,40.95,39.519,35.82135280931172,42.043647190688276
2012-08-16,40.95,42.1,40.95,41.45,39.72,35.763178525880974,42.16182147411902
2012-08-17,41.7,42.3,39.9,40.45,39.876999999999995,35.7844037870878,42.105596212912204
2012-08-21,40.05,41.0,39.5,40.8,40.016999999999996,35.75202981803287,42.202970181967146
2012-08-22,41.0,41.0,37.35,39.2,40.117,35.76304119054534,42.21695880945465
2012-08-23,39.6,40.0,37.5,37.7,40.198,35.66686828109187,42.21813171890813
2012-08-24,37.35,37.75,36.55,36.7,40.197,35.50828353933234,42.27671646066766
2012-08-27,36.75,37.2,34.65,34.95,40.159,35.189184166364115,42.46581583363589
2012-08-28,35.0,35.55,33.3,34.05,40.093,34.772034373409156,42.727965626590844
2012-08-29,34.0,34.25,32.55,32.85,40.034,33.75469477843634,43.27030522156367
2012-08-30,32.6,34.5,32.15,33.55,39.961999999999996,33.076569138114,43.55343086188601
2012-08-31,33.55,34.9,33.1,33.25,39.851,32.36669579979059,43.783304200209415
2012-09-03,36.5,36.5,32.5,32.75,39.653999999999996,31.600401839933163,43.89459816006684
2012-09-04,32.75,33.25,31.85,32.95,39.5,30.97871267808222,43.98128732191779
2012-09-05,32.9,33.4,32.35,32.55,39.354,30.340674044140073,43.994325955859935
2012-09-06,32.55,32.95,32.2,32.35,39.199,29.781657301026396,43.768342698973605
2012-09-07,38.8,38.8,32.75,32.85,39.053,29.33843778568013,43.64156221431986
2012-09-08,32.85,33.2,32.85,33.05,38.913,28.99091617332076,43.37908382667925
2012-09-10,33.15,33.6,32.3,32.5,38.655,28.682958693070344,42.92204130692966
2012-09-11,32.5,32.65,32.0,32.35,38.376,28.553537253425752,42.17146274657424
2012-09-12,32.55,33.6,32.45,32.75,38.138000000000005,28.5870939063664,41.3179060936336
2012-09-13,32.65,32.9,31.2,32.05,37.879,28.78390599057657,40.18109400942343
2012-09-14,32.6,34.1,32.5,33.8,37.654,29.18920634532771,39.110793654672285
2012-09-17,34.75,41.45,34.1,40.95,37.608000000000004,29.154103785003944,39.16089621499606
2012-09-18,41.25,43.85,40.1,43.2,37.611,28.29725204606412,40.41774795393589
2012-09-20,42.0,42.0,40.0,40.8,37.545,27.954188680121458,41.070811319878544
2012-09-21,41.45,46.8,40.75,45.6,37.593999999999994,26.769043748086624,43.14595625191338
2012-09-24,45.7,46.8,44.95,45.35,37.652,26.06208850159826,44.89291149840174
2012-09-25,45.2,48.1,44.0,46.35,37.733000000000004,25.532432466323236,46.652567533676766
2012-09-26,46.35,46.35,44.05,44.9,37.822,25.55479779074087,47.83520220925913
2012-09-27,45.55,45.8,45.05,45.55,37.925,25.58972003976872,49.00027996023128
2012-09-28,45.7,48.0,45.55,46.9,38.04600000000001,25.688074721158294,50.266925278841704
2012-10-01,47.6,49.4,47.4,48.55,38.201,25.87636575567202,51.65863424432798
2012-10-03,49.25,49.95,48.45,49.6,38.39,26.15224534492172,53.04775465507828
2012-10-04,50.25,53.1,50.25,51.7,38.645,26.509676606132743,54.60532339386725
2012-10-05,51.5,52.65,49.8,51.75,38.907,27.189751699942228,55.86524830005778
2012-10-08,52.0,53.9,51.5,53.0,39.213,27.935212690805958,57.13478730919405
2012-10-09,53.0,54.25,50.05,52.95,39.547000000000004,28.939541690398165,58.12045830960182
2012-10-10,52.25,52.65,48.65,49.0,39.815,30.54551050907319,58.164489490926805
2012-10-11,48.9,53.0,47.5,51.8,40.099000000000004,32.36417217026933,58.290827829730674
2012-10-12,51.5,52.7,50.45,51.2,40.373000000000005,34.484752334455706,58.015247665544294
2012-10-15,51.2,51.5,50.1,50.55,40.623000000000005,37.363755108763954,56.98624489123604
2012-10-16,50.6,52.4,49.3,49.9,40.835,40.40147077176758,55.55852922823243
2012-10-17,50.9,51.05,47.5,48.25,41.034,41.5270747097689,55.1629252902311
2012-10-18,48.5,50.1,46.6,49.8,41.254,42.27981266477311,55.07018733522688
2012-10-19,48.2,49.8,42.6,47.7,41.403999999999996,43.772002888317765,54.26799711168223
2012-10-22,47.6,48.65,46.5,47.45,41.582,44.05661494550905,54.16838505449095
2012-10-23,47.8,49.65,46.8,48.0,41.75900000000001,44.47338436276684,54.016615637233166
2012-10-25,48.7,48.75,45.25,46.25,41.881,44.45541950362102,54.02458049637898
2012-10-26,46.45,47.25,45.1,45.3,41.964,44.54902736604117,53.97097263395884
2012-10-29,45.55,45.9,44.6,45.2,42.04900000000001,44.47128422202324,54.013715777976756
2012-10-30,45.95,45.95,41.75,41.95,42.059,43.28997912730293,54.70002087269707
2012-10-31,41.6,43.8,41.6,43.5,42.12,42.53009517704897,54.95490482295103
2012-11-01,43.85,45.25,43.5,44.95,42.202999999999996,42.08819503975843,54.93180496024158
2012-11-02,45.45,47.05,44.7,45.1,42.321000000000005,41.77010633144976,54.58989366855024
2012-11-05,44.3,45.5,43.75,44.25,42.452000000000005,41.396954070733074,54.213045929266926
2012-11-06,44.1,45.65,43.95,45.2,42.622,41.40088502376416,53.42911497623584
2012-11-07,45.9,46.9,45.1,45.4,42.831,41.56259312744281,52.51240687255719
2012-11-08,44.4,45.25,43.35,44.6,43.042,41.321063355273715,52.31393664472629
2012-11-09,44.1,45.85,42.0,42.2,43.229,40.99867744106379,51.67632255893621
2012-11-12,42.4,42.85,40.55,40.85,43.375,40.45928520084198,51.18071479915803
2012-11-13,42.7,43.85,41.0,43.0,43.57,40.43237603893071,50.45262396106929
2012-11-15,43.6,44.3,42.2,43.65,43.78799999999999,40.527437784517616,49.73256221548239
2012-11-16,43.9,45.4,42.95,43.3,43.995,40.45741897189655,49.30758102810345
2012-11-19,43.7,43.75,42.1,42.85,44.20099999999999,40.681211706574366,48.38878829342564
2012-11-20,43.05,43.45,40.7,41.0,44.373999999999995,40.33981183987135,48.060188160128654
2012-11-21,41.15,42.35,41.0,41.55,44.548,40.19159611393113,47.618403886068855
2012-11-22,41.75,42.9,41.6,42.15,44.73,40.36484902704675,46.86015097295324
2012-11-23,42.45,42.5,41.45,41.85,44.917,40.304957117277446,46.48004288272255
2012-11-26,42.4,43.3,41.6,42.7,45.123999999999995,40.296575097657566,46.22842490234244
2012-11-27,43.15,44.3,42.85,43.3,45.335,40.344609544042655,45.99039045595734
2012-11-29,43.5,47.95,43.4,47.6,45.646,40.06520427421651,46.83479572578349
2012-11-30,47.9,49.25,46.75,47.75,45.925,39.7690676082032,47.5559323917968
2012-12-03,48.9,49.4,48.0,49.0,46.086000000000006,39.32244101796334,48.40755898203665
2012-12-04,49.7,49.95,47.8,48.4,46.19,39.077339896047604,48.982660103952384
2012-12-05,48.8,50.4,48.1,48.35,46.341,38.91798659217736,49.55201340782264
2012-12-06,49.0,50.8,48.6,49.65,46.422,38.62318454382835,50.291815456171655
2012-12-07,50.0,50.4,47.5,48.2,46.479,38.53792949237653,50.657070507623466
2012-12-10,48.7,49.1,47.6,47.9,46.51,38.5255240964815,50.99947590351851
2012-12-11,48.0,49.2,46.85,48.05,46.573,38.7754676674288,51.3345323325712
2012-12-12,48.45,48.8,47.8,48.5,46.632000000000005,39.30622770136432,51.56877229863568
2012-12-13,48.6,49.65,47.55,47.9,46.652,39.569763081761494,51.7952369182385
2012-12-14,48.5,51.4,48.05,50.65,46.693999999999996,39.61572305859038,52.449276941409614
2012-12-17,51.3,52.65,50.95,51.85,46.739,39.68072818690637,53.23927181309363
2012-12-18,52.25,54.9,50.25,54.3,46.791000000000004,39.63148477803178,54.433515221968214
2012-12-19,54.85,55.95,53.2,55.35,46.863,40.03569340019438,55.46430659980562
2012-12-20,55.6,56.85,53.9,56.3,46.929,40.45520498811771,56.51979501188229
2012-12-21,55.55,56.05,54.0,54.4,46.958,41.23602484342863,56.96397515657137
2012-12-24,54.95,55.35,53.35,54.7,47.071999999999996,42.28325811669192,57.20174188330808
2012-12-26,56.0,56.0,53.2,53.7,47.11,43.420644738365425,57.16435526163458
2012-12-27,54.15,54.2,51.6,52.45,47.135,44.66498821520739,56.83501178479261
2012-12-28,52.45,55.95,52.4,55.25,47.229000000000006,44.9207729751227,57.34422702487731
2012-12-31,56.2,58.25,55.0,57.65,47.38400000000001,44.98763039126036,58.267369608739635
2013-01-01,58.5,59.5,58.0,58.2,47.583,44.9574394702495,59.2175605297505
2013-01-02,58.8,59.2,56.2,56.5,47.717,45.324275159188154,59.66072484081183
2013-01-03,57.2,59.75,56.3,59.5,47.953,45.513422527432596,60.5865774725674
2013-01-04,59.5,61.45,58.4,60.55,48.215,45.53536046254584,61.654639537454145
2013-01-07,60.95,61.0,58.8,59.15,48.437999999999995,46.13846976517395,62.146530234826045
2013-01-08,59.0,60.9,57.65,59.9,48.71099999999999,46.9115711043689,62.57342889563108
2013-01-09,60.4,60.4,58.4,58.85,48.982,47.9192001819473,62.64579981805268
2013-01-10,59.15,59.6,56.25,57.15,49.221,49.04565930820999,62.38434069179
2013-01-11,58.2,58.2,54.7,55.0,49.482,50.48436051816263,61.65563948183738
2013-01-14,55.0,59.0,52.8,58.35,49.778999999999996,51.40671733212725,61.503282667872746
2013-01-15,58.9,59.3,56.1,58.65,50.053000000000004,52.15298365045093,61.437016349549076
2013-01-16,58.25,58.45,55.0,55.55,50.262,52.32454755211969,61.3904524478803
2013-01-17,55.95,57.5,55.0,55.25,50.482,52.312331327037,61.392668672963
2013-01-18,55.8,57.4,55.7,56.75,50.713,52.341905321038595,61.408094678961405
2013-01-21,56.1,58.55,55.6,56.9,50.943000000000005,52.61894028681035,61.38105971318965
2013-01-22,57.0,57.3,54.1,54.45,51.14,52.577478517774395,61.3975214822256
2013-01-23,54.95,55.75,51.85,52.5,51.346000000000004,52.30177388345676,61.55322611654326
2013-01-24,52.8,54.25,49.25,50.0,51.528999999999996,51.588033751104724,62.02196624889529
2013-01-25,49.5,53.5,49.5,52.75,51.724,51.1933271514172,62.16667284858281
2013-01-28,52.95,53.5,51.2,51.75,51.886,50.49807425417564,62.27192574582437
2013-01-29,51.7,53.15,49.75,50.6,52.032,49.64890884766037,62.36109115233962
2013-01-30,50.7,51.3,45.2,47.2,52.11900000000001,48.07276631225614,63.007233687743856
2013-01-31,47.2,48.1,45.6,46.85,52.236000000000004,46.74221565583527,63.07278434416472
2013-02-01,46.85,48.0,46.2,46.85,52.342,45.75718531999026,62.687814680009744
2013-02-04,47.25,47.6,44.7,45.6,52.410999999999994,44.585682591789556,62.50431740821045
2013-02-05,44.5,45.25,44.0,44.25,52.458999999999996,43.41489265063485,62.11010734936516
2013-02-06,44.85,44.85,42.5,42.9,52.463,42.097077486276376,61.83292251372362
2013-02-07,42.8,43.7,41.7,42.2,52.440999999999995,40.756229321419,61.67877067858099
2013-02-08,42.95,43.7,40.35,40.9,52.306999999999995,39.25443271705213,61.77056728294787
2013-02-11,41.95,42.3,40.5,40.9,52.17,38.23563333861183,61.044366661388175
2013-02-12,41.3,42.2,39.4,41.25,52.015,37.60749697943042,59.93250302056957
2013-02-13,43.45,43.45,41.65,43.0,51.907,37.175502857855555,59.10949714214444
2013-02-14,42.1,43.0,39.6,40.4,51.748000000000005,36.44833586305549,58.35166413694451
2013-02-15,38.5,40.95,36.45,40.55,51.565999999999995,36.16646387912557,57.013536120874434
2013-02-18,41.25,41.8,40.55,40.85,51.419000000000004,36.2745240972484,55.3004759027516
2013-02-19,41.2,42.9,40.75,42.55,51.312,36.50831746415895,53.876682535841056
2013-02-20,42.95,43.5,42.5,43.05,51.211999999999996,36.707549162642536,52.73245083735746
2013-02-21,42.1,42.6,40.3,40.5,51.052,36.42647274603006,52.06352725396994
2013-02-22,43.0,43.5,39.8,40.65,50.90700000000001,36.77846725731299,50.50153274268701
2013-02-25,40.65,41.25,37.6,38.2,50.658,36.83620851424452,49.08879148575548
2013-02-26,38.4,38.85,36.5,37.1,50.363,36.75864030981941,47.81635969018059
2013-02-27,38.5,39.45,36.75,39.05,50.058,36.68431352997925,47.07568647002074
2013-02-28,39.7,40.5,37.0,37.6,49.703,36.44248082521345,46.39251917478656
2013-03-01,37.25,38.45,36.85,37.35,49.324,36.35220417189761,45.532795828102394
2013-03-04,37.05,37.5,35.35,35.65,48.949,35.82343726589327,45.06656273410673
2013-03-05,36.15,36.95,35.9,36.5,48.585,35.47983396633058,44.635166033669414
2013-03-06,36.9,39.0,36.9,37.9,48.269000000000005,35.33862813010989,44.276371869890106
2013-03-07,37.95,38.55,37.3,37.75,47.975,35.174951665138906,43.99504833486108
2013-03-08,38.4,38.95,37.75,38.05,47.63099999999999,35.0271827615888,43.85781723841121
2013-03-11,38.55,39.4,38.15,38.85,47.255,34.97222325613679,43.707776743863214
2013-03-12,39.4,41.9,39.05,39.25,46.876000000000005,34.965768767181544,43.51423123281846
2013-03-13,39.5,39.6,38.35,38.85,46.523,35.14104174268269,42.92395825731731
2013-03-14,38.85,39.0,37.6,38.75,46.108000000000004,35.11100342057144,42.78899657942856
2013-03-15,38.85,43.5,38.15,42.05,45.73799999999999,35.000273791591084,43.04972620840891
2013-03-18,41.95,42.2,39.1,39.35,45.342000000000006,35.013530836688005,42.886469163312
2013-03-19,39.55,39.95,37.5,37.85,44.901,35.13874791892536,42.29125208107463
2013-03-20,37.65,38.25,35.85,36.15,44.44700000000001,35.2527474985306,41.487252501469406
2013-03-21,36.7,37.0,34.25,34.65,43.997,34.713687157089744,41.44131284291026
2013-03-22,35.2,35.65,33.0,34.75,43.592,34.33480435461875,41.23019564538125
2013-03-25,35.75,35.8,33.0,33.3,43.091,33.559154006734914,41.51584599326509
2013-03-26,33.3,33.35,32.55,32.95,42.577,32.85381741588448,41.80618258411552
2013-03-28,32.7,34.0,31.8,33.2,42.13,32.278920490588405,41.7960795094116
2013-04-01,33.1,35.2,33.1,34.75,41.72,32.03767780074329,41.7523221992567
2013-04-02,35.1,36.2,35.0,35.4,41.293,31.900511129273042,41.69448887072696
2013-04-03,35.0,36.7,33.65,33.95,40.834,31.674656371911052,41.75034362808894
2013-04-04,33.15,33.9,32.6,32.75,40.4,31.183848931469356,41.86615106853064
2013-04-05,32.4,32.7,31.1,31.55,39.981,30.470246393317396,41.94475360668261
2013-04-08,31.75,32.1,30.65,30.9,39.599000000000004,29.71262775747836,42.017372242521645
2013-04-09,31.45,31.55,29.85,30.15,39.147000000000006,28.90755501276002,42.03244498723998
2013-04-10,30.5,31.0,30.0,30.5,38.722,28.334850426711817,41.77014957328817
2013-04-11,30.9,30.9,29.6,29.9,38.308,27.796301961888624,41.373698038111364
2013-04-12,29.95,30.15,29.2,29.9,37.962,27.352619362642862,40.92238063735714
2013-04-15,29.9,31.35,29.75,30.55,37.635999999999996,27.127701358731514,40.3272986412685
2013-04-16,30.7,31.4,30.45,31.2,37.323,27.79230513613428,38.57769486386571
2013-04-17,31.65,33.25,31.3,32.55,37.062,28.297716253222003,37.39228374677799
2013-04-18,32.4,32.9,32.1,32.6,36.82899999999999,28.69320632849804,36.47179367150197
2013-04-22,33.4,33.7,32.55,33.4,36.639,28.908290259365188,35.98170974063481
2013-04-23,33.75,34.6,33.2,33.45,36.464,28.967075113999236,35.80292488600076
2013-04-25,33.6,34.2,32.8,33.0,36.306,29.049103634499627,35.545896365500376
2013-04-26,33.3,33.6,31.55,31.9,36.126,29.009871746305205,35.445128253694804
2013-04-29,31.75,32.45,31.7,31.8,35.937,28.965660836660398,35.374339163339606
2013-04-30,32.0,32.35,30.55,30.95,35.696,28.847437695304368,35.26756230469564
2013-05-02,31.3,34.65,31.0,33.85,35.565,28.93903547107597,35.08596452892404
2013-05-03,34.2,34.4,32.4,32.6,35.406,29.222877385356913,34.52212261464308
2013-05-06,32.7,33.45,32.2,32.9,35.247,29.30553657496921,34.33446342503079
2013-05-07,32.9,34.15,32.9,33.4,35.06399999999999,29.271501621153746,34.43349837884626
2013-05-08,33.8,34.25,33.4,33.8,34.879,29.247009256042528,34.68299074395747
2013-05-09,34.1,34.1,33.0,33.1,34.731,29.36041948573101,34.789580514269
2013-05-10,33.0,35.2,32.8,34.85,34.615,29.48555781007326,35.134442189926745
2013-05-11,34.4,35.8,34.4,35.6,34.563,29.51660093784743,35.61339906215257
2013-05-13,35.9,36.2,34.0,34.25,34.506,29.91962051469231,35.645379485307686
2013-05-14,34.2,34.6,33.75,34.0,34.405,30.421964250056618,35.553035749943376
2013-05-15,34.35,36.9,34.2,36.45,34.382,30.5459491551695,36.019050844830495
2013-05-16,36.8,36.9,35.85,36.15,34.358,30.69295186764665,36.367048132353354
2013-05-17,36.3,37.25,35.4,36.65,34.378,30.61746048435545,36.852539515644544
2013-05-20,37.0,37.4,35.6,36.0,34.368,30.679134143157537,37.130865856842455
2013-05-21,36.2,36.25,34.55,35.1,34.312,30.730745968456684,37.2492540315433
2013-05-22,35.75,36.4,33.6,34.15,34.24,30.775141703490064,37.27485829650993
2013-05-23,35.3,36.0,30.9,31.3,34.105,30.494239828728528,37.385760171271485
2013-05-24,31.9,32.5,31.0,31.9,33.966,30.49423982872852,37.38576017127147
2013-05-27,32.1,32.5,31.4,32.25,33.826,30.570113012389314,37.35488698761068
2013-05-28,32.1,32.75,32.0,32.2,33.693,30.82574021718761,37.22425978281238
2013-05-29,32.4,32.4,31.1,31.5,33.547999999999995,30.514430437987208,37.300569562012804
2013-05-30,31.6,31.95,30.95,31.3,33.333,30.297559201737766,37.38744079826223
2013-05-31,31.05,32.15,31.05,31.3,33.172000000000004,30.05931857970674,37.465681420293265
2013-06-03,31.45,31.95,30.25,30.45,33.024,29.626978461755737,37.603021538244256
2013-06-04,31.1,31.4,30.55,31.05,32.922000000000004,29.32989764885971,37.625102351140285
2013-06-05,31.0,31.2,30.15,30.4,32.836999999999996,28.973316648626266,37.711683351373736
2013-06-06,30.35,31.1,30.2,30.5,32.751999999999995,28.640230452435294,37.6097695475647
2013-06-07,30.5,30.9,30.3,30.4,32.694,28.381451123680826,37.34854887631918
2013-06-10,31.0,31.25,29.05,29.15,32.618,27.884525921858707,37.33547407814129
2013-06-11,29.3,29.3,28.05,28.55,32.525,27.32941443237446,37.34558556762554
2013-06-12,29.1,29.4,28.0,28.75,32.405,27.093923751969847,36.81107624803015
2013-06-13,28.65,29.5,28.2,28.45,32.266000000000005,26.89256403083231,36.242435969167694
2013-06-14,29.0,29.2,28.7,28.85,32.164,27.01444507412907,35.34055492587093
2013-06-17,29.0,29.0,28.25,28.45,32.078,27.139255180757875,34.46074481924212
2013-06-18,28.5,28.9,28.25,28.35,32.014,27.25430736238775,33.67069263761225
2013-06-19,28.2,28.8,28.2,28.35,31.963,27.341380637956963,33.00361936204304
2013-06-20,28.2,28.2,26.65,27.1,31.901999999999997,26.872299018624663,33.05270098137533
2013-06-21,26.8,27.6,23.4,23.9,31.77,25.584683222442266,33.540316777557734
2013-06-24,24.1,24.15,21.8,22.15,31.615,24.07793385952157,34.03706614047843
2013-06-25,22.25,22.95,21.85,22.15,31.46,22.924827524374187,34.185172475625805
2013-06-26,22.25,22.45,20.55,20.8,31.265,21.59124879114964,34.44875120885036
2013-06-27,20.95,22.3,20.95,21.9,31.078999999999997,20.766273342147894,34.333726657852104
2013-06-28,22.5,24.6,22.2,24.35,30.915,20.516263154215427,33.888736845784585
2013-07-01,24.7,27.9,24.0,27.4,30.811000000000003,20.538795082804036,33.561204917195965
2013-07-02,27.4,30.35,26.95,27.3,30.689,20.626114829083047,33.09888517091696
2013-07-03,27.0,27.0,26.0,26.1,30.541999999999998,20.632039655360714,32.66296034463929
