Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-10-13,111.9,112.2,109.5,110.2,112.51,106.11013195424952,120.1798680457505
2022-10-14,112.1,112.85,109.65,109.85,112.551,106.26967416302736,118.99532583697265
2022-10-17,109.85,111.0,108.1,110.4,112.61,106.09881275405115,118.64118724594886
2022-10-18,111.05,112.75,110.4,112.05,112.72800000000001,106.06987956075957,118.38512043924041
2022-10-19,112.0,112.9,110.75,111.1,112.847,106.21401370418215,117.63098629581788
2022-10-20,110.4,111.6,109.55,111.4,112.97200000000001,106.51912103550562,116.73087896449438
2022-10-21,111.6,113.25,110.2,111.3,113.06200000000001,106.70991468169306,116.07508531830693
2022-10-24,113.0,114.8,112.0,114.35,113.237,106.65353205082596,116.38146794917404
2022-10-25,114.65,116.8,112.9,115.9,113.37900000000002,107.04776582634727,116.81223417365271
2022-10-27,116.2,117.6,115.35,117.35,113.509,107.23510984209484,117.52489015790515
2022-10-28,117.8,118.75,115.65,116.25,113.564,107.80575177146422,117.77924822853576
2022-10-31,117.25,117.7,115.85,116.85,113.645,108.07239177730044,118.22760822269957
2022-11-01,117.65,119.9,117.15,118.25,113.76,107.95559058677296,118.98940941322704
2022-11-02,118.7,118.7,116.75,117.95,113.89,108.31187450360177,119.45312549639824
2022-11-03,116.5,120.25,116.5,119.75,114.09200000000001,107.97025887738732,120.2497411226127
2022-11-04,120.2,124.5,119.0,124.15,114.36099999999999,106.9437682472047,122.13623175279531
2022-11-07,125.0,129.8,123.15,128.5,114.71099999999998,105.36258484955644,125.03741515044356
2022-11-09,129.9,131.65,128.0,130.6,115.02600000000001,103.99910208062548,127.99589791937456
2022-11-10,129.95,133.5,127.2,129.25,115.289,103.67175606891333,130.06324393108665
2022-11-11,130.95,131.2,127.65,128.45,115.586,103.75611459564058,131.63388540435943
2022-11-14,128.5,131.3,127.05,130.4,115.90900000000002,104.13950725353088,133.27049274646913
2022-11-15,130.1,130.95,127.2,128.1,116.195,105.10121966594336,134.13378033405664
2022-11-16,128.0,128.9,124.3,125.7,116.415,106.30555823434072,134.45944176565928
2022-11-17,125.0,126.65,123.8,125.8,116.62299999999999,107.36846723902471,134.7715327609753
2022-11-18,125.5,125.9,123.1,125.0,116.825,108.80262123844642,134.72737876155355
2022-11-21,124.0,126.75,123.6,126.35,117.054,110.3684143699678,134.65658563003223
2022-11-22,126.85,127.5,125.2,125.7,117.262,112.23397019393869,134.23102980606131
2022-11-23,126.0,129.85,125.7,129.0,117.54,113.51985003004648,134.41014996995352
2022-11-24,129.65,130.05,128.35,128.95,117.74199999999999,114.67533699272425,134.55966300727573
2022-11-25,129.0,136.0,128.95,135.3,118.09700000000001,115.10538400020235,135.92461599979768
2022-11-28,136.4,138.3,135.0,137.05,118.479,115.88981315089121,137.22018684910879
2022-11-29,137.15,147.55,137.0,144.1,118.959,115.63309503829159,140.20190496170846
2022-11-30,144.45,146.65,143.55,145.35,119.553,115.58026343670058,142.96473656329945
2022-12-01,146.0,148.0,144.4,145.7,120.169,116.19641232538949,145.12358767461052
2022-12-02,145.25,153.3,145.0,151.7,120.859,115.92998770036196,148.585012299638
2022-12-05,152.5,159.2,151.5,158.65,121.685,114.3136018958439,153.65139810415607
2022-12-06,158.5,161.25,156.55,158.45,122.535,113.18361369850797,157.776386301492
2022-12-07,158.15,161.7,157.7,159.55,123.48899999999999,112.32537182932306,161.5296281706769
2022-12-08,159.55,162.45,158.65,160.8,124.552,112.0030060333071,165.0069939666929
2022-12-09,161.6,161.6,153.35,156.0,125.505,112.72521397560817,167.03978602439182
2022-12-12,153.5,157.65,153.3,157.1,126.487,113.4057592948098,169.0292407051902
2022-12-13,157.9,159.4,155.5,156.4,127.421,114.75122397769996,170.51377602230002
2022-12-14,157.1,157.55,155.3,155.75,128.3,116.86367131177586,171.40632868822414
2022-12-15,155.1,158.2,152.5,153.65,129.178,119.3770149486447,171.6779850513553
2022-12-16,152.95,154.9,149.5,152.75,129.929,122.46070105600633,171.3692989439937
2022-12-19,152.0,155.4,151.5,154.55,130.709,125.67818077405265,170.9718192259473
2022-12-20,154.55,155.35,150.7,153.65,131.476,129.65116734028481,169.79383265971518
2022-12-21,154.4,155.5,147.65,148.6,132.155,133.1333441625042,168.27165583749579
2022-12-22,149.5,150.9,145.75,147.85,132.875,137.2595490833804,166.03545091661962
2022-12-23,145.65,146.95,142.9,143.35,133.504,139.22174171890728,164.87825828109274
2022-12-26,142.95,148.8,141.45,147.55,134.251,141.6069363125144,163.54306368748558
2022-12-27,149.0,149.55,146.5,148.05,135.015,142.31670457856762,163.22829542143234
2022-12-28,148.0,149.4,146.6,147.6,135.759,142.72112692967966,163.04887307032033
2022-12-29,147.0,154.7,144.2,150.15,136.52100000000002,143.42233635982586,162.79266364017417
2022-12-30,151.3,151.9,149.2,150.2,137.303,143.27845765308697,162.78654234691297
2023-01-02,149.8,156.0,149.8,155.4,138.183,143.40602954134926,162.33397045865075
2023-01-03,156.25,157.8,152.75,154.35,139.04399999999998,143.5383415349893,161.79165846501067
2023-01-04,154.0,155.15,147.4,148.25,139.722,143.37785637163705,160.82214362836294
2023-01-05,148.95,150.0,146.95,149.6,140.396,143.78523236629627,159.29476763370377
2023-01-06,149.75,150.1,144.05,145.3,140.955,143.07146690505874,158.93853309494125
2023-01-09,146.7,147.2,145.15,146.6,141.562,142.8612972509059,158.0987027490941
2023-01-10,146.8,146.8,142.35,143.4,142.093,142.12023858652307,157.5397614134769
2023-01-11,144.25,147.75,142.7,147.0,142.668,142.11634753204362,156.66865246795635
2023-01-12,147.6,147.75,145.5,146.3,143.235,141.91366730973132,156.1363326902687
2023-01-13,146.3,149.6,146.0,148.95,143.819,141.94304435361892,155.72695564638104
2023-01-16,148.95,150.4,147.2,147.65,144.28900000000002,142.132526155436,154.847473844564
2023-01-17,147.5,147.8,144.5,146.95,144.65800000000002,142.25255625987273,154.05744374012727
2023-01-18,147.0,148.55,146.2,148.15,145.009,142.2337690927714,154.03123090722858
2023-01-19,147.1,148.4,146.5,147.7,145.378,142.22437559057036,154.02562440942964
2023-01-20,147.6,148.7,145.1,145.6,145.721,142.64230704437904,153.83269295562098
2023-01-23,146.2,147.2,144.85,145.75,146.028,142.44879516098533,153.8462048390147
2023-01-24,146.35,146.35,143.25,144.15,146.349,141.9794486771528,153.92555132284724
2023-01-25,144.0,144.1,139.2,139.65,146.62800000000001,140.51953345727608,154.59046654272393
2023-01-27,137.5,140.05,134.0,135.7,146.826,138.145166510488,155.51983348951202
2023-01-30,133.05,138.55,133.05,136.1,147.048,136.36842999469096,155.88657000530904
2023-01-31,136.15,141.7,135.7,141.2,147.345,136.46609464135167,154.3689053586483
2023-02-01,142.05,143.3,133.7,136.45,147.56,135.75398725326963,153.2910127467304
2023-02-02,135.75,140.5,134.9,138.5,147.75,135.05741973756182,153.01258026243823
2023-02-03,142.0,142.85,138.0,141.75,148.006,135.0095597190276,152.27544028097236
2023-02-06,141.9,146.65,140.85,145.75,148.215,135.01154921280454,152.3184507871955
2023-02-07,145.85,147.1,143.9,145.6,148.386,135.02160596430434,152.20839403569568
2023-02-08,145.45,149.3,143.5,148.4,148.472,135.01097326219406,152.71902673780596
2023-02-09,149.0,149.0,145.4,147.1,148.507,135.00840931470074,152.73159068529927
2023-02-10,146.0,148.25,146.0,146.7,148.52700000000002,135.0035466786981,152.7764533213019
2023-02-13,147.5,147.6,142.8,143.95,148.372,135.07749913560707,152.20250086439296
2023-02-14,144.0,144.9,141.85,144.4,148.087,135.11439336241148,151.8406066375885
2023-02-15,144.9,146.5,143.85,145.3,147.82399999999998,135.14432857596023,151.6456714240398
2023-02-16,145.35,147.9,144.6,146.45,147.56199999999998,135.23237658713296,151.38762341286704
2023-02-17,145.8,146.35,142.55,143.95,147.225,135.30400135558435,150.94099864441566
2023-02-20,144.6,145.9,143.55,144.3,146.99099999999999,135.30438347891175,150.8106165210882
2023-02-21,143.8,144.1,142.1,143.05,146.71,135.273456372124,150.57154362787597
2023-02-22,142.5,143.15,138.65,139.1,146.364,134.85985814536184,150.48014185463813
2023-02-23,139.4,140.9,137.0,139.6,146.041,134.85325693128635,150.48174306871363
2023-02-24,140.0,143.4,140.0,142.15,145.811,135.88643529071177,150.0935647092882
2023-02-27,142.05,142.55,140.1,141.75,145.591,136.9121396162934,149.63286038370657
2023-02-28,141.55,146.85,141.35,145.85,145.417,137.12370331605564,149.88629668394435
2023-03-01,145.85,152.5,145.35,152.0,145.384,137.73347235018858,150.83152764981136
2023-03-02,152.5,154.0,150.65,152.3,145.458,138.089303450653,151.855696549347
2023-03-03,153.0,155.5,152.5,154.55,145.592,137.6891916133742,153.53580838662583
2023-03-06,155.45,156.9,153.8,156.25,145.85,136.89430193188429,155.3806980681157
2023-03-08,155.75,158.8,154.8,158.1,146.061,136.09208467734277,157.4329153226572
2023-03-09,158.9,159.35,156.1,156.65,146.233,135.63557102570778,158.71442897429225
2023-03-10,155.2,156.15,152.6,153.65,146.35399999999998,135.60577444430726,159.39922555569274
2023-03-13,153.0,154.95,146.65,147.05,146.292,135.62721581001415,159.41278418998587
2023-03-14,146.2,147.45,144.15,144.95,146.18699999999998,135.73213034812255,159.40786965187743
2023-03-15,146.4,149.6,145.15,146.0,145.999,135.880905772003,159.41909422799702
2023-03-16,146.0,149.45,143.8,148.8,145.888,136.09902792717224,159.55097207282773
2023-03-17,150.0,154.8,149.3,153.65,145.996,136.19758993776784,160.17241006223216
2023-03-20,154.4,154.4,147.75,149.85,146.001,136.64195250807137,160.3180474919286
2023-03-21,151.35,153.15,150.0,152.65,146.14800000000002,137.09123605152087,160.70376394847915
2023-03-22,152.85,157.4,151.5,156.15,146.339,137.65896017899675,161.44603982100327
2023-03-23,156.75,156.75,153.65,154.15,146.554,139.32679671492065,161.28320328507937
2023-03-24,152.8,152.8,142.7,144.05,146.495,140.30871054650586,160.74628945349414
2023-03-27,143.45,147.6,139.25,146.0,146.489,141.0345578586318,160.40544214136818
2023-03-28,146.5,149.1,143.6,146.8,146.446,142.0374433777837,159.90755662221636
2023-03-29,147.5,154.0,146.25,153.1,146.555,142.6914688015225,159.97853119847753
2023-03-31,153.25,155.25,152.3,153.55,146.68699999999998,142.71622886927656,160.10877113072348
2023-04-03,154.0,154.9,152.0,153.8,146.8,142.73332054702763,160.2416794529724
2023-04-05,153.8,156.45,152.8,155.25,146.951,142.7113542473869,160.33364575261305
2023-04-06,155.7,159.3,153.8,157.9,147.197,142.57919488938276,160.63080511061722
2023-04-10,158.75,160.3,155.9,159.75,147.477,142.38578114355644,160.98921885644356
2023-04-11,160.5,161.3,157.05,157.6,147.746,142.31759729626486,161.1524027037351
2023-04-12,157.3,158.25,155.7,156.35,148.08,142.2615388164443,161.4784611835557
2023-04-13,156.35,158.0,155.35,157.7,148.52,142.7384878115218,162.0665121884782
2023-04-17,157.0,166.0,156.75,164.65,149.09099999999998,142.93787774542702,163.83712225457302
2023-04-18,165.9,167.45,161.45,163.3,149.533,143.51748719143242,164.98751280856757
2023-04-19,164.1,164.85,160.6,161.3,150.03,144.0242455765997,165.7307544234003
2023-04-20,161.2,164.0,160.2,161.3,150.486,144.0553674993869,166.46463250061308
2023-04-21,161.45,161.85,157.2,158.05,150.812,144.70126932449838,166.63873067550165
2023-04-24,158.45,160.85,157.1,160.15,151.1,144.99845255175052,167.09154744824951
2023-04-25,161.2,163.35,160.1,160.55,151.399,145.0358977722074,167.49410222779264
2023-04-26,161.0,162.65,159.65,161.9,151.66899999999998,145.19808347645545,168.1069165235445
2023-04-27,161.25,162.85,160.8,161.85,151.964,147.5365399340084,167.54846006599163
2023-04-28,162.0,168.2,162.0,167.2,152.374,149.27644848597652,167.92855151402352
2023-05-02,167.95,170.4,167.4,167.95,152.85399999999998,151.2139732168807,168.1060267831193
2023-05-03,168.0,170.35,166.55,169.3,153.352,151.5774602526606,169.3625397473394
2023-05-04,169.25,173.9,169.0,173.35,153.913,151.47028950421526,171.4497104957847
2023-05-05,173.25,174.15,170.25,170.65,154.39700000000002,152.1914599160588,172.41354008394123
2023-05-08,171.0,175.3,171.0,174.3,155.004,152.38094105704516,174.12905894295488
2023-05-09,174.9,175.1,169.45,170.9,155.536,152.82648119343165,174.98351880656836
2023-05-10,171.0,171.55,166.2,170.9,156.09300000000002,153.14475078169065,175.78024921830936
2023-05-11,172.4,173.3,162.95,163.95,156.59,153.92607032113233,175.63392967886773
2023-05-12,165.8,167.1,162.8,163.25,157.06300000000002,154.98407198266585,175.2659280173342
2023-05-15,164.3,166.7,160.55,165.7,157.534,156.00513157985029,175.04486842014973
2023-05-16,166.45,170.3,164.6,165.05,158.0,156.03119285901215,175.05880714098788
2023-05-17,165.25,165.85,162.25,164.55,158.37400000000002,156.1394776421608,175.07552235783922
2023-05-18,165.5,167.75,164.35,164.8,158.63000000000002,156.5226105497041,175.0423894502959
2023-05-19,165.7,165.7,157.45,163.9,158.862,156.84660816648665,174.9783918335134
2023-05-22,164.0,166.6,162.3,166.2,159.095,158.04388344310684,174.59611655689315
2023-05-23,165.7,167.3,165.45,166.75,159.305,158.900161291993,174.39983870800702
2023-05-24,166.4,166.7,164.05,164.75,159.438,159.59359569119144,174.12640430880853
2023-05-25,165.0,165.7,162.1,164.9,159.603,160.05763576751212,173.96236423248791
2023-05-26,165.0,167.4,164.2,165.25,159.835,160.60273453076766,173.75726546923235
2023-05-29,166.45,168.0,164.4,165.65,160.207,160.48979492407406,173.71520507592598
2023-05-30,166.0,171.65,166.0,171.1,160.73000000000002,160.41628601907152,174.10371398092852
2023-05-31,171.35,172.3,169.05,170.3,161.216,160.38935202302724,174.23064797697276
2023-06-01,170.3,172.5,170.3,171.85,161.67700000000002,160.56187242898267,173.90812757101736
2023-06-02,174.25,176.6,172.05,172.55,162.055,160.40290597876194,174.25709402123803
2023-06-05,173.6,173.95,167.35,168.5,162.428,160.9006875063358,173.17931249366418
2023-06-06,168.65,172.3,168.3,171.55,162.806,160.84096094873084,173.3040390512692
2023-06-07,172.35,173.9,171.0,173.45,163.15200000000002,160.54852608339456,173.8514739166054
2023-06-08,173.95,174.0,170.2,171.95,163.508,160.81068951643613,174.38931048356386
2023-06-09,172.05,175.25,171.5,173.95,164.10600000000002,161.10685357968484,175.16314642031514
2023-06-12,175.05,178.0,173.15,177.35,164.733,160.68039689527902,176.75460310472099
2023-06-13,177.95,182.0,176.35,177.65,165.35,160.5788071849712,178.1161928150288
2023-06-14,178.7,178.7,174.3,175.55,165.79899999999998,161.01662314665168,178.77837685334833
2023-06-15,175.5,176.1,172.75,174.2,166.21200000000002,161.62870115443283,179.10629884556718
2023-06-16,174.6,178.8,174.6,178.0,166.69600000000003,162.25592022394753,179.88907977605245
2023-06-19,178.95,181.25,178.1,179.45,167.18,162.47966867719654,180.99033132280343
2023-06-20,178.95,180.0,176.8,179.6,167.614,162.80074772113966,181.95425227886034
2023-06-21,181.0,183.6,179.1,180.1,168.02100000000002,163.68239214758677,182.60760785241325
2023-06-22,180.0,180.5,171.0,171.65,168.30200000000002,164.80953686887716,182.15546313112287
2023-06-23,172.0,175.9,168.0,175.0,168.675,166.1959270310571,181.7440729689429
2023-06-26,175.95,182.0,174.35,181.25,169.146,167.370369428721,182.129630571279
2023-06-27,185.2,193.3,179.8,192.3,169.69899999999998,165.2380609755363,186.3819390244637
2023-06-28,193.2,194.7,188.9,193.5,170.303,164.1018262858718,189.8381737141282
2023-06-30,192.1,196.9,190.6,196.3,171.003,162.94647290749478,193.4385270925052
2023-07-03,197.1,199.3,194.0,195.05,171.678,162.57724674780843,196.05775325219156
2023-07-04,195.05,196.75,192.15,193.75,172.392,163.4703105322056,197.68968946779438
2023-07-05,193.0,195.35,187.75,188.85,172.96599999999998,164.50914889556108,198.3808511044389
2023-07-06,189.65,190.2,187.6,189.05,173.53599999999997,165.40297496387737,199.04702503612262
2023-07-07,189.8,192.35,188.4,189.25,174.083,166.7195002166078,199.46049978339215
2023-07-10,190.8,190.8,184.05,185.0,174.546,167.83463137306407,199.4503686269359
2023-07-11,185.65,187.8,183.25,183.8,174.878,168.4369574555159,199.4930425444841
2023-07-12,184.5,189.5,183.8,188.45,175.28799999999998,169.15145077891236,199.85854922108763
2023-07-13,190.0,192.0,186.3,187.45,175.65099999999998,170.29512882438797,199.90487117561202
2023-07-14,188.35,191.9,187.1,189.1,175.966,171.87349139742844,199.81650860257156
2023-07-17,189.5,190.4,184.25,187.7,176.30699999999996,172.83998810034677,199.8200118996532
2023-07-18,187.8,188.0,181.4,183.1,176.483,173.3188861141621,199.70611388583788
2023-07-19,184.0,186.1,183.5,185.25,176.77,173.98830356085674,199.60169643914324
2023-07-20,185.25,186.9,184.5,186.05,177.07300000000004,174.66997059402718,199.51502940597283
2023-07-21,186.0,187.45,184.9,185.8,177.51,177.6827401254798,197.91725987452023
2023-07-24,185.8,189.7,185.25,188.85,178.02200000000002,180.36358636764652,196.6214136323535
2023-07-25,189.95,191.25,187.6,188.7,178.48199999999997,181.48521965808638,196.24478034191358
2023-07-26,189.6,193.2,188.1,191.55,179.012,181.51388796128828,196.14111203871175
2023-07-27,192.35,193.25,190.25,191.6,179.55300000000003,181.6280703217789,195.83692967822114
2023-07-28,191.55,195.4,191.55,193.95,180.136,181.97500158527686,195.2549984147231
2023-07-31,194.4,196.2,193.85,195.8,180.774,181.85292764501446,195.45207235498555
2023-08-01,196.6,196.95,194.45,196.15,181.373,181.5242352348703,196.0207647651297
2023-08-02,195.4,195.4,185.0,189.95,181.83699999999996,181.56009077509302,196.09490922490696
2023-08-03,189.0,194.3,186.4,193.1,182.40399999999997,181.51500446474552,196.5449955352545
2023-08-04,194.9,194.9,186.5,188.5,182.87599999999998,181.47464231242142,196.5103576875786
2023-08-07,189.7,189.7,184.05,185.55,183.282,181.55983208879883,196.4801679112012
2023-08-08,186.5,189.6,184.1,185.65,183.68200000000002,181.88252766255928,196.34247233744074
2023-08-09,186.5,187.1,184.4,186.65,183.993,181.7134230908879,196.33157690911213
2023-08-10,187.65,187.85,184.3,185.05,184.28799999999998,181.40825835091402,196.39674164908593
2023-08-11,184.0,188.9,183.0,183.55,184.52200000000002,180.7597198664571,196.4902801335429
2023-08-14,183.0,183.55,179.4,182.65,184.72400000000002,180.07009229594408,196.67490770405593
2023-08-16,182.7,182.8,179.85,181.9,184.99200000000002,179.83417624560332,196.79082375439668
2023-08-17,181.0,182.95,180.1,180.7,185.175,179.03571389846002,197.13428610154
2023-08-18,180.5,182.8,178.75,181.45,185.335,178.3648444358517,197.34515556414829
2023-08-21,181.35,183.3,179.25,182.6,185.548,177.95436887378452,197.43563112621547
2023-08-22,183.65,188.4,182.15,185.85,185.78599999999997,177.78687787693883,197.3031221230612
2023-08-23,186.5,187.8,185.05,186.8,185.975,177.70223372415114,197.19776627584883
2023-08-24,187.5,188.35,183.5,184.0,186.10199999999998,177.4088690489522,196.73613095104778
2023-08-25,183.0,183.85,179.05,179.75,186.18599999999998,176.53613651276402,196.42386348723596
2023-08-28,179.35,182.3,179.3,180.95,186.321,176.2491858383459,195.41081416165412
2023-08-29,180.7,181.45,178.9,180.4,186.36899999999997,176.42423593115342,193.6957640688466
2023-08-30,181.0,183.4,180.5,181.2,186.40400000000002,177.27913029026394,191.34586970973606
2023-08-31,181.05,184.4,178.3,181.15,186.435,177.23413661576137,190.51086338423863
2023-09-01,180.0,185.0,180.0,184.1,186.515,178.392539761574,188.45246023842603
2023-09-04,184.85,191.5,184.05,190.4,186.89,178.03256608971935,189.00243391028067
2023-09-05,191.3,192.45,188.8,191.4,187.218,177.33424765597078,190.28575234402922
2023-09-06,192.2,192.2,185.8,186.7,187.327,177.30739953506352,190.4176004649365
2023-09-07,186.1,188.6,186.1,187.8,187.237,177.24290639967387,190.5970936003261
2023-09-08,188.25,188.85,186.5,186.9,187.105,177.2192467680181,190.80575323198187
2023-09-11,187.95,191.5,187.0,190.5,186.98899999999998,176.98061192095162,191.73938807904835
2023-09-12,191.85,192.0,180.3,180.8,186.704,176.7527233285878,191.78227667141218
2023-09-13,180.8,182.8,177.2,181.55,186.46,176.7104202266941,191.7895797733059
2023-09-14,182.5,183.75,180.05,181.9,186.321,176.87094233470953,191.74905766529048
2023-09-15,182.2,185.45,182.0,184.55,186.23100000000002,177.14868082189287,191.78131917810714
2023-09-18,185.4,186.35,182.5,182.95,186.105,177.18330934550445,191.78169065449558
2023-09-20,182.5,183.8,179.5,180.15,186.00800000000004,176.6812386813207,191.71376131867927
2023-09-21,180.0,180.65,175.05,175.8,185.84799999999998,175.36254375387853,191.9324562461215
2023-09-22,175.8,179.0,174.65,175.05,185.58,174.07132914499084,192.32867085500914
2023-09-25,175.45,177.15,173.45,176.55,185.362,173.55163593490826,192.52836406509178
2023-09-26,174.25,178.5,174.05,174.55,185.071,172.52916820707338,192.91083179292661
2023-09-27,180.6,181.3,177.05,180.5,184.92700000000002,172.53886391111934,192.9111360888807
2023-09-28,180.5,180.55,175.2,175.95,184.78400000000002,171.84925727909814,193.07574272090187
2023-09-29,176.85,181.4,176.85,179.95,184.678,171.74454152065164,193.0604584793483
2023-10-03,179.25,181.5,178.3,180.7,184.571,171.58008366921595,192.88491633078408
2023-10-04,180.0,180.0,174.15,175.5,184.365,171.16104572494123,191.8139542750588
2023-10-05,176.4,177.85,175.0,175.75,184.10299999999998,171.20226355200035,190.20773644799968
2023-10-06,175.9,182.15,175.75,181.5,183.959,171.35742027472116,189.53257972527882
2023-10-09,180.0,180.35,174.6,175.1,183.63,171.1202237930741,188.4997762069259
2023-10-10,176.95,178.25,176.2,177.6,183.35,171.27981164770262,187.41018835229738
2023-10-11,178.55,180.45,178.15,178.75,183.04600000000002,172.636073007771,184.878926992229
2023-10-12,179.0,183.2,178.65,180.95,182.74899999999997,172.63267838244033,184.8973216175597
2023-10-13,179.95,182.25,179.3,180.6,182.438,172.66176978629417,184.77323021370583
2023-10-16,180.6,181.7,178.9,180.45,182.24800000000002,172.7163097212631,184.57369027873693
2023-10-17,181.2,184.6,181.0,182.7,182.04,172.96374484248386,184.1412551575161
2023-10-18,183.45,183.95,179.65,180.7,181.88400000000001,173.1408838869974,183.7391161130026
2023-10-19,178.7,185.25,177.65,183.8,181.849,172.84555170707887,184.39944829292114
2023-10-20,183.15,184.85,180.2,181.9,181.77399999999997,173.1339032623911,184.72109673760886
2023-10-23,181.9,183.0,171.45,172.55,181.49200000000002,172.56572662706105,185.03927337293896
2023-10-25,173.05,175.3,170.6,172.6,181.24300000000002,171.84008276005576,185.36991723994421
2023-10-26,172.0,172.0,166.7,170.3,180.97799999999998,170.86701522805552,185.91798477194445
2023-10-27,170.05,173.75,170.05,172.25,180.77,170.0474952518714,185.91250474812858
2023-10-30,172.9,173.45,170.0,172.05,180.57299999999998,169.4603315223192,186.1096684776808
2023-10-31,173.4,175.3,171.25,172.45,180.408,168.8243571494018,185.99564285059824
2023-11-01,173.25,173.65,169.75,170.1,180.181,167.85218333790814,185.90781666209185
2023-11-02,171.5,173.2,171.35,172.7,179.983,167.5369341492759,185.94306585072405
2023-11-03,173.95,177.25,171.45,173.1,179.72799999999998,167.2691086700272,185.94589132997277
2023-11-06,174.2,175.3,170.0,171.0,179.412,166.7216478682916,185.44335213170837
2023-11-07,172.45,174.95,170.55,174.05,179.21300000000002,166.63423387622052,185.42576612377948
2023-11-08,175.35,177.4,174.35,174.65,179.11100000000002,166.49789474513693,185.26710525486305
2023-11-09,175.15,176.25,173.6,173.95,178.97099999999998,166.3213709177187,184.96362908228127
2023-11-10,173.5,175.5,172.0,175.05,178.864,166.36638091604792,184.32861908395208
2023-11-12,176.35,176.75,173.95,175.6,178.752,166.460220030977,183.73477996902298
2023-11-13,175.2,178.4,174.65,177.9,178.687,166.59406957249266,183.34593042750734
2023-11-15,180.0,182.9,178.45,181.7,178.63899999999998,166.7284510814903,183.11154891850973
2023-11-16,181.95,182.8,180.5,181.2,178.455,166.6764864824685,183.21351351753148
2023-11-17,175.0,175.0,168.6,170.95,178.04600000000002,166.98931975722712,181.6156802427729
2023-11-20,171.8,172.8,170.15,171.15,177.735,167.26835309157443,180.2616469084256
2023-11-21,172.0,173.0,170.95,171.65,177.412,167.1756251554952,180.2643748445048
2023-11-22,172.0,174.15,168.9,170.95,177.09300000000002,166.99284445072243,180.28215554927755
2023-11-23,170.2,172.2,170.2,171.0,176.70300000000003,167.09482843948416,180.2501715605158
2023-11-24,171.5,172.0,167.2,168.7,176.46099999999998,166.57311251782338,180.41688748217658
2023-11-28,169.3,170.85,167.85,170.1,176.232,166.3363777543124,180.45862224568762
2023-11-29,171.0,171.8,168.9,169.15,175.977,165.92811955506605,180.53688044493393
2023-11-30,170.0,170.2,167.4,168.0,175.646,165.5772838999127,180.6777161000873
2023-12-01,169.9,172.25,169.0,169.9,175.385,165.3012939685423,180.67370603145773
2023-12-04,172.0,173.5,170.85,172.55,175.233,165.2715534386693,180.64844656133073
2023-12-05,173.0,175.4,171.05,172.5,175.167,165.39796420136742,180.67203579863263
2023-12-06,173.95,174.1,172.2,173.05,175.127,165.36286464509166,180.6071353549083
2023-12-07,173.0,173.0,160.8,166.6,174.928,164.49460944162004,180.67039055837998
2023-12-08,168.0,168.4,161.95,163.2,174.70100000000002,162.9710407295258,181.11895927047422
2023-12-11,164.2,166.25,163.6,165.45,174.4,162.15106296353994,180.97893703646005
2023-12-12,165.95,166.9,163.1,163.75,174.15599999999998,161.14528349629748,180.7997165037025
2023-12-13,164.3,164.4,162.75,164.05,173.83800000000002,160.55681014004423,180.00318985995577
2023-12-14,165.25,167.7,164.95,166.3,173.55,161.26847484732238,177.75152515267766
2023-12-15,167.5,167.65,165.0,165.6,173.352,162.420491719876,175.03950828012398
2023-12-18,166.0,166.6,164.4,165.9,173.155,162.13794373127578,174.81705626872426
2023-12-19,166.0,166.25,163.6,164.75,172.82,161.74031296253617,174.57468703746383
2023-12-20,165.1,166.5,155.8,156.95,172.457,159.49901890696478,175.3459810930352
2023-12-21,156.9,159.8,155.0,159.2,172.08899999999997,158.29437879739288,175.37562120260708
2023-12-22,160.95,161.5,158.1,159.7,171.708,157.40075093666476,175.13924906333526
2023-12-26,160.0,161.4,159.45,159.9,171.287,156.60244401405294,175.0575559859471
2023-12-27,161.8,163.85,161.1,161.75,170.91,156.2429924657234,174.58200753427658
2023-12-28,162.7,162.9,160.8,161.65,170.534,155.8981763465666,174.1768236534334
2023-12-29,163.7,167.05,162.6,166.4,170.208,155.8997161999459,174.0152838000541
2024-01-01,169.0,169.0,165.5,166.05,169.915,155.99026953479807,173.53973046520196
2024-01-02,166.8,171.6,164.4,170.6,169.651,156.21974881994618,173.1152511800538
2024-01-03,171.3,172.35,169.25,170.4,169.42100000000002,156.48036407855372,172.64463592144628
2024-01-04,171.7,174.6,170.6,174.1,169.452,156.29071087276608,172.93928912723393
2024-01-05,175.0,179.2,173.0,175.1,169.50199999999998,155.5085782802301,174.5714217197699
2024-01-08,176.0,178.7,174.2,175.4,169.604,155.10655604053312,176.1934439594669
2024-01-09,177.45,177.45,174.6,175.15,169.662,154.76990570117624,177.5000942988238
2024-01-10,175.95,175.95,172.2,173.3,169.687,154.87300861856266,178.35199138143736
2024-01-11,174.5,181.0,174.05,180.55,169.84900000000002,154.2290547350986,180.6459452649014
2024-01-12,180.8,181.0,178.5,179.35,170.034,153.86771948110982,182.31228051889013
2024-01-15,180.3,182.0,177.6,179.15,170.16300000000004,153.7745797409295,183.76042025907046
2024-01-16,179.0,181.3,177.0,179.1,170.283,153.81665778258736,185.0383422174126
2024-01-17,177.0,178.9,174.45,175.1,170.365,154.3008687647612,185.5891312352388
2024-01-18,175.1,176.0,171.1,175.1,170.386,156.31585030997036,185.38914969002968
2024-01-19,176.9,176.9,174.25,174.7,170.387,158.0880653931267,185.1669346068733
