Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2000-08-08,11.4,11.75,11.4,11.6,12.305,10.98333176242981,13.89166823757019
2000-08-09,11.8,11.9,11.55,11.65,12.3,10.895264840029414,13.869735159970586
2000-08-10,11.75,11.8,11.1,11.25,12.295,10.76804321263361,13.80195678736639
2000-08-11,11.1,11.35,11.05,11.1,12.280999999999999,10.61922951176922,13.77077048823078
2000-08-14,10.85,11.05,10.25,10.5,12.258,10.501255703206594,13.543744296793404
2000-08-16,10.9,11.25,10.4,10.45,12.239,10.379597343266228,13.350402656733769
2000-08-17,10.4,10.7,10.4,10.45,12.22,10.279459165890456,13.160540834109545
2000-08-18,10.55,10.55,10.2,10.25,12.200999999999999,10.098020585171177,13.091979414828824
2000-08-21,10.3,10.8,10.25,10.7,12.19,10.070749221970129,12.89925077802987
2000-08-22,10.95,10.95,10.4,10.5,12.18,9.95937655997205,12.84562344002795
2000-08-23,10.85,10.95,10.6,10.8,12.186,9.920856923330165,12.739143076669835
2000-08-24,10.7,10.9,10.6,10.7,12.187999999999999,9.904183281099003,12.585816718900995
2000-08-25,10.7,10.7,10.1,10.55,12.18,9.902687098726052,12.39731290127395
2000-08-28,10.4,10.6,10.4,10.5,12.155,9.905785753719863,12.214214246280134
2000-08-29,10.4,10.7,10.4,10.6,12.140999999999998,9.924166167087009,12.04583383291299
2000-08-30,10.6,10.9,10.6,10.8,12.13,9.931822906116283,11.94817709388372
2000-08-31,10.25,10.9,9.95,10.85,12.102,9.954673901171684,11.840326098828317
2000-09-04,10.9,10.95,10.7,10.75,12.063999999999998,9.993115025757842,11.701884974242159
2000-09-05,10.65,11.0,10.55,10.95,12.023,10.020394834275766,11.619605165724234
2000-09-06,11.0,11.45,10.95,11.2,11.966999999999999,10.042285891675279,11.57271410832472
2000-09-07,11.4,11.75,11.15,11.4,11.915,10.07167923047495,11.523320769525048
2000-09-08,12.1,12.1,11.3,11.65,11.883,10.07167923047495,11.523320769525048
2000-09-11,11.8,12.0,11.5,11.7,11.856,10.011883280967906,11.628116719032091
2000-09-12,11.85,11.85,11.4,11.5,11.821999999999997,9.984306990611682,11.695693009388318
2000-09-13,12.0,12.25,11.5,12.05,11.78,9.922102697675985,11.912897302324016
2000-09-14,12.0,12.25,11.8,11.9,11.744000000000002,9.928918129057733,12.051081870942268
2000-09-15,11.75,12.0,11.6,11.7,11.703000000000001,9.978170343643743,12.126829656356254
2000-09-18,11.75,11.75,11.3,11.5,11.671000000000001,10.093082298091517,12.13691770190848
2000-09-19,11.35,11.45,10.6,10.7,11.635,10.093082298091517,12.136917701908484
2000-09-20,10.95,11.0,10.7,10.75,11.602,10.13146840041661,12.123531599583393
2000-09-21,10.75,10.75,10.0,10.3,11.569,10.048447669330546,12.156552330669452
2000-09-22,10.1,10.3,9.9,10.15,11.517000000000001,9.950394806118387,12.199605193881611
2000-09-25,10.4,10.5,10.05,10.4,11.460999999999999,9.926274896507117,12.208725103492881
2000-09-26,10.45,10.5,10.1,10.4,11.411,9.909985586344169,12.215014413655831
2000-09-27,10.5,11.0,10.4,10.75,11.347000000000001,9.928256181374888,12.211743818625113
2000-09-28,10.8,10.8,10.5,10.6,11.287,9.904874123970066,12.215125876029932
2000-09-29,10.7,10.7,10.25,10.55,11.231,9.87075892370289,12.21924107629711
2000-10-03,10.5,10.55,10.25,10.5,11.186,9.839858085240024,12.225141914759977
2000-10-04,10.7,10.7,10.35,10.5,11.138,9.794053325268864,12.225946674731139
2000-10-05,10.6,10.6,10.45,10.55,11.106000000000002,9.74826189621794,12.206738103782058
2000-10-06,10.45,10.55,10.0,10.45,11.07,9.696093068424643,12.16390693157536
2000-10-09,10.55,10.55,10.2,10.3,11.027999999999999,9.646867178011805,12.078132821988197
2000-10-10,10.4,10.4,10.0,10.1,10.981000000000002,9.588534911909399,11.976465088090603
2000-10-11,10.1,10.3,10.0,10.2,10.938999999999998,9.546681572798779,11.88831842720122
2000-10-12,10.0,10.2,10.0,10.15,10.9,9.609180805731018,11.635819194268983
2000-10-13,10.2,10.2,9.75,10.05,10.867,9.683707777232916,11.376292222767082
2000-10-16,10.0,10.45,10.0,10.05,10.833999999999998,9.778270277817182,11.116729722182821
2000-10-17,10.0,10.2,9.9,10.05,10.8,9.899826901345966,10.850173098654034
2000-10-18,10.0,10.2,9.75,10.0,10.77,9.862506544547186,10.817493455452814
2000-10-19,9.8,10.0,9.7,9.95,10.74,9.833208036870412,10.76679196312959
2000-10-20,10.0,10.2,9.95,10.1,10.71,9.81471615129233,10.765283848707671
2000-10-23,10.0,10.0,9.8,9.95,10.676000000000002,9.784334578040198,10.7756654219598
2000-10-24,9.8,10.0,9.8,9.9,10.649000000000001,9.734979757478756,10.775020242521242
2000-10-25,10.25,10.3,9.95,10.25,10.632,9.731977781376001,10.763022218623997
2000-10-26,9.75,10.35,9.75,10.25,10.627,9.764271144283994,10.680728855716007
2000-10-27,10.05,10.35,10.0,10.25,10.623,9.78210272492787,10.62789727507213
2000-10-30,10.35,10.35,10.0,10.25,10.619000000000002,9.798511612055973,10.581488387944026
2000-10-31,9.6,10.2,9.6,10.0,10.614,9.793516487579492,10.536483512420507
2000-11-01,10.3,10.6,10.25,10.5,10.61,9.793516487579492,10.536483512420507
2000-11-02,10.6,10.7,10.5,10.7,10.613999999999999,9.764069112977532,10.58093088702247
2000-11-03,10.5,10.85,10.45,10.8,10.614,9.70811772566729,10.67188227433271
2000-11-06,10.7,10.9,10.5,10.75,10.615,9.670695024405255,10.754304975594746
2000-11-07,10.25,10.85,10.25,10.85,10.621000000000002,9.64129127179763,10.85870872820237
2000-11-08,11.0,11.25,10.9,11.15,10.634,9.568784475402271,11.026215524597728
2000-11-09,10.9,11.2,10.8,11.1,10.644,9.537208990029141,11.152791009970857
2000-11-10,10.9,11.0,10.8,11.0,10.648000000000001,9.546907713026108,11.238092286973892
2000-11-13,10.65,10.9,10.55,10.75,10.646,9.583652296105107,11.27134770389489
2000-11-14,10.75,11.1,10.7,11.0,10.651000000000002,9.613850217808379,11.33614978219162
2000-11-15,11.05,11.25,10.9,11.2,10.655999999999999,9.646417450447808,11.423582549552192
2000-11-16,11.25,11.4,11.1,11.25,10.657,9.701463177686701,11.498536822313298
2000-11-17,11.25,11.55,10.8,11.25,10.653999999999998,9.74658663535165,11.568413364648352
2000-11-20,11.0,11.25,10.8,11.2,10.645,9.842563542561434,11.597436457438567
2000-11-21,10.95,11.2,10.9,11.0,10.631000000000002,9.979949521628892,11.570050478371108
2000-11-22,11.0,11.2,10.95,10.95,10.62,10.051469564847354,11.568530435152644
2000-11-23,11.0,11.0,10.85,10.85,10.595999999999998,10.128737223775676,11.551262776224323
2000-11-24,10.9,11.0,10.85,10.95,10.577,10.219256147569629,11.530743852430371
2000-11-27,11.05,11.1,10.85,11.05,10.563999999999998,10.32553101505614,11.504468984943863
2000-11-28,11.0,11.35,10.9,11.2,10.558,10.558877548386226,11.391122451613773
2000-11-29,11.1,11.55,11.0,11.1,10.566,10.65122338299846,11.358776617001539
2000-11-30,11.35,11.4,11.15,11.25,10.576,10.693344702548105,11.371655297451893
2000-12-01,11.05,11.2,10.85,11.0,10.59,10.72086765022582,11.36413234977418
2000-12-04,11.15,11.15,10.95,11.0,10.607000000000001,10.763181743653606,11.346818256346394
2000-12-05,11.05,11.2,10.9,11.0,10.619000000000002,10.78553334800739,11.33946665199261
2000-12-06,11.45,11.45,10.8,11.0,10.631000000000002,10.77989236556118,11.33010763443882
2000-12-07,11.0,11.15,10.9,10.95,10.635,10.7693955137662,11.325604486233802
2000-12-08,11.05,11.2,10.95,11.15,10.645999999999999,10.774211636168154,11.335788363831846
2000-12-11,11.25,12.05,11.25,11.8,10.671000000000001,10.701914004186287,11.513085995813713
2000-12-12,12.0,12.1,11.4,11.45,10.69,10.700312230861096,11.559687769138902
2000-12-13,11.6,12.2,11.5,11.8,10.716000000000001,10.63624835134018,11.68375164865982
2000-12-14,11.9,12.25,11.8,11.95,10.743999999999998,10.563460527549266,11.826539472450731
2000-12-15,12.0,12.1,11.4,11.45,10.764000000000001,10.563537854421076,11.846462145578924
2000-12-18,11.4,11.75,11.2,11.45,10.787,10.56677166311798,11.86822833688202
2000-12-19,11.7,12.4,11.4,11.7,10.818999999999999,10.576229266296892,11.92877073370311
2000-12-20,12.6,12.6,11.5,12.3,10.861,10.513839509252481,12.12616049074752
2000-12-21,11.85,13.3,11.85,13.0,10.918000000000001,10.355622650378438,12.49937734962156
2000-12-22,13.55,14.0,12.3,12.4,10.965,10.36955993664314,12.63044006335686
2000-12-26,12.4,13.0,12.0,12.4,11.012,10.389957956946741,12.745042043053257
2000-12-27,13.25,13.25,12.25,12.4,11.059,10.40728647252552,12.847713527474482
2000-12-28,12.4,12.7,12.3,12.55,11.11,10.440091899759048,12.95990810024095
2000-12-29,12.25,12.8,11.9,12.7,11.165,10.45601544674938,13.088984553250622
2001-01-01,12.6,12.75,12.4,12.4,11.210999999999999,10.55030684187895,13.134693158121049
2001-01-02,12.25,13.0,12.2,12.5,11.261999999999999,10.65747702610748,13.17752297389252
2001-01-03,12.6,12.8,12.45,12.6,11.315999999999999,10.780309533565497,13.214690466434504
2001-01-04,12.25,12.6,12.0,12.45,11.36,10.932875278793468,13.207124721206533
2001-01-05,12.4,12.45,12.3,12.35,11.402000000000001,11.127655145089756,13.152344854910242
2001-01-08,12.75,12.75,12.05,12.1,11.438999999999998,11.287865571321754,13.087134428678246
2001-01-09,12.0,12.35,12.0,12.2,11.478,11.3265465691261,13.0884534308739
2001-01-10,12.4,12.6,12.2,12.45,11.527000000000001,11.446863472974826,13.068136527025175
2001-01-11,12.5,12.5,12.0,12.0,11.557,11.47591597845967,13.05908402154033
2001-01-12,12.1,12.15,11.95,12.0,11.583000000000002,11.482331889288613,13.057668110711386
2001-01-15,12.25,12.25,11.9,11.95,11.606,11.589458028403499,13.000541971596498
2001-01-16,11.75,12.0,11.75,11.8,11.627,11.681815326098057,12.943184673901943
2001-01-17,11.85,11.95,11.65,11.7,11.643999999999998,11.681815326098057,12.943184673901943
2001-01-18,11.7,11.85,11.55,11.6,11.652999999999999,11.570784096385882,12.984215903614118
2001-01-19,11.8,11.9,11.15,11.25,11.655999999999999,11.428699174196892,12.951300825803111
2001-01-22,11.3,11.45,11.0,11.15,11.658999999999999,11.243445345819033,13.01155465418097
2001-01-23,11.25,11.4,11.1,11.2,11.668,11.102166678782543,13.032833321217455
2001-01-24,11.25,11.6,11.2,11.3,11.674,11.002614649550392,13.022385350449607
2001-01-25,11.55,11.55,11.2,11.25,11.675,10.916162085087073,12.978837914912926
2001-01-29,11.0,11.2,10.8,11.05,11.671000000000001,10.823189834445476,12.906810165554521
2001-01-30,11.2,11.3,11.1,11.25,11.671000000000001,10.763078729882524,12.851921270117478
2001-01-31,11.45,11.5,11.2,11.25,11.672,10.725763959986068,12.764236040013934
2001-02-01,11.2,11.4,11.2,11.25,11.677,10.719720220894546,12.635279779105451
2001-02-02,11.45,12.1,11.3,11.95,11.697000000000001,10.755443409635756,12.549556590364244
2001-02-05,11.95,12.2,11.7,11.85,11.717,10.786150832856675,12.468849167143327
2001-02-06,11.9,12.25,11.9,12.15,11.741,10.782464874194691,12.47753512580531
2001-02-07,12.45,13.1,12.0,12.9,11.777999999999999,10.672873098099936,12.657126901900062
2001-02-08,13.0,13.6,12.8,13.4,11.822000000000001,10.496434298866294,12.928565701133707
2001-02-09,13.6,13.7,13.15,13.25,11.865,10.381216810638222,13.168783189361779
2001-02-12,13.5,13.8,13.2,13.4,11.908,10.274247582241284,13.415752417758718
2001-02-13,13.55,14.45,13.4,14.05,11.969,10.094708846795738,13.80529115320426
2001-02-14,14.25,14.5,13.75,14.0,12.028999999999998,9.993322014745178,14.126677985254823
2001-02-15,14.2,14.25,13.8,13.95,12.088,9.949302918507229,14.39569708149277
2001-02-16,13.9,14.0,12.8,12.9,12.126,10.008770128053797,14.466229871946204
2001-02-19,12.5,13.3,12.5,12.95,12.166000000000002,10.12286486279152,14.52213513720848
2001-02-20,12.8,13.05,12.75,12.85,12.2,10.268076811627157,14.546923188372844
2001-02-21,13.1,13.5,13.0,13.25,12.229,10.41826186604234,14.60173813395766
2001-02-22,13.5,14.3,13.5,14.3,12.286000000000001,10.504322062918238,14.815677937081762
2001-02-23,14.8,15.5,14.2,15.0,12.35,10.559896105321688,15.135103894678313
2001-02-26,15.05,15.45,13.8,14.05,12.392000000000001,10.81516059854158,15.179839401458418
2001-02-27,14.45,14.55,13.65,13.85,12.44,11.07773107849228,15.177268921507723
2001-02-28,14.4,14.95,14.1,14.45,12.5,11.358803958356166,15.216196041643833
2001-03-01,15.5,15.5,14.25,14.5,12.556000000000001,11.705233389156092,15.194766610843907
2001-03-02,15.1,15.65,15.1,15.6,12.621999999999998,11.787656546364714,15.47734345363529
2001-03-05,15.4,15.7,14.85,15.4,12.67,12.004569594980651,15.615430405019346
2001-03-07,15.6,16.2,14.5,15.1,12.723999999999998,12.243386756796331,15.671613243203671
2001-03-08,15.1,15.6,14.9,15.4,12.784,12.328924704841748,15.83607529515825
2001-03-09,14.9,15.4,14.4,15.3,12.842,12.374439735951864,15.980560264048137
2001-03-12,15.0,15.05,14.6,14.85,12.888,12.486007914066175,16.028992085933822
2001-03-13,14.5,14.65,13.65,13.65,12.907,12.52059408580186,16.019405914198142
2001-03-14,12.75,13.4,12.55,13.2,12.923000000000002,12.415413386524612,16.03958661347539
2001-03-15,12.3,13.25,12.3,13.1,12.935,12.303173412880962,16.06182658711904
2001-03-16,13.0,13.25,12.75,13.0,12.943,12.184264646075103,16.0857353539249
2001-03-19,12.7,13.8,12.6,13.5,12.963999999999999,12.276781680776162,16.053218319223838
2001-03-20,13.7,13.75,13.25,13.6,12.988999999999999,12.376142784826925,16.018857215173075
2001-03-21,13.6,13.6,13.25,13.55,13.018000000000002,12.495207793568916,15.96979220643108
2001-03-22,13.9,13.9,13.4,13.5,13.044,12.534075350024263,15.955924649975735
2001-03-23,13.6,14.25,13.4,13.65,13.068,12.48139904213658,15.94360095786342
2001-03-26,13.5,13.65,13.35,13.5,13.097999999999999,12.420135127509873,15.854864872490126
2001-03-27,13.5,13.55,13.15,13.5,13.128,12.369280245657627,15.850719754342371
2001-03-28,13.75,14.05,13.7,13.85,13.166000000000002,12.369280245657627,15.850719754342371
2001-03-29,14.0,14.1,13.55,13.9,13.208,12.347026456251058,15.817973543748941
2001-03-30,13.75,14.05,13.5,13.7,13.248,12.310669511151527,15.774330488848474
2001-04-02,13.05,13.8,12.6,13.7,13.29,12.37421145618321,15.52078854381679
2001-04-03,13.75,13.75,13.0,13.3,13.331,12.40273576491445,15.282264235085552
2001-04-04,13.5,13.6,13.2,13.3,13.374,12.422887868191422,15.082112131808573
2001-04-06,13.6,14.4,13.3,13.45,13.418999999999999,12.570710273715443,14.739289726284559
2001-04-09,13.9,13.95,13.3,13.5,13.463,12.805429484234025,14.324570515765977
2001-04-10,13.5,13.6,13.3,13.35,13.505,13.025921966634298,13.954078033365702
2001-04-11,13.5,13.6,13.4,13.5,13.553999999999998,13.024500919329869,13.940499080670127
2001-04-12,13.2,13.5,12.9,13.3,13.595,13.040433538439109,13.934566461560893
2001-04-16,13.05,13.5,13.0,13.35,13.636999999999999,13.085779108001098,13.914220891998902
2001-04-17,13.45,13.75,13.3,13.55,13.683,13.186487575469526,13.86851242453047
2001-04-18,13.5,14.1,13.5,14.0,13.724,13.151875487519876,13.953124512480121
2001-04-19,14.35,14.7,13.8,14.5,13.777000000000001,13.013976221564254,14.181023778435746
2001-04-20,14.6,14.6,14.15,14.3,13.82,12.973184315689085,14.296815684310914
2001-04-23,14.5,14.55,14.3,14.5,13.852,12.922662873305542,14.447337126694455
2001-04-24,14.4,15.5,14.3,15.25,13.889,12.73079550021849,14.799204499781512
2001-04-25,15.5,15.75,15.0,15.2,13.927999999999999,12.642566881006655,15.057433118993345
2001-04-26,15.25,15.8,15.1,15.5,13.97,12.548872634363057,15.351127365636941
2001-04-27,15.3,15.3,14.4,15.0,13.989,12.531276154472117,15.48372384552788
2001-04-30,15.0,15.0,14.0,14.2,13.993,12.544779493700958,15.500220506299048
2001-05-02,14.3,15.05,14.25,14.9,14.012,12.563055849556937,15.601944150443062
2001-05-03,15.2,15.25,14.9,15.0,14.054,12.586301068004785,15.708698931995213
2001-05-04,14.75,15.05,14.65,15.0,14.095,12.680497897451287,15.784502102548709
2001-05-07,15.35,15.35,14.85,15.0,14.138000000000002,12.794595918284715,15.840404081715286
2001-05-08,14.9,15.3,14.9,14.95,14.172,12.90208324443699,15.882916755563006
2001-05-09,15.2,15.35,15.05,15.1,14.187999999999999,13.01233598614121,15.93266401385879
2001-05-10,15.1,15.1,14.9,15.0,14.187999999999999,13.177779305229175,15.932220694770828
2001-05-11,15.0,15.05,14.85,15.0,14.207,13.333689445915315,15.926310554084687
2001-05-14,14.5,15.1,14.5,15.0,14.23,13.572012225510992,15.857987774489008
2001-05-15,14.0,15.1,14.0,15.0,14.241,13.847444599953436,15.747555400046563
2001-05-16,15.0,15.1,15.0,15.0,14.251,14.12068452290757,15.619315477092432
2001-05-17,15.1,15.4,15.0,15.3,14.245,14.284413220319951,15.585586779680053
2001-05-18,15.45,15.6,15.3,15.5,14.246999999999998,14.32159570158341,15.648404298416596
2001-05-21,15.25,15.55,14.95,15.3,14.251000000000001,14.441970312272629,15.628029687727372
2001-05-22,15.05,15.45,15.05,15.3,14.248999999999999,14.527758111791293,15.622241888208706
2001-05-23,14.75,15.7,14.75,15.1,14.245,14.5262781853701,15.608721814629902
2001-05-24,15.15,15.35,14.95,15.0,14.248,14.519203466577723,15.595796533422279
2001-05-25,14.8,15.1,14.8,15.0,14.275,14.535906339994558,15.529093660005447
2001-05-28,14.8,15.1,14.8,14.95,14.31,14.532215434465954,15.527784565534049
2001-05-29,15.1,15.25,14.95,15.1,14.35,14.766352696602675,15.383647303397323
2001-05-30,15.1,15.4,15.05,15.25,14.395,14.785948724990051,15.39905127500995
2001-05-31,15.1,15.2,14.85,15.1,14.427,14.794054869262794,15.400945130737206
2001-06-01,15.0,15.1,14.9,15.0,14.455,14.794054869262794,15.400945130737206
2001-06-04,15.0,15.0,14.85,14.9,14.481999999999998,14.779156401811024,15.405843598188978
2001-06-05,14.7,15.0,14.7,14.9,14.51,14.7711203823917,15.4088796176083
2001-06-06,15.0,15.1,14.9,14.9,14.535,14.750087730960395,15.409912269039602
2001-06-07,15.0,15.0,14.6,14.7,14.559,14.694935994156747,15.435064005843255
2001-06-08,14.9,14.9,14.65,14.8,14.585,14.667158469692472,15.442841530307524
2001-06-11,14.6,14.85,14.55,14.75,14.603,14.631756130519886,15.453243869480112
2001-06-12,14.75,14.85,14.4,14.75,14.62,14.599089092124572,15.460910907875423
2001-06-13,14.5,14.7,14.5,14.6,14.638000000000002,14.538049958041135,15.481950041958864
2001-06-14,14.5,14.75,14.4,14.75,14.659,14.517657072369454,15.447342927630542
2001-06-15,14.7,14.75,14.25,14.7,14.687000000000001,14.530476750784064,15.354523249215934
2001-06-18,14.4,15.3,14.4,15.3,14.727,14.530476750784066,15.354523249215935
2001-06-19,15.2,15.5,15.1,15.2,14.762,14.541633196244609,15.333366803755391
2001-06-20,15.2,15.45,15.1,15.15,14.795,14.539211303868127,15.340788696131876
2001-06-21,15.05,15.2,15.05,15.1,14.83,14.538603771256962,15.351396228743035
2001-06-22,14.8,15.0,14.7,14.8,14.856000000000002,14.524480431904646,15.345519568095352
2001-06-25,14.75,14.8,14.5,14.7,14.883999999999999,14.498887714506797,15.346112285493202
2001-06-26,14.25,15.0,14.25,14.95,14.916000000000002,14.499383780267193,15.330616219732802
2001-06-27,14.9,15.1,14.65,14.75,14.94,14.499858325328454,15.28014167467154
2001-06-28,14.6,14.75,14.6,14.75,14.955,14.490710584360347,15.25428941563965
2001-06-29,14.55,15.05,14.55,15.0,14.965,14.490710584360347,15.25428941563965
2001-07-02,14.7,14.8,14.65,14.7,14.972999999999999,14.4733376066206,15.251662393379402
2001-07-03,14.75,14.75,14.4,14.7,14.977,14.457165364932514,15.247834635067488
2001-07-04,14.75,14.9,14.6,14.75,14.967,14.447772768199432,15.242227231800573
2001-07-05,14.75,15.0,14.75,14.95,14.961999999999998,14.463766186632128,15.251233813367868
2001-07-06,15.0,15.0,14.75,14.9,14.95,14.469301242171818,15.255698757828183
2001-07-09,15.0,15.1,14.95,15.0,14.95,14.480965537174137,15.269034462825863
2001-07-10,15.0,15.0,14.9,15.0,14.966000000000001,14.494301242171822,15.280698757828176
2001-07-11,15.25,15.25,14.6,15.0,14.968,14.53576863123212,15.279231368767878
2001-07-12,15.0,15.1,14.95,15.0,14.968,14.553796145353958,15.286203854646038
2001-07-13,15.25,15.6,14.9,15.0,14.968,14.582415556960596,15.287584443039401
2001-07-16,14.8,15.1,14.75,15.0,14.968,14.609821782977086,15.23017821702291
2001-07-17,15.1,15.2,14.6,14.65,14.962,14.589401961318854,15.19559803868115
2001-07-18,15.1,15.1,14.95,15.1,14.962,14.595131608305024,15.18486839169497
2001-07-19,15.0,15.0,14.75,14.75,14.957,14.588774780818255,15.156225219181742
2001-07-20,14.4,14.75,14.4,14.5,14.947000000000001,14.52938737492048,15.185612625079516
2001-07-23,14.5,14.7,14.5,14.6,14.939,14.511487575469836,15.193512424530166
2001-07-24,14.05,14.6,14.05,14.4,14.927,14.4323035188399,15.217696481160099
2001-07-25,14.2,14.3,12.75,13.15,14.89,13.89839688040676,15.591603119593241
2001-07-26,14.5,14.5,13.1,13.25,14.849,13.59130683353969,15.748693166460313
2001-07-27,13.7,13.7,13.0,13.1,14.801000000000002,13.30158767582209,15.84841232417791
2001-07-30,13.25,13.25,12.75,13.1,14.756999999999998,13.063438467598264,15.926561532401735
2001-07-31,13.5,13.7,13.4,13.55,14.722000000000001,12.94934501373087,15.92565498626913
2001-08-01,13.6,13.75,13.45,13.45,14.689,12.829272009203196,15.915727990796801
2001-08-02,13.0,13.8,13.0,13.7,14.663,12.7640034724626,15.855996527537398
2001-08-03,13.75,14.0,13.55,13.95,14.642000000000001,12.734558488306014,15.790441511693984
