Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-10-09,1128.5,1152.0,1118.15,1149.0,1064.6789999999999,1050.864302398591,1173.595697601409
2017-10-10,1154.0,1169.7,1140.8,1166.95,1068.4569999999999,1049.0263275818343,1177.2386724181656
2017-10-11,1174.0,1188.0,1135.95,1142.15,1071.575,1053.4797284585443,1169.0252715414558
2017-10-12,1150.0,1183.2,1146.6,1179.75,1075.1840000000002,1049.5013222641423,1175.968677735858
2017-10-13,1171.1,1179.6,1157.65,1168.25,1078.6290000000001,1047.1508943440926,1181.3041056559073
2017-10-16,1173.9,1178.2,1156.0,1166.6,1082.016,1045.7030502676516,1187.8169497323483
2017-10-17,1166.0,1174.35,1156.05,1163.65,1085.09,1044.968650977308,1193.1513490226919
2017-10-18,1169.55,1201.9,1160.0,1198.9,1088.545,1040.5273039713802,1205.0526960286202
2017-10-19,1205.0,1211.0,1185.0,1196.0,1091.681,1038.1832197909127,1215.1417802090875
2017-10-23,1202.0,1233.0,1189.35,1227.75,1094.993,1033.118748132887,1231.366251867113
2017-10-24,1229.0,1238.45,1202.4,1207.35,1098.43,1036.7419348020114,1240.1580651979887
2017-10-25,1212.0,1220.0,1175.0,1184.1,1102.796,1044.3835363550663,1243.1814636449333
2017-10-26,1185.0,1198.95,1167.25,1180.7,1106.695,1052.2118411933309,1245.0831588066692
2017-10-27,1197.0,1218.5,1180.85,1213.55,1110.304,1064.54267715217,1247.8223228478298
2017-10-30,1214.1,1234.1,1210.6,1218.15,1113.913,1073.8605495726056,1251.9044504273947
2017-10-31,1218.0,1222.0,1198.0,1202.2,1117.248,1083.6765143887872,1252.828485611213
2017-11-01,1204.0,1267.5,1203.55,1253.05,1121.499,1094.2123379916948,1259.3376620083054
2017-11-02,1257.8,1267.95,1238.05,1252.3,1125.93,1104.6307890805308,1264.5342109194692
2017-11-03,1263.9,1377.5,1240.0,1259.85,1130.886,1119.0063439711064,1266.9686560288935
2017-11-06,1259.0,1285.9,1250.0,1279.4,1136.008,1123.2804937879782,1277.684506212022
2017-11-07,1286.95,1289.8,1250.0,1256.9,1140.6960000000001,1128.7431982918545,1283.0118017081456
2017-11-08,1264.95,1270.0,1195.0,1223.05,1144.618,1133.4519611631192,1283.913038836881
2017-11-09,1234.95,1247.95,1141.1,1156.9,1147.5120000000002,1136.6879944482334,1282.1520055517667
2017-11-10,1156.8,1156.9,1120.0,1126.1,1149.257,1125.8929651457954,1287.5820348542045
2017-11-13,1135.85,1135.85,1099.5,1103.35,1150.447,1111.6776733392692,1295.3073266607305
2017-11-14,1108.0,1130.0,1105.95,1114.75,1151.7140000000002,1102.0411692307875,1299.7588307692126
2017-11-15,1117.0,1144.9,1107.8,1115.8,1152.891,1093.7149315863003,1303.3000684137
2017-11-16,1120.1,1128.8,1072.8,1087.6,1153.093,1077.008783570023,1308.8762164299767
2017-11-17,1095.0,1110.7,1070.4,1075.6,1152.422,1059.7027709978854,1314.1422290021144
2017-11-20,1079.9,1086.2,1060.5,1066.25,1151.192,1042.373914836528,1315.3210851634717
2017-11-21,1068.25,1118.65,1068.25,1113.75,1150.906,1035.4089582050692,1312.9260417949308
2017-11-22,1116.05,1123.95,1086.15,1097.7,1149.882,1027.069381836471,1312.6256181635292
2017-11-23,1090.0,1099.8,1085.05,1089.4,1148.075,1018.1922689207397,1312.3727310792603
2017-11-24,1098.55,1112.0,1085.0,1103.4,1147.141,1012.0470583747108,1307.5029416252894
2017-11-27,1109.0,1110.55,1091.0,1104.9,1146.471,1007.1257949979109,1301.099205002089
2017-11-28,1123.0,1150.15,1112.7,1122.85,1146.6090000000002,1004.3446321569778,1295.9453678430223
2017-11-29,1120.0,1131.1,1110.05,1115.4,1146.564,1005.1209255002652,1281.4040744997349
2017-11-30,1114.5,1120.45,1093.0,1108.55,1146.249,1007.1708924340619,1264.9791075659382
2017-12-01,1113.95,1127.7,1086.65,1095.1,1145.78,1011.8258405360418,1243.8491594639584
2017-12-04,1095.1,1120.5,1077.0,1116.8,1145.7930000000001,1028.2197425503814,1211.1952574496186
2017-12-05,1115.0,1122.0,1095.3,1103.55,1146.2,1047.1173448024729,1176.962655197527
2017-12-06,1112.0,1119.0,1095.0,1101.35,1146.678,1067.370766787018,1144.5392332129818
2017-12-07,1106.0,1149.9,1106.0,1145.45,1147.9189999999999,1069.7544909857709,1141.010509014229
2017-12-08,1154.95,1163.0,1140.0,1146.75,1149.597,1067.2388243718926,1145.5911756281073
2017-12-11,1154.0,1158.9,1129.35,1133.2,1150.578,1066.987394595468,1148.827605404532
2017-12-12,1133.25,1146.2,1118.0,1121.5,1151.112,1066.9774021588223,1149.512597841178
2017-12-13,1129.0,1134.5,1100.25,1110.7,1151.674,1066.8561542867662,1149.1238457132338
2017-12-14,1111.1,1120.0,1090.1,1096.35,1151.678,1068.0271941777844,1148.8278058222156
2017-12-15,1106.0,1116.2,1098.45,1103.05,1151.904,1072.3371060774148,1147.2628939225851
2017-12-18,1115.0,1119.5,1076.55,1115.45,1151.6229999999998,1080.8685395453483,1143.6514604546517
2017-12-19,1119.0,1136.65,1116.4,1133.25,1151.308,1080.46752414838,1146.0024758516201
2017-12-20,1130.0,1135.05,1109.5,1114.85,1150.2659999999998,1082.1495364390694,1146.0354635609306
2017-12-21,1114.85,1127.0,1110.25,1120.15,1149.826,1085.8011125531286,1145.4588874468711
2017-12-22,1127.0,1127.0,1085.0,1118.4,1148.599,1087.0965503901102,1145.66344960989
2017-12-26,1125.0,1126.7,1111.65,1114.15,1147.517,1088.0341445782199,1145.65085542178
2017-12-27,1109.0,1119.9,1103.0,1106.8,1146.3210000000001,1087.0426934099733,1145.0373065900271
2017-12-28,1108.5,1109.0,1082.9,1087.7,1144.802,1083.0043094778546,1146.3056905221454
2017-12-29,1088.0,1101.3,1086.5,1094.5,1142.714,1081.1292977603423,1146.7757022396574
2018-01-01,1105.0,1129.2,1092.1,1117.05,1141.135,1083.4353465021077,1146.6646534978922
2018-01-02,1120.0,1127.95,1091.1,1095.55,1138.491,1081.2134108279888,1146.761589172011
2018-01-03,1098.0,1105.0,1093.0,1098.0,1136.3039999999999,1080.47308963624,1146.94691036376
2018-01-04,1103.9,1103.9,1088.0,1091.4,1134.45,1078.915640008662,1147.5093599913382
2018-01-05,1098.95,1105.0,1091.9,1098.0,1132.796,1079.495083514612,1142.184916485388
2018-01-08,1091.9,1110.2,1091.9,1097.8,1130.481,1081.5298811873095,1135.2551188126904
2018-01-09,1098.0,1117.5,1093.25,1104.0,1128.1979999999999,1082.7018044824263,1131.163195517574
2018-01-10,1106.95,1110.0,1091.65,1094.8,1126.05,1081.8081066314355,1129.3868933685646
2018-01-11,1100.0,1102.6,1090.05,1095.85,1122.906,1080.8105477456293,1128.8994522543708
2018-01-12,1096.0,1114.4,1092.05,1100.0,1119.86,1081.2104283774222,1128.8645716225776
2018-01-15,1100.0,1107.7,1096.45,1098.35,1116.6299999999999,1080.8008229752131,1128.804177024787
2018-01-16,1098.35,1104.1,1075.15,1082.5,1112.692,1077.7482893240667,1128.5617106759332
2018-01-17,1078.0,1079.15,1054.15,1064.45,1108.843,1072.8750239234164,1126.5549760765834
2018-01-18,1062.5,1069.45,1044.0,1051.3,1105.408,1063.0244565847947,1130.050543415205
2018-01-19,1052.0,1052.5,1024.8,1044.85,1103.167,1053.9330670402674,1131.6119329597327
2018-01-22,1050.0,1064.95,1041.15,1044.3,1101.531,1046.5576711055724,1131.5773288944274
2018-01-23,1052.65,1061.0,1043.0,1054.95,1100.563,1042.7162654376602,1129.49873456234
2018-01-24,1064.7,1064.7,1047.1,1057.9,1099.426,1039.673938388674,1127.6510616113258
2018-01-25,1057.9,1058.55,1030.0,1036.55,1097.8410000000001,1032.408972927626,1129.801027072374
2018-01-29,1036.65,1046.4,1025.1,1027.6,1096.6409999999998,1024.0095669539926,1131.5104330460074
2018-01-30,1026.0,1032.95,1004.4,1017.3,1095.475,1015.9487237031606,1129.5962762968395
2018-01-31,1017.95,1026.75,1002.25,1021.4,1094.578,1008.9197713753002,1129.2102286246998
2018-02-01,1030.0,1030.15,1001.25,1008.25,1092.468,1000.2733585683261,1128.8816414316736
2018-02-02,1001.25,1003.45,960.5,965.25,1089.8190000000002,981.5035435095074,1135.0364564904926
2018-02-05,945.0,984.05,922.15,969.45,1087.42,967.8920931171816,1135.7929068828187
2018-02-06,925.0,958.35,916.35,941.05,1084.173,949.5137923889707,1138.4962076110296
2018-02-07,964.0,981.75,956.0,973.15,1081.5379999999998,942.3440260900992,1132.5809739099004
2018-02-08,969.0,994.3,955.2,981.25,1078.706,937.5252072656808,1126.044792734319
2018-02-09,969.0,979.05,962.15,971.65,1075.831,932.7322608626437,1118.4177391373564
2018-02-12,995.0,1034.7,986.4,1029.6,1074.252,936.0033147967652,1108.1066852032347
2018-02-14,1055.0,1056.0,1025.0,1043.7,1073.2240000000002,940.2868819467867,1098.3581180532133
2018-02-15,1055.0,1056.95,1030.0,1037.15,1071.631,943.2200781526027,1090.8899218473973
2018-02-16,1039.4,1045.35,1017.1,1021.0,1069.98,944.4403454930597,1085.3246545069405
2018-02-19,1021.05,1023.05,986.2,992.5,1067.803,943.008005731886,1080.8769942681142
2018-02-20,991.8,1007.0,980.45,995.65,1064.807,941.9962965366595,1076.96870346334
2018-02-21,1001.0,1007.05,985.1,993.8,1061.748,941.1995525115382,1072.7154474884621
2018-02-22,994.0,1000.95,980.0,986.0,1058.8039999999999,941.2072704830383,1065.8127295169616
2018-02-23,986.1,1025.25,986.1,1020.2,1056.7779999999998,944.157457673456,1059.092542326544
2018-02-26,1028.0,1028.05,1012.0,1019.2,1054.948,945.0117682776192,1056.5032317223806
2018-02-27,1025.0,1052.0,1019.85,1046.85,1053.958,943.4167871247266,1060.0232128752734
2018-02-28,1047.0,1051.65,1037.55,1043.35,1052.764,942.1466169954845,1063.8983830045156
2018-03-01,1045.0,1070.9,1041.2,1047.9,1051.413,940.6970691915146,1067.9979308084855
2018-03-05,1041.0,1047.7,1021.0,1024.35,1049.235,940.8899589343754,1069.4150410656243
2018-03-06,1032.0,1046.4,1015.0,1018.65,1047.3110000000001,946.1555722859911,1069.489427714009
2018-03-07,1013.0,1027.0,1005.0,1009.75,1045.103,950.875586557145,1068.799413442855
2018-03-08,1011.0,1022.4,1000.9,1008.8,1042.911,963.906993253231,1062.5430067467692
2018-03-09,1019.8,1023.0,1003.6,1007.85,1040.785,969.2701001602201,1060.64989983978
2018-03-12,1011.0,1027.0,1007.05,1023.0,1039.109,974.1104165920683,1059.9845834079317
2018-03-13,1014.1,1026.15,1012.1,1017.85,1037.712,982.1099458591649,1056.6050541408354
2018-03-14,1009.1,1024.0,1009.1,1016.85,1036.1589999999999,981.7753557759333,1055.6646442240667
2018-03-15,1017.0,1035.5,1013.1,1031.35,1034.445,982.5284190302426,1053.6765809697574
2018-03-16,1033.0,1041.0,1005.2,1008.55,1032.705,982.0353055864389,1051.3096944135611
2018-03-19,1014.0,1016.6,971.0,976.85,1030.282,975.6174287828135,1053.3125712171864
2018-03-20,974.0,985.45,958.5,978.25,1028.019,972.745960405999,1054.7590395940008
2018-03-21,981.25,998.4,975.0,982.3,1025.705,970.4360153141073,1055.7339846858927
2018-03-22,987.0,988.2,961.2,965.4,1023.057,964.6452605841175,1058.6847394158824
2018-03-23,951.0,968.35,943.4,964.65,1020.27,960.2712122684103,1060.9237877315893
2018-03-26,963.0,972.75,953.25,969.4,1017.762,954.7332952165243,1061.381704783476
2018-03-27,975.0,984.05,961.0,977.25,1015.39,951.200347161912,1060.7196528380882
2018-03-28,984.0,984.0,952.6,958.05,1012.551,946.3217029248138,1056.718297075186
2018-04-02,965.1,1003.0,962.65,998.0,1010.5440000000001,947.6827059545008,1050.8222940454991
2018-04-03,995.9,1014.95,984.5,1011.5,1009.1240000000001,950.7543604641663,1044.1106395358333
2018-04-04,1020.0,1023.4,983.45,988.4,1007.6030000000001,950.5807741919995,1040.6892258080004
2018-04-05,996.0,1028.8,996.0,1012.15,1006.82,950.8651483059548,1039.7548516940449
2018-04-06,1011.05,1024.3,1002.0,1012.8,1006.179,950.7886895278042,1040.1363104721956
2018-04-09,1014.0,1014.0,976.0,978.7,1004.867,949.1477233999348,1038.767276600065
2018-04-10,987.0,989.0,942.3,945.05,1002.669,941.5291937643492,1040.1058062356506
2018-04-11,911.0,919.4,905.0,911.85,999.748,927.0014329769501,1043.5185670230499
2018-04-12,914.9,926.9,914.0,918.95,997.3960000000001,917.1233358262119,1043.5066641737878
2018-04-13,923.8,925.0,911.7,915.6,995.1560000000001,908.275233825494,1042.2297661745058
2018-04-16,915.0,916.8,908.0,914.3,993.0959999999999,902.6064847143786,1036.1935152856213
2018-04-17,914.95,917.5,890.0,893.85,990.545,891.541129216174,1035.788870783826
2018-04-18,898.95,902.2,890.9,895.7,988.294,881.7075217890723,1037.507478210928
2018-04-19,901.0,910.0,894.8,906.85,987.1259999999999,875.2442689455959,1036.8307310544042
2018-04-20,911.75,914.3,903.8,907.35,985.8839999999999,869.6930419828674,1034.8869580171327
2018-04-23,908.95,914.0,900.3,911.55,985.294,865.3065160593441,1033.888483940656
2018-04-24,910.8,918.0,906.15,908.7,984.005,860.9137655781931,1032.6862344218068
2018-04-25,908.0,908.95,895.2,898.1,982.3420000000001,855.4015924964549,1031.0684075035451
2018-04-26,900.0,903.2,886.5,890.95,980.7280000000001,849.65495762913,1028.1850423708702
2018-04-27,890.1,901.7,887.8,894.8,978.0320000000002,844.8790196858463,1026.6359803141538
2018-04-30,897.0,900.2,887.85,889.4,974.9459999999999,842.1709915977066,1018.4840084022934
2018-05-02,890.0,897.3,883.65,891.35,972.03,843.3737189177172,1005.266281082283
2018-05-03,891.1,893.1,867.05,873.4,969.0779999999999,840.5028534630586,996.6371465369413
2018-05-04,873.4,878.7,864.25,867.1,966.57,843.5893337764924,979.0456662235079
2018-05-07,870.0,881.8,866.4,871.25,964.0820000000001,853.7818192955893,954.6981807044109
2018-05-08,872.0,875.0,866.05,871.45,961.635,860.3536936214293,937.401306378571
2018-05-09,872.0,874.95,865.2,868.9,959.293,860.9611741627066,929.1788258372933
2018-05-10,869.75,874.0,852.0,862.95,956.148,856.6227412989447,928.6272587010553
2018-05-11,863.5,872.1,848.0,870.9,953.182,855.2178315143794,925.2271684856207
2018-05-14,871.95,887.35,870.05,872.9,949.703,854.4166806018021,921.7583193981978
2018-05-15,874.0,879.2,866.0,872.65,946.2890000000001,854.0521581035144,917.9578418964858
2018-05-16,876.0,876.0,857.05,864.3,942.617,851.3911711527617,917.6638288472382
2018-05-17,864.3,883.0,858.35,869.0,939.51,849.8010060469038,916.583993953096
2018-05-18,870.0,877.45,859.0,861.15,936.36,848.0826654511945,913.7323345488055
2018-05-21,861.9,867.4,832.0,841.8,933.0010000000001,842.8878460201963,912.3721539798039
2018-05-22,824.0,827.0,772.15,791.65,928.6579999999999,822.9544613618166,920.3155386381832
2018-05-23,793.0,807.15,784.5,798.85,924.4780000000001,810.7453380453488,921.5396619546515
2018-05-24,802.1,807.0,778.85,788.65,919.7909999999999,797.4879622461016,923.8520377538981
2018-05-25,788.7,799.4,786.0,790.85,915.2510000000001,786.9645663845893,924.3654336154107
2018-05-28,795.0,846.4,795.0,837.25,911.6590000000001,786.2003598238359,919.3746401761641
2018-05-29,844.45,849.45,824.9,842.4,907.88,786.0084294527934,914.8665705472066
2018-05-30,833.0,840.95,827.5,836.0,904.429,785.9419427437612,909.398057256239
2018-05-31,841.0,842.6,815.0,818.95,901.2710000000001,783.1946098055622,906.7003901944378
2018-06-01,823.7,825.0,798.15,801.05,897.727,777.849488691165,905.4405113088352
2018-06-04,804.0,821.15,799.05,810.6,894.293,774.9765545553904,902.2484454446095
2018-06-05,810.0,813.85,796.05,802.4,891.0329999999999,771.5329071278117,898.7870928721885
2018-06-06,803.15,814.0,800.75,810.25,887.945,769.752136645207,894.702863354793
2018-06-07,812.15,836.0,808.1,826.15,885.08,769.5764650336241,891.198534966376
2018-06-08,820.0,860.0,812.3,847.85,882.492,770.8307364570227,887.6392635429773
2018-06-11,864.0,873.5,851.95,855.4,880.439,772.2300980338075,884.4899019661925
2018-06-12,855.0,856.9,833.3,837.05,877.22,774.2335186926507,878.9264813073491
2018-06-13,838.0,843.3,827.0,829.05,873.5709999999999,775.5344157343585,874.1005842656413
2018-06-14,828.5,839.8,826.1,834.75,870.4979999999999,778.0908162704293,868.1191837295705
2018-06-15,833.4,839.9,829.8,833.6,866.9270000000001,780.0531045414032,863.4018954585968
2018-06-18,827.5,834.6,824.45,829.55,863.262,780.3322108024201,861.8977891975799
2018-06-19,827.0,833.7,815.65,817.9,860.046,784.0167904874099,860.8382095125901
2018-06-20,819.0,831.5,812.5,828.4,857.7130000000001,787.0720070667818,860.7379929332184
2018-06-21,824.9,838.85,824.0,832.6,856.128,793.078466088514,859.1265339114859
2018-06-22,828.65,835.9,826.0,834.1,854.4309999999999,799.581681906731,856.948318093269
2018-06-25,834.0,836.0,822.6,824.6,852.6109999999999,799.2268616605573,856.0381383394428
2018-06-26,819.0,831.4,815.05,828.4,850.893,799.3820052103339,854.4829947896659
2018-06-27,830.0,830.85,802.9,809.05,849.197,797.2760261578154,853.8939738421847
2018-06-28,810.0,810.45,796.0,799.75,847.278,794.1493583030714,855.1006416969286
2018-06-29,813.5,839.0,796.95,829.55,845.732,797.619123530225,854.4808764697749
2018-07-02,832.0,839.5,814.8,818.8,843.961,798.7396179870321,854.1803820129679
2018-07-03,810.05,827.0,810.05,823.9,842.2080000000001,802.1763079368154,852.8936920631847
2018-07-04,821.0,823.9,806.85,813.45,840.303,802.758641003596,852.6313589964038
2018-07-05,813.45,819.0,808.3,811.55,838.572,801.0044205725671,852.9255794274327
2018-07-06,811.5,818.7,805.8,809.0,836.933,799.8395384460235,850.2054615539765
2018-07-09,807.5,840.0,807.5,834.85,835.7339999999999,802.645603361229,845.3443966387708
2018-07-10,840.05,844.2,814.0,820.3,834.3520000000001,802.6675724360385,843.6474275639615
2018-07-11,816.0,823.6,812.3,813.9,832.8029999999999,801.7081251645011,843.0918748354989
2018-07-12,825.0,825.9,813.05,818.7,831.7090000000001,801.6923704046436,841.5026295953566
2018-07-13,824.0,824.0,803.65,806.8,830.5029999999999,800.1472178695623,840.3677821304378
2018-07-16,803.0,819.95,793.7,810.55,829.289,799.2504950549493,839.3645049450505
2018-07-17,811.2,826.75,805.2,824.8,828.3560000000001,799.4605142266528,839.8444857733471
2018-07-18,826.0,837.5,819.05,823.6,827.45,799.5468227757946,839.2781772242055
2018-07-19,821.0,824.95,810.0,818.35,826.558,799.8285233334458,837.5714766665543
2018-07-20,816.9,823.8,811.05,821.6,825.572,800.5727144350419,835.5772855649582
2018-07-23,820.0,848.65,820.0,844.7,825.008,798.0477841095969,840.1122158904029
2018-07-24,856.4,857.55,847.1,851.55,824.5859999999999,794.9316888305324,845.5433111694675
2018-07-25,854.9,881.55,852.45,876.75,824.835,788.4352942660139,858.8097057339862
2018-07-26,876.75,904.9,876.75,898.15,825.418,781.7923547708681,875.2926452291317
2018-07-27,904.0,920.3,885.0,891.85,826.0319999999999,776.9924984475035,886.3225015524965
2018-07-30,884.0,904.9,882.55,898.95,827.175,773.7040437028217,897.6259562971783
2018-07-31,898.95,923.9,896.0,911.8,829.578,769.7107763855516,910.4092236144485
2018-08-01,930.0,953.95,918.9,946.9,832.539,762.9733699399344,930.4916300600653
2018-08-02,942.2,986.8,938.3,965.0,836.066,757.1845673414592,951.6254326585407
2018-08-03,963.0,982.45,963.0,977.35,839.7959999999999,753.727773054255,971.917226945745
2018-08-06,975.0,984.6,966.0,968.05,842.4119999999999,751.6636056391233,987.3013943608769
2018-08-07,968.0,970.0,957.0,959.3,844.75,754.5021045192019,998.3628954807979
2018-08-08,955.1,965.55,948.65,953.45,847.099,760.5784739593604,1006.2415260406398
2018-08-09,960.0,962.0,941.3,949.45,849.709,767.7008620094246,1012.1941379905754
2018-08-10,953.9,966.25,932.1,949.75,852.683,778.6611503756588,1015.5288496243412
2018-08-13,945.0,968.0,940.0,946.45,855.4,790.8937932634852,1016.886206736515
2018-08-14,946.0,953.0,937.0,941.95,858.191,801.9896746644268,1017.5053253355728
2018-08-16,940.0,958.0,924.45,927.1,860.528,814.922592236888,1014.922407763112
2018-08-17,934.05,934.05,915.0,918.55,862.3760000000001,830.8614799920166,1009.0035200079836
2018-08-20,918.55,933.95,918.4,922.55,863.87,848.8736381385298,1001.08636186147
2018-08-21,922.55,929.0,891.05,902.2,864.806,860.6999014358737,995.0100985641261
2018-08-23,863.4,866.5,832.0,840.7,864.8789999999999,857.441582361983,997.183417638017
2018-08-24,840.8,851.0,833.0,844.05,865.1790000000001,849.572513822666,1001.782486177334
2018-08-27,849.5,849.5,840.05,841.35,865.311,838.6023599705029,1007.072640029497
2018-08-28,844.7,851.0,830.05,833.45,865.3079999999999,827.5073429198478,1012.327657080152
2018-08-29,833.0,847.8,829.5,838.05,865.4780000000001,817.7813804499434,1015.9636195500563
2018-08-30,839.0,850.8,834.65,848.25,866.085,809.9525309011004,1017.4374690988994
2018-08-31,851.7,869.0,848.25,865.75,866.832,805.0191365369665,1014.2558634630336
2018-09-03,873.95,881.0,862.4,871.5,867.61,802.4251030993717,1007.4998969006283
