Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-11-04,623.3,628.4,622.35,627.2,664.125,599.4382176691499,681.3817823308502
2021-11-08,631.0,661.25,629.9,655.25,664.122,602.2163808465748,675.963619153425
2021-11-09,660.7,660.7,646.85,651.3,664.1110000000001,602.6356675147524,674.6593324852474
2021-11-10,646.35,657.7,641.75,646.4,663.916,603.292495816881,672.4925041831189
2021-11-11,646.3,646.4,637.3,642.05,663.577,604.0860902293808,669.7339097706193
2021-11-12,648.35,679.95,642.2,672.6,663.847,602.2083404905461,673.191659509454
2021-11-15,677.0,677.0,661.1,664.25,663.9630000000001,601.386475865735,675.2435241342652
2021-11-16,661.5,664.8,650.4,653.35,663.508,603.4489198855507,671.1660801144495
2021-11-17,651.0,665.6,641.1,643.25,662.418,604.1519453801407,668.8180546198594
2021-11-18,646.45,655.0,637.55,640.15,661.342,604.6127180477689,669.197281952231
2021-11-22,640.9,642.95,616.25,620.3,659.7059999999999,603.4730288483115,669.4369711516886
2021-11-23,614.25,629.45,605.5,616.25,657.688,602.7764877833886,669.7085122166116
2021-11-24,616.25,625.15,596.6,604.1,655.836,599.5428155817119,671.2521844182882
2021-11-25,604.1,607.55,596.05,599.55,653.959,595.3032318345431,673.1817681654568
2021-11-26,594.75,597.35,587.65,589.9,651.9590000000001,588.4307741883838,675.8492258116162
2021-11-29,588.0,593.0,567.8,587.25,649.794,582.8784027365759,678.376597263424
2021-11-30,587.25,602.95,585.0,593.05,647.661,578.9713776418114,679.7486223581886
2021-12-01,594.05,608.0,592.35,597.05,645.531,575.4835854246157,680.3214145753841
2021-12-02,594.8,611.4,594.35,608.7,644.134,573.6854371078106,679.8395628921895
2021-12-03,608.7,612.55,600.65,603.35,642.355,571.673779776553,679.8562202234472
2021-12-06,605.0,605.0,585.05,585.95,640.317,566.7705325208153,680.6344674791847
2021-12-07,586.8,597.8,584.25,586.7,638.336,563.0866362590538,677.4633637409462
2021-12-08,589.65,592.5,585.8,587.0,636.606,559.9859612894336,674.1340387105665
2021-12-09,594.9,594.9,576.0,580.0,634.933,556.1296427440662,671.3503572559338
2021-12-10,583.0,583.0,575.5,578.15,633.216,552.4596553495946,668.6303446504053
2021-12-13,577.0,580.9,566.2,568.1,631.1179999999999,552.1454077292883,658.4945922707116
2021-12-14,565.65,577.75,563.1,576.5,629.211,554.1324856612858,647.7325143387142
2021-12-15,576.5,577.15,557.65,566.85,627.192,554.4460150191776,638.7689849808223
2021-12-16,569.0,580.95,569.0,578.05,625.2230000000001,556.6413772496047,630.0536227503954
2021-12-17,575.0,577.95,554.3,556.4,622.7729999999999,555.9975513570133,622.3224486429866
2021-12-20,552.0,555.0,533.65,541.45,620.029,549.032358021575,621.402641978425
2021-12-21,542.0,563.2,542.0,558.2,617.56,547.3174948257756,617.3125051742243
2021-12-22,556.8,559.85,550.5,558.1,615.5189999999999,544.9995132007521,615.0304867992479
2021-12-23,558.2,570.0,554.9,562.65,613.5419999999999,543.6027596522081,612.7372403477921
2021-12-24,565.0,567.0,555.0,564.35,611.595,542.2621015038973,611.5228984961028
2021-12-27,565.0,565.75,554.7,559.2,609.6429999999999,540.3574300159653,610.6225699840347
2021-12-28,560.15,567.0,560.15,563.75,607.879,539.537893332222,608.512106667778
2021-12-29,563.8,565.8,553.0,554.85,605.5060000000001,538.2043098323711,605.625690167629
2021-12-30,554.9,555.75,547.05,552.2,603.356,539.0939195543112,599.0860804456886
2021-12-31,552.0,564.5,550.2,560.8,601.937,541.5052732316374,592.4197267683626
2022-01-03,560.8,568.8,555.65,567.2,600.695,542.1821482631298,589.8678517368702
2022-01-04,570.9,575.0,564.25,570.95,599.7040000000001,543.3061027757112,587.1688972242887
2022-01-05,573.5,580.0,569.2,575.25,598.789,544.6267240705624,584.6732759294375
2022-01-06,574.15,578.0,565.35,575.05,597.837,545.0675718292658,583.737428170734
2022-01-07,575.1,586.5,574.6,583.8,596.874,544.3643571382496,585.0056428617505
2022-01-10,584.8,591.0,582.5,589.7,596.318,542.5852879088072,588.9447120911927
2022-01-11,590.0,598.55,580.5,583.1,595.6120000000001,542.0982699596261,590.0917300403739
2022-01-12,585.0,590.0,574.9,588.25,594.8530000000001,541.1989067243647,593.1310932756352
2022-01-13,592.2,598.0,586.5,590.75,594.038,540.1467523559684,595.4532476440315
2022-01-14,592.5,603.4,587.25,591.1,593.394,540.5701919519202,598.49980804808
2022-01-17,591.0,621.0,591.0,615.65,593.163,540.6466322656137,605.8433677343863
2022-01-18,618.5,648.85,603.55,608.0,592.2180000000001,540.4760765307645,610.9939234692355
2022-01-19,601.0,601.0,565.0,573.8,590.668,542.2284113428608,610.8115886571394
2022-01-20,573.8,580.55,568.2,578.45,589.309,543.6414827675699,610.97851723243
2022-01-21,578.0,585.55,570.65,577.55,588.019,544.8582688939259,611.0817311060741
2022-01-24,578.5,578.5,557.3,568.05,585.928,546.1307979154982,610.6942020845019
2022-01-25,560.0,568.65,552.65,556.25,583.7679999999999,544.8763642979243,611.1986357020758
2022-01-27,556.0,556.0,537.0,543.35,581.568,542.2717734255036,612.6532265744963
2022-01-28,545.1,558.0,541.25,545.35,579.61,540.7794702121446,613.4605297878556
2022-01-31,549.75,563.2,548.1,560.45,578.016,540.7285579824842,613.4764420175158
2022-02-01,563.1,569.9,550.7,556.55,576.741,539.2852436962444,613.8547563037557
2022-02-02,557.75,563.05,549.7,553.75,575.491,537.1092009900132,614.3107990099869
2022-02-03,554.5,555.8,540.0,544.2,574.293,533.0618058344762,615.2531941655238
2022-02-04,543.9,548.75,534.1,535.8,573.018,527.6728836744683,616.7171163255318
2022-02-07,535.7,538.0,516.0,522.95,571.679,519.9038347763134,618.4011652236865
2022-02-08,523.25,527.1,510.5,515.9,570.252,511.8319816359285,619.0930183640714
2022-02-09,515.0,523.0,513.6,515.8,568.707,504.8061442177578,619.3888557822424
2022-02-10,519.0,529.0,505.35,527.85,567.323,501.2256886286484,616.9293113713518
2022-02-11,526.4,528.0,513.5,517.3,565.495,496.69981418047973,614.1101858195202
2022-02-14,509.8,510.15,499.6,502.6,563.48,490.2952373239228,611.6647626760773
2022-02-15,504.0,514.4,500.1,507.1,561.903,490.02321445956795,601.0817855404321
2022-02-16,510.0,514.95,496.35,502.75,560.224,489.9749546410519,590.6050453589482
2022-02-17,505.0,521.55,497.5,517.9,558.8420000000001,488.834479960386,586.155520039614
2022-02-18,518.65,529.75,512.25,525.2,557.746,489.9247668129486,579.7402331870513
2022-02-21,521.35,521.35,509.05,510.55,556.394,490.13735104507776,572.8276489549222
2022-02-22,500.5,507.45,492.55,505.1,555.134,489.1848961485614,567.4851038514387
2022-02-23,506.5,508.9,497.15,500.75,553.619,486.87600902318565,564.2439909768144
2022-02-24,480.2,483.9,465.0,467.15,551.625,476.066731152082,567.4332688479179
2022-02-25,480.0,489.45,471.3,477.45,549.6129999999999,470.04008021652277,566.6699197834771
2022-02-28,473.0,480.6,461.75,479.15,548.068,467.2231203722362,561.3568796277639
2022-03-02,468.35,498.45,468.35,487.8,546.995,466.8378675646294,554.8671324353705
2022-03-03,494.0,494.0,462.0,464.9,545.129,462.6911903662821,550.1288096337178
2022-03-04,460.0,461.7,447.1,451.9,543.005,455.4640861416783,548.1259138583216
2022-03-07,442.5,456.6,435.35,446.8,540.688,447.7823028642676,546.9076971357324
2022-03-08,434.0,452.5,430.0,449.15,538.384,441.2135348873827,546.0964651126174
2022-03-09,452.5,456.65,445.6,449.25,536.185,435.4199789669046,545.2250210330955
2022-03-10,461.0,469.45,458.45,459.85,534.1070000000001,432.3872538306866,542.6627461693133
2022-03-11,459.85,465.0,453.35,463.05,532.271,431.5617293962334,537.0082706037665
2022-03-14,463.0,466.75,453.7,463.4,530.495,430.4869812406749,532.693018759325
2022-03-15,461.55,473.15,455.0,458.0,528.439,428.22483751756096,530.4951624824389
2022-03-16,462.5,470.75,462.0,468.5,526.465,427.8119705942944,527.0480294057055
2022-03-17,475.0,494.95,470.6,492.3,524.892,428.2004025489562,525.6145974510437
2022-03-21,497.8,498.35,476.75,477.45,522.936,430.1473777776969,519.622622222303
2022-03-22,478.0,485.8,471.0,481.75,521.07,434.52172025023566,510.9032797497643
2022-03-23,483.55,491.1,476.3,477.6,518.946,437.14257921994295,504.98742078005694
2022-03-24,475.0,484.0,472.85,482.9,516.81,439.44007009071237,500.4699299092875
2022-03-25,487.45,492.0,482.3,488.25,514.913,441.03986037502955,497.6201396249703
2022-03-28,488.25,490.0,466.6,478.7,512.722,441.3345964760355,498.48040352396447
2022-03-29,483.45,497.0,477.95,495.55,510.818,440.16262878879496,501.46237121120504
2022-03-30,497.2,505.5,491.9,500.25,509.001,438.6631522345853,505.0718477654146
2022-03-31,498.6,505.05,494.0,500.9,506.70599999999996,437.5263426921461,507.51865730785397
2022-04-01,500.0,509.15,493.6,508.0,504.70599999999996,436.4947197119363,512.8602802880639
2022-04-04,509.4,519.2,505.65,509.15,503.413,437.9877613914515,517.0922386085487
2022-04-05,511.45,512.0,501.25,508.15,502.00699999999995,441.58082524919126,519.6341747508086
2022-04-06,506.0,522.0,506.0,516.5,500.786,444.7548856653739,523.1951143346262
2022-04-07,517.0,528.9,514.15,521.55,499.856,448.5186132424515,526.6613867575484
2022-04-08,524.9,536.1,523.1,533.8,499.40700000000004,449.37619170309915,533.1988082969009
2022-04-11,533.0,538.9,524.0,537.15,499.28299999999996,450.56604658361965,539.4189534163804
2022-04-12,537.15,539.6,527.4,535.3,499.082,453.29720970796603,543.877790292034
2022-04-13,535.3,544.0,535.0,541.0,498.693,457.8979629936128,547.5770370063872
2022-04-18,544.0,568.9,532.8,542.15,498.405,461.32315216991026,551.5168478300897
2022-04-19,549.0,554.35,510.05,515.8,497.64599999999996,462.82378156672837,552.3662184332716
2022-04-20,523.0,527.55,512.1,526.25,497.287,466.89163922517105,553.178360774829
2022-04-21,529.0,539.5,528.2,532.55,497.222,470.4742124089215,554.6757875910786
2022-04-22,531.0,532.75,519.2,524.1,497.245,475.9108652112085,553.8891347887915
2022-04-25,520.9,520.9,504.7,516.95,497.2660000000001,480.6406565515601,552.56434344844
2022-04-26,520.0,531.85,518.5,523.5,497.42,484.8843205753468,551.8456794246532
2022-04-27,521.45,522.15,511.1,518.6,497.235,492.55737611777676,548.162623882223
2022-04-28,525.8,536.0,519.0,534.25,497.574,496.4444395866607,548.1455604133392
2022-04-29,534.25,538.0,522.9,525.75,498.037,499.87173446276796,547.268265537232
2022-05-02,520.0,528.4,514.6,518.9,498.273,503.14881211960653,545.7911878803935
2022-05-04,524.0,524.0,505.45,511.35,498.445,503.8142873705812,545.4607126294186
2022-05-05,516.45,529.9,508.8,512.95,498.346,504.5367586579499,545.11824134205
2022-05-06,502.7,515.9,502.05,510.05,498.043,504.94515822963467,544.8998417703651
2022-05-09,503.5,512.95,500.0,504.85,497.9289999999999,502.717020021344,545.9629799786559
2022-05-10,500.0,512.55,498.0,499.0,497.80699999999996,498.8046307987189,547.620369201281
2022-05-12,502.7,510.7,487.1,488.85,497.569,492.6902372153925,549.2397627846074
2022-05-13,494.7,504.0,483.85,489.4,498.01399999999995,488.0804341359643,549.0745658640357
2022-05-16,493.9,504.0,490.3,500.3,498.47100000000006,486.35400029599344,547.3009997040067
2022-05-17,501.95,506.6,491.9,500.3,498.894,485.7117182288604,543.8732817711397
2022-05-18,506.35,517.6,501.05,502.7,499.19200000000006,486.314719493345,539.3252805066551
2022-05-19,497.7,502.9,491.3,498.1,499.856,484.67735790404424,539.1926420959556
2022-05-20,508.8,519.3,503.25,513.5,501.088,484.8656516865958,537.7293483134041
2022-05-23,513.0,521.85,506.3,507.9,502.31,485.5785031840924,534.5514968159077
2022-05-24,509.0,513.9,501.1,507.45,503.476,485.6392745004341,532.8257254995658
2022-05-25,515.0,523.9,506.3,520.65,504.904,485.51349736226285,533.3215026377369
2022-05-26,523.95,533.9,507.65,528.9,506.285,485.00445926350096,534.370540736499
2022-05-27,530.0,534.1,526.5,529.3,507.61,484.2936809390709,536.1513190609292
2022-05-30,531.0,535.0,526.85,530.4,508.95,484.8046493425931,535.255350657407
2022-05-31,527.9,534.05,515.55,521.6,510.22200000000004,485.077921114713,534.5670788852872
2022-06-01,521.6,551.95,521.6,547.9,511.81,481.4172619865164,541.1277380134835
2022-06-02,547.9,548.75,537.6,545.35,512.871,479.45168988857915,546.493310111421
2022-06-03,550.0,556.0,545.55,549.2,514.306,477.5544508572157,552.0155491427844
2022-06-06,548.0,566.25,544.55,565.05,515.9720000000001,474.1591869483201,560.9108130516801
2022-06-07,565.35,566.0,550.05,556.15,517.543,473.90689274475847,566.2931072552416
2022-06-08,560.0,562.65,540.45,543.55,518.7560000000001,476.12195835241346,568.5330416475865
2022-06-09,542.0,564.9,537.75,563.3,520.2570000000001,479.20898108888946,572.8910189111105
2022-06-10,559.0,567.95,555.0,559.05,521.864,483.8214938970192,575.2435061029809
2022-06-13,544.0,559.35,540.0,542.25,522.798,487.7538297502068,575.506170249793
2022-06-14,530.0,542.1,528.75,531.55,523.424,491.86219666596264,574.5228033340373
2022-06-15,537.8,537.8,522.5,524.5,523.896,495.25234600271295,573.312653997287
2022-06-16,528.0,529.0,509.5,519.8,524.132,499.493594001653,571.2414059983472
2022-06-17,514.0,518.6,502.05,507.3,524.0949999999999,498.2918799754611,571.8231200245389
2022-06-20,509.0,511.5,497.05,501.25,523.957,496.8225420877644,572.6274579122354
2022-06-21,503.15,508.0,499.05,502.4,523.675,495.74664198566194,573.1983580143383
2022-06-22,503.8,503.8,484.4,486.9,522.9820000000001,488.9223783393343,576.6476216606659
2022-06-23,490.4,500.0,487.6,497.15,522.2489999999999,484.53404111902756,577.8609588809725
2022-06-24,500.0,504.85,491.9,492.85,521.363,479.6525651610344,579.0974348389657
2022-06-27,503.0,503.0,490.0,494.65,520.55,475.50579420087325,579.6692057991268
2022-06-28,492.6,494.9,474.55,490.65,519.543,471.4312904575269,580.648709542473
2022-06-29,486.75,492.35,475.0,482.65,518.353,465.91759390570417,579.6374060942957
2022-06-30,485.7,492.4,481.5,489.0,517.817,462.23174731646304,577.6882526835368
2022-07-01,489.0,502.45,484.2,500.25,517.297,460.86340584642466,574.1615941535752
2022-07-04,503.75,513.0,499.4,511.3,516.8720000000001,462.756932202067,566.8930677979331
2022-07-05,514.4,519.15,497.95,500.45,516.3989999999999,463.435456136178,560.6445438638219
2022-07-06,496.55,511.15,495.5,509.35,516.247,464.0419271927398,556.6180728072602
2022-07-07,513.0,524.2,513.0,521.95,516.216,468.7363743960038,547.7886256039963
2022-07-08,528.0,533.65,490.15,518.25,516.2090000000001,474.2417743079643,538.2032256920357
2022-07-11,521.8,523.8,515.35,521.95,515.963,476.9719815879046,533.4430184120953
2022-07-12,519.7,528.75,518.35,525.85,515.965,477.7099936839735,532.1350063160264
2022-07-13,528.0,530.8,521.1,524.85,516.084,477.674085284683,532.2059147153169
2022-07-14,524.8,527.95,507.05,513.35,516.124,477.9455301874047,531.2894698125954
2022-07-15,513.35,519.55,509.1,517.1,516.207,477.87386609283936,532.3411339071607
2022-07-18,520.0,527.55,514.3,523.05,516.467,477.89006234987795,534.5049376501222
2022-07-19,518.05,523.0,513.0,520.9,516.788,478.1366327540515,536.1083672459484
2022-07-20,526.0,527.0,517.95,522.95,517.267,480.7621745586167,537.0878254413833
2022-07-21,522.5,533.0,517.3,530.75,518.105,481.40994093713965,539.8000590628603
2022-07-22,531.95,533.95,524.5,532.25,518.962,483.1084534018539,542.0415465981462
2022-07-25,534.0,536.9,529.25,532.05,519.597,485.02123767304187,543.8687623269581
2022-07-26,530.0,533.6,525.35,527.05,520.132,488.5872091693944,543.9427908306058
2022-07-27,524.4,530.75,524.2,528.95,520.6569999999999,495.35323685238615,541.806763147614
2022-07-28,533.0,534.0,525.8,530.0,521.295,501.5240240817432,539.7359759182567
2022-07-29,535.85,557.9,532.4,553.6,522.097,501.46899437331484,545.1260056266852
2022-08-01,555.0,560.9,548.7,559.45,523.1279999999999,499.3054804669025,552.1045195330976
2022-08-02,556.0,556.0,535.0,543.55,523.85,503.15888986088527,552.5611101391148
2022-08-03,545.95,551.0,533.45,549.3,524.423,504.9981424480817,554.7168575519182
2022-08-04,551.65,562.8,549.0,560.15,525.048,503.79162176253914,559.743378237461
2022-08-05,565.1,587.0,563.7,582.1,526.1039999999999,499.82302592186244,570.0969740781375
2022-08-08,582.05,584.65,566.15,569.85,526.893,499.52514684838275,575.1848531516173
2022-08-10,562.0,565.15,551.25,557.15,527.6039999999999,500.50890785203813,577.3310921479617
2022-08-11,560.1,562.95,546.0,547.35,527.5930000000001,502.0533263969973,578.0366736030026
2022-08-12,547.35,562.1,544.6,558.8,527.862,505.63440085124967,579.0005991487503
2022-08-16,558.8,580.3,558.8,577.9,528.436,507.4179459283323,583.2970540716676
2022-08-17,576.8,585.6,574.2,580.5,528.745,508.7343853200584,587.7256146799416
2022-08-18,580.5,603.95,577.4,593.7,529.496,509.65465731640063,594.0853426835994
2022-08-19,593.65,596.9,572.0,576.5,530.155,513.2729828840259,595.822017115974
2022-08-22,576.5,591.2,572.3,577.25,530.434,516.0055725016327,597.7394274983671
2022-08-23,569.2,589.55,565.65,580.55,530.864,518.8407465033358,599.7342534966642
2022-08-24,577.75,586.9,576.95,584.4,531.707,522.1096167713564,601.7003832286435
2022-08-25,586.9,594.35,585.55,589.2,532.86,527.0112275143965,603.0137724856036
2022-08-26,590.0,601.7,589.85,591.85,534.207,532.3763336073323,603.9386663926678
2022-08-29,581.0,588.0,576.5,582.05,535.452,539.3612638538168,602.1587361461832
2022-08-30,585.45,596.25,580.0,594.6,537.198,540.7811873135468,604.8388126864534
2022-09-01,593.2,595.0,575.55,593.3,539.039,541.8743804677752,607.1306195322247
2022-09-02,593.5,608.75,589.15,592.9,540.849,546.8283624235833,607.1116375764168
2022-09-05,589.25,590.95,581.1,585.05,542.812,551.4147770193136,606.1002229806865
2022-09-06,588.0,592.65,582.0,591.2,544.693,553.9059014346037,606.7140985653962
2022-09-07,586.0,595.05,585.1,594.05,546.717,553.8013485327234,608.0136514672766
2022-09-08,596.05,597.25,583.35,593.05,548.685,554.9681064352457,609.1668935647543
2022-09-09,596.65,596.85,583.9,585.05,550.573,559.0218764615988,607.9031235384011
2022-09-12,584.0,594.95,582.25,588.95,552.6990000000001,567.9096575865548,603.1753424134453
2022-09-13,590.0,595.8,583.4,584.8,554.615,574.4587553491533,599.2262446508466
2022-09-14,579.15,582.5,573.0,578.45,556.179,574.5676938405626,599.1723061594374
2022-09-15,579.05,587.7,572.95,575.2,557.457,573.5214265303674,599.6885734696324
2022-09-16,568.5,576.0,551.85,556.35,558.575,566.336245037118,603.1387549628819
2022-09-19,558.6,562.75,547.0,557.05,559.529,561.816709094267,605.7132909057332
2022-09-20,559.85,570.95,557.7,561.0,560.31,558.8876648775196,607.0173351224806
2022-09-21,560.0,568.5,556.5,558.6,561.117,555.441349223045,608.2686507769548
2022-09-22,554.5,560.0,546.2,553.05,561.739,550.950638419951,609.624361580049
2022-09-23,553.95,555.95,540.55,545.55,562.1329999999999,545.2734057812304,610.9365942187694
2022-09-26,540.0,544.1,528.45,535.15,562.339,537.9504637023408,612.5895362976592
2022-09-27,533.55,537.65,526.05,532.5,562.722,531.0512005599246,614.5337994400752
2022-09-28,529.5,538.05,526.45,532.7,563.034,525.6488250692305,613.7461749307695
2022-09-29,535.4,539.25,520.2,529.9,563.1709999999999,520.5477736323836,612.5072263676162
2022-09-30,519.3,530.0,515.05,525.95,563.2719999999999,515.5652035381429,610.7947964618572
2022-10-03,520.0,528.2,509.0,509.9,563.011,507.4161494262586,611.4288505737412
2022-10-04,513.9,528.45,513.6,526.9,562.934,504.52360986004504,607.891390139955
2022-10-06,533.55,533.55,519.7,521.65,562.722,501.93201892285595,603.2429810771438
2022-10-07,521.0,525.85,514.2,522.6,562.5329999999999,500.5019200231167,597.6280799768831
2022-10-10,520.0,521.0,512.0,515.6,562.304,497.9400490772355,593.2449509227644
2022-10-11,515.6,519.7,507.9,508.8,561.901,495.84268859545085,587.327311404549
2022-10-12,511.35,514.35,504.0,512.1,561.543,495.21145582856207,580.688544171438
2022-10-13,512.2,512.8,499.1,500.85,560.488,492.74626653643577,575.3937334635641
2022-10-14,506.1,519.8,501.75,513.35,559.566,493.5392353781716,568.4157646218285
2022-10-17,511.5,515.95,503.0,509.7,558.889,492.0594995646552,565.2305004353448
2022-10-18,510.0,514.7,500.65,513.4,558.171,491.85745207192093,561.0675479280791
2022-10-19,513.55,517.35,506.5,508.2,557.132,492.4018987293376,555.2431012706624
2022-10-20,506.7,520.5,501.25,518.8,555.8660000000001,494.9761320400644,548.6888679599356
2022-10-21,521.4,521.4,505.05,510.0,554.669,496.74385523149994,542.6161447685001
2022-10-24,520.2,520.2,510.5,511.7,553.76,498.32749852761316,537.6475014723868
2022-10-25,512.0,512.95,501.0,503.8,552.889,497.53786140570213,535.302138594298
2022-10-27,508.0,511.0,490.0,500.4,551.721,496.2332007556465,533.3967992443536
2022-10-28,502.45,507.4,499.65,502.15,550.206,495.9126277929848,530.6623722070153
2022-10-31,500.0,509.25,499.0,507.55,548.747,496.50289063709977,527.8371093629002
2022-11-01,509.5,522.75,509.0,520.25,547.278,497.09026053662717,526.6797394633727
2022-11-02,516.5,523.15,515.7,517.25,546.0930000000001,497.301053141669,527.2039468583309
2022-11-03,516.55,524.75,512.05,519.15,544.931,498.1624032426572,525.5675967573429
2022-11-04,520.0,520.15,511.2,514.6,543.612,498.5257506802376,524.4992493197624
2022-11-07,516.0,519.3,507.55,513.1,542.186,499.10621097096566,522.9687890290344
2022-11-09,513.2,514.0,499.1,500.6,540.414,497.696238410283,522.8787615897171
2022-11-10,500.0,500.2,484.7,489.1,538.359,493.5387349207644,525.0662650792358
2022-11-11,491.55,497.3,486.15,488.6,536.49,489.92679223470805,526.3282077652921
2022-11-14,490.0,490.1,483.7,485.6,534.31,486.76142085258266,527.9685791474172
2022-11-15,485.0,486.15,478.7,481.1,532.066,482.2737867966765,529.2312132033234
2022-11-16,480.0,484.15,474.1,475.0,529.708,476.9178151115671,531.117184888433
2022-11-17,471.7,482.0,471.7,476.95,527.5459999999999,472.9355273997998,531.4544726002001
2022-11-18,477.05,478.0,464.0,469.7,525.116,467.78581113348247,532.7541888665174
2022-11-21,469.7,472.0,462.55,465.3,522.5409999999999,462.80621021454357,532.3837897854563
2022-11-22,464.9,468.7,459.0,467.35,520.027,458.7025120983945,532.2224879016055
2022-11-23,468.2,469.0,453.9,460.1,517.528,453.7541514801015,532.0108485198986
2022-11-24,462.45,466.9,459.0,462.0,514.989,449.70323549094985,531.88176450905
2022-11-25,461.3,468.8,450.6,452.1,512.335,444.1110403791041,532.6439596208958
2022-11-28,454.3,459.9,452.75,455.15,509.869,439.8889161351624,532.1660838648376
2022-11-29,456.9,473.95,453.85,471.1,507.787,438.77179975821014,529.63820024179
2022-11-30,473.5,478.95,470.55,476.2,506.184,439.7684344903458,524.2365655096544
2022-12-01,479.0,479.15,472.5,476.65,504.57599999999996,441.1029546896713,518.8420453103287
2022-12-02,478.3,483.45,474.1,482.25,503.001,443.85697445613386,512.398025543866
2022-12-05,484.8,484.8,470.75,475.3,501.335,446.5003519605211,505.824648039479
2022-12-06,475.8,479.9,467.1,468.0,499.634,449.71615150295514,498.0988484970448
2022-12-07,470.0,471.4,464.2,465.1,498.025,451.19715403852723,493.06784596147276
2022-12-08,465.1,466.55,460.25,462.25,496.56699999999995,451.02510288680975,490.5548971131902
2022-12-09,465.7,466.0,455.0,456.85,495.05400000000003,450.38303988692417,488.0219601130758
2022-12-12,456.55,456.85,448.0,450.9,493.41799999999995,448.6150737984598,486.3199262015403
2022-12-13,452.0,453.65,448.6,449.8,491.81600000000003,446.623237211072,485.18176278892804
2022-12-14,452.5,456.5,450.9,453.6,490.369,445.3053724455781,484.3596275544221
2022-12-15,455.0,462.0,451.5,453.0,489.231,444.3002181425791,482.96978185742097
2022-12-16,451.05,452.5,443.2,444.35,487.58,441.44807374741765,483.28692625258236
2022-12-19,445.6,453.3,444.65,452.65,486.2,440.42754886936007,483.04245113063996
2022-12-20,453.0,456.5,447.0,454.35,484.835,439.7057404982652,482.46425950173466
2022-12-21,455.0,461.65,451.2,454.2,483.60699999999997,439.19181294156994,482.3881870584302
2022-12-22,454.5,458.35,446.8,450.2,482.435,438.102083927726,482.29791607227395
2022-12-23,448.15,449.3,438.0,439.65,480.98600000000005,435.8756129998295,483.2793870001706
2022-12-26,438.0,447.7,437.7,445.9,479.88699999999994,434.69910569450144,483.5308943054987
2022-12-27,446.15,451.0,445.65,450.4,478.62800000000004,434.05136795622377,482.1086320437763
2022-12-28,450.4,453.6,448.0,449.45,477.423,434.01808060493994,479.4669193950601
2022-12-29,449.0,452.0,440.8,448.0,476.115,434.3238993366293,476.2961006633708
2022-12-30,452.0,455.4,448.5,451.3,474.97700000000003,437.0016472707666,470.52335272923335
2023-01-02,451.3,454.0,444.8,452.4,473.64899999999994,439.27053996762544,465.9644600323746
2023-01-03,454.0,472.0,450.7,468.85,472.82599999999996,439.1030402414377,466.2169597585623
2023-01-04,470.0,475.0,467.4,468.75,471.96700000000004,438.5046489167746,467.18035108322545
2023-01-05,469.9,472.45,465.3,471.7,471.325,437.16364027231265,469.46635972768746
2023-01-06,471.65,477.8,469.35,473.0,470.77700000000004,435.7630631607844,472.48193683921573
2023-01-09,475.0,476.25,463.35,466.65,470.06699999999995,435.7968851859452,474.02311481405485
2023-01-10,466.75,469.6,459.2,465.65,469.22900000000004,436.17167483618675,475.2333251638132
2023-01-11,465.7,466.9,460.05,461.7,468.05800000000005,436.4249061668569,475.79009383314326
2023-01-12,462.9,467.0,461.05,464.7,467.00699999999995,436.7056549842231,476.6793450157769
2023-01-13,468.0,475.75,468.0,469.55,466.015,438.0647763335762,477.84022366642387
2023-01-16,472.0,479.9,469.8,477.55,465.274,437.65844184240586,480.73655815759423
2023-01-17,477.55,485.9,470.15,484.8,464.708,436.4873469532405,484.95265304675945
2023-01-18,485.3,488.75,475.0,487.35,464.443,435.61931433653643,489.13568566346345
2023-01-19,483.7,488.5,481.0,483.45,464.33,436.3519520370186,491.72804796298135
2023-01-20,483.2,483.2,467.25,470.7,463.972,440.2827915444369,490.9022084555629
2023-01-23,472.05,475.8,468.9,474.7,463.754,443.2066344664802,490.85836553351976
2023-01-24,475.4,475.4,468.6,469.95,463.53100000000006,445.4888847616455,490.5311152383546
2023-01-25,470.45,472.0,461.05,464.15,463.314,447.8753569747759,489.6146430252241
2023-01-27,464.1,467.95,458.05,465.25,463.08,451.0500139236491,488.16498607635083
2023-01-30,461.1,463.4,446.75,454.5,462.776,451.8297927299632,487.7052072700369
2023-01-31,455.8,456.95,448.0,452.4,462.51800000000003,451.8297927299632,487.7052072700369
2023-02-01,454.1,456.6,390.35,401.95,461.21,431.1701544266715,501.6748455733285
2023-02-02,394.0,411.45,387.05,409.45,460.19699999999995,420.00739219321287,506.9076078067871
2023-02-03,409.0,423.7,408.35,418.0,459.31699999999995,413.0411412799345,508.50385872006535
2023-02-06,418.0,430.5,417.45,429.15,458.858,409.21311998813667,507.9468800118632
2023-02-07,429.65,432.9,422.65,426.05,458.276,405.2781137874766,507.8218862125234
2023-02-08,426.95,440.25,425.0,436.4,457.58200000000005,403.2430679790062,506.93193202099377
2023-02-09,437.0,440.1,434.3,437.25,456.80300000000005,401.526374834535,506.2036251654649
2023-02-10,437.0,439.15,433.2,437.55,456.02099999999996,399.94425213310797,505.070747866892
2023-02-13,437.55,439.75,431.25,437.4,455.124,398.5653279867218,503.23467201327816
2023-02-14,438.9,438.95,433.05,436.3,454.344,397.68711413943385,499.9878858605661
