Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1996-07-12,135.9,137.0,134.5,136.45,118.08800000000001,120.80205288910199,145.337947110898
1996-07-15,135.1,136.5,135.1,136.35,118.714,122.56212169490846,144.9928783050915
1996-07-16,135.5,136.5,134.5,135.1,119.352,126.3681359893374,142.92686401066257
1996-07-17,135.5,135.75,134.5,135.5,119.947,129.06804701507795,141.476952984922
1996-07-18,134.65,136.0,134.5,134.85,120.57400000000001,130.97368687431384,140.39131312568617
1996-07-19,134.8,139.0,134.1,136.65,121.287,131.8373521950934,140.1076478049066
1996-07-22,142.45,143.7,140.2,142.75,122.12200000000001,131.91385643061125,141.1511435693887
1996-07-23,142.1,144.0,140.0,142.05,122.918,132.30713189247956,141.76286810752043
1996-07-24,138.0,138.8,134.05,137.65,123.60600000000001,132.32675628005342,141.5932437199466
1996-07-25,135.05,139.0,135.05,135.35,124.16300000000001,132.20079353523178,141.34420646476818
1996-07-26,135.0,136.0,130.0,132.9,124.69699999999999,131.69731192077495,141.26268807922503
1996-07-29,134.0,134.0,127.1,128.75,125.181,130.17888224889276,141.86611775110725
1996-07-30,128.0,128.5,120.05,122.25,125.53399999999999,126.83551289904527,143.6094871009548
1996-07-31,120.0,130.0,115.15,127.95,125.98299999999999,125.83744754440346,143.79755245559653
1996-08-01,130.0,131.0,126.35,127.25,126.425,124.81176998797689,143.96323001202308
1996-08-02,125.0,126.0,124.0,124.9,126.84200000000001,123.4017622756736,144.26323772432642
1996-08-05,123.0,124.9,122.7,123.85,127.27799999999999,121.94537081949494,144.49462918050506
1996-08-06,123.5,125.5,122.5,125.3,127.758,120.96745755345532,144.55754244654466
1996-08-07,125.0,128.75,124.7,127.85,128.21,120.47436684455953,144.42563315544047
1996-08-08,127.05,127.95,126.25,126.5,128.624,119.83035347501067,144.1896465249893
1996-08-09,125.8,126.75,125.6,125.7,128.995,119.1696772601398,143.7753227398602
1996-08-12,121.0,121.0,113.25,118.25,129.208,117.1619129871947,143.97308701280528
1996-08-13,120.5,122.0,116.5,117.55,129.39800000000002,115.27412424844715,144.10587575155284
1996-08-14,116.0,118.0,116.0,117.15,129.543,113.59778158589538,143.94721841410464
1996-08-16,120.0,120.0,114.0,114.35,129.495,111.56529811352193,143.92970188647803
1996-08-19,115.0,115.0,110.05,111.0,129.335,109.22257679748196,143.70742320251804
1996-08-20,112.0,112.0,103.05,103.85,129.03199999999998,106.26590456911124,142.77409543088876
1996-08-21,108.0,108.0,106.05,107.15,128.864,104.90840370529723,140.6415962947028
1996-08-22,110.0,110.0,104.0,105.1,128.564,103.05744821222999,139.23755178777
1996-08-23,103.55,105.5,103.25,103.7,128.227,101.17131973518624,137.95868026481378
1996-08-26,103.75,104.0,94.95,95.65,127.69200000000001,97.53591808050315,137.8690819194968
1996-08-27,95.5,97.0,94.15,94.85,127.145,94.1249841482981,137.89001585170192
1996-08-28,100.0,104.0,95.6,103.2,126.855,92.66407373627983,137.44592626372014
1996-08-29,103.1,104.25,101.0,102.6,126.44699999999999,91.60099687191297,135.97400312808702
1996-08-30,104.0,104.0,101.6,102.25,125.959,90.73084058740714,134.34415941259286
1996-09-02,101.0,103.2,101.0,102.3,125.38799999999999,89.95887656238978,132.85612343761022
1996-09-03,101.95,103.0,99.25,101.4,124.785,89.23198171407843,131.33801828592158
1996-09-04,99.0,101.0,98.55,99.6,124.13699999999999,88.681302362499,129.318697637501
1996-09-05,100.9,101.0,100.0,101.0,123.374,89.11215656403549,126.20284343596451
1996-09-06,100.05,100.05,99.25,99.6,122.584,89.72227221691298,122.90272778308702
1996-09-09,98.3,99.35,92.05,95.75,121.72399999999999,90.31846320849897,119.311536791501
1996-09-10,98.5,100.0,94.0,96.05,120.887,90.17223663805136,117.23776336194864
1996-09-11,95.4,96.55,94.85,95.6,120.03399999999999,90.29737259033939,114.91762740966061
1996-09-12,94.3,95.4,94.0,94.65,119.206,90.75784689556359,112.20715310443639
1996-09-13,94.25,94.5,91.2,91.25,118.31400000000002,90.49964083386196,110.15535916613804
1996-09-16,91.5,91.5,87.0,87.05,117.335,88.94748660951839,109.3125133904816
1996-09-17,86.25,88.75,82.05,84.5,116.303,86.32558739577891,109.99941260422108
1996-09-18,90.0,90.4,87.0,90.25,115.419,85.77274612192922,108.86225387807077
1996-09-19,95.0,96.0,90.5,91.5,114.567,85.42552918869075,107.84947081130926
1996-09-20,91.05,91.55,90.55,90.85,113.678,85.01679671492703,106.97320328507298
1996-09-23,88.3,91.0,86.7,87.8,112.705,84.02727805146438,107.1777219485356
1996-09-24,87.0,88.45,85.05,85.15,111.681,82.63242364545123,107.60257635454876
1996-09-25,87.75,88.5,85.1,86.5,110.709,81.83973524546064,106.72526475453935
1996-09-26,84.5,85.6,84.5,84.75,109.694,80.8986303477386,105.88136965226143
1996-09-27,84.05,84.4,81.3,83.55,108.66799999999999,79.9565411476385,104.95345885236152
1996-09-30,85.0,85.0,81.5,83.95,107.61399999999999,79.39293764737467,103.68206235262532
1996-10-01,85.0,85.4,83.8,85.05,106.46,79.18486374501738,102.25513625498262
1996-10-03,82.1,85.5,82.0,83.65,105.29199999999999,78.77334496947422,101.07165503052575
1996-10-04,83.5,83.5,80.6,81.0,104.15899999999999,78.38592335630867,99.4590766436913
1996-10-07,82.5,82.5,75.45,76.8,102.988,77.17667860944374,98.38832139055626
1996-10-08,75.0,75.0,72.0,73.95,101.809,75.09947691667591,98.28552308332408
1996-10-09,75.0,76.0,74.0,75.5,100.744,73.92227100668313,97.40772899331685
1996-10-10,76.9,80.75,76.9,79.0,99.87899999999999,73.71909863493508,95.95090136506491
1996-10-11,81.1,82.0,77.05,79.95,98.91900000000001,73.80283636396287,94.39716363603712
1996-10-14,80.0,80.0,78.0,78.45,97.94300000000001,73.44676665081556,93.47323334918445
1996-10-15,79.75,79.75,76.0,77.25,96.99,72.7396838552756,93.2003161447244
1996-10-16,78.0,82.5,77.55,79.35,96.1,72.38553606036692,93.0394639396331
1996-10-17,78.0,79.85,78.0,79.3,95.18,72.3734300490055,91.9565699509945
1996-10-18,79.0,79.85,78.35,78.95,94.20199999999998,72.70306527886135,90.37193472113864
1996-10-22,80.0,81.0,79.4,80.35,93.279,73.33616075459919,88.68883924540081
1996-10-23,84.4,86.0,83.9,84.25,92.45,73.67251733721533,87.99748266278469
1996-10-24,84.1,84.95,80.55,82.9,91.743,73.77802283048976,87.66697716951023
1996-10-25,82.65,84.65,82.0,84.25,91.07699999999998,73.99449985978252,87.22550014021745
1996-10-28,85.45,87.7,85.0,85.2,90.43800000000002,73.95494332425032,87.31005667574966
1996-10-29,84.75,84.75,81.3,82.15,89.794,73.98511650166537,87.13988349833463
1996-10-31,81.9,81.95,80.0,80.7,89.18799999999999,74.01729310022972,86.78270689977029
1996-11-01,81.0,81.0,79.1,79.2,88.695,74.09669613047899,86.11830386952099
1996-11-04,78.45,78.45,76.75,77.55,88.103,73.9311175751446,85.67388242485542
1996-11-05,76.55,77.25,74.5,75.1,87.50300000000001,73.3058639679809,85.70913603201912
1996-11-06,75.25,75.75,74.5,75.35,86.93599999999998,73.06838477103902,85.80161522896096
1996-11-07,74.55,74.75,74.0,74.5,86.51299999999999,73.19160860026089,85.73339139973912
1996-11-08,75.75,75.75,73.55,74.0,86.09599999999999,72.88544566876982,85.88955433123019
1996-11-10,74.75,74.85,74.3,74.6,85.524,72.32158112353709,86.01341887646292
1996-11-11,73.35,74.7,73.35,74.2,84.956,71.69775581180224,86.06224418819775
1996-11-13,74.5,79.15,74.5,77.8,84.46700000000001,71.65119429572181,86.04380570427818
1996-11-14,77.0,79.0,77.0,77.75,83.976,71.69611511623344,86.04888488376656
1996-11-15,77.0,79.0,77.0,78.35,83.515,71.64618845656949,85.99881154343052
1996-11-18,78.0,79.9,78.0,78.95,83.102,71.6318849899558,85.97811501004422
1996-11-19,78.15,79.0,78.15,78.65,82.655,71.6169070020076,85.96309299799242
1996-11-20,78.0,78.5,77.0,77.05,82.204,71.45118063996038,85.79881936003962
1996-11-21,76.05,77.0,76.05,76.75,81.82400000000001,71.54548463229875,84.95451536770125
1996-11-22,75.65,75.75,74.5,74.65,81.396,71.32517363096763,84.34982636903239
1996-11-25,74.5,75.45,74.05,75.45,80.993,71.55469290607724,83.24030709392278
1996-11-26,76.25,77.5,75.2,76.8,80.63600000000001,72.43281252884445,81.52218747115553
1996-11-27,77.45,77.45,75.0,77.15,80.354,72.88501245593854,80.56998754406145
1996-11-28,75.55,77.0,75.25,76.9,80.151,73.1764420525276,79.89855794747238
1996-11-29,76.5,77.25,76.0,77.2,80.005,73.29829544102182,79.57670455897818
1996-12-02,75.5,77.45,75.5,77.0,79.74,73.30235238738979,79.5176476126102
1996-12-03,76.1,77.9,76.05,77.2,79.454,73.45213240660189,79.57786759339811
1996-12-04,75.6,77.75,75.6,77.25,79.182,73.58160803483294,79.63839196516706
1996-12-05,76.25,77.85,76.25,76.8,78.962,73.86391812881283,79.58608187118716
1996-12-06,77.85,77.9,77.1,77.1,78.801,74.32051814455097,79.43948185544905
1996-12-09,77.5,77.5,76.15,76.65,78.604,74.65367038657334,79.31132961342664
1996-12-10,76.5,76.9,71.55,75.8,78.425,75.04732728963906,79.07767271036094
1996-12-11,76.75,81.0,76.75,80.8,78.37,74.60625749402477,79.81874250597524
1996-12-12,79.0,83.0,78.3,78.9,78.269,74.56495597857506,79.97504402142494
1996-12-13,77.65,78.0,76.8,77.45,78.117,74.56605283994735,79.88394716005264
1996-12-16,78.25,78.25,77.25,77.8,78.0,74.61813991518316,79.71686008481682
1996-12-17,77.9,78.6,76.5,77.3,77.92599999999999,74.64621666980743,79.55378333019256
1996-12-18,78.5,80.0,78.5,78.8,77.96600000000001,74.61909377701505,79.75590622298495
1996-12-19,79.0,79.95,78.25,78.55,78.05799999999999,74.6482165274738,79.9067834725262
1996-12-20,82.0,82.0,78.5,80.4,78.15599999999999,74.88837604631769,80.24162395368234
1996-12-23,81.35,84.0,79.0,80.05,78.17699999999999,75.09316826267909,80.49683173732092
1996-12-24,79.75,80.45,79.0,79.75,78.173,75.14884647818445,80.73615352181557
1996-12-26,81.2,85.25,81.05,83.75,78.27900000000001,74.48909092742022,82.0559090725798
1996-12-31,86.0,88.0,83.1,83.35,78.40100000000001,74.24675171386826,82.94324828613173
1997-01-01,87.0,88.8,84.6,85.75,78.529,73.68342113208207,84.36157886791794
1997-01-02,89.5,89.5,84.65,84.7,78.637,73.593155216354,85.22184478364599
1997-01-03,84.5,85.25,83.0,84.75,78.75299999999999,73.60522824472278,85.96477175527721
1997-01-06,84.85,85.25,83.0,83.8,78.822,73.80545506679812,86.41954493320188
1997-01-07,81.3,83.2,81.0,81.5,78.767,74.21222880538006,86.48277119461993
1997-01-08,84.95,85.35,83.1,83.55,78.78,74.575533139335,86.76446686066498
1997-01-09,83.7,83.75,82.05,83.05,78.756,75.11618656999724,86.86381343000278
1997-01-10,85.8,85.8,83.25,83.75,78.727,75.93137114290562,86.84362885709439
1997-01-13,83.5,84.75,83.1,84.05,78.765,75.97524487203275,87.12475512796725
1997-01-14,84.6,87.0,84.0,84.8,78.847,76.23636943255659,87.45363056744341
1997-01-15,86.25,90.75,86.25,90.75,79.07799999999999,76.01209750442028,89.00790249557973
1997-01-16,95.0,97.1,86.0,87.2,79.271,76.55714606802121,89.4028539319788
1997-01-17,86.1,87.9,85.0,85.65,79.48200000000001,77.46219306429654,89.33280693570345
1997-01-20,85.75,86.35,83.2,84.0,79.655,78.12850703944636,89.18649296055364
1997-01-21,82.55,83.75,80.0,80.45,79.774,78.53658558756455,88.96841441243545
1997-01-22,83.0,84.0,82.1,82.7,79.948,78.86578713550001,88.86921286449997
1997-01-24,82.5,82.9,79.75,79.85,80.053,78.82295878325391,88.89204121674607
1997-01-27,82.75,84.0,81.5,82.0,80.209,79.22998001337109,88.71001998662891
1997-01-28,82.0,82.6,81.5,82.1,80.295,79.07448311046963,88.70051688953038
1997-01-29,84.45,87.0,82.55,83.3,80.40599999999999,79.07075578430236,88.69924421569765
1997-01-30,83.25,83.25,81.1,81.5,80.469,78.82976534411335,88.51523465588664
1997-01-31,79.0,82.0,79.0,80.55,80.501,78.45489442279968,88.47510557720032
1997-02-03,79.1,80.0,78.1,79.45,80.517,77.92254048359203,88.47745951640798
1997-02-04,78.0,79.45,78.0,78.25,80.541,77.21198569004795,88.63301430995205
1997-02-05,80.0,81.5,79.0,80.5,80.616,77.09245492642246,88.65254507357754
1997-02-06,81.0,81.0,79.3,79.75,80.71799999999999,76.74845238874948,88.61654761125052
1997-02-07,80.0,80.25,79.25,79.65,80.80199999999999,76.4298348119899,88.5951651880101
1997-02-10,80.0,80.45,79.55,79.85,80.863,76.1523795205388,88.48262047946119
1997-02-11,79.55,80.0,78.3,78.7,80.894,75.73885697232701,88.36114302767298
1997-02-12,80.0,81.35,79.5,80.0,80.956,75.57456644820081,88.04543355179919
1997-02-13,80.0,80.25,79.55,80.0,81.012,76.63268659631578,85.91231340368424
1997-02-14,79.95,80.0,79.55,79.95,81.071,77.17557973216765,84.64442026783234
1997-02-17,79.95,81.0,79.6,80.95,81.146,77.67772053180204,83.67227946819796
1997-02-18,79.6,80.3,79.6,79.95,81.2,77.90458563022813,83.04041436977187
1997-02-19,81.2,81.3,80.3,80.95,81.28299999999999,77.92078748821767,83.07421251178233
1997-02-20,81.85,81.85,80.25,80.75,81.356,78.0353480282877,82.76465197171231
1997-02-21,79.9,80.7,79.9,80.25,81.428,78.06820337435919,82.77179662564082
1997-02-24,79.8,80.0,78.75,79.55,81.503,78.03883830963261,82.55616169036739
1997-02-25,77.35,80.4,77.3,79.8,81.483,78.08155409775387,82.28344590224611
1997-02-26,79.25,80.45,79.2,80.3,81.511,78.52383206194254,81.54116793805746
1997-02-27,81.75,82.15,81.0,81.75,81.597,78.48197324669951,81.60802675330049
1997-02-28,83.0,86.0,82.0,85.25,81.746,77.47635575498853,83.08364424501147
1997-03-01,86.0,91.0,86.0,87.35,81.947,76.48196065516635,84.86803934483365
1997-03-03,87.5,93.0,87.5,88.85,82.148,75.79848346413453,86.61151653586546
1997-03-04,90.0,90.0,87.6,88.85,82.354,75.24313565285384,88.00186434714617
1997-03-05,92.5,94.5,88.0,88.55,82.51700000000001,75.04493744520349,89.08006255479651
1997-03-06,87.1,89.5,86.5,86.95,82.655,75.18257618724752,89.67242381275247
1997-03-10,85.0,85.1,82.0,82.1,82.70200000000001,75.39440142833892,89.68559857166106
1997-03-11,80.55,81.75,79.0,79.25,82.61200000000001,75.48012983967747,89.65487016032252
1997-03-12,81.0,82.0,79.4,80.0,82.545,75.48012983967747,89.65487016032252
1997-03-13,80.85,80.9,78.75,79.0,82.41,75.34032308835786,89.69467691164213
1997-03-14,77.0,80.0,76.0,79.5,82.306,75.28120473639434,89.70879526360567
1997-03-17,79.0,79.6,77.3,78.35,82.17800000000001,74.94326095000154,89.78673904999845
1997-03-18,78.95,83.0,78.0,80.35,82.109,74.98854992687933,89.78145007312068
1997-03-19,81.75,82.0,80.55,80.8,82.095,74.97462182572791,89.78037817427209
1997-03-20,79.0,80.25,79.0,80.0,82.024,74.89493098544177,89.78506901455823
1997-03-21,81.0,81.0,79.0,79.75,81.958,74.8370957059123,89.79290429408769
1997-03-25,79.75,79.75,78.5,78.8,81.85900000000001,74.73397890396853,89.82102109603147
1997-03-26,79.05,79.65,78.35,79.65,81.771,74.71581677409911,89.82418322590091
1997-03-27,78.45,80.0,78.0,80.0,81.675,74.68317549623966,89.82682450376034
1997-03-31,74.6,77.0,74.4,74.4,81.348,73.53885529436013,90.23614470563984
1997-04-01,74.45,76.0,73.65,74.05,81.085,72.4431865028442,90.21181349715583
1997-04-02,75.0,77.6,75.0,77.35,80.919,72.25002184037157,89.40497815962843
1997-04-03,78.0,78.25,75.5,75.9,80.757,72.21947899087019,88.14052100912983
1997-04-04,76.0,76.4,75.0,75.05,80.649,72.34292846132752,86.63707153867247
1997-04-07,75.4,75.4,71.0,73.85,80.47200000000001,72.57260564182819,84.9373943581718
1997-04-09,75.0,76.45,73.55,74.75,80.37,73.05642662946453,83.23357337053547
1997-04-10,73.6,74.95,72.8,73.15,80.193,72.50038794769974,82.89461205230027
1997-04-11,72.05,72.75,69.0,70.0,79.951,71.06443319161068,83.40556680838932
1997-04-12,69.9,70.4,68.5,70.15,79.688,69.95921753112215,83.52578246887784
1997-04-15,70.9,71.7,70.0,71.0,79.47800000000001,69.18647383135936,83.49852616864064
1997-04-17,73.0,73.5,72.5,72.8,79.32300000000001,68.84654776988013,83.16845223011988
1997-04-21,74.8,75.0,73.1,74.7,79.22800000000001,68.72967166295457,82.92032833704543
1997-04-22,74.7,74.8,73.5,74.2,79.147,68.72111744827242,82.31388255172757
1997-04-23,74.0,74.75,73.0,74.7,79.031,68.88279767059298,81.54220232940703
1997-04-24,73.75,74.75,73.75,74.45,78.925,69.01570950197971,80.85429049802029
1997-04-25,73.8,75.0,73.8,74.85,78.82900000000001,69.22137176827724,80.15862823172276
1997-04-28,74.5,75.0,73.5,74.65,78.725,69.36696380852712,79.59803619147289
1997-04-29,74.0,75.25,74.0,74.8,78.64699999999999,69.73215887825442,78.74784112174557
1997-04-30,73.0,79.0,73.0,75.8,78.563,70.3337145245879,77.7262854754121
1997-05-02,75.0,75.75,73.25,74.5,78.453,70.33633736830313,77.73366263169686
1997-05-05,73.5,74.2,73.5,73.8,78.33,70.32236131128272,77.72263868871727
1997-05-06,74.0,74.5,73.4,74.0,78.19099999999999,70.50209081543312,77.20790918456686
1997-05-07,73.6,74.0,73.5,73.85,78.069,70.54043802905112,76.96456197094888
1997-05-08,73.2,73.95,73.0,73.95,77.929,70.54180756619171,76.8531924338083
1997-05-09,74.0,74.0,73.5,74.0,77.79400000000001,70.54706929845788,76.86293070154214
1997-05-12,73.1,73.75,73.0,73.5,77.659,70.5223996305019,76.76260036949813
1997-05-13,73.25,75.0,73.25,74.65,77.561,70.57521203035697,76.85978796964304
1997-05-14,74.5,79.8,74.5,79.8,77.56099999999999,70.50042639177542,77.91457360822457
1997-05-15,82.85,85.4,80.0,81.6,77.587,70.26320094711268,79.29679905288732
1997-05-16,81.25,82.45,78.3,79.75,77.547,70.54977486941549,79.88522513058452
1997-05-19,80.0,81.0,78.05,78.15,77.405,70.78750906838712,80.18249093161285
1997-05-20,78.4,78.4,75.75,76.45,77.18700000000001,70.87138311143474,80.27361688856527
1997-05-21,76.35,77.95,76.35,76.6,76.942,71.01643834177388,80.36856165822614
1997-05-22,75.25,76.2,75.25,76.1,76.687,71.10712676040325,80.41787323959676
1997-05-23,77.5,77.5,74.7,75.0,76.416,71.16084752556878,80.4191524744312
1997-05-26,75.0,76.0,74.8,74.95,76.17599999999999,71.16990825127067,80.42009174872933
1997-05-27,75.0,75.1,74.25,74.4,76.02199999999999,71.14304960152029,80.42195039847971
1997-05-28,76.85,77.5,76.0,76.25,75.962,71.2349179774932,80.47508202250678
1997-05-29,76.25,76.35,75.6,76.2,75.88600000000001,71.25245797890427,80.49754202109573
1997-05-30,76.5,80.5,76.5,80.05,75.907,71.22145175017938,81.08354824982062
1997-06-02,81.05,83.5,81.0,81.5,75.947,71.1946370773264,81.88036292267358
1997-06-03,83.55,85.0,78.1,78.85,75.957,71.48199640381237,82.07800359618763
1997-06-04,80.5,82.75,80.0,80.7,75.964,71.73709330569066,82.50790669430934
1997-06-05,80.5,81.75,80.1,80.45,75.957,72.0837351203502,82.81126487964978
1997-06-06,81.25,81.5,77.0,78.1,75.919,72.53581161785729,82.76918838214272
1997-06-09,77.95,78.2,76.75,77.05,75.865,73.08720491027579,82.57279508972421
1997-06-10,77.0,77.3,75.5,75.95,75.80799999999999,73.30245455284712,82.4875454471529
1997-06-11,77.0,78.9,77.0,78.3,75.781,73.31019781038815,82.32980218961187
1997-06-12,78.4,81.0,78.4,80.95,75.8,73.38428646059057,82.19071353940942
1997-06-13,85.0,86.0,81.5,85.2,76.016,72.59811291527643,83.52188708472357
1997-06-16,85.05,85.5,82.1,82.7,76.189,72.44411642719717,84.13088357280282
1997-06-17,82.7,88.0,82.35,87.1,76.384,71.84935478332194,85.79064521667807
1997-06-18,91.8,92.75,88.75,89.25,76.651,71.15973365310674,87.74526634689326
1997-06-19,89.25,89.5,86.95,87.45,76.899,71.15924085467087,88.88075914532915
1997-06-20,88.0,89.25,87.15,87.35,77.169,71.53181207258154,89.74318792741846
1997-06-23,87.05,87.5,85.4,87.05,77.415,72.12004217099027,90.36495782900971
1997-06-24,87.0,87.95,86.15,86.65,77.685,73.0267021966169,90.68329780338311
1997-06-25,87.8,87.95,86.5,86.7,78.019,73.71047386035909,91.04452613964094
1997-06-26,86.6,87.0,86.5,86.5,78.346,74.55316549418025,91.23183450581978
1997-06-27,86.25,86.25,83.55,83.85,78.60300000000001,74.84329494126065,91.32170505873937
1997-06-30,83.05,83.4,81.7,83.0,78.807,74.95170775819021,91.36329224180979
1997-07-01,85.0,86.0,83.7,84.65,79.006,75.47607240547885,91.41892759452116
1997-07-02,84.65,87.5,84.15,85.4,79.23,75.77525648535112,91.58974351464886
1997-07-03,85.5,86.4,84.5,84.65,79.429,76.1248697984955,91.66013020150453
1997-07-04,84.65,85.25,84.05,84.9,79.638,76.95244252481051,91.51255747518947
1997-07-07,84.55,85.85,84.5,84.65,79.834,78.16523415763997,91.05976584236002
