Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-03-15,1210.0,1230.0,1205.0,1224.0,1239.935,1198.4273310368847,1273.8176689631152
2011-03-16,1212.0,1257.95,1211.0,1215.7,1237.791,1196.6556254063876,1274.1093745936123
2011-03-17,1204.0,1227.85,1204.0,1216.6,1235.665,1196.2260056014634,1274.2389943985368
2011-03-18,1223.0,1244.5,1220.0,1230.35,1233.906,1196.7162269417802,1274.2837730582198
2011-03-21,1225.0,1244.0,1225.0,1229.6,1232.5,1196.1269557949358,1273.488044205064
2011-03-22,1243.0,1273.65,1225.0,1229.1,1231.387,1195.5829233157049,1272.2920766842951
2011-03-23,1235.0,1240.0,1230.0,1230.25,1230.188,1195.4309580189483,1272.204041981052
2011-03-24,1230.0,1234.5,1226.2,1230.25,1229.178,1195.7930525185968,1272.281947481403
2011-03-25,1230.0,1270.0,1230.0,1261.3,1228.9080000000001,1197.12880320442,1275.43119679558
2011-03-28,1268.0,1294.0,1268.0,1281.4,1228.949,1196.4529254361116,1282.4470745638885
2011-03-29,1268.0,1299.0,1260.0,1279.7,1229.518,1195.1879807613798,1288.21701923862
2011-03-30,1285.0,1339.0,1275.2,1328.0,1231.755,1186.7621228680453,1306.5978771319544
2011-03-31,1321.0,1360.0,1310.0,1343.05,1234.195,1177.0412550403723,1323.4087449596275
2011-04-01,1379.0,1379.0,1335.05,1353.2,1236.715,1168.1601782073635,1340.5198217926363
2011-04-04,1347.0,1370.1,1341.0,1356.2,1239.42,1163.0491738973049,1357.235826102695
2011-04-05,1360.0,1360.0,1340.0,1347.2,1241.915,1159.789731258331,1369.0302687416693
2011-04-06,1348.0,1356.95,1333.0,1338.7,1244.115,1158.3194984539862,1377.8655015460142
2011-04-07,1331.0,1421.0,1330.0,1402.05,1247.45,1152.01940100515,1400.2455989948503
2011-04-08,1429.0,1439.0,1395.0,1403.65,1250.983,1153.0781442800242,1418.3118557199762
2011-04-11,1426.95,1477.0,1406.05,1441.2,1255.661,1152.0280947009126,1442.1219052990875
2011-04-13,1449.95,1477.0,1415.0,1470.3,1261.055,1149.4116244876222,1469.368375512378
2011-04-15,1431.0,1495.1,1431.0,1491.95,1266.69,1150.1179344957643,1496.2870655042354
2011-04-18,1504.95,1507.0,1441.0,1449.65,1271.431,1160.6131659392822,1509.0968340607178
2011-04-19,1421.05,1457.9,1401.15,1420.75,1275.438,1173.3994231045335,1515.3505768954665
2011-04-20,1422.2,1440.0,1420.45,1422.7,1279.5539999999999,1188.6263775614627,1519.4336224385377
2011-04-21,1478.85,1478.85,1420.0,1428.9,1283.809,1206.4367975823204,1521.6032024176795
2011-04-25,1476.7,1683.1,1421.2,1635.3,1292.289,1197.640657297509,1570.904342702491
2011-04-26,1640.0,1674.3,1550.0,1576.1,1299.73,1210.9738915201444,1592.1561084798557
2011-04-27,1554.4,1629.0,1554.4,1592.75,1307.517,1221.3591906609954,1614.9158093390047
2011-04-28,1590.0,1590.0,1529.2,1577.9,1314.9279999999999,1234.8878785617753,1631.0371214382249
2011-04-29,1599.7,1599.7,1547.5,1572.45,1321.5739999999998,1253.9961559755227,1641.2038440244771
2011-05-02,1599.7,1599.7,1555.05,1575.7,1328.4779999999998,1266.9050789964467,1653.0649210035535
2011-05-03,1591.0,1591.0,1570.0,1579.6,1335.6779999999999,1279.9158861821982,1663.7091138178018
2011-05-04,1599.9,1599.9,1550.0,1581.1,1342.8,1293.9188669412108,1672.4961330587892
2011-05-05,1599.0,1599.0,1575.0,1585.9,1349.649,1310.0334250167052,1679.351574983295
2011-05-06,1599.05,1599.05,1568.05,1587.3,1356.465,1331.4323851025908,1681.9626148974091
2011-05-09,1590.0,1595.5,1575.0,1575.85,1363.3290000000002,1359.8386097741698,1677.27139022583
2011-05-10,1599.5,1599.5,1572.6,1592.3,1370.658,1376.0897340534393,1680.0452659465604
2011-05-11,1600.0,1600.0,1560.0,1569.75,1377.724,1395.2565324786879,1677.488467521312
2011-05-12,1598.0,1598.0,1523.0,1533.8,1384.04,1407.1445805283993,1674.8604194716008
2011-05-13,1555.0,1595.1,1510.0,1562.8,1390.6029999999998,1415.7217022484135,1675.5332977515866
2011-05-16,1594.8,1594.8,1528.3,1541.45,1396.8629999999998,1420.6395085702798,1675.5654914297206
2011-05-17,1592.95,1592.95,1437.0,1456.4,1400.5480000000002,1422.043345314079,1674.836654685921
2011-05-18,1475.0,1475.0,1382.5,1419.45,1403.519,1421.7008282463385,1675.0491717536615
2011-05-19,1448.0,1448.0,1408.0,1440.2,1407.52,1426.0364882665594,1672.4635117334406
2011-05-20,1450.0,1465.0,1422.2,1451.5,1411.3129999999999,1431.474591331896,1669.2854086681039
2011-05-23,1426.05,1453.65,1423.0,1432.3,1414.6580000000001,1417.2589833035004,1663.2010166964997
2011-05-24,1431.5,1444.9,1419.95,1423.25,1418.2980000000002,1400.3529441412527,1664.8220558587475
2011-05-25,1422.95,1439.9,1402.0,1432.0,1422.69,1388.2340473481895,1660.8659526518104
2011-05-26,1445.0,1445.6,1410.0,1419.95,1426.817,1375.1476461684197,1658.1573538315802
2011-05-27,1468.0,1468.0,1410.2,1419.4,1430.725,1363.6976401104382,1654.3023598895618
2011-05-30,1410.05,1440.0,1410.05,1428.1,1434.973,1355.5902142856075,1647.6497857143927
2011-05-31,1430.0,1455.0,1427.55,1431.5,1439.271,1349.8240318468208,1638.605968153179
2011-06-01,1440.0,1444.3,1425.0,1432.7,1443.318,1345.9961255278179,1627.5938744721823
2011-06-02,1432.0,1440.0,1420.0,1431.05,1447.3470000000002,1344.2994608779334,1613.8055391220666
2011-06-03,1455.0,1455.0,1410.65,1416.2,1451.089,1343.1591877638177,1597.8358122361822
2011-06-06,1470.0,1470.0,1390.0,1424.8,1454.98,1344.294895646235,1581.5951043537652
2011-06-07,1424.0,1443.95,1401.15,1438.9,1459.1529999999998,1353.1516045671308,1557.3983954328694
2011-06-08,1450.0,1470.0,1411.0,1457.8,1463.0829999999999,1362.8457178304623,1536.5092821695382
2011-06-09,1426.05,1458.0,1426.05,1440.25,1466.26,1367.6919286572352,1522.3080713427648
2011-06-10,1455.0,1457.0,1430.0,1431.15,1469.2890000000002,1384.4448921814228,1492.3901078185772
2011-06-13,1430.5,1445.0,1425.0,1439.85,1471.526,1409.464240901146,1457.2107590988542
2011-06-14,1432.2,1457.85,1432.2,1450.65,1473.678,1410.230940560899,1455.869059439101
2011-06-15,1469.8,1469.8,1435.7,1438.1,1475.376,1411.9943626479744,1455.9706373520257
2011-06-16,1437.0,1505.0,1411.05,1435.45,1476.9609999999998,1411.9377607384258,1455.5522392615744
2011-06-17,1465.0,1465.0,1427.45,1429.95,1478.616,1412.485009542833,1452.849990457167
2011-06-20,1427.45,1456.95,1382.0,1430.65,1480.455,1412.3827046639965,1452.7872953360036
2011-06-21,1459.9,1473.5,1420.1,1459.6,1481.606,1411.391141820523,1457.4138581794768
2011-06-22,1470.0,1480.0,1430.0,1430.65,1482.146,1411.286079486381,1457.3839205136192
2011-06-23,1430.0,1468.95,1422.05,1438.15,1482.0850000000003,1413.1708927580898,1457.3191072419104
2011-06-24,1470.0,1470.0,1431.0,1453.45,1481.7480000000003,1414.7668902840906,1459.128109715909
2011-06-27,1430.0,1486.4,1430.0,1450.3,1480.9150000000002,1415.5220478131848,1460.5929521868154
2011-06-28,1460.0,1480.0,1450.2,1460.45,1481.131,1415.10142174639,1463.9085782536097
2011-06-29,1455.0,1474.0,1440.0,1458.95,1481.895,1415.163378037139,1466.4716219628608
2011-06-30,1461.0,1495.0,1460.0,1482.15,1483.0839999999998,1412.2241372821752,1474.5208627178247
2011-07-01,1485.9,1495.0,1468.0,1475.6,1484.0179999999998,1414.7783752111604,1477.9066247888395
2011-07-04,1441.25,1504.95,1441.25,1473.85,1480.7890000000002,1416.661448097106,1480.9285519028942
2011-07-05,1480.0,1489.55,1475.0,1484.1,1478.9489999999998,1415.6592985065724,1486.4507014934272
2011-07-06,1435.0,1496.0,1435.0,1479.75,1476.6889999999999,1414.5818441072447,1489.7231558927551
2011-07-07,1474.0,1525.0,1474.0,1504.2,1475.215,1411.6580761406908,1499.041923859309
2011-07-08,1476.05,1521.0,1476.05,1488.25,1473.5309999999997,1413.716268132714,1502.6937318672863
2011-07-11,1504.95,1505.0,1480.0,1500.45,1472.026,1413.8495914086432,1508.620408591357
2011-07-12,1504.95,1504.95,1460.0,1488.1,1470.1960000000001,1414.538284332792,1511.676715667208
2011-07-13,1488.0,1501.0,1488.0,1495.25,1468.479,1416.86883121388,1515.0611687861199
2011-07-14,1522.0,1524.95,1431.5,1502.15,1466.8040000000003,1419.871039812022,1518.728960187978
2011-07-15,1500.0,1505.0,1486.0,1501.45,1465.0870000000002,1425.1148701844143,1520.6351298155857
2011-07-18,1504.95,1510.0,1484.0,1487.9,1463.328,1431.9345575970115,1519.5404424029884
2011-07-19,1487.9,1495.0,1485.0,1488.5,1461.2520000000002,1433.715594561233,1520.6494054387672
2011-07-20,1500.0,1508.0,1475.0,1485.15,1459.5600000000004,1442.2827282748437,1517.5322717251563
2011-07-21,1494.95,1503.95,1453.35,1469.05,1458.265,1448.8442434575447,1514.060756542455
2011-07-22,1495.0,1495.0,1465.2,1477.6,1456.5610000000001,1452.740078806717,1512.579921193283
2011-07-25,1524.95,1524.95,1470.0,1479.55,1455.323,1458.2811525729817,1509.9638474270182
2011-07-26,1489.9,1489.95,1469.35,1473.5,1455.665,1460.8634634757796,1508.6865365242206
2011-07-27,1498.75,1498.75,1431.25,1454.75,1456.371,1459.6459500054007,1509.4840499945994
2011-07-28,1480.0,1542.7,1455.0,1461.25,1456.7920000000001,1456.5093899988665,1510.5306100011335
2011-07-29,1489.0,1489.0,1440.0,1468.95,1457.141,1455.6086393884134,1510.7663606115866
2011-08-01,1403.0,1489.0,1403.0,1459.8,1457.691,1453.2392697673004,1511.7307302326994
2011-08-02,1442.0,1490.0,1426.05,1486.65,1458.9589999999998,1453.3149363326258,1511.910063667374
2011-08-03,1475.0,1478.0,1440.0,1460.15,1459.5220000000002,1450.6679655333146,1512.5970344666857
2011-08-04,1451.0,1481.85,1440.0,1440.5,1459.9330000000002,1444.3145790954634,1512.5804209045366
2011-08-05,1403.0,1466.5,1403.0,1454.3,1460.6309999999999,1441.3176329949495,1512.1823670050505
2011-08-08,1454.3,1484.5,1389.0,1470.2,1461.4730000000002,1441.5239719484027,1508.9510280515972
2011-08-09,1412.0,1464.0,1412.0,1460.25,1462.0480000000002,1440.0678370515861,1507.622162948414
2011-08-10,1462.0,1475.05,1431.0,1451.6,1462.4260000000002,1438.068454866634,1505.2565451333658
2011-08-11,1450.0,1476.0,1450.0,1468.35,1463.172,1439.588908947185,1500.3560910528147
2011-08-12,1470.0,1470.05,1402.25,1407.7,1463.0020000000002,1427.3581993106752,1503.211800689325
2011-08-16,1426.0,1447.5,1405.1,1436.45,1463.235,1424.2683795816806,1501.1566204183196
2011-08-17,1440.0,1472.0,1428.05,1470.05,1463.8580000000002,1425.1061788134946,1498.4738211865053
2011-08-18,1470.0,1536.0,1414.6,1484.1,1464.3840000000002,1425.1916978074617,1498.2833021925383
2011-08-19,1460.0,1499.85,1431.1,1469.15,1464.9620000000002,1425.1924582403387,1498.292541759661
2011-08-22,1433.05,1490.0,1429.75,1472.75,1465.7939999999999,1425.3305741209174,1497.6694258790826
2011-08-23,1478.95,1478.95,1448.0,1456.55,1466.1280000000002,1425.147338617337,1495.5526613826628
2011-08-24,1477.95,1499.2,1450.0,1469.95,1466.514,1425.2140664116835,1495.1309335883168
2011-08-25,1454.5,1468.0,1451.0,1452.5,1466.8020000000001,1425.0137208221486,1495.1062791778513
2011-08-26,1448.05,1464.9,1448.05,1450.1,1467.095,1424.1822586733927,1494.8227413266075
2011-08-29,1412.1,1479.9,1412.1,1467.4,1467.844,1424.185331861272,1494.6646681387278
2011-08-30,1483.0,1484.0,1449.0,1480.2,1468.835,1423.9993244930313,1496.890675506969
2011-09-02,1479.5,1490.0,1450.0,1482.2,1469.2869999999998,1424.4014465757577,1496.0435534242424
2011-09-05,1430.0,1503.0,1430.0,1463.2,1469.938,1424.5292852887646,1496.2207147112354
2011-09-06,1454.1,1488.0,1454.1,1467.75,1470.53,1427.0187976988614,1496.4562023011385
2011-09-07,1504.3,1625.0,1470.05,1570.85,1472.878,1407.9228734185358,1527.2071265814643
2011-09-08,1578.0,1578.0,1531.0,1537.9,1474.63,1403.5040762419217,1538.3959237580784
2011-09-09,1569.9,1569.9,1523.05,1551.4,1476.4489999999998,1399.3500158323982,1551.6649841676017
2011-09-12,1557.0,1557.0,1458.3,1497.25,1477.215,1401.9136559990593,1553.6663440009406
2011-09-13,1490.0,1526.0,1490.0,1515.05,1477.8730000000003,1402.6151466365548,1557.6348533634452
2011-09-14,1514.5,1550.0,1500.0,1511.35,1478.588,1414.6275000372195,1555.9874999627807
2011-09-15,1554.95,1554.95,1500.2,1513.5,1479.3809999999999,1421.3517207352672,1556.968279264733
2011-09-16,1515.0,1515.0,1490.0,1504.55,1479.79,1423.3689660368946,1558.4010339631054
2011-09-19,1514.9,1524.0,1492.15,1500.45,1480.204,1424.1364584281705,1559.2685415718292
2011-09-20,1490.05,1518.5,1481.0,1514.7,1480.4140000000002,1426.5441248061547,1561.4158751938453
2011-09-21,1568.8,1568.8,1498.9,1512.3,1480.895,1428.8240329754312,1563.0909670245687
2011-09-22,1495.0,1510.0,1468.05,1477.4,1480.434,1431.8241568806523,1562.1758431193477
2011-09-23,1475.0,1499.95,1446.5,1456.2,1479.796,1429.6618564211437,1562.9631435788563
2011-09-26,1465.0,1469.1,1410.1,1430.4,1478.499,1424.8677734467856,1565.5472265532144
2011-09-27,1448.0,1460.0,1445.0,1447.15,1477.399,1424.310824070249,1565.8091759297508
2011-09-28,1446.5,1449.0,1424.1,1426.4,1475.898,1416.7266804464616,1569.2933195535384
2011-09-29,1419.0,1438.0,1400.5,1422.85,1474.5970000000002,1407.7636366212128,1572.521363378787
2011-09-30,1435.0,1447.0,1407.8,1419.85,1473.224,1398.8643899868166,1575.1856100131836
2011-10-03,1469.7,1469.7,1390.0,1414.5,1471.8109999999997,1391.127873699378,1578.052126300622
2011-10-04,1420.0,1490.0,1396.0,1444.85,1471.3270000000002,1388.563894898589,1578.3261051014108
2011-10-05,1477.0,1477.0,1412.25,1444.55,1470.6660000000002,1390.2700195111233,1563.9899804888764
2011-10-07,1449.05,1450.75,1435.65,1449.95,1470.0739999999998,1390.020423143616,1555.4445768563837
2011-10-10,1425.0,1464.5,1425.0,1461.6,1469.836,1394.217935975962,1542.267064024038
2011-10-11,1469.65,1469.65,1444.0,1446.1,1469.6629999999998,1392.3489881669282,1539.0210118330717
2011-10-12,1445.5,1468.0,1432.0,1465.0,1469.7379999999998,1393.620522522877,1532.7444774771232
2011-10-13,1464.0,1464.0,1430.0,1450.15,1469.362,1394.1925653005396,1526.0524346994603
2011-10-14,1451.0,1456.0,1441.0,1448.7,1469.14,1395.8071257309327,1517.9578742690671
2011-10-17,1456.05,1460.0,1431.55,1437.35,1468.154,1396.210808577695,1510.8341914223051
2011-10-18,1435.0,1469.0,1432.0,1458.75,1468.1259999999997,1398.4425958258973,1504.4324041741027
2011-10-19,1433.0,1479.0,1433.0,1463.75,1468.5909999999997,1404.4997616230874,1493.2802383769124
2011-10-20,1470.0,1505.0,1455.0,1463.5,1468.775,1412.6288138649732,1480.271186135027
2011-10-21,1473.75,1475.0,1425.0,1439.95,1468.17,1413.9778186290912,1475.177181370909
2011-10-24,1439.95,1474.95,1433.0,1444.15,1467.848,1413.868321251518,1474.0816787484819
2011-10-25,1452.5,1452.5,1433.2,1441.1,1467.6380000000001,1415.0455950697135,1473.9744049302865
2011-10-26,1453.0,1454.95,1435.05,1445.45,1467.18,1414.9828622772504,1473.8671377227495
2011-10-28,1470.0,1470.0,1438.0,1440.7,1467.84,1416.869732933678,1473.4102670663217
2011-10-31,1450.0,1461.85,1435.0,1452.05,1468.152,1420.2241338380961,1472.9758661619037
2011-11-01,1459.1,1459.1,1436.0,1451.6,1467.783,1424.956194555992,1471.418805444008
2011-11-02,1470.0,1524.7,1469.0,1475.25,1467.6059999999998,1430.8260965206662,1471.6239034793336
2011-11-03,1467.0,1509.0,1467.0,1501.65,1468.256,1423.91702983177,1484.2129701682302
2011-11-04,1465.0,1535.0,1465.0,1527.15,1469.344,1414.1208531443428,1502.2691468556575
2011-11-08,1526.55,1550.0,1519.95,1531.1,1470.835,1407.6825788943654,1516.8224211056347
2011-11-09,1549.9,1549.9,1506.0,1525.1,1471.9379999999999,1404.0525824847678,1526.8024175152323
2011-11-11,1525.0,1575.0,1505.0,1525.4,1473.396,1403.216647550862,1535.5683524491378
2011-11-14,1530.0,1545.25,1510.0,1516.75,1474.729,1402.559933130166,1541.400066869834
2011-11-15,1511.5,1528.1,1495.0,1515.65,1475.694,1404.0149321788665,1546.4950678211333
2011-11-16,1492.05,1510.0,1475.0,1502.45,1476.139,1406.8652308894584,1549.0197691105418
2011-11-17,1500.0,1514.0,1481.0,1502.0,1476.535,1412.0162543110775,1550.3337456889224
2011-11-18,1490.0,1509.45,1473.0,1484.0,1476.9509999999998,1414.0852399980781,1550.7897600019219
2011-11-21,1475.0,1510.0,1475.0,1500.75,1477.6109999999999,1416.0621391110826,1552.5128608889172
2011-11-22,1486.0,1496.0,1486.0,1493.95,1476.073,1418.181435496204,1553.438564503796
2011-11-23,1475.0,1500.0,1458.95,1460.8,1474.5309999999997,1421.599417999773,1552.1055820002268
2011-11-24,1444.0,1479.85,1402.05,1473.55,1472.974,1425.8547106159633,1550.7902893840367
2011-11-25,1444.4,1473.0,1441.0,1460.05,1472.23,1429.2928429448084,1549.2471570551916
2011-11-28,1470.0,1485.0,1450.0,1480.65,1471.542,1434.5002835483199,1547.5597164516805
2011-11-29,1475.0,1500.0,1465.25,1495.4,1471.2230000000002,1442.4342346278922,1545.095765372108
2011-11-30,1505.0,1505.0,1461.0,1466.15,1470.276,1445.2058740535738,1543.7341259464263
2011-12-01,1499.9,1499.9,1450.05,1459.8,1469.381,1447.0011133225105,1542.7588866774893
2011-12-02,1498.8,1498.8,1465.05,1469.45,1468.761,1446.1435933655378,1543.036406634462
2011-12-05,1489.95,1489.95,1453.05,1457.5,1467.6169999999997,1441.3368622668786,1543.4281377331217
2011-12-07,1470.0,1499.95,1462.0,1487.25,1467.116,1442.0143139194756,1538.7606860805245
2011-12-08,1485.05,1485.05,1451.05,1461.4,1466.796,1440.8940399655799,1532.9109600344204
2011-12-09,1487.5,1487.5,1461.0,1474.1,1467.154,1441.7292980777227,1526.9757019222773
2011-12-12,1465.1,1490.0,1455.15,1480.6,1468.1580000000001,1444.1143438812755,1520.1106561187244
2011-12-13,1460.95,1480.0,1451.05,1453.5,1468.285,1442.597268979712,1515.302731020288
2011-12-14,1477.0,1477.0,1435.0,1439.8,1468.553,1439.1008300571148,1511.2141699428853
2011-12-15,1431.0,1459.55,1400.0,1450.85,1469.1129999999998,1437.3691206893031,1507.7858793106966
2011-12-16,1436.0,1480.0,1425.05,1449.9,1469.7140000000002,1436.25195378788,1503.6930462121202
2011-12-19,1407.05,1448.7,1401.0,1401.65,1469.457,1421.0555063468294,1510.6544936531707
2011-12-20,1405.0,1458.9,1381.0,1430.55,1469.171,1418.059789209734,1506.6302107902661
2011-12-21,1429.95,1471.0,1409.05,1448.4,1469.2479999999998,1417.9962537246718,1502.138746275328
2011-12-22,1430.2,1477.95,1410.0,1427.35,1468.796,1413.8590192771198,1502.9309807228801
2011-12-23,1439.9,1465.0,1437.95,1451.4,1468.5919999999999,1413.2393699243742,1501.3356300756257
2011-12-26,1483.0,1483.0,1411.5,1431.85,1468.307,1410.4188956381452,1501.336104361855
2011-12-27,1422.0,1452.95,1420.0,1423.4,1467.475,1406.9189092877862,1499.1110907122136
2011-12-28,1411.25,1457.0,1411.25,1451.55,1467.503,1409.2670775911233,1492.3779224088767
2011-12-29,1459.95,1463.0,1453.1,1460.2,1467.733,1409.3481350085085,1491.7018649914917
2011-12-30,1440.55,1465.0,1405.0,1460.9,1468.2040000000002,1409.3480706248035,1491.8119293751968
2012-01-02,1442.0,1470.0,1442.0,1467.25,1468.3740000000003,1409.4387872339382,1491.5012127660618
2012-01-03,1440.05,1475.0,1440.05,1450.7,1468.1130000000003,1409.2315841253744,1491.0284158746258
2012-01-04,1479.0,1479.0,1441.05,1446.2,1467.767,1411.0895151087282,1485.0654848912716
2012-01-05,1468.95,1468.95,1440.05,1445.35,1467.875,1410.8113266567211,1483.738673343279
2012-01-06,1475.0,1475.0,1440.0,1445.0,1467.892,1411.6105768598761,1480.0294231401242
2012-01-07,1465.0,1468.9,1450.0,1450.0,1468.07,1414.133014250845,1474.4469857491554
2012-01-09,1452.0,1452.0,1430.0,1445.75,1468.076,1414.04613375653,1473.7588662434703
2012-01-10,1404.4,1475.0,1391.2,1460.95,1468.481,1414.2299940911334,1475.6900059088666
2012-01-11,1432.0,1475.0,1432.0,1446.75,1468.375,1414.1359330129253,1475.374066987075
2012-01-12,1442.0,1459.95,1442.0,1446.85,1468.28,1414.0610445664245,1475.1439554335755
2012-01-13,1432.15,1471.15,1425.05,1431.15,1467.3980000000001,1422.1334978941863,1470.0215021058139
2012-01-16,1430.0,1447.95,1420.0,1439.8,1466.161,1423.5193090779742,1469.5606909220257
2012-01-17,1430.0,1495.0,1430.0,1483.15,1465.281,1420.0165826870466,1476.5384173129532
2012-01-18,1483.0,1485.0,1470.0,1477.45,1464.2079999999999,1421.4700224161024,1480.0949775838972
2012-01-19,1454.15,1487.85,1454.15,1479.3,1463.2920000000001,1420.2063044936301,1484.14869550637
2012-01-20,1489.95,1490.0,1471.05,1478.65,1462.3569999999997,1421.9652864767313,1487.0697135232685
2012-01-23,1489.8,1493.8,1468.0,1478.25,1461.5869999999998,1426.5565697098787,1487.9634302901213
2012-01-24,1493.95,1494.45,1463.0,1469.6,1460.6660000000002,1427.1066610710584,1489.2183389289414
2012-01-25,1477.0,1483.95,1465.05,1480.75,1460.2320000000002,1426.5318407067623,1491.8481592932378
2012-01-27,1480.0,1489.95,1445.75,1454.1,1459.2740000000003,1426.125278940494,1491.574721059506
2012-01-30,1453.3,1469.45,1424.0,1437.7,1458.3480000000002,1423.593302493074,1491.151697506926
2012-01-31,1473.0,1473.0,1440.0,1466.35,1457.66,1424.3016335344025,1492.0083664655974
2012-02-01,1469.3,1480.0,1455.15,1476.65,1457.3139999999999,1425.352359987998,1494.0026400120025
2012-02-02,1470.0,1489.8,1461.25,1478.2,1457.662,1426.7386786042641,1495.9013213957357
2012-02-03,1470.0,1483.2,1453.0,1466.5,1457.521,1428.6225431437572,1496.1674568562428
2012-02-06,1446.95,1478.0,1402.4,1460.25,1457.525,1429.6194070600238,1496.1955929399758
