Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1996-10-14,14.1,14.1,13.5,13.9,14.918999999999999,12.916117675834348,14.768882324165654
1996-10-15,13.45,13.85,13.35,13.75,14.843,12.931471161564092,14.678528838435911
1996-10-17,13.05,13.05,12.9,13.05,14.761000000000001,12.833011359455762,14.661988640544243
1996-10-18,12.9,13.7,12.9,13.15,14.679,12.836238706381087,14.503761293618917
1996-10-22,13.45,13.45,13.4,13.4,14.6,12.838602484342795,14.411397515657205
1996-10-23,13.55,13.65,12.95,13.05,14.522,12.803778776666233,14.321221223333767
1996-10-24,13.55,13.55,13.05,13.05,14.448,12.757255180856994,14.267744819143005
1996-10-25,13.3,13.3,13.3,13.3,14.395999999999999,12.744597567424904,14.2204024325751
1996-10-28,13.9,13.9,12.95,12.95,14.337,12.688006024120508,14.18199397587949
1996-10-29,12.65,12.65,12.1,12.55,14.274,12.556214470407266,14.178785529592737
1996-10-31,11.7,11.7,11.65,11.65,14.2,12.163426293473865,14.396573706526137
1996-11-01,10.95,11.4,10.95,11.25,14.131000000000002,11.740079507533991,14.56992049246601
1996-11-04,11.15,11.35,11.05,11.3,14.068,11.428659959944564,14.626340040055435
1996-11-05,11.05,11.45,11.05,11.05,14.005,11.114748754079107,14.655251245920892
1996-11-06,11.35,11.35,11.35,11.35,13.946,10.912327432397916,14.627672567602083
1996-11-07,12.05,12.05,11.15,11.15,13.883,10.695903449521103,14.6840965504789
1996-11-08,11.7,11.7,11.45,11.45,13.832,10.550609846808014,14.649390153191986
1996-11-10,11.85,11.9,11.85,11.9,13.783999999999999,10.484323660963309,14.580676339036692
1996-11-11,11.6,11.75,11.3,11.75,13.725,10.41863591542349,14.476364084576513
1996-11-13,12.15,12.15,11.05,11.05,13.647,10.311606257296205,14.293393742703792
1996-11-15,11.35,11.35,11.35,11.35,13.563999999999998,10.291134991985537,14.058865008014465
1996-11-18,11.1,11.1,11.1,11.1,13.482999999999999,10.254741921464566,13.830258078535435
1996-11-19,11.15,11.15,10.95,10.95,13.4,10.152216593337194,13.722783406662806
1996-11-20,10.95,10.95,10.6,10.7,13.291999999999998,10.043857044611773,13.58614295538823
1996-11-21,10.55,10.7,10.55,10.6,13.17,9.990863488468355,13.359136511531647
1996-11-22,10.45,10.6,10.45,10.55,13.046000000000001,9.925516276344588,13.174483723655413
1996-11-25,10.45,10.6,10.15,10.15,12.931000000000001,9.827226752333234,12.982773247666765
1996-11-26,10.15,10.85,10.15,10.85,12.834000000000001,9.965296023468735,12.599703976531263
1996-11-27,10.3,10.55,10.1,10.3,12.728,10.019094447612288,12.280905552387713
1996-11-28,10.1,10.1,9.55,9.55,12.605,9.85521778674292,12.14478221325708
1996-11-29,9.4,9.4,9.05,9.25,12.486999999999998,9.536242503080775,12.223757496919227
1996-12-02,9.05,9.05,8.95,9.05,12.378,9.210850434236226,12.329149565763773
1996-12-03,8.95,9.7,8.85,9.15,12.277000000000001,8.966723512741979,12.35827648725802
1996-12-04,8.55,8.65,8.55,8.6,12.155,8.622600445230077,12.457399554769921
1996-12-05,8.85,9.15,8.85,8.95,12.048,8.417527843678613,12.422472156321387
1996-12-06,9.3,9.3,9.1,9.2,11.946,8.280190935291674,12.364809064708325
1996-12-09,8.85,9.65,8.85,9.45,11.854000000000001,8.21711908067837,12.227880919321631
1996-12-10,9.95,10.1,9.95,10.1,11.777999999999999,8.28908354935011,11.97591645064989
1996-12-11,9.9,9.9,9.65,9.65,11.693000000000001,8.339313492468664,11.715686507531336
1996-12-12,9.8,9.8,9.3,9.3,11.600999999999999,8.294080004502263,11.58591999549774
1996-12-13,8.85,9.3,8.85,8.95,11.512,8.259163517111379,11.380836482888618
1996-12-17,9.15,9.15,8.55,8.55,11.408,8.155491627595206,11.229508372404792
1996-12-18,9.15,9.15,9.15,9.15,11.313999999999998,8.1681562109231,11.036843789076903
1996-12-19,9.15,9.25,8.5,8.85,11.213,8.13633797154417,10.883662028455829
1996-12-20,9.05,9.05,8.85,8.95,11.119000000000002,8.133597294798928,10.721402705201069
1996-12-23,8.95,9.4,8.95,9.3,11.05,8.183520107305064,10.546479892694936
1996-12-24,9.05,9.95,9.05,9.9,10.982999999999999,8.201082109790253,10.503917890209749
1996-12-26,10.1,10.2,9.6,9.6,10.91,8.367988469075236,10.212011530924766
1996-12-31,9.95,9.95,9.4,9.5,10.831,8.451316873320565,10.048683126679435
1997-01-01,10.05,10.05,9.65,9.95,10.751000000000001,8.421223791195871,10.118776208804128
1997-01-02,10.2,10.2,9.9,9.9,10.671000000000001,8.408381792814067,10.19661820718593
1997-01-03,9.9,10.05,9.5,9.9,10.594000000000001,8.421106636365023,10.268893363634978
1997-01-06,9.65,9.8,9.65,9.75,10.527999999999999,8.43888259845572,10.31111740154428
1997-01-07,9.7,9.9,9.7,9.85,10.462,8.553802623840092,10.321197376159908
1997-01-08,9.95,9.95,9.45,9.45,10.383,8.609101222355845,10.315898777644156
1997-01-09,9.5,9.75,9.3,9.4,10.31,8.627405797838701,10.317594202161299
1997-01-10,9.8,9.8,9.35,9.4,10.237,8.62432991377419,10.315670086225811
1997-01-13,10.05,10.05,9.05,9.05,10.152,8.606863472974664,10.228136527025336
1997-01-14,9.35,9.35,8.85,8.9,10.071,8.5456076904021,10.214392309597901
1997-01-15,9.4,9.5,9.3,9.5,10.01,8.554851100574961,10.22514889942504
1997-01-16,10.05,10.15,9.25,9.4,9.965,8.60342320317647,10.221576796823529
1997-01-17,9.3,9.35,8.9,8.9,9.918000000000001,8.68703297515951,10.172967024840489
1997-01-20,8.95,9.15,8.4,8.55,9.863,8.566491246533312,10.233508753466689
1997-01-21,8.4,8.45,8.0,8.3,9.808,8.433029264341764,10.311970735658234
1997-01-22,8.65,8.85,7.9,8.25,9.746,8.2862476140585,10.388752385941501
1997-01-24,8.15,8.4,8.15,8.35,9.69,8.1495476428418,10.430452357158202
1997-01-27,8.45,8.8,8.45,8.7,9.635,8.098443084669663,10.361556915330338
1997-01-28,8.7,8.9,8.6,8.85,9.574000000000002,8.062863356043744,10.322136643956254
1997-01-29,9.35,9.35,8.75,8.75,9.514000000000001,8.018569762717105,10.291430237282894
1997-01-30,9.05,9.05,8.15,8.2,9.457,7.9193779635741475,10.215622036425854
1997-01-31,7.8,8.05,7.65,7.65,9.383,7.713227073897834,10.196772926102167
1997-02-03,7.6,7.6,7.2,7.25,9.306000000000001,7.446971393474945,10.198028606525055
1997-02-04,7.15,7.45,7.05,7.05,9.228,7.172357137185676,10.202642862814324
1997-02-05,7.1,7.1,6.55,6.55,9.145,6.831821220088673,10.213178779911328
1997-02-06,6.6,6.7,6.3,6.5,9.063,6.51843270920133,10.231567290798669
1997-02-07,6.6,6.95,6.6,6.95,8.991,6.357777412334228,10.147222587665775
1997-02-10,7.35,7.45,7.1,7.45,8.937,6.308837550627235,10.001162449372764
1997-02-11,7.6,7.6,7.3,7.3,8.866,6.234103669343826,9.900896330656172
1997-02-12,7.45,7.65,7.3,7.4,8.808,6.179890656655628,9.805109343344371
1997-02-13,7.25,7.65,7.15,7.6,8.769,6.223716073807816,9.571283926192182
1997-02-14,7.6,7.75,7.5,7.7,8.738,6.29458071776896,9.330419282231041
1997-02-17,7.75,7.85,7.65,7.7,8.710999999999999,6.323302580761401,9.181697419238601
1997-02-18,7.6,7.7,7.55,7.65,8.681000000000001,6.328226735979238,9.086773264020763
1997-02-19,7.7,7.7,7.6,7.65,8.661999999999999,6.3241717940072295,9.02582820599277
1997-02-20,7.55,7.7,7.55,7.65,8.636000000000001,6.321567461405414,8.968432538594588
1997-02-21,7.6,7.6,7.35,7.55,8.603,6.32359452162854,8.886405478371458
1997-02-24,7.25,7.45,7.25,7.3,8.56,6.356642534801146,8.713357465198852
1997-02-25,7.3,7.45,7.3,7.35,8.505,6.456007968158913,8.463992031841089
1997-02-26,7.55,7.55,7.45,7.55,8.463000000000001,6.597372735127824,8.202627264872177
1997-02-27,7.7,7.7,7.6,7.7,8.431000000000001,6.649886578744668,8.100113421255333
1997-02-28,8.15,8.15,7.9,8.05,8.413,6.617757912128855,8.172242087871146
1997-03-01,8.5,8.6,8.4,8.6,8.414,6.521126423503022,8.403873576496979
1997-03-03,8.65,9.2,8.55,8.7,8.405,6.475371436825714,8.614628563174286
1997-03-04,8.9,8.95,8.65,8.75,8.402999999999999,6.563935816447096,8.746064183552903
1997-03-05,9.3,9.35,8.95,9.1,8.406,6.654513379114826,8.915486620885172
1997-03-06,9.05,9.45,9.05,9.35,8.407,6.64555149914093,9.16444850085907
1997-03-10,9.3,9.3,8.9,8.95,8.388,6.657562059957625,9.302437940042378
1997-03-11,8.9,9.05,8.35,8.35,8.363,6.740714210359879,9.324285789640122
1997-03-12,8.9,8.95,8.4,8.55,8.344,6.814481529564778,9.365518470435223
1997-03-13,8.6,8.6,8.4,8.45,8.314,6.86913981882886,9.39586018117114
1997-03-14,8.25,8.4,8.15,8.25,8.280999999999999,6.9124339485895225,9.407566051410477
1997-03-17,8.25,8.35,8.15,8.2,8.247,6.9563507630862365,9.413649236913761
1997-03-18,8.25,8.3,7.9,8.1,8.214,7.003876086015179,9.41112391398482
1997-03-19,8.15,8.15,7.9,8.0,8.177,7.045571057002883,9.404428942997116
1997-03-20,8.1,8.15,7.9,8.1,8.15,7.097454234320111,9.397545765679887
1997-03-21,8.15,8.25,8.1,8.15,8.125,7.173690805962167,9.381309194037833
1997-03-25,8.15,8.15,7.9,7.95,8.095999999999998,7.292469449572657,9.327530550427344
1997-03-26,8.0,8.1,7.9,8.05,8.076,7.422817234691561,9.267182765308437
1997-03-27,8.05,8.05,7.95,8.05,8.059,7.513815071623378,9.226184928376625
1997-03-31,7.5,7.5,7.5,7.5,8.019,7.466986179160219,9.25301382083978
1997-04-01,6.95,7.3,6.95,7.25,7.976,7.305162704251344,9.334837295748656
1997-04-02,7.35,7.55,7.35,7.55,7.949,7.206083369661924,9.32891663033808
1997-04-03,7.7,7.7,7.5,7.5,7.928000000000001,7.113846056849438,9.301153943150561
1997-04-04,7.65,7.65,7.45,7.45,7.9110000000000005,7.030235832210835,9.254764167789165
1997-04-07,7.35,7.7,7.25,7.6,7.898000000000001,7.0271179851408085,9.10788201485919
1997-04-09,7.7,7.8,7.7,7.8,7.887,7.13800543614265,8.841994563857352
1997-04-10,7.7,7.7,7.4,7.45,7.862,7.160295456904623,8.669704543095376
1997-04-11,7.3,7.5,7.3,7.5,7.835,7.125241853947052,8.619758146052948
1997-04-12,7.3,7.4,7.25,7.35,7.8069999999999995,7.102514825951408,8.522485174048592
1997-04-15,7.35,7.4,7.15,7.35,7.79,7.086071828507265,8.428928171492736
1997-04-17,7.35,7.5,7.1,7.3,7.783,7.050973604873003,8.369026395126994
1997-04-21,7.35,7.45,7.25,7.35,7.785,7.032324930887983,8.302675069112016
1997-04-22,7.5,7.5,7.25,7.3,7.79,7.006401651994515,8.248598348005487
1997-04-23,7.3,7.4,7.1,7.15,7.802,6.9549624071363185,8.215037592863684
1997-04-24,7.15,7.2,6.65,6.9,7.81,6.873281623624377,8.176718376375625
1997-04-25,6.75,6.85,6.6,6.7,7.805,6.771575705575675,8.133424294424326
1997-04-28,6.35,6.75,6.35,6.55,7.787000000000001,6.632570178721678,8.132429821278322
1997-04-29,6.3,6.3,6.1,6.1,7.763,6.40474883966927,8.165251160330733
1997-04-30,6.1,6.35,5.9,6.1,7.737,6.235010187925502,8.139989812074498
1997-05-02,6.05,6.05,5.9,5.95,7.704,6.021979102367666,8.198020897632333
1997-05-05,5.8,5.9,5.55,5.85,7.667000000000001,5.818008527895877,8.261991472104125
1997-05-06,5.8,6.1,5.7,6.05,7.634000000000001,5.691753011102199,8.2382469888978
1997-05-07,6.3,6.45,6.3,6.4,7.609,5.639028552227426,8.180971447772572
1997-05-08,6.3,6.3,6.2,6.3,7.582000000000001,5.580338557083816,8.124661442916187
1997-05-09,6.3,6.35,6.25,6.3,7.555,5.543620246122739,8.03137975387726
1997-05-12,6.3,6.3,6.25,6.25,7.529000000000001,5.5408347557246,7.8791652442753985
1997-05-13,6.25,6.3,6.15,6.2,7.507000000000001,5.511729915779152,7.78327008422085
1997-05-14,6.2,6.25,6.1,6.2,7.484,5.504844161959083,7.660155838040918
1997-05-15,6.3,6.3,6.1,6.1,7.455,5.485642838840168,7.554357161159833
1997-05-16,6.05,6.1,6.05,6.1,7.422999999999999,5.485104693769311,7.42989530623069
1997-05-19,6.2,6.2,6.05,6.15,7.385,5.504396704361564,7.295603295638437
1997-05-20,6.1,6.15,6.05,6.05,7.334,5.547532373263231,7.122467626736767
1997-05-21,6.1,6.15,6.0,6.1,7.282,5.62651999584411,6.92348000415589
1997-05-22,6.1,6.1,6.05,6.05,7.228000000000001,5.712788842891551,6.7272111571084485
1997-05-23,6.05,6.1,5.95,6.05,7.167000000000001,5.779511637302465,6.575488362697535
1997-05-26,6.1,6.1,6.05,6.05,7.100999999999999,5.828938713470523,6.4610612865294765
1997-05-27,6.1,6.1,5.6,5.6,7.034,5.753414637273433,6.441585362726567
1997-05-28,5.55,5.6,5.3,5.45,6.976,5.615321752453644,6.514678247546355
1997-05-29,5.25,5.45,5.25,5.4,6.913,5.491581262544958,6.5684187374550405
1997-05-30,5.55,5.6,5.4,5.45,6.853000000000001,5.407725488484699,6.602274511515301
1997-06-02,5.55,5.65,5.3,5.4,6.796,5.3293497392188565,6.635650260781143
1997-06-03,5.25,5.45,5.15,5.15,6.735,5.187149204844787,6.687850795155213
1997-06-04,5.45,5.45,5.25,5.3,6.678999999999999,5.1138545749343995,6.651145425065599
1997-06-05,5.4,5.45,5.4,5.45,6.628000000000001,5.074562388667304,6.605437611332696
1997-06-06,5.45,5.45,5.35,5.35,6.5729999999999995,5.029352087179223,6.555647912820778
1997-06-09,5.4,5.45,5.35,5.35,6.517,4.991837167918071,6.50316283208193
1997-06-10,5.3,5.4,5.3,5.3,6.464000000000001,4.953131845099111,6.451868154900889
1997-06-11,5.45,5.6,5.45,5.55,6.414,4.955930859900301,6.384069140099699
1997-06-12,5.7,5.95,5.7,5.95,6.372000000000001,4.964476474532639,6.36052352546736
1997-06-13,6.25,6.35,5.9,5.95,6.341,4.9737472839257695,6.336252716074229
1997-06-16,5.95,6.15,5.95,6.05,6.317,4.982719580764311,6.31728041923569
1997-06-17,6.0,6.1,5.9,5.95,6.285,4.988935176501437,6.301064823498564
1997-06-18,6.05,6.05,5.85,5.9,6.252999999999999,5.002461255606806,6.267538744393193
1997-06-19,5.75,5.85,5.7,5.7,6.218,5.014634037764878,6.220365962235121
1997-06-20,5.85,5.85,5.7,5.7,6.18,5.0306051226816155,6.169394877318384
1997-06-23,5.6,5.75,5.55,5.75,6.139000000000001,5.050801140909809,6.119198859090191
1997-06-24,5.7,5.9,5.7,5.85,6.106999999999999,5.0502821563383735,6.144717843661627
1997-06-25,5.95,6.05,5.85,5.85,6.074,5.0637805194337835,6.171219480566216
1997-06-26,5.95,6.0,5.85,5.95,6.046,5.082206217068912,6.2077937829310885
1997-06-27,6.0,6.0,5.85,5.95,6.018,5.099312510626933,6.240687489373067
1997-06-30,5.9,5.9,5.85,5.9,5.99,5.1303389465672575,6.259661053432741
1997-07-01,5.95,6.1,5.95,6.1,5.965,5.2120830835429866,6.272916916457015
1997-07-02,6.1,6.5,6.05,6.3,5.945,5.24933675033184,6.335663249668161
1997-07-03,6.4,6.65,6.3,6.5,5.932,5.241588645152836,6.448411354847165
1997-07-04,6.5,6.6,6.35,6.55,5.925,5.270965300633641,6.539034699366358
1997-07-07,6.85,6.85,6.1,6.3,5.917000000000001,5.352083477908392,6.552916522091607
1997-07-08,6.3,6.55,5.85,6.05,5.906999999999999,5.473330503685742,6.506669496314259
1997-07-09,6.35,6.45,6.35,6.45,5.914000000000001,5.522935037015458,6.5470649629845425
1997-07-10,6.9,6.9,6.75,6.85,5.928999999999999,5.4539009662996065,6.706099033700394
1997-07-11,6.95,6.95,6.6,6.65,5.9430000000000005,5.442925442732075,6.787074557267926
1997-07-14,6.4,6.6,6.35,6.4,5.954,5.449414893180613,6.815585106819388
1997-07-15,6.35,6.45,6.3,6.3,5.959,5.468670031250388,6.831329968749612
1997-07-16,6.6,6.65,6.4,6.5,5.961,5.4922117829015225,6.867788217098477
1997-07-17,6.3,6.4,6.3,6.35,5.962,5.559672143266798,6.865327856733202
1997-07-21,6.1,6.2,6.1,6.1,5.957999999999999,5.6226898483518175,6.842310151648182
1997-07-22,6.25,6.5,6.15,6.25,5.957999999999999,5.691558771881077,6.823441228118924
1997-07-23,6.45,6.7,6.45,6.55,5.965,5.746437539720174,6.838562460279825
1997-07-24,6.75,6.75,6.35,6.45,5.97,5.8141745758447225,6.830825424155277
1997-07-25,6.4,6.55,6.3,6.45,5.976999999999999,5.867944284560115,6.827055715439886
1997-07-28,6.55,6.7,6.55,6.6,5.987,5.926475788378563,6.8335242116214365
1997-07-29,6.55,6.65,6.5,6.55,5.995,6.013983012314141,6.811016987685858
1997-07-30,6.75,6.85,6.6,6.75,6.009000000000001,6.0477727681984375,6.842227231801563
1997-07-31,6.85,6.95,6.75,6.9,6.025,6.035502679487848,6.914497320512151
1997-08-01,6.95,7.15,6.85,7.1,6.046,5.98396863413894,7.026031365861059
1997-08-04,7.15,7.25,6.95,7.1,6.066999999999999,5.94735494375957,7.117645056240431
1997-08-05,7.15,7.3,7.05,7.3,6.0920000000000005,5.91579166796829,7.249208332031711
1997-08-06,7.35,7.4,7.25,7.3,6.126,5.954538674431536,7.335461325568465
1997-08-07,6.85,7.35,6.85,7.15,6.16,5.960789906984592,7.399210093015407
1997-08-08,7.05,7.15,6.85,6.9,6.19,5.960459762019005,7.404540237980995
1997-08-11,7.05,7.1,6.75,6.85,6.218,5.9668242713453985,7.418175728654601
1997-08-12,6.75,6.9,6.65,6.75,6.245,5.997258812751437,7.422741187248561
1997-08-13,6.55,6.7,6.55,6.6,6.274,6.036370544983532,7.413629455016467
1997-08-14,6.75,6.75,6.4,6.5,6.298000000000001,6.036370544983532,7.413629455016467
1997-08-18,6.45,6.45,6.3,6.35,6.315999999999999,6.036370544983532,7.413629455016467
1997-08-19,6.35,6.4,6.1,6.25,6.334,6.069750543488906,7.3952494565110936
1997-08-20,6.55,6.6,6.1,6.2,6.351,6.059258069863982,7.400741930136021
1997-08-21,6.25,6.25,6.1,6.15,6.367999999999999,5.994311152583554,7.425688847416444
1997-08-22,6.1,6.1,5.95,6.0,6.377000000000001,5.911630369062547,7.463369630937453
1997-08-25,5.9,6.05,5.9,5.95,6.376999999999999,5.8246613017943,7.5003386982057
1997-08-26,5.9,6.1,5.85,6.05,6.379,5.753553819895082,7.516446180104918
1997-08-27,6.1,6.2,5.85,5.85,6.375,5.65131670194922,7.548683298050779
1997-08-28,5.9,5.9,5.7,5.75,6.371,5.531745559664153,7.5682544403358465
1997-08-29,5.9,5.9,5.65,5.7,6.367000000000001,5.418552381121447,7.561447618878551
1997-09-01,5.95,6.05,5.65,5.7,6.367000000000001,5.333528162982534,7.5064718370174655
1997-09-02,5.8,5.8,5.55,5.6,6.365,5.249122557754934,7.440877442245068
1997-09-03,5.85,5.9,5.7,5.7,6.364,5.230795500218178,7.299204499781822
1997-09-04,5.7,5.7,5.55,5.55,6.3580000000000005,5.218621817736158,7.136378182263843
1997-09-05,5.85,5.85,5.3,5.4,6.349,5.18702246924234,6.992977530757662
1997-09-08,5.4,5.4,5.25,5.3,6.336,5.125870931070074,6.894129068929925
1997-09-09,5.3,5.3,5.15,5.2,6.321000000000001,5.065754525304318,6.789245474695682
1997-09-10,5.3,5.35,5.15,5.25,6.308,5.032054036545996,6.672945963454006
1997-09-11,5.35,5.35,5.1,5.15,6.289,4.981712358923584,6.578287641076415
1997-09-12,5.1,5.15,5.05,5.1,6.265,4.932284045898647,6.487715954101353
1997-09-15,5.15,5.15,5.05,5.1,6.237,4.88559449404757,6.40940550595243
1997-09-16,5.1,5.1,4.85,4.95,6.205,4.815225260212207,6.349774739787794
1997-09-17,4.9,4.95,4.9,4.9,6.177,4.7502252602122015,6.284774739787799
1997-09-18,4.95,5.05,4.9,5.05,6.157,4.729176634836044,6.195823365163957
1997-09-19,4.95,4.95,4.7,4.7,6.121999999999999,4.634904018119943,6.160095981880056
1997-09-22,4.55,4.55,4.35,4.35,6.072,4.468181387661952,6.16681861233805
1997-09-23,4.05,4.25,4.05,4.05,6.02,4.266447950950798,6.1685520490492
1997-09-24,4.1,4.1,3.85,3.9,5.97,4.049633609212709,6.1903663907872915
1997-09-25,3.8,3.8,3.7,3.7,5.917999999999999,3.8165026074787614,6.218497392521239
1997-09-26,3.7,3.75,3.5,3.55,5.859,3.5874824645473806,6.23251753545262
1997-09-29,3.7,3.7,3.3,3.3,5.798000000000001,3.339918332608125,6.240081667391875
1997-09-30,3.25,3.3,3.25,3.25,5.7410000000000005,3.121447725608357,6.223552274391643
1997-10-01,3.35,3.35,3.25,3.25,5.681,2.954282045762957,6.145717954237043
1997-10-09,3.5,3.5,3.5,3.5,5.62,2.858897502602484,6.036102497397516
1997-10-10,3.7,3.75,3.55,3.75,5.566,2.8137356599752668,5.916264340024734
1997-10-13,3.65,3.75,3.65,3.7,5.511,2.7722124022883206,5.79778759771168
1997-10-14,3.75,3.75,3.6,3.6,5.4510000000000005,2.7271281303310815,5.682871869668919
1997-10-15,3.7,3.75,3.7,3.75,5.395,2.7249714368886604,5.535028563111339
1997-10-16,3.9,3.9,3.7,3.8,5.335999999999999,2.736296475093467,5.388703524906533
1997-10-17,3.85,3.9,3.8,3.8,5.274,2.7610045278560795,5.23399547214392
1997-10-20,3.7,4.05,3.7,4.05,5.212999999999999,2.821612266400935,5.0683877335990655
1997-10-21,4.15,4.25,3.85,3.85,5.148000000000001,2.870918886550082,4.9090811134499175
1997-10-22,4.05,4.1,3.9,3.95,5.0809999999999995,2.939711920886009,4.745288079113991
1997-10-23,4.05,4.05,3.85,3.85,5.0120000000000005,3.08041663412922,4.48458336587078
1997-10-24,3.75,3.75,3.55,3.6,4.941,3.170747196494353,4.284252803505646
1997-10-27,3.5,3.6,3.35,3.4,4.871,3.1886002806152574,4.171399719384742
1997-10-28,3.35,3.35,3.15,3.15,4.797,3.1219082363790864,4.148091763620914
1997-10-29,3.3,3.4,3.25,3.35,4.729,3.095255198325066,4.1197448016749325
1997-10-30,3.45,3.5,3.35,3.5,4.667000000000001,3.0850497456739996,4.109950254326001
1997-11-03,3.4,3.45,3.35,3.45,4.606,3.076161677619428,4.108838322380572
1997-11-04,3.4,3.4,3.3,3.3,4.545,3.076161677619428,4.108838322380572
1997-11-05,3.3,3.35,3.3,3.3,4.486,3.0852012781077285,4.104798721892271
1997-11-06,3.35,3.35,3.25,3.25,4.427,3.0852012781077285,4.104798721892271
1997-11-07,3.25,3.25,3.05,3.15,4.367,3.03124480611806,4.12375519388194
1997-11-10,3.15,3.15,3.05,3.05,4.308,2.954662750772084,4.130337249227915
1997-11-11,3.0,3.05,2.9,2.95,4.248,2.8660040771064463,4.143995922893554
1997-11-12,2.95,2.95,2.9,2.95,4.186,2.789260810934715,4.155739189065285
1997-11-13,2.85,2.95,2.85,2.95,4.128,2.724444843063715,4.140555156936285
