Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2008-06-16,112.1,115.95,112.0,115.45,138.21599999999998,98.32685766321454,142.52314233678544
2008-06-17,115.0,123.9,115.0,122.2,137.508,99.68127091450214,139.23372908549788
2008-06-18,124.95,127.5,122.0,125.1,136.868,101.26433514555974,136.13066485444025
2008-06-19,123.9,123.9,118.5,119.55,136.156,102.31710906604106,133.49789093395893
2008-06-20,119.0,120.1,111.4,114.75,135.311,102.9478201448189,131.1121798551811
2008-06-23,112.0,112.0,105.0,107.15,134.19799999999998,102.64590863788591,129.07409136211413
2008-06-24,106.55,108.9,100.5,101.7,132.97400000000002,100.83325469809506,128.5117453019049
2008-06-25,97.0,103.1,95.9,100.75,131.797,99.758947166036,126.79105283396402
2008-06-26,104.0,104.9,96.1,97.85,130.6,97.5412099701572,126.60879002984281
2008-06-27,97.0,98.65,90.15,97.3,129.458,95.71100298265452,125.93399701734546
2008-06-30,99.0,99.0,86.3,88.45,128.17600000000002,91.53362080041632,127.45137919958367
2008-07-01,95.8,95.8,82.1,83.9,126.78200000000001,86.90574749689902,128.83925250310094
2008-07-02,79.0,91.0,77.0,89.1,125.44699999999999,84.3070504098976,128.8429495901024
2008-07-03,90.0,90.0,83.9,87.45,124.083,81.67195002246572,129.1080499775343
2008-07-04,85.0,91.9,84.4,88.1,122.95100000000001,79.49218010858847,129.26781989141153
2008-07-07,90.1,98.0,88.1,90.85,121.946,77.99080642467504,129.08419357532495
2008-07-08,89.0,92.0,85.0,89.2,120.852,76.36582170677855,128.78917829322148
2008-07-09,92.0,94.0,90.0,91.35,119.85799999999999,75.225377377996,128.029622622004
2008-07-10,91.35,92.65,86.6,88.8,118.759,73.93772895033968,127.01727104966031
2008-07-11,89.0,90.8,85.9,86.5,117.709,72.47868249966216,126.07131750033786
2008-07-14,87.0,88.0,83.55,83.9,116.54700000000001,71.1974806355589,124.19751936444108
2008-07-15,82.6,83.0,79.05,79.8,115.11,70.59012476664282,120.56487523335721
2008-07-16,80.75,81.7,78.0,78.4,113.675,71.33265421995804,115.15234578004194
2008-07-17,79.9,82.0,78.55,80.8,112.181,72.5666379977792,110.04336200222079
2008-07-18,81.4,90.4,81.35,89.6,110.988,74.90284747840165,105.19215252159835
2008-07-21,92.0,104.8,89.0,101.85,110.089,75.75349714688936,103.81150285311064
2008-07-22,103.0,106.9,101.85,104.25,109.33200000000001,75.38729182860394,104.43270817139606
2008-07-23,109.95,115.0,108.5,112.35,108.745,73.43814101815296,107.54185898184706
2008-07-24,113.5,114.45,108.4,109.55,108.109,72.249443462481,109.90055653751901
2008-07-25,106.0,109.4,103.1,105.55,107.37299999999999,71.74825576021586,111.22674423978414
2008-07-28,104.05,107.5,103.55,106.15,106.615,71.6442971175309,113.10070288246908
2008-07-29,102.0,104.85,90.7,91.45,105.61300000000001,72.39993210925691,113.10006789074309
2008-07-30,93.8,98.4,93.0,96.1,104.729,72.77348115340428,113.42651884659571
2008-07-31,94.0,97.4,94.0,96.1,103.944,73.3445339388989,113.72046606110109
2008-08-01,94.0,104.7,92.15,103.3,103.36400000000002,73.82315771246739,114.76184228753259
2008-08-04,104.0,106.45,103.0,105.9,102.87100000000001,74.00979392216937,116.08020607783064
2008-08-05,104.1,121.7,104.0,118.0,102.72200000000001,73.30117850855189,119.66882149144811
2008-08-06,122.0,129.9,114.0,114.45,102.43699999999998,73.26240890964849,122.01759109035152
2008-08-07,114.0,116.0,112.5,113.25,102.265,73.90609854297546,123.81890145702454
2008-08-08,111.0,116.9,111.0,116.15,102.141,74.9617295044039,125.72827049559609
2008-08-11,117.0,124.85,117.0,122.7,102.294,76.27079133182119,128.2992086681788
2008-08-12,128.8,129.9,119.2,126.05,102.48900000000002,78.7772412259701,130.4177587740299
2008-08-13,126.5,126.5,118.25,121.1,102.61,83.06099203211463,130.40400796788538
2008-08-14,120.6,121.0,110.05,110.6,102.59899999999999,87.91083689983228,128.53416310016772
2008-08-18,109.2,115.75,106.05,114.0,102.71300000000001,90.99489924314844,127.89010075685155
2008-08-19,113.0,115.3,107.0,114.85,102.85599999999998,91.85640868865342,128.32859131134657
2008-08-20,115.0,118.0,111.1,112.85,102.945,92.46174070489363,128.58325929510636
2008-08-21,112.4,115.4,112.25,113.25,103.00299999999999,92.48309919069585,128.65190080930415
2008-08-22,113.0,116.25,112.0,115.2,103.071,92.65633424281427,129.04366575718572
2008-08-25,120.0,125.4,117.0,124.0,103.34,92.85379650041403,130.69120349958598
2008-08-26,123.0,126.4,118.5,124.65,103.52400000000002,93.13807704542964,132.2569229545704
2008-08-27,129.9,129.9,122.8,124.05,103.56099999999998,96.90701976612196,131.74798023387802
2008-08-28,122.0,124.0,118.3,120.6,103.471,100.20674883078841,130.89825116921153
2008-08-29,124.0,128.0,123.25,126.75,103.615,103.95728323856683,130.21271676143317
2008-09-01,124.0,129.0,124.0,126.7,103.854,106.1706952598577,130.3393047401423
2008-09-02,127.95,139.95,126.5,135.35,104.418,106.83219383641365,132.62280616358638
2008-09-04,135.9,141.9,130.35,137.5,105.134,105.59769159862982,135.80730840137022
2008-09-05,136.5,136.8,132.05,135.75,105.834,105.5558318498519,137.9791681501481
2008-09-08,138.0,146.85,134.9,135.4,106.585,106.09686573323225,139.65313426676775
2008-09-09,135.9,138.9,134.2,137.25,107.384,106.30043750729433,141.55956249270565
2008-09-10,138.55,140.45,134.05,137.2,108.359,106.07162032890668,143.23837967109333
2008-09-11,136.0,139.4,133.25,135.2,109.385,105.94322977255949,144.2817702274405
2008-09-12,135.0,138.8,125.9,126.15,110.126,106.28544080835789,144.44455919164207
2008-09-15,123.5,123.5,114.1,119.85,110.77400000000002,107.8376059071019,143.81739409289813
2008-09-16,113.0,126.5,113.0,125.25,111.51700000000001,109.27498350939472,143.5050164906053
2008-09-17,128.8,131.3,126.0,130.05,112.30099999999999,110.86271080032984,143.43728919967018
2008-09-18,120.35,131.75,120.0,131.2,113.141,113.16334038987037,142.97165961012968
2008-09-19,135.0,138.0,131.95,135.3,114.02,115.68646618239354,142.6535338176065
2008-09-22,136.1,137.05,132.0,134.35,114.931,118.18983404634452,142.06516595365548
2008-09-23,125.0,134.9,125.0,130.45,115.81,118.86607284117058,142.03392715882939
2008-09-24,129.0,132.85,127.75,129.45,116.72099999999999,119.41732227206383,141.96267772793615
2008-09-25,130.0,130.0,126.8,128.6,117.697,120.03205462313804,141.80294537686194
2008-09-26,129.1,130.5,120.25,127.9,118.68699999999998,121.4114218314036,141.1535781685964
2008-09-29,127.6,128.0,116.5,119.4,119.459,119.85744245109339,141.97255754890665
2008-09-30,115.0,131.4,105.0,129.2,120.251,120.1274963073491,141.95250369265088
2008-10-01,131.0,136.35,123.6,134.5,120.904,120.14924159017542,141.84575840982458
2008-10-03,133.0,134.0,126.0,127.7,121.37299999999999,120.01648755575629,140.9985124442437
2008-10-06,127.0,130.0,122.45,127.65,121.67900000000002,119.84074294310429,140.36425705689575
2008-10-07,131.0,133.25,124.05,125.95,122.007,119.526253951601,139.73374604839898
2008-10-08,126.0,129.0,109.0,126.6,122.428,119.57907050769346,138.61592949230655
2008-10-10,118.0,128.7,113.0,127.15,122.84800000000001,119.84773576602618,137.34226423397382
2008-10-13,128.5,134.9,128.5,131.9,123.65699999999998,120.09242493918364,136.76757506081637
2008-10-14,134.0,135.85,118.75,123.85,124.212,119.78381263277223,136.84618736722777
2008-10-15,121.75,124.9,118.5,119.55,124.681,119.70532600661076,136.89467399338926
2008-10-16,117.0,134.5,115.1,129.45,125.204,120.02455735732569,136.9954426426743
2008-10-17,129.9,133.0,120.1,123.65,125.559,119.4696306210532,136.9103693789468
2008-10-20,128.0,136.2,124.5,135.15,125.902,119.21300015704227,137.5619998429577
2008-10-21,139.0,139.0,132.05,135.25,126.318,119.21840733682129,137.5515926631787
2008-10-22,134.15,139.9,125.15,134.55,126.744,119.20061384092907,137.58938615907095
2008-10-23,130.6,139.0,128.0,135.75,127.13599999999998,118.92652006839498,138.39347993160501
2008-10-24,133.0,135.45,112.3,115.3,126.988,116.54730843050625,139.35769156949377
2008-10-27,114.1,125.5,102.0,116.15,126.79,114.7727458583114,139.88725414168863
2008-10-28,119.0,125.0,118.0,120.7,126.78200000000001,114.07330927799866,139.86669072200135
2008-10-29,125.1,132.0,116.1,125.05,127.071,114.81463442748282,139.6903655725172
2008-10-31,127.0,135.0,119.5,128.05,127.35199999999999,114.78443998040345,139.60556001959657
2008-11-03,130.0,140.0,130.0,136.95,127.79400000000001,114.55982841735866,140.0751715826414
2008-11-04,138.0,138.4,133.15,135.1,128.239,114.4624490101467,140.9125509898533
2008-11-05,138.45,138.45,126.55,128.65,128.547,114.50548638866573,140.96951361133426
2008-11-06,123.0,132.2,121.0,129.4,128.83100000000002,114.68615391562774,141.13384608437224
2008-11-07,129.0,140.4,127.5,135.8,129.067,114.70531636124062,142.0346836387594
2008-11-10,140.0,141.8,138.0,139.2,129.358,114.49582274965911,143.44917725034088
2008-11-11,135.1,139.5,133.0,137.3,129.62300000000002,114.34074189107697,144.14425810892305
2008-11-12,135.0,138.0,133.6,135.8,129.92700000000002,114.89041454544073,144.78958545455927
2008-11-14,137.5,139.8,130.0,133.3,130.058,116.32436932213022,144.73063067786973
2008-11-17,133.0,135.0,124.0,126.55,130.055,116.07422948036098,144.69077051963902
2008-11-18,125.0,126.0,118.0,122.3,129.79399999999998,115.86100401273015,144.76899598726985
2008-11-19,124.4,126.85,121.05,123.4,129.512,115.14634868454405,144.30865131545593
2008-11-20,121.0,124.0,114.5,119.0,129.177,113.82735779293427,144.00264220706578
2008-11-21,120.0,124.9,116.55,122.15,128.912,113.16330096157462,143.4266990384254
2008-11-24,121.9,123.0,118.1,119.0,128.547,112.20943627477804,142.705563725222
2008-11-25,122.75,124.0,118.55,119.45,128.192,113.01220791830161,142.31779208169837
2008-11-26,121.5,122.25,117.1,120.8,127.904,113.88023714683402,141.91476285316597
2008-11-28,120.0,124.9,117.0,123.65,127.854,114.28694398677025,141.8030560132298
2008-12-01,124.5,128.45,115.0,118.9,127.835,113.43351178176597,142.041488218234
2008-12-02,117.85,121.1,111.1,118.8,127.70599999999999,112.42577531706726,142.12422468293275
2008-12-03,121.0,124.7,118.1,123.65,127.57800000000002,112.40797642291008,140.81202357708995
2008-12-04,124.0,129.9,123.5,128.3,127.52,112.6084750793368,139.9315249206632
2008-12-05,126.2,129.95,119.55,122.6,127.266,112.26001933009584,139.67498066990416
2008-12-08,125.1,127.0,120.0,120.9,126.99700000000001,111.75626449230286,139.3287355076972
2008-12-10,123.0,124.0,118.55,120.85,126.805,111.74921423156911,137.8407857684309
2008-12-11,120.5,123.75,120.5,121.7,126.65,112.72623293736042,135.11376706263957
2008-12-12,117.5,122.8,117.5,120.5,126.488,113.74712657774728,132.41287342225272
2008-12-15,122.0,124.55,118.5,119.7,126.32400000000001,115.01439976382987,129.53560023617015
2008-12-16,119.05,124.0,119.05,123.35,126.40299999999999,116.64643106448062,126.90856893551938
2008-12-17,126.25,129.0,115.55,118.85,126.196,116.62669250780833,126.15830749219167
2008-12-18,119.1,125.0,117.1,124.55,125.99700000000001,116.54665774731761,126.46334225268244
2008-12-19,124.5,134.55,124.0,130.3,126.04899999999999,115.55614334617105,128.14385665382895
2008-12-22,129.5,133.0,126.55,127.55,126.04699999999998,115.64627601200596,128.90872398799405
2008-12-23,122.2,127.45,122.2,123.95,126.00699999999999,115.6948318679856,129.04016813201437
2008-12-24,123.0,130.45,121.2,127.95,126.03400000000002,115.89728057050127,129.73271942949876
2008-12-26,128.9,132.4,127.25,127.8,126.04699999999998,116.1636450342847,130.3013549657153
2008-12-29,126.0,129.9,124.0,128.7,125.983,116.25461404072844,131.00038595927157
2008-12-30,130.0,133.5,126.4,132.25,126.15100000000001,115.73686774922511,132.3781322507749
2008-12-31,133.9,139.5,133.0,136.85,126.49699999999999,115.22393741940922,134.68606258059077
2009-01-01,137.0,147.75,137.0,144.85,126.805,113.49413651820458,139.02086348179543
2009-01-02,142.0,147.0,139.55,141.15,127.155,112.81676427061139,141.44823572938864
2009-01-05,144.0,146.0,139.0,140.05,127.25300000000001,112.28209722451672,143.15790277548325
2009-01-06,140.1,141.0,135.5,136.75,127.28299999999999,112.68364656278061,144.17135343721935
2009-01-07,137.5,139.0,119.25,123.4,127.06,113.0220384214725,144.08296157852746
2009-01-09,121.55,128.5,119.0,121.95,126.78400000000002,113.18447295736317,144.03052704263686
2009-01-12,124.95,125.5,117.15,120.85,126.895,113.05737538974313,144.07262461025687
2009-01-13,122.5,126.4,120.0,123.65,127.045,113.49836835939276,143.94663164060728
2009-01-14,123.75,126.0,122.5,124.9,127.12899999999999,114.23707162728898,143.72792837271098
2009-01-15,123.0,124.7,119.1,123.85,127.105,114.30063533002134,143.71436466997864
2009-01-16,124.0,130.6,124.0,126.65,127.07700000000001,115.42966194251898,143.36533805748098
2009-01-19,128.5,128.5,126.0,127.45,126.88699999999999,115.72716622305359,143.3578337769464
2009-01-20,124.25,127.0,124.25,124.7,126.679,115.28575709955005,143.2392429004499
2009-01-21,123.9,129.9,122.9,124.8,126.60199999999999,115.02376825088959,143.2262317491104
2009-01-22,126.0,127.7,121.6,122.55,126.465,114.83222730414676,143.27777269585326
2009-01-23,121.0,124.5,117.6,121.45,126.178,114.10941609633103,143.35058390366893
2009-01-27,122.0,126.75,122.0,125.2,125.898,113.89858581811322,143.30141418188677
2009-01-28,125.25,125.6,121.35,121.9,125.59,113.25689155015178,143.2631084498482
2009-01-29,124.0,126.05,122.5,124.85,125.37099999999998,112.936296005407,142.84370399459297
2009-01-30,123.0,123.85,121.2,122.35,125.152,112.64053425205704,141.68946574794296
2009-02-02,124.8,124.8,120.15,121.55,125.052,113.91534248030052,138.08465751969948
2009-02-03,122.0,123.2,115.75,117.55,124.95700000000001,114.48134489047584,135.15865510952418
2009-02-04,118.65,119.8,109.4,111.8,124.725,114.16934827097843,132.64565172902158
2009-02-05,112.9,113.5,109.5,110.0,124.545,113.22820927877756,130.91179072122247
2009-02-06,110.5,115.0,108.4,111.1,124.324,111.37793380204862,131.5320661979514
2009-02-09,112.5,115.45,111.1,114.95,124.243,110.62223720627654,131.58776279372344
2009-02-10,116.0,119.5,113.2,115.05,124.155,109.98730160045184,131.64269839954812
2009-02-11,113.75,115.85,112.5,115.35,124.046,109.39502504845159,131.40497495154844
2009-02-12,116.0,116.9,114.25,115.2,123.87700000000001,108.89009517883323,130.93990482116678
2009-02-13,115.0,116.65,114.05,114.75,123.794,108.36796397599201,130.55203602400798
2009-02-16,115.0,115.85,109.5,111.75,123.653,107.65482488003896,129.77517511996103
2009-02-17,111.0,111.0,102.5,103.75,123.255,105.38506820023079,129.6749317997692
2009-02-18,103.75,103.75,98.9,101.8,122.725,102.84810694124384,129.9218930587562
2009-02-19,102.2,108.8,101.0,101.5,122.30300000000001,100.75383621215249,129.6861637878475
2009-02-20,101.8,101.9,98.5,99.85,121.88199999999999,98.52002244409663,129.64997755590338
2009-02-24,100.0,100.0,93.1,94.55,121.35600000000001,95.31667624916817,130.16332375083178
2009-02-25,96.4,97.0,91.3,92.6,120.77400000000002,92.5332856567838,129.68671434321624
2009-02-26,94.0,95.0,86.55,87.15,120.10700000000001,88.66665350807055,130.0783464919294
2009-02-27,87.5,87.6,83.25,86.45,119.442,85.69480384196808,129.21019615803195
2009-03-02,85.0,85.0,80.5,81.4,118.60300000000001,81.91215898518574,128.89784101481428
2009-03-03,81.4,81.9,78.55,80.6,117.838,78.68118971110852,128.0338102888915
2009-03-04,81.85,81.85,78.95,79.5,116.93699999999998,75.54936354767628,127.36063645232375
2009-03-05,82.0,82.0,73.1,75.3,115.837,71.72721009987555,127.53278990012447
2009-03-06,72.9,75.0,65.65,69.9,114.684,67.20989814166998,128.04010185833
2009-03-09,69.0,69.0,64.15,64.9,113.50300000000001,62.30224170072622,128.32775829927377
2009-03-12,67.8,71.1,63.6,64.45,112.23299999999999,58.404100196983244,127.17589980301673
2009-03-13,66.0,70.95,65.0,69.35,111.06400000000002,56.274036792617,124.735963207383
2009-03-16,70.5,79.25,70.1,76.05,110.01099999999998,55.836216217627765,121.24378378237222
2009-03-17,77.0,80.8,73.2,77.85,108.92299999999999,56.188432116320485,117.15656788367951
2009-03-18,78.95,83.55,77.15,79.5,107.77600000000001,57.32265354894635,112.49734645105364
2009-03-19,79.8,80.5,76.55,77.25,106.42399999999999,58.50250886922096,107.86749113077904
2009-03-20,76.9,77.0,75.1,76.05,105.12200000000001,58.93451233155696,104.66548766844303
2009-03-23,77.05,83.7,77.0,82.75,103.976,59.99108674929603,101.70391325070396
2009-03-24,84.0,87.6,79.75,80.45,102.85,61.34062097324633,98.24937902675367
2009-03-25,81.6,82.0,79.0,81.65,102.015,62.97501968310026,94.79498031689972
2009-03-26,82.25,84.35,81.4,82.65,101.229,64.04361172271041,92.53638827728957
2009-03-27,84.5,90.0,82.1,88.35,100.579,64.62518753982272,91.52981246017728
2009-03-30,86.5,86.5,79.95,81.2,99.73,64.92246483472665,90.63753516527335
2009-03-31,84.8,84.8,77.5,82.2,98.876,65.18146053275562,89.95353946724437
2009-04-01,83.5,84.0,80.5,83.1,98.06099999999998,65.1331055720722,90.17189442792781
2009-04-02,88.0,94.6,85.0,89.8,97.324,64.50805509943324,91.71694490056676
2009-04-06,91.75,93.9,89.7,90.15,96.57800000000002,64.01669650445339,93.2733034955466
2009-04-08,88.0,91.1,77.75,88.95,95.86300000000001,64.0950735422947,94.5599264577053
2009-04-09,93.5,93.5,87.25,91.1,95.189,64.96796778646839,95.80703221353161
2009-04-13,92.5,108.4,92.5,102.25,94.78299999999999,65.72608116377033,98.78391883622966
2009-04-15,102.25,115.5,99.0,113.15,94.617,65.1337491484601,104.2462508515399
2009-04-16,115.9,116.0,101.0,107.05,94.25400000000002,66.0031106463484,107.1468893536516
2009-04-17,108.25,118.0,108.1,115.15,94.119,64.95692436832263,112.10307563167737
2009-04-20,115.5,119.2,112.15,114.8,93.918,64.63663601008486,116.11836398991514
2009-04-21,110.0,114.0,105.0,109.65,93.664,65.3085145486219,118.46148545137811
2009-04-22,113.0,114.0,104.1,106.05,93.354,66.96728865458219,119.68271134541781
2009-04-23,107.8,109.7,98.7,108.85,93.18,69.05515427944223,120.87484572055777
2009-04-24,110.2,119.0,108.0,117.3,93.29,69.63026616759159,123.7547338324084
2009-04-27,119.0,136.0,110.0,112.55,93.34100000000001,71.48488562777518,125.11011437222481
2009-04-28,113.5,113.5,99.75,100.2,93.12299999999999,73.57912211228609,124.8708778877139
2009-04-29,102.0,104.85,98.2,100.8,92.84,75.70039698174364,124.56460301825638
2009-05-04,105.0,108.7,103.1,103.9,92.617,77.07423297912062,124.74576702087937
2009-05-05,105.2,107.0,103.1,105.95,92.429,80.11894257775327,124.17605742224674
2009-05-06,108.0,108.0,100.4,101.2,92.149,83.15063703598425,123.04436296401575
2009-05-07,103.4,104.5,98.3,101.15,91.877,86.36319637504505,121.63680362495495
2009-05-08,101.0,102.0,96.8,98.9,91.62,87.92592195394451,120.98407804605549
2009-05-11,101.0,101.0,96.0,96.9,91.48299999999999,89.24687021979744,120.33812978020254
2009-05-12,97.05,98.45,92.5,96.85,91.384,90.99414072996163,119.38085927003837
2009-05-13,98.0,100.9,96.95,99.5,91.344,92.73356570583454,118.48143429416547
2009-05-14,97.5,99.5,95.0,98.0,91.307,92.1526874336381,118.63731256636191
2009-05-15,99.0,103.4,99.0,101.6,91.448,91.9985471320181,117.63645286798189
2009-05-18,120.0,120.0,111.75,117.1,91.93799999999999,91.39257911056244,119.24742088943758
2009-05-19,131.15,138.8,109.0,127.65,92.74799999999999,89.30288791238306,122.58711208761696
2009-05-20,127.0,135.5,127.0,133.5,93.689,86.46874407536326,127.29125592463673
2009-05-21,133.0,138.4,130.2,133.55,94.73199999999999,84.43739614957893,131.7126038504211
