Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1996-07-17,5.4,5.6,5.4,5.6,5.638000000000001,4.645605801297035,6.304394198702965
1996-07-18,5.65,5.9,5.6,5.65,5.643,4.7031724249982805,6.181827575001719
1996-07-19,5.65,5.9,5.6,5.9,5.657,4.7259330590062305,6.139066940993768
1996-07-22,5.9,5.9,5.8,5.85,5.662999999999999,4.73007519200836,6.12992480799164
1996-07-23,5.85,5.9,5.65,5.7,5.667999999999999,4.73007519200836,6.12992480799164
1996-07-24,5.6,5.6,5.35,5.55,5.667999999999999,4.73007519200836,6.12992480799164
1996-07-25,5.4,5.55,5.4,5.45,5.664,4.732669193379738,6.132330806620261
1996-07-26,5.45,5.45,5.45,5.45,5.664000000000001,4.733644829121785,6.101355170878214
1996-07-29,5.35,5.4,5.35,5.4,5.662000000000001,4.737775176982635,6.057224823017365
1996-07-30,5.3,5.4,5.1,5.1,5.658,4.729826769560341,5.985173230439659
1996-07-31,4.95,5.3,4.95,5.3,5.656999999999999,4.724970968080698,5.960029031919301
1996-08-01,5.3,5.3,5.2,5.25,5.6579999999999995,4.715782483240043,5.944217516759958
1996-08-02,5.2,5.3,5.2,5.25,5.659,4.715782483240043,5.944217516759958
1996-08-05,5.25,5.25,5.2,5.25,5.6579999999999995,4.73149930519405,5.943500694805951
1996-08-06,5.2,5.25,5.15,5.25,5.656999999999999,4.763305423311395,5.936694576688605
1996-08-07,5.2,5.25,5.2,5.25,5.648,4.788206883198928,5.931793116801071
1996-08-08,5.25,5.3,5.25,5.25,5.635999999999999,4.806227948504912,5.928772051495088
1996-08-09,5.3,5.3,5.25,5.3,5.625,4.847144731829484,5.917855268170516
1996-08-12,5.15,5.25,5.15,5.2,5.61,4.932925724725012,5.872074275274988
1996-08-13,5.25,5.4,5.25,5.4,5.6,4.969962880104632,5.8650371198953675
1996-08-14,5.4,5.4,5.3,5.3,5.591,4.9606438671860555,5.844356132813944
1996-08-16,5.35,5.35,5.1,5.15,5.58,4.938032619017749,5.816967380982252
1996-08-19,4.9,5.05,4.9,4.9,5.565,4.911409169834998,5.743590830165001
1996-08-20,4.75,4.9,4.45,4.7,5.5440000000000005,4.84031223086129,5.699687769138709
1996-08-21,4.8,4.8,4.7,4.8,5.513999999999999,4.796416040283412,5.653583959716587
1996-08-22,4.7,4.75,4.7,4.75,5.480999999999999,4.735321752454242,5.634678247545757
1996-08-23,4.8,4.8,4.7,4.7,5.448,4.666848030494507,5.628151969505493
1996-08-26,4.9,4.9,4.6,4.6,5.412999999999999,4.588024992968933,5.621975007031068
1996-08-27,4.5,4.6,4.5,4.55,5.374,4.509160853972582,5.615839146027418
1996-08-28,4.7,4.75,4.7,4.75,5.3389999999999995,4.474773821420939,5.615226178579061
1996-08-29,4.75,4.75,4.7,4.7,5.303,4.438166538674029,5.591833461325972
1996-08-30,4.7,4.75,4.65,4.75,5.271999999999999,4.412710507721841,5.567289492278159
1996-09-02,4.75,4.8,4.75,4.8,5.246,4.397850985254922,5.537149014745078
1996-09-03,4.75,4.75,4.3,4.45,5.217,4.329719015639342,5.525280984360658
1996-09-04,4.6,4.7,4.5,4.7,5.196999999999999,4.314203196716744,5.4857968032832565
1996-09-05,4.6,4.7,4.6,4.7,5.18,4.304516493938483,5.440483506061518
1996-09-06,4.65,4.7,4.6,4.7,5.166,4.301231473394832,5.388768526605169
1996-09-09,4.65,4.7,4.4,4.4,5.138999999999999,4.265899674316914,5.334100325683085
1996-09-10,4.3,4.4,4.3,4.4,5.111,4.232244075552424,5.287755924447575
1996-09-11,4.2,4.2,4.1,4.1,5.075,4.179044065529011,5.21095593447099
1996-09-12,4.0,4.0,3.9,4.0,5.042999999999999,4.107455617598859,5.1525443824011425
1996-09-13,3.95,4.0,3.85,4.0,5.013,4.037931802391143,5.107068197608856
1996-09-16,3.9,3.9,3.7,3.7,4.982,3.873524668954852,5.151475331045148
1996-09-17,3.6,3.6,3.55,3.6,4.952,3.7068686867568745,5.208131313243126
1996-09-18,3.6,3.85,3.6,3.85,4.928999999999999,3.630931730577416,5.1890682694225845
1996-09-19,3.85,3.85,3.7,3.75,4.9030000000000005,3.545267237872283,5.174732762127718
1996-09-20,3.6,3.8,3.6,3.7,4.875000000000001,3.4610997826909116,5.158900217309089
1996-09-23,3.7,3.7,3.55,3.55,4.846,3.3558786534073013,5.1591213465926975
1996-09-24,3.55,3.55,3.3,3.3,4.816,3.209366353957729,5.18063364604227
1996-09-25,3.3,3.4,3.2,3.3,4.78,3.0962780069851252,5.148721993014876
1996-09-26,3.2,3.2,3.1,3.15,4.731,2.969482988463074,5.120517011536926
1996-09-27,3.05,3.1,3.0,3.05,4.679,2.8508988940777513,5.069101105922248
1996-09-30,2.9,3.05,2.8,2.95,4.62,2.7448738495455074,4.990126150454492
1996-10-01,2.9,2.95,2.75,2.85,4.56,2.6128219926070395,4.962178007392961
1996-10-03,2.7,2.85,2.7,2.75,4.5009999999999994,2.510526433218231,4.869473566781769
1996-10-04,2.75,2.75,2.6,2.6,4.442,2.410221185431928,4.759778814568072
1996-10-07,2.55,2.6,2.45,2.45,4.382,2.3165201240141404,4.62847987598586
1996-10-08,2.35,2.5,2.35,2.5,4.323,2.2302034064008183,4.524796593599182
1996-10-09,2.65,2.65,2.6,2.65,4.268,2.2058559039257237,4.374144096074277
1996-10-10,2.75,2.85,2.75,2.85,4.223,2.197183237261944,4.257816762738056
1996-10-11,3.0,3.0,3.0,3.0,4.177,2.209879478470877,4.145120521529123
1996-10-14,3.0,3.0,3.0,3.0,4.132,2.2386953621798495,4.016304637820151
1996-10-15,3.0,3.0,3.0,3.0,4.087,2.244421676903986,3.9405783230960143
1996-10-16,3.15,3.15,3.1,3.15,4.045,2.2553964477314707,3.884603552268529
1996-10-17,3.1,3.15,3.1,3.1,4.002,2.304651693074152,3.7603483069258474
1996-10-18,3.1,3.1,3.05,3.05,3.958,2.3522950142130816,3.6427049857869185
1996-10-22,3.1,3.2,3.05,3.1,3.915,2.409991444483789,3.5250085555162114
1996-10-23,3.3,3.3,3.2,3.3,3.875,2.4431406443171237,3.4668593556828755
1996-10-24,3.4,3.45,3.2,3.2,3.835,2.450526593089667,3.449473406910333
1996-10-25,3.15,3.25,3.15,3.2,3.7910000000000004,2.458443896240781,3.4315561037592195
1996-10-28,3.2,3.2,3.15,3.15,3.748,2.458443896240781,3.4315561037592195
1996-10-29,3.05,3.15,2.95,2.95,3.7039999999999997,2.455938237955348,3.424061762044652
1996-10-31,2.8,2.95,2.8,2.95,3.665,2.4559382379553485,3.4240617620446523
1996-11-01,3.0,3.0,2.95,2.95,3.63,2.4627901745198857,3.427209825480115
1996-11-04,2.9,2.9,2.75,2.75,3.589,2.4627901745198857,3.427209825480115
1996-11-05,2.65,2.65,2.55,2.55,3.545,2.4523066976341887,3.432693302365811
1996-11-06,2.5,2.55,2.4,2.45,3.5,2.4523066976341887,3.432693302365811
1996-11-07,2.45,2.45,2.25,2.25,3.4530000000000003,2.3828542963225234,3.477145703677477
1996-11-08,2.3,2.45,2.3,2.45,3.411,2.344719747930504,3.4952802520694957
1996-11-10,2.55,2.6,2.5,2.5,3.366,2.2977164371489356,3.507283562851064
1996-11-11,2.4,2.6,2.4,2.5,3.3220000000000005,2.2488213522749843,3.5061786477250156
1996-11-13,2.65,2.65,2.5,2.6,3.2790000000000004,2.2198439303527433,3.4951560696472566
1996-11-14,2.45,2.6,2.45,2.6,3.235,2.1936015117598213,3.4813984882401785
1996-11-15,2.55,2.6,2.55,2.6,3.198,2.1753844927002204,3.4446155072997797
1996-11-18,2.65,2.65,2.6,2.6,3.1559999999999997,2.1591532052279803,3.410846794772019
1996-11-19,2.65,2.65,2.55,2.6,3.1140000000000003,2.144459803725824,3.3805401962741763
1996-11-20,2.6,2.6,2.5,2.5,3.07,2.1252846129124476,3.3397153870875522
1996-11-21,2.5,2.5,2.45,2.5,3.0320000000000005,2.1397318464500277,3.245268153549972
1996-11-22,2.5,2.5,2.45,2.45,2.9930000000000003,2.14727027496481,3.1627297250351907
1996-11-25,2.3,2.3,2.3,2.3,2.9570000000000003,2.1481957580371986,3.071804241962802
1996-11-26,2.3,2.35,2.3,2.3,2.923,2.1619140041864084,2.9730859958135913
1996-11-27,2.3,2.4,2.3,2.4,2.891,2.1706477932492043,2.9093522067507958
1996-11-28,2.3,2.35,2.3,2.3,2.863,2.1777872063205703,2.8372127936794294
1996-11-29,2.25,2.3,2.25,2.3,2.8369999999999997,2.2064757680245592,2.743524231975441
1996-12-02,2.3,2.3,2.2,2.25,2.805,2.196602039637459,2.7033979603625413
1996-12-03,2.2,2.2,2.15,2.15,2.773,2.1482759842456827,2.7117240157543177
1996-12-04,2.1,2.2,2.0,2.2,2.7429999999999994,2.1178949968794836,2.7171050031205155
1996-12-05,2.15,2.35,2.15,2.35,2.7190000000000003,2.131449271920002,2.7135507280799978
1996-12-06,2.3,2.3,2.25,2.25,2.698,2.1118428250611454,2.7131571749388548
1996-12-09,2.3,2.3,2.25,2.3,2.678,2.1007943225764856,2.704205677423515
1996-12-10,2.3,2.3,2.25,2.3,2.661,2.0911434180679094,2.6938565819320908
1996-12-11,2.35,2.45,2.35,2.45,2.6489999999999996,2.0982762194796214,2.671723780520379
1996-12-12,2.4,2.4,2.35,2.35,2.637,2.1040247732685,2.6409752267314994
1996-12-13,2.3,2.3,2.3,2.3,2.6260000000000003,2.1098266157552095,2.6051733842447904
1996-12-16,2.35,2.35,2.3,2.3,2.6170000000000004,2.1217953867362542,2.5632046132637463
1996-12-17,2.35,2.35,2.3,2.3,2.6109999999999998,2.142610274686702,2.512389725313297
1996-12-18,2.45,2.45,2.3,2.35,2.609,2.153298249306369,2.486701750693631
1996-12-19,2.35,2.4,2.35,2.4,2.6069999999999998,2.165968035925508,2.464031964074492
1996-12-20,2.55,2.55,2.4,2.45,2.603,2.165968035925508,2.464031964074492
1996-12-23,2.5,2.55,2.5,2.5,2.596,2.1548607381549942,2.495139261845006
1996-12-24,2.5,2.5,2.4,2.45,2.585,2.1539827149748736,2.5110172850251264
1996-12-26,2.55,2.65,2.55,2.65,2.5780000000000003,2.1181218736620107,2.571878126337989
1996-12-31,2.6,2.85,2.6,2.75,2.573,2.078627418363802,2.6563725816361985
1997-01-01,2.85,2.9,2.85,2.9,2.568,2.0254855690403746,2.7695144309596254
1997-01-02,3.0,3.1,3.0,3.1,2.568,1.9603071157938632,2.9196928842061367
1997-01-03,3.05,3.1,2.9,3.0,2.5669999999999997,1.9621003560014763,3.0028996439985236
1997-01-06,3.0,3.1,2.95,3.0,2.565,1.971448373800651,3.073551626199349
1997-01-07,2.9,3.0,2.9,2.95,2.558,1.9762370848575062,3.1287629151424943
1997-01-08,3.1,3.15,3.1,3.1,2.556,1.988109738524511,3.2018902614754885
1997-01-09,3.05,3.05,3.0,3.0,2.552,2.014071090910052,3.245928909089948
1997-01-10,3.1,3.1,3.05,3.1,2.551,2.040547439185533,3.299452560814467
1997-01-13,2.95,3.05,2.9,3.05,2.553,2.0576359451623496,3.3423640548376508
1997-01-14,2.95,3.0,2.9,2.95,2.553,2.1005474391855343,3.3594525608144656
1997-01-15,3.05,3.15,2.95,3.1,2.556,2.154071090910055,3.385928909089945
1997-01-16,3.25,3.3,3.0,3.1,2.563,2.219193236684748,3.400806763315252
1997-01-17,2.9,3.0,2.9,3.0,2.572,2.30026442919031,3.3897355708096906
1997-01-20,2.95,2.95,2.8,2.8,2.579,2.374096140650331,3.360903859349669
1997-01-21,2.8,2.8,2.65,2.65,2.5869999999999997,2.425316767292483,3.334683232707517
1997-01-22,2.7,2.8,2.65,2.7,2.592,2.4753984725386147,3.3096015274613855
1997-01-24,2.7,2.7,2.65,2.65,2.595,2.5079742221149095,3.2920257778850903
1997-01-27,2.6,2.75,2.6,2.65,2.5980000000000003,2.5581627170348415,3.261837282965158
1997-01-28,2.65,2.65,2.6,2.6,2.5980000000000003,2.547273463089084,3.2677265369109154
1997-01-29,2.65,2.65,2.6,2.65,2.5989999999999998,2.5304855690403936,3.274514430959606
1997-01-30,2.6,2.65,2.6,2.6,2.599,2.4916331962441354,3.283366803755865
1997-01-31,2.55,2.6,2.45,2.5,2.597,2.4391385345307612,3.2758614654692386
1997-02-03,2.45,2.45,2.4,2.45,2.594,2.37997076118371,3.28002923881629
1997-02-04,2.5,2.55,2.35,2.4,2.592,2.3187734968141114,3.2812265031858883
1997-02-05,2.4,2.45,2.4,2.4,2.59,2.265211023909197,3.2797889760908028
1997-02-06,2.4,2.45,2.4,2.4,2.589,2.2287605878509287,3.246239412149071
1997-02-07,2.4,2.45,2.4,2.45,2.592,2.201545168388014,3.218454831611986
1997-02-10,2.5,2.55,2.5,2.55,2.597,2.204263106488124,3.160736893511876
1997-02-11,2.55,2.55,2.45,2.5,2.5989999999999998,2.2032198951281767,3.106780104871823
1997-02-12,2.55,2.6,2.55,2.6,2.605,2.207230806415949,3.067769193584051
1997-02-13,2.5,2.55,2.5,2.55,2.61,2.2378087644911884,2.9821912355088123
1997-02-14,2.5,2.55,2.5,2.5,2.615,2.2854888081831755,2.8745111918168247
1997-02-17,2.45,2.5,2.45,2.5,2.622,2.3351914708802495,2.774808529119751
1997-02-18,2.45,2.55,2.4,2.5,2.628,2.351935061607071,2.728064938392929
1997-02-19,2.45,2.55,2.45,2.55,2.6319999999999997,2.35406674682257,2.7159332531774303
1997-02-20,2.5,2.55,2.5,2.5,2.637,2.3611643956178536,2.688835604382146
1997-02-21,2.55,2.55,2.5,2.55,2.642,2.366445620809674,2.673554379190326
1997-02-24,2.5,2.55,2.5,2.5,2.6459999999999995,2.3715446132539193,2.653455386746081
1997-02-25,2.5,2.55,2.45,2.55,2.648,2.3738885905238676,2.646111409476133
1997-02-26,2.55,2.55,2.5,2.5,2.6510000000000002,2.383402516708279,2.6215974832917217
1997-02-27,2.55,2.7,2.55,2.65,2.658,2.375629052313245,2.634370947686755
1997-03-01,2.7,2.8,2.7,2.8,2.6679999999999997,2.335323896624387,2.704676103375613
1997-03-03,2.8,3.0,2.7,3.0,2.682,2.267509398653795,2.827490601346205
1997-03-04,2.8,2.95,2.8,2.8,2.6910000000000003,2.275006185400356,2.859993814599644
1997-03-05,2.95,2.95,2.85,2.9,2.701,2.2758148666509386,2.909185133349062
1997-03-06,2.75,2.9,2.75,2.75,2.707,2.2994826049451005,2.9205173950549
1997-03-10,2.75,2.75,2.6,2.65,2.71,2.3184251860298115,2.9215748139701887
1997-03-11,2.5,2.65,2.5,2.55,2.7119999999999997,2.3184251860298115,2.9215748139701887
1997-03-12,2.6,2.6,2.55,2.6,2.711,2.3285295346207207,2.9214704653792793
1997-03-13,2.5,2.6,2.5,2.6,2.7079999999999997,2.3285295346207207,2.9214704653792793
1997-03-14,2.55,2.75,2.55,2.7,2.7039999999999997,2.3364292403209275,2.928570759679072
1997-03-17,2.6,2.65,2.6,2.6,2.694,2.347536299912348,2.9274637000876513
1997-03-18,2.6,2.65,2.6,2.6,2.6859999999999995,2.3591460275833227,2.9258539724166766
1997-03-19,2.6,2.6,2.6,2.6,2.678,2.37129450822927,2.92370549177073
1997-03-20,2.55,2.55,2.55,2.55,2.67,2.37129450822927,2.92370549177073
1997-03-21,2.55,2.55,2.5,2.5,2.658,2.37129450822927,2.92370549177073
1997-03-25,2.5,2.5,2.45,2.45,2.6470000000000002,2.355455165797735,2.929544834202265
1997-03-26,2.5,2.5,2.45,2.45,2.634,2.34692196117381,2.9330780388261903
1997-03-27,2.45,2.45,2.4,2.4,2.6210000000000004,2.3225339577171042,2.9424660422828954
1997-03-31,2.25,2.25,2.25,2.25,2.6069999999999998,2.269962408033687,2.9700375919663133
1997-04-01,2.15,2.25,2.15,2.25,2.59,2.2133817332165635,2.9866182667834367
1997-04-02,2.25,2.3,2.25,2.3,2.574,2.178303111869106,2.9716968881308943
1997-04-03,2.25,2.35,2.25,2.35,2.5610000000000004,2.188165932234773,2.896834067765227
1997-04-04,2.3,2.3,2.2,2.25,2.55,2.1594426169636107,2.8705573830363886
1997-04-07,2.2,2.25,2.2,2.25,2.542,2.1576113551090845,2.8073886448909153
1997-04-09,2.4,2.4,2.4,2.4,2.536,2.163949208691494,2.7660507913085057
1997-04-10,2.45,2.45,2.35,2.35,2.53,2.1580014419644398,2.7419985580355606
1997-04-11,2.2,2.2,2.2,2.2,2.521,2.124236612959657,2.740763387040343
1997-04-12,2.25,2.25,2.25,2.25,2.5140000000000002,2.1070355454548864,2.7229644545451137
1997-04-15,2.25,2.3,2.2,2.3,2.5069999999999997,2.1008784791917527,2.699121520808247
1997-04-17,2.25,2.45,2.25,2.4,2.503,2.1212217837490477,2.648778216250952
1997-04-21,2.5,2.5,2.4,2.45,2.502,2.131532522474793,2.6234674775252076
1997-04-22,2.5,2.5,2.35,2.4,2.501,2.1444234259388706,2.5905765740611297
1997-04-23,2.35,2.4,2.35,2.35,2.5,2.1606048516955094,2.5493951483044905
1997-04-24,2.3,2.3,2.25,2.25,2.497,2.163484009968057,2.5165159900319436
1997-04-25,2.2,2.2,2.2,2.2,2.493,2.1548607381549796,2.4951392618450208
1997-04-28,2.2,2.2,2.15,2.15,2.487,2.1334840099680523,2.486515990031948
1997-04-29,2.15,2.2,2.1,2.15,2.4789999999999996,2.117591758335066,2.472408241664934
1997-04-30,2.2,2.2,2.15,2.15,2.472,2.1010584043508853,2.463941595649114
1997-05-02,2.1,2.2,2.1,2.15,2.463,2.0870020375848375,2.4679979624151622
1997-05-05,2.1,2.2,2.1,2.15,2.455,2.073886384099249,2.4711136159007507
1997-05-06,2.1,2.1,2.0,2.0,2.445,2.0251776286909817,2.489822371309018
1997-05-07,2.05,2.15,2.05,2.1,2.4370000000000003,2.006805033417197,2.4831949665828033
1997-05-08,2.2,2.2,2.1,2.1,2.4290000000000003,1.9906780953162806,2.484321904683719
1997-05-09,2.1,2.1,2.1,2.1,2.42,1.9757725841938192,2.484227415806181
1997-05-12,2.1,2.1,2.05,2.05,2.411,1.9593618018383192,2.4656381981616806
1997-05-13,2.1,2.1,1.9,1.95,2.3989999999999996,1.9224610164592875,2.4625389835407123
1997-05-14,1.9,2.1,1.9,2.1,2.391,1.914360359599678,2.4606396404003217
1997-05-15,2.05,2.1,2.0,2.1,2.3819999999999997,1.9058505977811278,2.4541494022188717
1997-05-16,2.1,2.1,2.1,2.1,2.374,1.8997174967204302,2.4402825032795694
1997-05-19,2.0,2.05,2.0,2.05,2.362,1.9001948380691231,2.4048051619308772
1997-05-20,1.95,2.1,1.95,2.05,2.347,1.9190693752549268,2.345930624745073
1997-05-21,2.0,2.1,2.0,2.1,2.3289999999999997,1.9449799782782813,2.290020021721719
1997-05-22,2.1,2.15,2.05,2.1,2.315,1.9716228142284573,2.2383771857715424
1997-05-23,2.1,2.2,2.0,2.1,2.299,1.9829068983424618,2.212093101657538
1997-05-26,2.2,2.25,2.15,2.2,2.2880000000000003,1.9829068983424623,2.2120931016575383
1997-05-27,2.25,2.4,2.25,2.3,2.281,1.9602679426623846,2.2497320573376145
1997-05-28,2.35,2.4,2.25,2.25,2.275,1.9523862148691182,2.2676137851308815
1997-05-29,2.25,2.3,2.25,2.3,2.2689999999999997,1.9389827149748322,2.296017285025168
1997-05-30,2.2,2.25,2.15,2.25,2.262,1.9347852107440962,2.310214789255904
1997-06-02,2.15,2.2,2.1,2.1,2.25,1.9324956140860503,2.30750438591395
1997-06-03,2.1,2.1,2.0,2.0,2.238,1.9324956140860503,2.30750438591395
1997-06-04,2.0,2.0,2.0,2.0,2.226,1.9200641131034988,2.3099358868965014
1997-06-05,2.05,2.05,2.0,2.05,2.215,1.9154827685865778,2.309517231413422
1997-06-06,2.05,2.05,2.0,2.0,2.204,1.9041724188328502,2.3108275811671497
1997-06-09,2.05,2.05,1.9,2.0,2.194,1.8975087192697644,2.3124912807302356
1997-06-10,1.9,1.95,1.9,1.9,2.1830000000000003,1.886130433115444,2.318869566884556
1997-06-11,1.95,1.95,1.9,1.95,2.173,1.8681218736619747,2.321878126338025
1997-06-12,2.0,2.0,1.9,1.9,2.1630000000000003,1.8419925277299596,2.3280074722700403
1997-06-13,1.9,2.0,1.9,1.9,2.156,1.818505411978463,2.3314945880215374
1997-06-16,1.9,1.95,1.8,1.8,2.1470000000000002,1.7780337407851203,2.3469662592148794
1997-06-17,1.85,1.9,1.75,1.8,2.137,1.7422064943742446,2.357793505625755
1997-06-18,1.85,1.9,1.85,1.85,2.127,1.7181668131705452,2.356833186829455
1997-06-19,1.9,1.95,1.9,1.9,2.12,1.7039099409500977,2.351090059049902
1997-06-20,1.9,2.0,1.9,1.9,2.113,1.690995385701787,2.344004614298213
1997-06-23,1.9,1.9,1.9,1.9,2.1029999999999998,1.6838267636291397,2.32117323637086
1997-06-24,1.9,1.95,1.9,1.9,2.094,1.6936274183637634,2.2713725816362373
1997-06-25,1.95,1.95,1.9,1.9,2.0879999999999996,1.7032246845296408,2.22677531547036
1997-06-26,1.85,1.95,1.85,1.9,2.081,1.73498746904523,2.1550125309547696
1997-06-27,1.9,1.9,1.85,1.9,2.073,1.7736887691454997,2.0813112308545
1997-06-30,1.85,1.9,1.85,1.9,2.0629999999999997,1.7866123422644322,2.0483876577355673
1997-07-01,2.0,2.0,1.9,1.9,2.052,1.787368490231369,2.0376315097686306
1997-07-02,2.0,2.0,1.9,1.95,2.043,1.790351391676212,2.0296486083237872
1997-07-03,1.95,1.95,1.9,1.95,2.035,1.80291644289253,2.00708355710747
1997-07-04,1.95,1.95,1.85,1.9,2.028,1.8082337064510374,1.9917662935489624
1997-07-07,1.95,1.95,1.9,1.9,2.0220000000000002,1.8161931074338984,1.9738068925661016
1997-07-08,1.85,1.9,1.85,1.9,2.017,1.8161931074338984,1.9738068925661016
1997-07-09,1.9,2.0,1.9,2.0,2.0140000000000002,1.8087958791669343,1.9862041208330652
1997-07-10,2.1,2.1,2.0,2.05,2.012,1.7930789752119431,2.016921024788057
1997-07-11,2.0,2.1,2.0,2.1,2.011,1.773206970700145,2.0567930292998544
1997-07-14,2.15,2.15,2.0,2.05,2.009,1.7843217893667676,2.0706782106332318
1997-07-15,2.0,2.0,1.95,2.0,2.009,1.8042215025037023,2.0707784974962977
1997-07-16,2.1,2.15,2.0,2.0,2.0069999999999997,1.8156290523131384,2.074370947686861
1997-07-17,2.0,2.05,1.95,2.0,2.005,1.8202228630948767,2.0797771369051232
1997-07-21,1.95,2.0,1.85,1.95,2.0020000000000002,1.824869777543312,2.0801302224566878
1997-07-22,2.1,2.1,2.0,2.0,2.001,1.8306972107225006,2.0843027892774995
1997-07-23,2.15,2.15,2.15,2.15,2.005,1.8199123063352427,2.1200876936647575
1997-07-24,2.3,2.3,2.2,2.2,2.0069999999999997,1.8069994086345569,2.163000591365443
1997-07-25,2.2,2.25,2.15,2.15,2.008,1.8097852107440804,2.1852147892559195
1997-07-28,2.2,2.2,2.15,2.2,2.01,1.810210473252545,2.214789526747455
1997-07-29,2.25,2.3,2.2,2.2,2.013,1.816051362463791,2.2389486375362093
1997-07-30,2.2,2.25,2.2,2.2,2.016,1.8266174783405944,2.2583825216594056
1997-07-31,2.25,2.25,2.2,2.25,2.019,1.8274542379618628,2.287545762038137
1997-08-01,2.25,2.4,2.2,2.35,2.024,1.8190124964842367,2.3359875035157627
1997-08-04,2.4,2.5,2.4,2.5,2.032,1.8009487249893545,2.414051275010645
1997-08-05,2.55,2.65,2.55,2.65,2.041,1.769570421488694,2.520429578511306
1997-08-06,2.65,2.65,2.65,2.65,2.048,1.7628823795780935,2.602117620421907
1997-08-07,2.7,2.7,2.45,2.45,2.052,1.778385419845827,2.631614580154173
1997-08-08,2.5,2.5,2.45,2.45,2.055,1.791531734907588,2.658468265092412
1997-08-11,2.45,2.45,2.3,2.4,2.0580000000000003,1.8039893772417763,2.6760106227582243
1997-08-12,2.4,2.4,2.2,2.35,2.0629999999999997,1.8259251077515564,2.6840748922484434
1997-08-13,2.25,2.35,2.25,2.3,2.069,1.85781710753329,2.68218289246671
1997-08-14,2.25,2.3,2.25,2.25,2.074,1.8901051934458817,2.674894806554118
1997-08-18,2.25,2.25,2.1,2.1,2.075,1.9079226727417216,2.6670773272582786
1997-08-19,2.1,2.15,2.0,2.0,2.075,1.9192255615463178,2.6607744384536822
1997-08-20,2.05,2.05,1.95,1.95,2.074,1.9079226727417216,2.6670773272582786
1997-08-21,2.0,2.0,1.9,1.9,2.074,1.8614149040656018,2.688585095934398
1997-08-22,1.9,1.9,1.8,1.8,2.071,1.7905818580993689,2.719418141900631
1997-08-25,1.85,1.85,1.7,1.7,2.0669999999999997,1.7070678470358511,2.7579321529641496
1997-08-26,1.7,1.8,1.7,1.75,2.0639999999999996,1.6419006758449854,2.7780993241550145
1997-08-27,1.9,1.9,1.8,1.85,2.065,1.6019828314808184,2.7830171685191814
1997-08-28,1.9,1.9,1.7,1.7,2.063,1.5373162339860764,2.7976837660139235
1997-08-29,1.75,1.75,1.6,1.7,2.06,1.477786804881088,2.802213195118912
1997-09-01,1.7,1.7,1.65,1.65,2.055,1.4160648949665182,2.7939351050334817
1997-09-02,1.65,1.65,1.6,1.6,2.049,1.3621838577238408,2.7578161422761593
1997-09-03,1.65,1.65,1.6,1.6,2.043,1.3392146843166266,2.675785315683373
1997-09-04,1.6,1.65,1.5,1.55,2.036,1.3271790297858168,2.5778209702141837
1997-09-05,1.6,1.6,1.6,1.6,2.03,1.3121089696184915,2.5078910303815087
1997-09-08,1.6,1.6,1.55,1.6,2.024,1.3118827519632534,2.423117248036746
1997-09-09,1.6,1.6,1.55,1.55,2.017,1.3125240698847327,2.337475930115267
1997-09-10,1.6,1.6,1.6,1.6,2.011,1.3299608155979432,2.245039184402057
1997-09-11,1.65,1.65,1.55,1.6,2.005,1.3571653649319937,2.1478346350680066
1997-09-12,1.55,1.55,1.55,1.55,1.9969999999999999,1.38938737491985,2.04561262508015
1997-09-15,1.55,1.55,1.5,1.5,1.9880000000000002,1.399357126082181,1.975642873917819
1997-09-16,1.5,1.5,1.4,1.45,1.979,1.3932456284575832,1.9267543715424171
1997-09-17,1.45,1.45,1.4,1.45,1.97,1.3898362523576466,1.8801637476423538
1997-09-18,1.4,1.4,1.4,1.4,1.96,1.3769425189490063,1.8430574810509939
1997-09-19,1.4,1.45,1.4,1.45,1.949,1.367076422098674,1.817923577901326
1997-09-22,1.4,1.4,1.35,1.4,1.9360000000000002,1.3424748053816042,1.812525194618396
1997-09-23,1.4,1.4,1.35,1.35,1.921,1.3162859653202816,1.7987140346797186
1997-09-24,1.45,1.45,1.4,1.45,1.909,1.3352104732524877,1.7397895267475125
1997-09-25,1.4,1.45,1.4,1.45,1.8980000000000001,1.3344329790497884,1.7155670209502114
1997-09-26,1.45,1.5,1.45,1.5,1.8880000000000001,1.3430146885092344,1.6869853114907658
1997-09-29,1.45,1.5,1.45,1.45,1.8769999999999998,1.3431033468043745,1.6668966531956253
