Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2001-01-08,35.5,36.2,35.05,35.25,32.94,32.65300216444252,40.336997835557476
2001-01-09,35.0,35.0,33.2,33.55,33.004,32.27133884025765,40.32366115974235
2001-01-10,36.0,36.0,33.8,33.9,33.09,32.32834523983542,39.60665476016457
2001-01-11,33.6,36.6,33.6,36.6,33.206,32.88947757477624,38.625522425223764
2001-01-12,37.5,39.55,37.5,39.55,33.381,32.66613611362582,38.98386388637419
2001-01-15,42.4,42.7,41.4,42.7,33.617000000000004,31.725654248933644,40.53934575106636
2001-01-16,45.75,46.15,43.8,46.15,33.928,30.28594026588312,42.79405973411688
2001-01-17,49.55,49.85,49.3,49.85,34.317,28.51980568045488,45.79519431954512
2001-01-18,53.85,53.85,50.25,53.6,34.779,26.623662775104034,49.31633722489596
2001-01-19,55.8,57.9,50.2,57.9,35.331,24.690309198975275,53.43469080102473
2001-01-22,60.0,62.55,60.0,62.55,35.969,22.769805240758817,58.085194759241176
2001-01-23,65.55,66.6,57.8,61.55,36.601,22.205689185710078,61.494310814289925
2001-01-24,62.0,62.0,56.65,56.85,37.128,22.60458886835833,63.365411131641665
2001-01-25,53.05,58.0,52.6,53.45,37.58,23.429365034681513,64.42063496531848
2001-01-29,52.4,52.8,49.2,49.75,37.958,24.33569442569981,64.90430557430018
2001-01-30,48.95,53.7,48.95,53.7,38.423,25.398364308259282,65.7016356917407
2001-01-31,56.9,58.0,56.9,58.0,38.977,26.39907988457188,66.96592011542812
2001-02-01,59.0,62.5,55.1,59.65,39.559,27.38710243736551,68.30789756263448
2001-02-02,59.4,61.5,59.4,60.35,40.15,28.62024873273999,69.47975126726
2001-02-05,60.0,65.15,60.0,65.15,40.845,29.82023006960573,71.18476993039427
2001-02-06,68.35,70.4,68.35,70.4,41.647,31.067459107655576,73.45254089234443
2001-02-07,75.3,76.0,73.0,76.0,42.563,32.58553558073412,76.1794644192659
2001-02-08,75.8,82.1,73.0,80.8,43.58,34.13205390547616,79.32294609452384
2001-02-09,80.4,82.95,76.25,77.05,44.515,36.501593788601966,80.99840621139803
2001-02-12,76.75,79.4,71.45,73.75,45.385999999999996,39.189372859565836,81.73062714043417
2001-02-13,72.75,79.0,72.0,73.9,46.263999999999996,41.67750105916432,82.36249894083568
2001-02-14,74.8,77.35,74.8,75.75,47.181999999999995,43.719733384799206,83.28026661520079
2001-02-15,76.0,77.2,73.6,75.35,48.093,45.41651212951836,84.13348787048164
2001-02-16,75.35,75.7,69.35,69.35,48.87799999999999,46.84738156877593,84.27761843122407
2001-02-19,70.4,74.9,68.3,74.9,49.733000000000004,47.6186635243442,85.20633647565579
2001-02-20,77.2,80.8,75.4,80.25,50.644,47.623138510995936,86.97186148900406
2001-02-21,81.0,82.4,74.45,75.3,51.4,48.19565943493805,87.77434056506195
2001-02-22,74.5,76.5,69.65,73.7,52.06399999999999,49.60765074816756,88.04734925183244
2001-02-23,73.8,74.8,67.8,68.45,52.617000000000004,51.765101154488335,87.38989884551167
2001-02-26,70.0,73.95,70.0,73.95,53.332,55.54355814895958,86.0314418510404
2001-02-27,76.4,76.75,68.0,68.7,53.97500000000001,58.51994606209284,84.55505393790718
2001-02-28,70.4,74.2,70.4,74.2,54.699000000000005,60.963093536493766,83.73190646350622
2001-03-01,75.2,77.2,71.65,72.7,55.403,63.310016023042614,82.68998397695738
2001-03-02,73.6,75.0,67.0,67.7,56.01,65.27108916426178,81.46391083573823
2001-03-05,69.0,69.0,62.3,62.3,56.535,64.44790660747765,82.00209339252234
2001-03-07,64.2,66.0,57.35,57.8,56.986000000000004,61.46950060257464,83.72049939742536
2001-03-08,56.05,56.05,53.15,53.15,57.38700000000001,57.47245877575514,85.43254122424486
2001-03-09,48.9,48.9,48.9,48.9,57.68200000000001,53.322329350107715,86.3926706498923
2001-03-12,45.0,48.0,45.0,45.0,57.889,48.715515009749694,87.79448499025033
2001-03-13,41.4,41.4,41.4,41.4,58.0,43.91640210677109,89.35859789322892
2001-03-14,38.1,41.2,38.1,39.65,58.091,39.505954094678344,90.34404590532165
2001-03-15,37.4,42.85,37.4,42.15,58.227,36.435027385710455,90.05497261428953
2001-03-16,41.0,43.8,38.75,39.4,58.288000000000004,33.269074602282245,89.62592539771777
2001-03-19,40.6,40.6,36.25,36.8,58.298,29.85972103284946,89.78027896715052
2001-03-20,36.6,36.6,33.85,34.1,58.258,26.61130112639135,88.94869887360866
2001-03-21,32.4,36.4,31.6,35.8,58.269,24.79868825442033,86.31631174557968
2001-03-22,35.8,38.65,35.8,38.35,58.365,23.510442666192848,83.90955733380716
2001-03-23,38.65,39.2,35.45,36.45,58.416000000000004,22.250229944522697,81.4447700554773
2001-03-26,36.0,36.7,34.65,36.3,58.41,20.948747488640524,79.53125251135947
2001-03-27,35.6,39.2,35.6,39.2,58.403,21.0693952387427,75.9356047612573
2001-03-28,40.5,42.3,39.6,42.3,58.395,21.34732864489996,73.01767135510003
2001-03-29,42.5,42.5,38.95,39.3,58.258,22.76498301763117,68.11001698236883
2001-03-30,37.6,38.85,36.4,37.4,58.00900000000001,24.750180263494638,62.59481973650536
2001-04-02,34.6,35.9,34.4,35.25,57.64200000000001,26.546350175047444,57.55364982495255
2001-04-03,35.4,37.0,34.05,36.55,57.215,28.376095101248936,53.14890489875107
2001-04-04,35.2,36.2,34.6,35.45,56.673,30.00157300486275,49.28842699513724
2001-04-06,37.8,38.25,34.25,34.9,56.14,31.260356997310115,46.204643002689885
2001-04-09,34.45,35.55,34.45,35.2,55.707,32.15508962732431,43.93991037267569
2001-04-10,35.05,35.2,34.0,34.25,55.323,32.37543190972205,42.64456809027796
2001-04-11,35.3,35.3,32.8,33.8,55.004,32.08343785595574,42.17656214404427
2001-04-12,33.75,33.8,31.1,32.2,54.574000000000005,31.403674510834556,42.11132548916546
2001-04-16,32.9,34.8,32.7,34.8,54.11,31.617204283924863,41.16279571607514
2001-04-17,35.8,37.55,33.25,37.4,53.665,31.70253423933432,40.87746576066568
2001-04-18,39.95,40.4,38.4,40.4,53.266000000000005,31.529362921964534,41.410637078035464
2001-04-19,43.6,43.65,40.8,42.05,52.804,31.471470758144104,42.26352924185589
2001-04-20,42.0,42.6,39.1,41.7,52.23,31.380870745012988,42.94412925498702
2001-04-23,41.2,43.0,40.2,42.6,51.562,31.116826397252822,43.63317360274718
2001-04-24,42.0,46.0,41.0,46.0,50.86599999999999,30.525443076656842,45.179556923343156
2001-04-25,49.6,49.7,48.5,49.7,50.319,29.531482552744215,47.513517447255786
2001-04-26,52.0,53.65,47.2,49.35,49.831,28.81538714441466,49.244612855585345
2001-04-27,46.0,46.0,45.4,45.4,49.261,28.67174520827137,49.69825479172863
2001-04-30,41.8,48.2,41.75,47.55,48.696999999999996,28.43772849696216,50.757271503037835
2001-05-02,49.0,49.9,43.75,43.8,48.066,28.656469150673246,51.17853084932676
2001-05-03,44.0,47.15,41.0,45.1,47.580999999999996,29.146897688282074,51.67310231171792
2001-05-04,44.6,47.0,43.4,46.05,47.004000000000005,29.50662253727601,52.263377462724
2001-05-07,46.4,47.7,46.0,46.55,46.33,30.095045174174793,52.7849548258252
2001-05-08,46.25,48.6,45.0,48.1,45.785999999999994,30.82137559712768,53.37862440287232
2001-05-09,50.95,50.95,46.05,46.9,45.25,31.703479637422763,53.66652036257723
2001-05-10,46.2,48.75,45.8,47.7,44.835,32.91692757165141,53.7980724283486
2001-05-11,48.2,49.0,46.1,47.7,44.31,34.47591259551174,53.62908740448825
2001-05-14,47.4,48.4,45.4,45.85,43.852999999999994,36.93404864101329,52.53595135898671
2001-05-15,44.4,47.3,42.25,45.8,43.285,39.03679183580036,51.53320816419965
2001-05-16,46.95,48.15,46.4,47.5,42.781000000000006,40.69980302314627,50.88019697685374
2001-05-17,47.55,48.4,46.5,46.7,42.361,41.68341419254987,50.52658580745014
2001-05-18,47.0,47.55,45.7,46.8,42.051,42.348389203759574,50.33661079624043
2001-05-21,46.8,50.55,46.0,50.15,41.898,43.061502364405406,50.468497635594595
2001-05-22,51.4,51.6,49.4,50.05,41.836000000000006,43.70946158591629,50.56553841408372
2001-05-23,50.8,51.2,49.45,49.7,41.852,43.756361737779145,50.888638262220866
2001-05-24,49.5,50.1,48.0,48.25,41.917,43.83147461769169,50.66852538230831
2001-05-25,48.4,49.4,47.65,48.5,42.059,43.87895124083816,50.53604875916183
2001-05-28,48.4,49.0,48.0,48.2,42.23,44.10461710453543,50.590382895464565
2001-05-29,48.55,49.4,47.95,48.3,42.353,44.115024947783596,50.654975052216415
2001-05-30,48.75,49.2,47.8,48.2,42.529,44.79020824365437,50.419791756345624
2001-05-31,47.5,47.8,46.4,47.25,42.738,45.14737457985677,50.277625420143224
2001-06-01,47.45,48.9,46.25,46.55,42.986999999999995,45.23153343576477,50.24346656423523
2001-06-04,47.0,47.0,43.4,43.7,43.145,44.54059851671968,50.649401483280315
2001-06-05,43.0,44.0,42.2,42.45,43.227,43.50297247023828,51.12202752976172
2001-06-06,43.8,43.8,41.3,41.7,43.332,42.489205368404384,51.61579463159562
2001-06-07,41.4,42.4,38.45,40.05,43.407,41.152525367905874,52.18747463209413
2001-06-08,40.4,41.0,39.4,39.65,43.416000000000004,39.949915934784435,52.58508406521556
2001-06-11,39.6,39.75,39.0,39.25,43.355,38.881716631203766,52.993283368796234
2001-06-12,39.15,41.6,38.6,41.35,43.396,38.36638036592388,53.06361963407611
2001-06-13,43.0,43.2,41.8,42.55,43.499,38.039014640463,52.895985359536986
2001-06-14,40.2,42.55,40.0,40.3,43.6,37.39810443783124,52.89689556216876
2001-06-15,39.6,39.6,37.7,37.9,43.626999999999995,36.35369138660063,53.05130861339937
2001-06-18,37.9,38.0,35.4,36.4,43.646,35.29852437229157,52.731475627708434
2001-06-19,36.0,37.6,35.6,36.4,43.676,34.46931327358027,52.19568672641972
2001-06-20,37.3,37.6,35.85,36.15,43.695,33.76971352237371,51.540286477626275
2001-06-21,35.7,36.0,34.2,34.4,43.698,32.76004752367813,51.164952476321865
2001-06-22,34.2,34.4,33.0,33.1,43.684,31.72008714671001,50.66491285328998
2001-06-25,32.4,32.4,31.0,31.4,43.668,30.523676918984123,50.18132308101589
2001-06-26,30.65,33.9,30.65,33.85,43.648999999999994,30.142534585042412,49.11746541495758
2001-06-27,34.55,35.5,33.0,33.85,43.578,30.000953675441423,47.82404632455858
2001-06-28,33.35,34.5,33.25,33.65,43.44299999999999,29.946095472099074,46.51890452790093
2001-06-29,33.0,34.8,32.8,33.4,43.27,30.012175409313592,45.137824590686414
2001-07-02,33.8,33.9,33.15,33.25,43.10099999999999,29.83538036752256,44.26961963247744
2001-07-03,32.8,33.15,32.6,32.7,42.903,29.56920427008087,43.56079572991912
2001-07-04,32.6,32.8,31.8,31.9,42.620999999999995,29.22222491863278,42.92777508136722
2001-07-05,33.0,33.4,32.05,32.2,42.271,28.889370731159595,42.4756292688404
2001-07-06,32.0,32.4,31.8,32.0,41.92400000000001,28.58646300766973,42.01353699233026
2001-07-09,31.3,32.0,31.3,31.65,41.64900000000001,28.2879883182109,41.552011681789104
2001-07-10,30.0,32.55,30.0,32.5,41.348,28.503567591521346,40.45143240847865
2001-07-11,32.5,33.1,32.4,33.0,41.132,29.366597249034918,38.63340275096508
2001-07-12,35.0,35.0,33.0,33.3,40.896,30.08629406375618,37.21370593624382
2001-07-13,33.6,34.2,33.0,33.1,40.637,30.457284924716063,36.362715075283944
2001-07-16,33.85,33.85,32.25,32.35,40.352999999999994,30.580659792887296,35.834340207112696
2001-07-17,33.2,33.2,32.0,32.3,40.037,30.8228150879521,35.18218491204791
2001-07-18,31.2,32.4,31.2,31.8,39.735,31.12047857359321,34.4495214264068
2001-07-19,31.25,31.95,30.8,31.0,39.401,30.950478573593173,34.279521426406816
2001-07-20,31.3,31.6,30.8,30.95,39.066,30.703039153268076,34.31196084673194
2001-07-23,31.8,31.8,31.8,31.8,38.785,30.766377451283116,34.28862254871687
2001-07-24,30.45,30.7,30.2,30.3,38.475,30.440742773245333,34.25925722675467
2001-07-25,30.3,30.3,28.4,28.5,38.095,29.63488569429454,34.53011430570547
2001-07-26,28.4,30.3,28.4,29.8,37.757,29.3573500460004,34.422649953999596
2001-07-27,30.1,31.2,30.0,30.7,37.435,29.273934863703314,34.23606513629668
2001-07-30,30.6,30.8,30.2,30.7,37.04600000000001,29.20861052013323,34.04638947986676
2001-07-31,31.1,31.1,30.3,30.55,36.656,29.110719696887045,33.92928030311296
2001-08-01,30.55,31.6,30.4,30.45,36.271,28.999412669252152,33.895587330747844
2001-08-02,30.8,30.8,30.2,30.35,35.913000000000004,28.886908898717202,33.8230911012828
2001-08-03,31.0,31.1,30.6,30.8,35.559,28.834597807798637,33.75540219220136
2001-08-06,29.0,31.4,29.0,30.95,35.214,28.800945838652208,33.7190541613478
2001-08-07,31.3,31.3,30.5,30.6,34.86,28.761471891480788,33.56852810851922
2001-08-08,31.0,31.0,30.1,30.1,34.498000000000005,28.735636677431838,33.30436332256817
2001-08-09,30.0,30.75,30.0,30.05,34.154,28.805472761025143,32.90952723897485
2001-08-10,30.6,30.6,29.6,29.85,33.82,28.89094025072102,32.49905974927898
2001-08-13,30.0,30.6,29.85,30.15,33.549,28.945006418491328,32.22499358150868
2001-08-14,30.0,30.6,29.65,30.3,33.306,29.054836225786037,31.915163774213955
2001-08-16,30.4,30.6,29.8,30.3,33.077999999999996,29.119712394353694,31.700287605646313
2001-08-17,30.2,31.2,30.05,30.55,32.888000000000005,29.125140054659415,31.649859945340584
2001-08-20,30.05,31.0,30.05,30.75,32.71,29.13083075334808,31.624169246651917
2001-08-21,32.8,32.8,30.4,30.75,32.54,29.25458443877829,31.395415561221707
2001-08-23,30.6,31.2,30.6,31.15,32.336,29.235536173155474,31.499463826844526
2001-08-24,31.15,31.35,30.65,30.95,32.104,29.74476955169967,31.235230448300328
2001-08-27,31.8,31.8,31.2,31.3,31.924,29.810295456890803,31.319704543109193
2001-08-28,32.0,33.2,31.3,31.7,31.8,29.705922966601406,31.52407703339859
2001-08-29,32.4,32.4,31.1,31.5,31.701999999999998,29.663509893342283,31.64649010665772
2001-08-30,31.2,31.75,31.2,31.5,31.604,29.643466180143378,31.761533819856616
2001-08-31,31.0,31.75,31.0,31.45,31.51,29.650122187212396,31.854877812787613
2001-09-03,31.0,31.65,31.0,31.45,31.451000000000004,29.680195343088307,31.934804656911687
2001-09-04,30.8,31.4,30.4,31.3,31.415,29.683919640544755,31.98108035945525
2001-09-05,30.5,30.65,30.05,30.15,31.39,29.606052405389118,31.978947594610883
2001-09-06,30.2,30.3,29.9,30.0,31.313,29.5262599449519,31.9987400550481
2001-09-07,29.8,29.85,29.25,29.65,31.229,29.438341139355312,32.04165886064468
2001-09-10,29.6,30.0,29.6,29.8,31.151999999999997,29.393540717097334,32.06145928290267
2001-09-11,29.6,29.8,29.6,29.8,31.08,29.383947781533948,32.066052218466055
2001-09-12,28.4,29.2,28.05,28.45,30.984,28.97026948281431,32.309730517185685
2001-09-13,28.0,28.75,28.0,28.3,30.896,28.571671828811333,32.50832817118867
2001-09-14,28.0,28.1,23.65,24.4,30.746,26.86379809597077,33.62620190402923
2001-09-17,22.6,23.8,22.6,23.05,30.563,25.20959568051502,34.53040431948497
2001-09-18,23.0,25.9,23.0,25.65,30.436,24.611832582198744,34.61816741780125
2001-09-19,26.0,27.4,24.45,26.8,30.339000000000002,24.29260975727071,34.54239024272929
2001-09-20,26.6,28.2,26.0,27.7,30.243000000000002,24.133413574095062,34.35658642590494
2001-09-21,26.2,28.35,26.2,27.25,30.128,23.940419425072015,34.17958057492799
2001-09-24,27.3,28.45,27.3,27.4,30.01,23.807946562106906,33.9220534378931
2001-09-25,27.4,28.4,27.4,28.25,29.912999999999997,23.810279301650663,33.57472069834934
2001-09-26,27.6,28.5,27.6,28.2,29.83,23.825039837598858,33.229960162401134
2001-09-27,28.3,28.95,28.05,28.8,29.76,23.89896370649184,32.88603629350816
2001-09-28,30.0,30.0,28.7,29.85,29.721,23.994621012882494,32.63037898711751
2001-10-01,29.1,30.2,29.1,29.85,29.697999999999997,24.104256458629813,32.360743541370184
2001-10-03,28.9,29.8,28.8,29.25,29.664,24.226775961495488,32.0332240385045
2001-10-04,29.0,30.0,29.0,29.1,29.61,24.261401827366,31.893598172633993
2001-10-05,28.5,29.95,28.5,29.15,29.587,24.290797463864752,31.77920253613524
2001-10-08,27.9,29.0,27.8,28.55,29.587999999999997,24.303989576782783,31.656010423217218
2001-10-09,29.1,29.35,28.1,28.45,29.561,24.32878317025296,31.49621682974704
2001-10-10,28.6,28.75,28.25,28.45,29.516,24.361520191106294,31.328479808893704
2001-10-11,28.6,29.6,28.5,28.95,29.480999999999998,24.36115403586554,31.37884596413447
2001-10-12,29.0,29.4,28.6,28.6,29.441999999999997,24.365864340566503,31.404135659433493
2001-10-15,28.6,30.0,28.6,29.9,29.430999999999997,24.940715999836804,31.379284000163203
2001-10-16,29.8,31.8,29.8,31.55,29.455,26.030519931360796,31.139480068639205
2001-10-17,32.8,33.55,32.0,32.8,29.495,26.12932142688512,31.75567857311487
2001-10-18,32.0,32.35,31.0,31.1,29.498,26.376686979918716,31.93831302008128
2001-10-19,31.4,32.0,31.0,31.15,29.509,26.502242845232697,32.15775715476731
2001-10-22,31.8,32.6,31.4,31.65,29.54,26.71896894363077,32.38103105636922
2001-10-23,32.0,32.0,31.0,31.2,29.563000000000002,27.008198974645676,32.471801025354324
2001-10-24,31.05,31.1,30.8,30.8,29.582000000000004,27.191038274429715,32.54396172557028
2001-10-25,31.0,31.15,30.05,30.3,29.585,27.409098682256136,32.53590131774387
2001-10-29,31.6,32.0,30.0,30.35,29.586,27.54274736225183,32.55725263774817
2001-10-30,29.6,30.5,29.4,29.95,29.579,27.54902818514182,32.56097181485818
2001-10-31,29.8,30.2,29.8,30.0,29.567999999999998,27.558214199927946,32.566785800072054
2001-11-01,30.2,30.2,29.65,29.95,29.552,27.621621633797016,32.573378366202995
2001-11-02,29.85,30.0,29.45,29.75,29.531999999999996,27.692486167376288,32.56751383262372
2001-11-05,30.0,30.0,28.8,29.0,29.489,27.671404648718443,32.57359535128156
2001-11-06,29.4,30.0,29.0,29.75,29.465,27.837005999733837,32.52799400026616
2001-11-07,30.0,30.2,29.7,30.0,29.439,28.057465574671262,32.46253442532874
2001-11-08,30.0,31.0,29.8,30.9,29.423000000000002,28.33689495502644,32.42810504497356
2001-11-09,31.0,31.8,31.0,31.55,29.424,28.52044340599836,32.50455659400164
2001-11-12,31.8,32.35,31.45,31.7,29.428,28.825225947576847,32.509774052423154
2001-11-13,32.0,32.0,31.0,31.25,29.424,28.91230679313911,32.5576932068609
2001-11-14,30.0,32.0,30.0,31.85,29.432,28.89442518481256,32.60557481518744
2001-11-15,31.7,32.5,31.7,32.45,29.455,28.95330000236061,32.5116999976394
2001-11-19,32.2,35.0,32.0,34.5,29.542,28.45226370634222,33.35273629365778
2001-11-20,34.8,35.0,33.05,33.3,29.608,28.335638295529815,33.68436170447019
2001-11-21,33.55,33.9,33.0,33.3,29.680999999999997,28.239196282327452,33.945803717672554
2001-11-22,33.2,34.5,33.2,33.95,29.764,28.102970132938538,34.35702986706146
2001-11-23,34.25,34.4,33.2,33.55,29.839000000000002,28.08224185905396,34.65275814094604
2001-11-26,33.4,34.0,33.4,33.5,29.94,28.150725612632893,34.904274387367096
2001-11-27,34.4,34.55,33.0,33.05,30.035,28.268096711610273,35.056903288389734
2001-11-28,33.2,33.2,31.9,32.0,30.186999999999998,28.46586135643043,35.06413864356958
2001-11-29,31.65,32.0,31.5,31.75,30.361,28.6593370737301,35.045662926269905
2001-12-03,31.7,35.0,31.7,34.15,30.531,28.843825051970477,35.28117494802952
2001-12-04,34.9,36.6,34.4,35.55,30.706,28.970119181697594,35.73488081830241
2001-12-05,36.05,36.4,35.8,36.0,30.872,29.332122073351286,36.072877926648715
2001-12-06,37.0,37.0,34.2,34.9,31.025,29.756613633895213,36.163386366104774
2001-12-07,34.05,35.35,34.0,34.85,31.174,30.215603176941247,36.18939682305876
2001-12-10,34.2,35.95,34.2,35.35,31.316000000000003,30.497903360518904,36.35209663948109
2001-12-11,36.6,37.6,36.2,36.4,31.48,30.59448074063304,36.74051925936697
2001-12-12,37.8,37.8,36.2,36.25,31.629,30.76216875989681,37.02783124010318
2001-12-13,37.6,37.6,34.05,34.2,31.715999999999998,31.1667804104166,36.91821958958341
2001-12-14,35.0,35.0,33.8,34.1,31.801,31.47075748212726,36.83924251787274
2001-12-18,34.0,34.0,33.2,33.35,31.883000000000003,31.60750069785972,36.792499302140286
2001-12-19,33.4,33.6,32.0,32.25,31.945999999999998,31.358151706857086,36.81684829314291
2001-12-20,32.2,32.6,31.0,31.45,31.992000000000004,31.03742275537666,36.952577244623335
2001-12-21,33.6,33.6,30.0,30.6,32.033,30.544073519953777,37.17592648004622
2001-12-24,30.0,31.9,29.05,30.8,32.08,30.116346071343397,37.28865392865661
2001-12-26,31.4,31.8,30.45,30.85,32.128,29.76068132542777,37.37431867457224
2001-12-27,30.4,30.5,29.8,30.0,32.149,29.26438395205724,37.52061604794276
2001-12-28,29.8,31.4,29.8,30.4,32.185,28.920875664374265,37.59912433562573
2001-12-31,30.3,31.6,30.3,31.05,32.208,28.795204447286835,37.62979555271316
2002-01-01,31.6,31.8,31.2,31.2,32.201,28.722748974951557,37.64725102504843
2002-01-02,31.2,31.75,30.8,31.1,32.167,28.501173367252015,37.56382663274798
2002-01-03,31.1,31.4,31.0,31.25,32.17,28.382083328180848,37.25291667181916
2002-01-04,32.0,32.0,31.2,31.5,32.177,28.386204592797668,36.798795407202334
2002-01-07,31.4,32.0,31.3,31.6,32.176,28.345256679675288,36.509743320324716
2002-01-08,32.2,32.4,30.95,32.1,32.193999999999996,28.369258931485557,36.21074106851445
2002-01-09,32.2,32.4,31.45,31.45,32.207,28.43585140762598,35.754148592374015
2002-01-10,32.0,32.0,31.5,31.65,32.234,28.80924338004936,34.90575661995064
2002-01-11,31.3,31.6,30.8,31.05,32.248000000000005,29.34303659085398,33.85196340914602
2002-01-14,31.2,31.85,30.7,31.3,32.275,29.558610935272558,33.34638906472743
2002-01-15,31.0,31.5,30.55,30.8,32.291,29.84313709181283,32.73186290818717
2002-01-16,30.8,31.2,30.6,31.15,32.315,30.10808058052162,32.24691941947839
2002-01-17,31.1,31.2,30.55,30.75,32.335,30.14526989511148,32.05973010488852
2002-01-18,31.1,31.3,30.8,30.9,32.373000000000005,30.128260442627234,32.02173955737277
2002-01-21,31.2,31.35,30.6,31.0,32.398,30.173959398563575,32.01604060143642
