Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-12-16,121.1,121.1,116.4,116.65,119.876,114.61530848598011,124.83469151401988
2021-12-17,116.65,117.1,114.3,115.5,119.749,114.85498338113534,123.48501661886466
2021-12-20,114.4,114.4,109.35,110.35,119.566,112.91979539928631,124.2852046007137
2021-12-21,110.7,112.55,108.95,111.9,119.38799999999999,111.96457531973896,124.17542468026106
2021-12-22,111.4,115.3,111.2,113.1,119.248,111.43901046927176,123.80098953072824
2021-12-23,114.3,114.3,112.3,113.3,119.07799999999999,111.02482247201779,123.3951775279822
2021-12-24,113.3,114.15,111.4,111.9,118.89,110.29936514339808,123.52563485660191
2021-12-27,111.6,114.45,110.05,114.0,118.778,110.0606824630364,123.53431753696357
2021-12-28,114.8,117.3,114.0,115.95,118.70200000000001,109.97713484144694,123.32786515855307
2021-12-29,116.0,118.6,114.9,118.1,118.66300000000001,109.9823245967719,123.25267540322808
2021-12-30,120.0,120.05,114.0,114.85,118.54799999999999,110.02408531989111,122.54591468010888
2021-12-31,115.65,119.6,115.1,118.45,118.649,110.02582506054738,122.67917493945261
2022-01-03,118.3,118.35,117.1,117.3,118.78299999999999,110.02233432566754,122.60266567433246
2022-01-04,117.9,117.9,116.5,116.65,118.902,110.04330957364584,122.62669042635417
2022-01-05,115.15,117.45,115.15,116.7,119.04899999999999,110.04621626684695,122.40378373315303
2022-01-06,116.65,116.65,111.9,112.2,119.095,109.6132951707666,122.1367048292334
2022-01-07,111.4,114.3,111.4,113.5,119.19,109.42133463924638,121.79866536075365
2022-01-10,113.9,114.9,113.1,113.3,119.26,109.40539317693707,121.11460682306291
2022-01-11,113.9,119.0,111.9,115.9,119.31299999999999,109.83371700976528,120.15628299023473
2022-01-12,118.65,122.6,118.0,121.25,119.281,109.6627841984649,120.42221580153507
2022-01-13,122.0,122.3,120.15,120.75,119.24799999999999,109.32479835827723,121.17020164172274
2022-01-14,121.1,124.0,118.6,123.8,119.223,108.60992488239243,122.71507511760755
2022-01-17,124.4,126.8,121.8,125.7,119.23899999999999,108.52254848426446,124.33745151573552
2022-01-18,126.7,126.7,122.0,123.1,119.021,108.8503892502209,125.12961074977906
2022-01-19,122.1,126.3,122.1,125.3,118.95100000000001,108.8799686142511,126.32003138574889
2022-01-20,125.4,125.6,124.05,125.3,118.93,109.08338705554675,127.31661294445325
2022-01-21,124.9,124.9,120.0,122.1,118.914,109.94280036307433,127.47719963692569
2022-01-24,120.8,121.6,117.1,120.1,118.72400000000002,110.51743997868712,127.51256002131291
2022-01-25,118.7,119.1,114.3,116.35,118.564,110.56597905366273,127.50402094633726
2022-01-27,116.4,118.0,112.7,115.2,118.41,110.255881631572,127.52411836842798
2022-01-28,116.7,120.15,116.1,118.2,118.292,110.62577575852742,127.48922424147258
2022-01-31,118.65,121.55,117.75,120.65,118.17299999999999,110.71177786394735,127.62322213605269
2022-02-01,121.5,122.9,119.5,122.35,118.186,110.8977443065061,127.9422556934939
2022-02-02,123.3,125.7,122.1,125.4,118.243,111.04069338153576,128.67430661846424
2022-02-03,124.3,126.5,121.35,126.1,118.32300000000001,111.22195079548652,129.4330492045135
2022-02-04,126.1,127.2,123.6,126.7,118.427,112.37260944769304,129.73239055230692
2022-02-07,126.7,127.7,123.5,125.5,118.58,113.52966182605931,129.77533817394067
2022-02-08,125.5,127.1,125.3,126.1,118.77599999999998,114.96222571777425,129.62277428222575
2022-02-09,126.8,126.8,121.95,123.6,118.87100000000001,115.97930896376316,129.37569103623684
2022-02-10,123.6,123.7,118.15,118.85,118.87200000000001,115.66835713069376,129.44664286930626
2022-02-11,119.5,125.45,118.85,124.9,118.94,115.85512148785087,129.67487851214918
2022-02-14,123.9,125.3,119.8,121.5,119.02799999999999,115.73609334289313,129.56390665710688
2022-02-15,121.2,125.3,120.7,121.65,119.09899999999999,115.67390770110809,129.2210922988919
2022-02-16,122.4,125.6,122.4,125.2,119.27900000000001,115.67205670032601,129.432943299674
2022-02-17,124.7,126.8,123.6,124.1,119.383,115.69247871520147,129.2925212847985
2022-02-18,124.1,128.0,123.4,127.15,119.542,115.57702709690206,129.59297290309797
2022-02-21,127.5,129.2,124.0,125.35,119.67299999999999,115.6369093072355,129.85809069276448
2022-02-22,123.1,124.4,121.5,122.35,119.714,115.85536995228924,129.86463004771073
2022-02-23,123.3,124.9,122.1,122.9,119.74799999999999,116.88738513053528,129.48761486946472
2022-02-24,118.0,121.0,117.3,117.95,119.70099999999998,117.67210134904893,128.97789865095106
2022-02-25,118.3,125.25,118.3,124.3,119.854,118.50807601938608,128.7519239806139
2022-02-28,124.0,126.8,122.4,126.1,120.066,118.86898338895017,128.9360166110498
2022-03-02,126.0,135.3,124.4,130.1,120.46099999999998,118.60821006705316,129.97178993294682
2022-03-03,131.1,134.8,130.15,131.25,120.848,118.1124658343024,131.05253416569758
2022-03-04,130.8,130.8,122.8,124.2,121.07,118.05559965054697,130.919400349453
2022-03-07,121.5,121.9,116.7,120.6,121.21600000000001,117.61525472314713,130.74974527685288
2022-03-08,121.7,123.3,120.15,121.4,121.406,117.32796697325936,130.62703302674063
2022-03-09,122.25,122.25,119.2,120.8,121.54199999999999,116.9970131853361,130.4279868146639
2022-03-10,123.2,125.2,121.3,123.0,121.68299999999999,116.95954051696303,130.4054594830369
2022-03-11,122.4,123.0,120.3,121.4,121.749,117.38270622554188,130.2372937744581
2022-03-14,121.4,121.4,118.9,119.9,121.85,116.92559208210088,130.1944079178991
2022-03-15,120.6,124.6,118.7,123.3,121.947,117.08478063860865,130.21521936139135
2022-03-16,124.95,126.5,123.7,125.45,122.11,117.29858537752055,130.38141462247947
2022-03-17,127.3,128.8,122.0,126.5,122.30699999999999,117.28136607927192,130.52863392072808
2022-03-21,125.3,127.2,122.75,125.75,122.488,117.31273408649933,130.66226591350065
2022-03-22,126.4,130.5,125.9,128.1,122.806,117.25281746043132,130.81718253956868
2022-03-23,128.5,132.0,128.35,131.5,123.166,116.79480777689183,131.89019222310816
2022-03-24,130.9,131.55,128.0,129.2,123.484,116.90005501489681,132.46994498510324
2022-03-25,129.3,130.1,126.7,127.7,123.72,117.07606443689875,132.77393556310125
2022-03-28,128.0,128.0,123.3,125.15,123.79800000000002,118.15558723906233,132.4144127609377
2022-03-29,125.15,126.0,123.9,124.55,123.874,118.17448504105916,132.42051495894083
2022-03-30,125.1,131.15,125.0,128.1,123.96,118.17163454463902,132.62336545536098
2022-03-31,129.7,129.7,124.15,125.5,123.956,118.28730148694976,132.04769851305028
2022-04-01,124.7,127.9,124.2,125.2,123.99799999999999,118.60694413911749,131.12305586088252
2022-04-04,126.1,127.7,125.5,126.95,124.03099999999999,118.68539914929907,131.31960085070088
2022-04-05,127.5,128.5,125.9,127.3,124.071,119.29895059245186,131.37604940754815
2022-04-06,127.3,130.7,126.25,129.8,124.225,119.70359521400222,131.8114047859978
2022-04-07,130.95,133.2,126.7,128.0,124.383,120.46164369645514,131.7733563035449
2022-04-08,129.7,130.95,127.3,128.3,124.62200000000001,120.8462771759143,131.9187228240857
2022-04-11,129.3,129.3,126.8,127.1,124.86,121.6485595582406,131.68644044175937
2022-04-12,127.2,132.55,126.0,131.2,125.12,122.92800112947518,131.53699887052483
2022-04-13,132.7,140.1,132.5,134.8,125.40299999999999,122.71464897341558,132.90035102658436
2022-04-18,135.2,144.0,134.9,141.15,125.779,120.86910594107042,136.3158940589296
2022-04-19,144.0,146.3,138.25,139.55,126.06200000000001,120.17782960635435,138.31217039364566
2022-04-20,141.7,149.2,141.4,142.7,126.39399999999999,119.38125283687702,140.80374716312298
2022-04-21,147.9,147.9,139.2,140.8,126.676,119.05127697153044,142.40372302846959
2022-04-22,138.9,142.55,137.75,138.65,126.939,118.8831839142892,143.28681608571083
2022-04-25,138.5,147.1,138.2,145.95,127.336,118.0768290063935,145.76817099360647
2022-04-26,150.1,152.9,141.9,142.75,127.719,118.1751451912882,147.1748548087118
2022-04-27,142.75,143.4,137.7,138.2,128.106,119.08115328454758,147.5738467154524
2022-04-28,140.3,146.9,140.0,141.3,128.434,120.1234038993898,148.20659610061023
2022-04-29,144.0,153.85,143.35,144.5,128.894,120.52547027043957,149.4445297295604
2022-05-02,144.3,150.9,144.0,147.3,129.407,121.3419187129586,150.80808128704138
2022-05-04,148.7,149.95,143.7,145.3,129.809,122.733263712422,151.42673628757797
2022-05-05,146.1,149.0,140.3,146.55,130.258,123.95107785085725,152.16892214914276
2022-05-06,144.5,145.1,141.3,143.4,130.583,125.52475223144782,152.2052477685522
2022-05-09,141.3,143.2,140.0,141.2,130.9,126.76842151461722,152.1015784853828
2022-05-10,142.1,145.85,140.6,144.25,131.338,128.62789429059004,151.86710570940997
2022-05-12,140.0,143.2,138.05,141.9,131.71800000000002,130.74948059800354,151.10551940199647
2022-05-13,144.7,148.1,142.7,145.5,132.269,133.83642378607516,149.8585762139249
2022-05-16,146.7,149.3,145.35,147.25,132.728,136.03613895710023,149.26386104289978
2022-05-17,148.0,152.7,146.7,148.0,133.166,137.397159378896,149.222840621104
2022-05-18,149.25,150.5,144.8,147.1,133.506,137.5551603045165,149.65983969548353
2022-05-19,142.1,145.75,139.7,141.5,133.711,137.8689144337241,149.54108556627588
2022-05-20,143.2,148.5,140.9,147.1,134.16899999999998,137.91916949955694,149.93083050044308
2022-05-23,145.3,148.4,142.7,143.9,134.635,138.2565085531417,149.90349144685825
2022-05-24,145.2,149.9,144.35,147.9,135.165,139.07650223390087,150.0084977660991
2022-05-25,149.05,149.3,140.7,141.8,135.585,138.77962327772738,149.89037672227263
2022-05-26,142.7,145.5,141.6,142.75,135.98,138.77962327772738,149.89037672227263
2022-05-27,144.7,148.9,143.85,145.3,136.458,139.93565572620813,149.44434427379187
2022-05-30,146.7,147.55,143.7,145.0,136.96,140.39610210924127,149.35389789075873
2022-05-31,145.3,146.3,139.25,140.9,137.312,139.87618817876498,149.513811821235
2022-06-01,141.15,149.3,140.3,147.9,137.761,139.83101873403336,149.61898126596662
2022-06-02,149.5,155.6,144.8,151.9,138.269,139.2017148225569,150.9082851774431
2022-06-03,153.3,154.5,145.5,146.7,138.68800000000002,139.2007708676444,150.9242291323556
2022-06-06,150.0,152.0,144.0,146.6,139.058,139.3771712307085,151.06782876929148
2022-06-07,147.8,149.4,145.5,148.6,139.4,139.88403214398008,151.30096785601992
2022-06-08,150.0,150.65,147.2,148.95,139.795,139.9667945457814,151.68820545421863
2022-06-09,148.8,148.9,146.75,148.0,140.201,140.50201203385552,151.76298796614446
2022-06-10,146.8,151.45,146.2,150.9,140.71599999999998,140.39448123557023,152.41051876442978
2022-06-13,149.7,152.8,147.05,149.6,141.217,140.3523936230407,152.6876063769593
2022-06-14,149.2,158.8,148.2,154.75,141.75,139.69103753860503,154.023962461395
2022-06-15,157.8,161.1,155.0,157.35,142.387,138.8016125695699,155.9383874304301
2022-06-16,158.8,159.0,153.1,155.8,142.999,139.19839861304754,156.97160138695247
2022-06-17,154.0,155.2,149.2,150.2,143.46400000000003,139.317668466143,157.162331533857
2022-06-20,150.2,151.8,144.2,150.5,143.928,139.83733898395727,157.30266101604272
2022-06-21,151.8,151.8,146.1,147.75,144.287,139.82715889557906,157.29784110442094
2022-06-22,148.15,151.8,146.1,149.7,144.721,140.81538886809622,157.09961113190374
2022-06-23,150.95,153.55,147.05,150.7,145.16899999999998,141.72901257471614,156.98098742528384
2022-06-24,151.8,156.0,151.2,154.1,145.709,142.13870571978032,157.4512942802197
2022-06-27,156.0,156.0,145.6,155.3,146.19099999999997,142.62614132023572,157.9938586797643
2022-06-28,155.6,157.75,153.7,156.0,146.615,144.370532527758,157.759467472242
2022-06-29,155.2,158.0,154.0,157.0,146.932,144.5020980793056,158.53790192069437
2022-06-30,157.0,158.8,156.8,158.1,147.303,144.2187617716638,159.44123822833618
2022-07-01,158.0,161.8,157.25,158.8,147.625,144.619825826094,160.250174173906
2022-07-04,158.8,161.2,156.1,157.2,147.953,145.38170117609104,160.54829882390897
2022-07-05,157.2,162.0,157.2,159.1,148.362,145.72736344301384,161.25263655698618
2022-07-06,159.0,165.2,158.5,164.2,148.727,145.44231002653797,163.06268997346203
2022-07-07,166.0,169.4,163.6,165.45,149.181,145.50312251606468,164.74687748393532
2022-07-08,167.0,170.35,164.0,169.7,149.811,144.67095261596882,167.45904738403118
2022-07-11,170.25,173.15,169.1,171.05,150.406,144.35252217855606,169.92247782144392
2022-07-12,171.25,173.0,167.5,170.7,150.93,143.85301823157005,172.01698176842996
2022-07-13,172.6,176.0,171.5,174.95,151.483,142.817529805258,174.812470194742
2022-07-14,176.0,176.7,164.85,166.95,151.916,143.04372414102292,175.70127585897708
2022-07-15,168.8,171.0,163.55,165.3,152.291,144.19284808729637,176.06215191270363
2022-07-18,167.35,173.2,165.5,171.25,152.84799999999998,145.16776010648678,177.1622398935132
2022-07-19,171.7,176.85,170.7,175.8,153.54,146.60397990935903,178.53102009064096
2022-07-20,177.4,180.0,175.0,178.7,154.22899999999998,147.7105988132055,180.32440118679446
2022-07-21,179.65,182.1,173.6,174.4,154.879,149.5385798413381,180.86642015866187
2022-07-22,175.4,176.45,171.05,174.45,155.458,150.95395925591401,181.48604074408598
2022-07-25,175.5,178.0,172.6,175.0,156.013,152.3695197690029,182.04048023099713
2022-07-26,175.0,176.45,173.6,175.65,156.56599999999997,153.88332780775622,182.49167219224378
2022-07-27,175.8,176.95,173.2,174.0,157.10399999999998,155.53452274544827,182.54047725455172
2022-07-28,175.0,176.8,171.8,175.25,157.779,157.16021961009739,182.62978038990258
2022-07-29,176.2,178.5,175.0,176.55,158.368,158.85494344958866,182.71005655041134
2022-08-01,178.35,189.2,178.0,185.2,159.194,160.39538504563248,183.96961495436747
2022-08-02,192.0,192.0,182.4,183.1,159.898,162.34012825819025,184.42487174180974
2022-08-03,183.0,189.8,180.9,188.5,160.832,162.51112337174166,186.6838766282584
2022-08-04,189.8,205.55,189.15,200.75,161.99200000000002,160.258532688868,192.46646731113202
2022-08-05,203.75,209.55,199.0,205.05,163.187,157.87916765842863,198.38083234157136
2022-08-08,204.8,204.8,198.45,202.3,164.333,157.05954138232048,202.32545861767952
2022-08-10,204.0,204.35,199.0,200.6,165.52700000000002,157.1491561784233,205.2258438215767
2022-08-11,202.95,203.9,199.45,200.5,166.579,157.14109616857456,207.78890383142544
2022-08-12,201.0,206.85,200.5,205.1,167.643,158.2350802626494,210.5099197373506
2022-08-16,206.0,216.85,203.5,207.85,168.86599999999999,159.97517548051246,213.02482451948754
2022-08-17,209.0,209.0,205.2,207.3,170.08,161.2468560708456,215.3581439291544
2022-08-18,207.3,210.45,206.45,208.2,171.27200000000002,162.1484213047748,217.69657869522516
2022-08-19,209.2,209.2,197.1,197.65,172.24599999999998,163.4168360561764,218.3231639438236
2022-08-22,199.4,199.4,181.6,183.95,172.965,164.78267412659457,217.91232587340548
2022-08-23,183.95,194.05,183.4,192.7,173.80100000000002,166.9132344012903,217.60676559870967
2022-08-24,194.0,209.0,192.7,206.2,174.933,169.11363176063517,218.5263682393648
2022-08-25,207.6,208.2,198.9,205.65,175.951,171.63690809658897,219.00309190341102
2022-08-26,206.1,207.0,201.9,204.7,176.898,175.088103356844,218.62189664315605
2022-08-29,194.8,201.6,192.0,200.45,177.79100000000003,178.83896906982125,217.39103093017877
2022-08-30,202.8,208.6,202.0,206.85,178.92399999999998,182.8950255924542,216.3649744075458
2022-09-01,205.0,210.2,201.5,208.45,180.083,185.07913743312537,216.5058625668746
2022-09-02,208.2,209.4,205.1,206.3,181.254,188.47177399268216,215.4332260073178
2022-09-05,209.2,209.2,204.1,206.7,182.394,190.82550111716253,214.89949888283743
2022-09-06,208.05,220.55,206.85,218.75,183.755,189.84564634015135,217.67935365984863
2022-09-07,218.75,219.95,215.2,216.6,185.005,189.28607587440678,219.39392412559323
2022-09-08,219.4,222.0,217.2,219.65,186.292,188.717430420492,221.69756957950796
2022-09-09,220.95,221.6,215.0,216.05,187.493,188.95972107346606,223.00027892653398
2022-09-12,217.7,218.25,212.0,213.4,188.621,189.50171637490521,223.74828362509479
2022-09-13,215.0,219.3,214.05,215.15,189.762,189.60739200345205,224.64760799654795
2022-09-14,213.65,216.1,213.2,214.45,190.875,189.6340891680524,225.28091083194766
2022-09-15,214.0,221.85,214.0,218.85,192.108,189.49885891519034,226.57114108480965
2022-09-16,219.8,222.0,214.7,220.45,193.335,189.29673570120423,227.99826429879573
2022-09-19,216.0,223.65,213.65,216.2,194.375,190.67060062340894,228.47939937659103
2022-09-20,218.8,225.2,218.3,224.5,195.55599999999998,195.83152482739496,227.37347517260497
2022-09-21,224.5,227.6,219.0,224.9,196.66,199.07695782321142,227.3480421767886
2022-09-22,224.75,238.95,223.0,234.1,197.921,198.08124417542976,231.13375582457022
2022-09-23,235.0,235.0,229.5,231.8,199.143,198.2725840059968,233.55741599400324
2022-09-26,229.1,229.1,213.65,217.4,199.99200000000002,199.71129146094165,233.38870853905837
2022-09-27,216.6,216.6,204.6,207.7,200.80700000000002,201.2629876484184,232.5620123515816
2022-09-28,207.7,209.9,205.3,205.95,201.62,201.09149306741273,232.6435069325873
2022-09-29,210.0,211.6,205.45,206.65,202.328,200.78031356974265,232.77468643025736
2022-09-30,206.8,209.75,203.0,208.85,202.98899999999998,201.2218578604726,232.58814213952746
2022-10-03,209.0,216.2,208.5,214.05,203.69600000000003,202.26637931892662,232.27862068107333
2022-10-04,219.0,231.0,215.1,228.6,204.78,201.93098930349473,233.5990106965053
2022-10-06,227.8,229.8,221.1,228.55,205.862,201.82724659210325,234.89775340789677
2022-10-07,228.55,228.55,224.0,227.05,206.903,201.75079854782712,235.71420145217292
2022-10-10,221.65,225.0,217.0,217.9,207.748,201.88471789210868,235.7652821078913
2022-10-11,219.7,219.7,208.0,209.05,208.449,201.26697020173793,235.9480297982621
2022-10-12,212.1,216.95,205.1,213.65,209.217,201.1161956303887,235.94880436961125
2022-10-13,217.65,219.8,211.6,213.55,209.95699999999997,201.02219981573407,235.95280018426595
2022-10-14,215.4,215.4,204.0,205.3,210.359,199.37934475847965,236.24065524152036
2022-10-17,202.0,202.9,197.1,198.2,210.66099999999997,196.35127378841887,237.04372621158112
2022-10-18,200.0,201.4,193.0,199.85,210.888,194.1807300632102,237.57926993678984
2022-10-19,201.4,204.95,198.1,203.25,210.938,192.81648865960491,236.81851134039513
2022-10-20,202.85,205.0,199.0,203.9,210.915,191.78810115279762,235.7468988472024
2022-10-21,203.9,207.2,201.2,202.6,210.921,191.89789934392252,232.48710065607753
2022-10-24,205.4,207.05,204.0,205.95,211.028,192.67630229906894,229.12369770093107
2022-10-25,206.6,210.6,205.15,206.55,211.14899999999997,192.30333369266768,228.41166630733235
2022-10-27,208.0,213.55,205.5,210.45,211.25600000000003,192.48421668028686,228.5057833197131
2022-10-28,211.5,212.95,207.8,208.0,211.25900000000001,192.6724961462186,228.5225038537814
2022-10-31,209.35,211.0,206.4,209.8,211.30899999999997,192.92091377224136,228.58908622775868
2022-11-01,212.0,222.8,210.5,221.4,211.57299999999998,192.95728058403373,229.80771941596632
2022-11-02,222.0,233.0,222.0,225.5,212.13,192.49814083873662,231.4118591612634
2022-11-03,226.0,246.6,225.65,237.8,213.207,190.96797591493285,233.8620240850672
2022-11-04,238.95,244.0,226.4,227.8,213.909,191.04695666543967,233.70804333456033
2022-11-07,230.6,234.45,222.45,228.3,214.35100000000003,190.92193904254825,233.95806095745175
2022-11-09,233.8,235.9,225.4,229.6,214.83,190.28071211096866,235.76928788903135
2022-11-10,230.45,230.45,225.1,227.8,215.292,190.3778958559451,237.5471041440549
2022-11-11,229.2,232.6,219.05,221.3,215.70899999999997,190.534677161273,238.15532283872705
2022-11-14,222.2,227.0,215.1,216.85,215.90900000000002,190.67714783947463,238.34285216052535
2022-11-15,217.95,223.0,216.9,218.5,216.11,191.6824579493906,238.65754205060938
2022-11-16,220.6,229.6,220.6,226.3,216.51,194.01829951339718,239.1317004866028
2022-11-17,228.5,230.15,224.6,229.6,216.968,196.2378670073615,239.8871329926385
2022-11-18,230.15,230.6,227.0,228.8,217.169,198.18524191880476,240.49475808119524
2022-11-21,228.8,231.1,219.3,220.65,217.25,200.30934311781917,240.04565688218085
2022-11-22,221.9,232.0,221.75,231.05,217.47799999999998,202.99719885268527,240.20280114731472
2022-11-23,232.4,235.0,227.6,232.9,217.815,205.2348380109859,240.66016198901409
2022-11-24,233.05,236.0,228.8,235.15,218.25,207.6481851997926,241.1068148002074
2022-11-25,233.0,237.0,228.95,230.4,218.555,209.80324757182285,240.94675242817715
2022-11-28,230.4,237.2,228.4,236.65,218.99900000000002,212.77017100679782,240.84482899320213
2022-11-29,235.7,235.7,226.2,229.25,219.207,216.22904196271205,239.3309580372879
2022-11-30,230.2,264.8,230.2,249.95,219.797,214.38350540374773,244.03149459625234
2022-12-01,255.0,256.9,248.2,252.85,220.53,212.5012475861807,248.64875241381927
2022-12-02,252.8,270.8,251.1,263.7,221.31400000000002,208.6404271965274,255.09957280347254
2022-12-05,263.4,275.5,258.45,270.55,222.22699999999998,205.1654204523696,262.84957954763036
2022-12-06,270.4,272.55,260.0,261.9,222.78300000000002,204.43191734075842,266.94308265924167
2022-12-07,263.9,271.3,259.6,261.8,223.38299999999998,204.10494416050238,270.4900558394976
2022-12-08,262.6,276.0,262.1,273.35,224.502,203.0434491086596,276.10655089134036
2022-12-09,273.0,285.9,269.0,282.05,225.98899999999998,202.5474098669589,282.6775901330411
2022-12-12,283.0,286.5,273.45,275.25,227.375,204.86510358002687,286.1998964199732
2022-12-13,276.0,277.5,272.4,274.65,228.735,207.77774635140526,288.90225364859475
2022-12-14,276.0,284.0,275.65,277.75,230.113,209.7146733455156,292.1103266544844
2022-12-15,277.0,279.9,273.0,276.65,231.365,211.81877485285676,294.7112251471433
2022-12-16,276.65,283.6,268.0,279.3,232.37900000000002,214.46644229918041,297.1135577008195
2022-12-19,284.2,284.2,277.0,282.8,233.46399999999997,219.39303689437736,298.4019631056226
2022-12-20,280.5,282.3,275.4,278.25,234.488,223.14269730851444,299.3723026914855
2022-12-21,281.4,284.5,271.0,274.25,235.615,227.25584857927925,299.39415142072073
2022-12-22,274.0,279.8,261.2,276.1,236.956,231.45247835464406,299.2925216453559
2022-12-23,273.0,273.0,252.6,257.5,237.833,236.75425798578885,296.7007420142112
2022-12-26,258.0,273.95,252.05,270.55,238.97300000000004,241.98539539302058,294.8596046069795
2022-12-27,271.6,274.9,262.2,263.8,240.143,250.9717777016039,289.32822229839604
2022-12-28,265.15,268.9,261.8,264.7,241.47300000000004,253.97998454243643,287.7950154575636
2022-12-29,263.0,273.8,258.3,271.45,242.905,257.19580469184245,286.43919530815754
2022-12-30,272.8,276.05,263.0,264.5,244.13,257.3252029381064,286.38979706189366
2023-01-02,267.9,271.5,263.6,266.6,245.38400000000001,256.9466476681046,286.3733523318953
2023-01-03,266.6,267.95,260.2,261.35,246.55900000000003,256.8404938017588,286.4245061982412
2023-01-04,262.7,265.7,260.0,261.7,247.67399999999998,256.82143883003295,286.43356116996705
2023-01-05,262.8,266.2,254.2,261.75,248.778,255.62938095981795,286.4656190401821
2023-01-06,263.0,263.9,255.45,260.2,249.773,254.7241137901558,285.18588620984417
2023-01-09,262.35,264.9,259.4,261.75,250.84799999999998,253.84199494752065,284.7180050524793
2023-01-10,262.3,262.6,255.8,257.45,251.80100000000002,252.33864760857418,284.5013523914259
2023-01-11,258.8,258.85,243.0,245.0,252.27300000000002,248.22268843674513,285.3423115632549
2023-01-12,246.0,246.0,234.2,237.4,252.51100000000002,242.69522465174177,286.9447753482582
2023-01-13,239.1,239.1,224.5,227.15,252.298,235.46404456007943,288.9609554399205
2023-01-16,229.05,242.45,228.7,241.45,252.57100000000003,233.70629432262064,286.58370567737944
2023-01-17,242.0,244.8,238.0,242.05,252.84599999999998,232.1599194441427,284.51008055585726
2023-01-18,243.2,244.95,241.4,243.45,253.12300000000002,230.94020506650688,282.6497949334932
2023-01-19,242.8,246.6,242.4,244.9,253.465,230.54589948558524,279.9241005144147
2023-01-20,245.45,247.6,244.4,246.5,253.96900000000002,229.71980106437996,279.65019893562004
2023-01-23,247.6,248.4,244.6,247.35,254.579,229.52639258425435,277.52360741574563
2023-01-24,246.4,250.2,246.4,249.7,255.203,229.26805517025184,276.3719448297482
2023-01-25,248.9,250.0,246.2,247.9,255.635,229.02119478626014,274.9388052137398
2023-01-27,248.6,250.25,242.0,248.5,256.013,229.75394329817811,271.91105670182185
2023-01-30,249.0,249.0,235.0,238.9,256.215,228.8629787519377,270.2420212480623
2023-01-31,241.3,241.3,228.0,229.25,256.387,226.73347449341782,268.63652550658225
2023-02-01,231.9,236.8,226.3,234.55,256.457,225.64679514520984,267.0432048547901
2023-02-02,233.95,235.4,224.85,230.8,256.415,224.3158340996782,265.28416590032185
2023-02-03,230.8,234.8,220.0,231.0,256.332,223.53293695630686,262.9920630436931
2023-02-06,230.7,247.75,228.0,244.35,256.611,224.4016677144992,260.5383322855008
2023-02-07,247.0,262.95,247.0,260.8,257.094,224.5638009550172,260.2811990449829
2023-02-08,261.6,270.2,259.5,262.1,257.751,223.87522644606258,261.43477355393736
2023-02-09,269.0,269.0,252.05,254.75,257.847,223.61510291686494,262.669897083135
2023-02-10,247.8,257.0,245.0,254.35,257.877,224.0451655546365,263.9348344453635
2023-02-13,254.35,261.45,250.8,256.8,257.73900000000003,226.40979253778985,264.5352074622102
2023-02-14,257.55,259.65,250.4,252.25,257.37300000000005,226.81815118801575,265.20684881198423
2023-02-15,249.6,257.4,249.6,255.8,257.251,227.12208548280898,266.277914517191
2023-02-16,257.7,258.8,253.0,254.9,257.113,227.42692578835755,267.1180742116424
2023-02-17,253.4,258.6,250.5,256.65,256.779,227.61841695393213,268.10158304606784
2023-02-20,258.0,266.95,257.4,261.5,256.368,227.48815797505688,269.7318420249431
2023-02-21,262.95,269.2,262.8,264.9,256.161,227.162133851053,271.812866148947
2023-02-22,264.4,266.55,259.6,261.35,255.895,227.12204056771924,273.01795943228075
2023-02-23,261.8,263.0,256.0,260.15,255.54300000000003,227.328084774466,274.0369152255341
2023-02-24,262.0,264.95,257.15,258.3,255.176,227.60067303821927,274.7443269617807
2023-02-27,259.2,260.4,256.45,257.4,254.738,229.10870467430578,275.0862953256942
2023-02-28,258.0,266.0,256.2,260.15,254.285,233.09526878684954,274.1897312131504
2023-03-01,262.4,270.0,262.2,268.8,254.09600000000003,235.82381306325073,274.8861869367493
2023-03-02,269.75,270.0,266.6,268.45,253.98,240.6329706559566,273.8420293440434
2023-03-03,269.2,272.4,268.65,271.7,253.892,246.7273614993551,271.8176385006449
2023-03-06,272.6,275.4,269.6,270.2,254.14600000000002,249.22456930176727,271.9054306982327
2023-03-08,266.9,271.95,266.2,270.0,254.135,248.92360817050806,273.1263918294919
2023-03-09,271.8,275.65,267.05,269.15,254.24200000000002,248.74519075574565,274.00980924425437
2023-03-10,267.6,270.8,264.05,268.75,254.32299999999998,249.43994214963098,274.715057850369
2023-03-13,269.0,270.85,261.0,262.5,254.144,250.38232087074786,274.58767912925214
2023-03-14,263.0,269.0,259.0,262.5,254.104,250.96623610429128,274.5737638957087
2023-03-15,264.2,275.7,263.3,269.1,254.15400000000002,252.59085264006822,274.63414735993183
2023-03-16,265.5,266.15,253.35,261.25,254.15200000000002,253.42127318075705,274.34872681924304
2023-03-17,263.4,266.0,257.9,263.25,254.18300000000002,254.71893539560077,273.8860646043992
2023-03-20,263.1,263.1,258.3,260.6,254.16,255.4314888356897,273.56851116431034
2023-03-21,262.15,270.0,260.6,268.7,254.33,255.72155604628904,273.998443953711
2023-03-22,269.8,273.0,264.15,270.9,254.513,255.6304559119181,274.68954408808185
2023-03-23,270.0,273.55,267.55,271.0,254.784,255.9494056051357,275.3355943948644
