Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1996-10-17,50.0,51.8,48.55,49.85,51.097,44.5062568252768,55.72374317472319
1996-10-18,50.95,53.0,49.0,50.0,51.041000000000004,44.55359358257062,55.33640641742938
1996-10-22,53.0,53.0,48.0,48.7,50.955,44.585922713896196,54.79907728610381
1996-10-23,50.0,52.0,49.0,50.0,50.935,44.77036183856059,54.23463816143942
1996-10-24,52.0,53.5,49.1,50.45,50.941,44.962674156464104,53.74732584353589
1996-10-25,52.7,52.7,50.95,50.95,50.964,45.236560597462535,53.20343940253746
1996-10-28,50.95,51.2,49.2,50.6,50.968,45.58644464738386,52.553555352616144
1996-10-29,49.2,51.0,49.2,50.35,50.995,45.771928504979066,52.17307149502094
1996-10-31,51.95,53.3,49.0,49.8,51.111000000000004,45.82911925119375,51.99588074880625
1996-11-01,48.85,48.85,48.75,48.75,51.156000000000006,45.80905139453882,51.89094860546118
1996-11-04,47.2,48.0,47.2,47.45,51.165,45.739528944942975,51.905471055057035
1996-11-05,47.05,47.9,47.05,47.9,51.155,46.414220375260676,51.520779624739326
1996-11-06,46.8,47.8,46.8,47.8,51.135,46.65873949800888,51.396260501991115
1996-11-07,46.1,46.2,46.1,46.15,51.041000000000004,46.28400380469448,51.59599619530552
1996-11-08,48.75,48.75,46.4,48.0,50.95400000000001,46.43175644883166,51.538243551168335
1996-11-10,47.0,47.0,47.0,47.0,50.793,46.31262859164782,51.59237140835218
1996-11-13,44.2,48.0,44.2,48.0,50.604000000000006,46.28380565073706,51.59619434926294
1996-11-14,47.4,47.4,46.0,46.0,50.396,45.820033314857945,51.694966685142056
1996-11-15,46.0,46.0,46.0,46.0,50.223,45.43411005575432,51.80588994424568
1996-11-18,47.55,49.1,46.8,47.65,50.083999999999996,45.35483854870423,51.785161451295785
1996-11-19,47.65,48.0,46.0,47.8,50.01,45.2937134519418,51.641286548058204
1996-11-20,47.0,47.0,46.4,46.7,49.916,45.12106123246376,51.483938767536245
1996-11-21,47.95,47.95,46.9,47.45,49.825,45.042369298172986,51.437630701827004
1996-11-22,47.8,47.8,47.0,47.4,49.70700000000001,45.00353814393908,51.21646185606092
1996-11-25,48.55,48.55,46.6,46.75,49.58200000000001,44.96820586124924,50.881794138750756
1996-11-26,46.8,47.6,46.0,47.6,49.474000000000004,45.16514788778846,50.34985211221154
1996-11-27,48.55,48.55,46.7,46.7,49.321999999999996,45.30537677271238,49.81962322728762
1996-11-28,47.4,47.4,44.0,44.6,49.147999999999996,45.04824876723175,49.50175123276825
1996-11-29,46.0,47.6,44.0,44.9,49.0,44.89670504420407,49.163294955795934
1996-12-02,47.8,47.8,42.7,44.3,48.834,44.50778033745,49.107219662549994
1996-12-03,46.8,46.8,43.0,43.0,48.621,43.74856413415429,49.421435865845694
1996-12-04,41.0,43.0,41.0,41.15,48.376000000000005,42.584099939946064,49.910900060053926
1996-12-05,40.0,40.0,39.0,39.6,48.093,41.199796961459555,50.47520303854044
1996-12-06,39.2,40.6,38.8,40.2,47.821,40.26687049876024,50.81312950123977
1996-12-09,40.6,40.6,40.4,40.4,47.56100000000001,39.54877065725834,50.77122934274167
1996-12-10,40.0,41.7,40.0,40.0,47.288000000000004,38.82144952078484,50.798550479215166
1996-12-12,40.4,41.0,38.0,38.0,46.976000000000006,37.79607968311405,50.82392031688595
1996-12-13,40.6,40.6,40.6,40.6,46.742,37.37511953753483,50.704880462465184
1996-12-16,38.0,40.6,37.75,38.4,46.49,36.610132513376584,50.70986748662342
1996-12-17,38.6,38.6,37.0,37.95,46.248999999999995,35.94847721383583,50.401522786164165
1996-12-18,39.0,40.6,38.4,39.35,46.076,35.67804818936088,49.826951810639116
1996-12-19,39.35,42.0,39.3,40.4,45.983999999999995,35.544416128236925,49.330583871763075
1996-12-20,40.95,43.0,40.0,42.0,45.891999999999996,35.68790675981058,48.64209324018943
1996-12-23,42.0,42.0,42.0,42.0,45.773999999999994,35.90484140443659,47.88515859556342
1996-12-24,44.8,44.9,39.4,40.15,45.635,35.98806441436536,47.14193558563465
1996-12-26,41.95,42.6,41.95,42.6,45.534,36.4779608882682,46.15203911173181
1996-12-31,45.45,45.45,41.7,43.9,45.446999999999996,36.860337117517076,45.48966288248292
1997-01-01,44.0,46.95,44.0,45.15,45.357,36.790020687389834,45.61497931261017
1997-01-02,47.6,47.6,45.2,45.4,45.29,36.72212601587346,45.73287398412654
1997-01-03,45.55,45.55,45.55,45.55,45.227999999999994,36.575342006040934,46.00465799395908
1997-01-06,44.0,44.0,42.4,42.45,45.08,36.58355781185511,45.9414421881449
1997-01-07,43.6,44.0,43.6,44.0,44.96,36.56950622996967,46.240493770030334
1997-01-09,43.5,43.9,42.2,43.9,44.864000000000004,36.740245907834876,46.49975409216512
1997-01-10,43.2,43.2,43.2,43.2,44.728,36.88959880855314,46.65040119144685
1997-01-13,41.8,41.8,41.8,41.8,44.555,37.002362473054895,46.6776375269451
1997-01-14,41.5,41.6,40.05,41.0,44.356,37.112134367732565,46.667865632267436
1997-01-15,41.6,43.0,41.6,43.0,44.20400000000001,37.70846230798024,46.57153769201976
1997-01-16,43.0,43.0,41.05,43.0,44.05700000000001,37.87430555219859,46.645694447801404
1997-01-17,41.4,41.4,40.0,40.0,43.861000000000004,38.199239835870166,46.480760164129826
1997-01-20,40.4,40.6,40.4,40.55,43.696999999999996,38.76972973959977,46.17027026040023
1997-01-21,38.8,40.0,37.75,40.0,43.548,38.90769746534524,46.09730253465476
1997-01-22,39.85,39.85,39.85,39.85,43.387,38.80485013929916,46.14514986070084
1997-01-24,40.2,40.2,40.2,40.2,43.235,38.580003285152216,46.18999671484778
1997-01-27,40.4,41.0,40.0,41.0,43.132,38.48271428069512,46.18728571930487
1997-01-28,40.4,40.4,40.0,40.4,42.98,38.52354847531244,46.171451524687555
1997-01-29,38.0,40.2,38.0,40.2,42.843999999999994,38.28802701894994,46.16697298105006
1997-01-30,40.0,40.2,40.0,40.2,42.687999999999995,38.0862557682753,45.99874423172471
1997-01-31,40.2,40.2,40.2,40.2,42.571999999999996,38.04324251709567,45.54675748290433
1997-02-03,38.2,40.3,38.2,39.0,42.431999999999995,37.93195640801032,45.01804359198968
1997-02-04,39.0,41.4,39.0,40.75,42.294000000000004,38.247464490411055,44.222535509588944
1997-02-07,40.2,40.8,40.2,40.4,42.146,38.1800211128698,44.08497888713021
1997-02-10,40.4,40.4,40.4,40.4,42.02,38.313825093316694,43.59117490668331
1997-02-11,40.2,40.2,40.2,40.2,41.875,38.50725432169022,43.02774567830978
1997-02-13,40.0,40.4,40.0,40.4,41.735,38.67585427071566,42.579145729284335
1997-02-14,40.0,40.6,40.0,40.6,41.611999999999995,38.695469017349815,42.43953098265019
1997-02-17,40.2,40.8,40.2,40.55,41.471000000000004,38.68407210467972,42.40592789532028
1997-02-18,38.5,40.35,38.4,40.2,41.341,38.94324186607105,41.866758133928954
1997-02-19,40.2,40.2,40.2,40.2,41.253,39.4616517436038,41.0683482563962
1997-02-21,40.0,40.8,40.0,40.25,41.16,39.48379118424153,41.071208815758474
1997-02-24,39.0,40.8,39.0,40.3,41.08,39.481552826486435,41.048447173513566
1997-02-25,38.9,40.95,38.1,40.6,41.032,39.50833482010111,41.08166517989889
1997-02-26,39.0,41.15,39.0,41.15,41.032,39.51545091445379,41.20454908554621
1997-03-01,40.4,40.4,40.4,40.4,41.048,39.52869775128887,41.21130224871114
1997-03-03,42.0,42.6,41.2,41.2,41.068000000000005,39.50316358123914,41.25683641876086
1997-03-04,41.8,42.0,41.3,42.0,41.1,39.3223199968902,41.5976800031098
1997-03-05,43.0,43.0,42.0,42.0,41.14,39.2289159156598,41.8710840843402
1997-03-06,40.2,41.8,40.0,40.3,41.18600000000001,39.238745345386484,41.8712546546135
1997-03-10,38.15,40.8,38.15,40.8,41.19,39.27548020050653,41.89451979949347
1997-03-11,40.4,41.2,40.0,40.0,41.222,39.51809638544197,41.75190361455804
1997-03-12,41.0,42.4,41.0,42.4,41.31099999999999,39.3493375750464,42.085662424953604
1997-03-17,40.2,40.2,40.2,40.2,41.328,39.32670122278437,42.088298777215634
1997-03-18,40.0,40.0,40.0,40.0,41.32,39.27668649820595,42.09831350179405
1997-03-19,38.0,39.0,38.0,39.0,41.26,39.03856622972572,42.21643377027429
1997-03-20,41.0,41.0,40.2,40.2,41.224,39.02004313953243,42.21495686046757
1997-03-21,37.6,40.2,37.6,39.0,41.201,38.78374463087377,42.29125536912623
1997-03-25,40.95,41.0,40.95,41.0,41.169,38.794065030701375,42.325934969298615
1997-03-26,38.65,40.8,38.65,40.8,41.107,38.82943788880634,42.35056211119367
1997-03-27,40.8,40.8,40.8,40.8,41.02,38.866987555212106,42.37301244478789
1997-03-31,39.4,41.0,38.2,41.0,40.931999999999995,38.905726462604804,42.409273537395194
1997-04-01,40.0,42.0,40.0,41.0,40.841,38.94283085834337,42.442169141656635
1997-04-02,41.0,41.0,40.8,41.0,40.812,38.95814451780802,42.466855482191974
1997-04-03,40.9,41.0,40.9,41.0,40.751999999999995,38.95724956617094,42.45275043382906
1997-04-04,40.0,41.0,40.0,41.0,40.694,38.98869563152046,42.48130436847954
1997-04-07,40.6,41.6,40.2,40.9,40.648,38.985398574523394,42.4546014254766
1997-04-09,40.2,43.6,40.2,43.6,40.684,38.70640073205516,42.893599267944836
1997-04-10,42.05,43.8,42.0,42.0,40.704,38.70640073205516,42.893599267944836
1997-04-11,40.3,41.95,40.3,41.95,40.683,38.74233891407994,43.02266108592008
1997-04-12,41.4,41.6,40.2,40.2,40.627,38.69075728197139,43.014242718028605
1997-04-15,41.9,43.0,41.9,42.7,40.681,38.71550227020075,43.25949772979924
1997-04-17,40.8,43.0,40.8,43.0,40.73,38.65300940169429,43.381990598305705
1997-04-21,43.0,43.0,43.0,43.0,40.79,38.66851902060463,43.64648097939537
1997-04-22,43.0,46.0,43.0,45.0,40.893,38.448077047712026,44.36692295228797
1997-04-23,43.6,48.0,43.6,48.0,41.049,37.87817514321937,45.83682485678063
1997-04-24,48.0,51.0,47.2,48.55,41.2,37.380911191737454,47.16908880826254
1997-04-25,49.0,51.6,48.6,51.6,41.424,36.71392833016321,49.09607166983679
1997-04-28,51.0,52.0,50.0,50.0,41.62,36.47674287681576,50.233257123184245
1997-04-29,50.0,50.4,48.35,48.95,41.795,36.56338638497013,50.961613615029876
1997-04-30,49.0,49.0,47.25,47.25,41.93600000000001,36.866813903318985,51.30318609668102
1997-05-05,45.0,45.0,44.0,44.0,42.036,37.163552593630065,51.306447406369934
1997-05-06,43.0,43.0,42.6,42.6,42.073,37.36244651225154,51.26755348774847
1997-05-07,42.4,44.0,41.6,42.4,42.113,37.54570948585707,51.22429051414294
1997-05-08,42.4,42.6,42.4,42.6,42.157,37.75623903509643,51.17376096490358
1997-05-09,42.0,42.0,41.15,41.55,42.184000000000005,37.839263747499835,51.145736252500164
1997-05-12,41.15,42.6,41.0,41.6,42.208,37.94686853133993,51.108131468660076
1997-05-13,42.0,42.0,41.05,41.1,42.218,37.65483178677309,51.15016821322692
1997-05-14,41.0,42.0,40.15,40.15,42.21,37.37552472292067,51.24447527707933
1997-05-15,41.6,41.6,41.6,41.6,42.238,37.33123310078484,51.253766899215165
1997-05-16,40.65,41.6,40.65,41.0,42.254,37.4616404812557,51.20335951874431
1997-05-19,40.5,40.6,40.4,40.6,42.260999999999996,37.18944741348648,51.26555258651352
1997-05-20,41.0,41.0,40.6,40.6,42.266999999999996,36.90148825541054,51.31351174458946
1997-05-23,42.0,42.0,39.0,39.0,42.235,36.35820411090836,51.45679588909164
1997-05-26,38.2,38.4,37.0,37.0,42.152,35.37657948501181,51.63842051498819
1997-05-27,37.0,37.0,35.2,36.4,42.071999999999996,34.49651235728683,51.35848764271316
1997-05-28,36.0,36.0,34.2,34.65,41.941,33.46796170189495,50.99703829810505
1997-05-29,34.25,34.25,34.25,34.25,41.786,33.083117427337484,49.64688257266252
1997-05-30,34.8,34.8,34.2,34.8,41.641999999999996,32.8891993968629,48.32080060313711
1997-06-02,34.2,34.6,34.2,34.6,41.528,32.79548261942922,46.97951738057078
1997-06-03,35.95,35.95,34.6,34.9,41.41,32.74955442271635,45.79044557728364
1997-06-04,35.8,35.8,35.8,35.8,41.326,32.56450453435977,45.15549546564023
1997-06-05,35.0,35.05,33.8,34.2,41.162,32.07466625508038,44.805333744919615
1997-06-09,33.2,33.2,31.8,31.8,40.994,31.178330933486528,44.641669066513465
1997-06-10,30.0,30.6,30.0,30.6,40.806,30.20939958061355,44.41060041938644
1997-06-11,29.2,30.4,28.45,28.95,40.605,28.954962101949462,44.40503789805054
1997-06-12,28.65,31.0,28.6,31.0,40.421,28.391812474281664,43.90818752571833
1997-06-13,33.1,33.15,33.1,33.15,40.303999999999995,28.251800032663553,43.25319996733644
1997-06-16,34.5,35.45,34.5,35.45,40.193,28.30805626643988,42.72694373356012
1997-06-17,35.8,36.3,34.5,35.65,40.09,28.60045954846755,41.83954045153244
1997-06-18,36.8,38.0,36.2,38.0,40.034,28.87990604611728,41.260093953882716
1997-06-19,40.4,40.4,39.3,39.55,40.005,29.009761569223222,41.025238430776774
1997-06-20,39.0,39.3,38.0,38.7,39.959,29.23488880964669,40.61011119035331
1997-06-23,40.0,41.0,38.0,39.25,39.924,29.20868953173617,40.661310468263835
1997-06-24,40.8,40.8,37.0,37.6,39.856,29.18708378483434,40.742916215165664
1997-06-25,36.2,36.4,36.2,36.3,39.762,29.187141545400344,40.73285845459966
1997-06-26,35.05,36.4,35.05,35.8,39.66,29.23474205299194,40.800257947008056
1997-06-27,36.4,38.2,36.0,37.35,39.535,29.310716994804338,41.03428300519566
1997-06-30,36.8,39.55,36.5,37.85,39.452,29.34648583852576,41.30351416147425
1997-07-01,40.2,40.4,37.5,38.4,39.381,29.39367403425139,41.63632596574861
1997-07-02,41.0,41.0,38.2,38.8,39.352999999999994,29.424879727315783,41.99512027268422
1997-07-03,39.45,39.6,37.2,38.4,39.267,29.44052633743246,42.23947366256755
1997-07-04,38.0,38.8,37.3,38.2,39.17100000000001,29.60640396863948,42.47359603136052
1997-07-07,39.0,39.1,36.7,37.0,39.051,30.174986573591422,42.425013426408576
1997-07-08,37.0,37.4,35.2,35.2,38.855,30.988539048799005,42.071460951201
1997-07-09,36.8,37.0,36.2,37.0,38.635,32.69267937320812,41.17232062679187
1997-07-10,38.2,38.2,37.0,37.25,38.409,34.05490018304962,40.43509981695038
1997-07-11,38.0,39.0,36.5,36.5,38.107,34.83468472753593,39.99031527246407
1997-07-14,36.05,36.05,33.95,33.95,37.786,34.450528357749334,40.22447164225066
1997-07-15,34.0,35.0,33.0,33.85,37.484,34.04413417144084,40.45086582855915
1997-07-16,33.7,35.0,33.5,34.4,37.227,33.64508549374378,40.48991450625623
1997-07-17,33.55,33.6,33.0,33.6,37.019,33.22400151393727,40.315998486062725
1997-07-21,32.7,35.95,32.7,34.75,36.862,33.03912901377212,40.10587098622788
1997-07-22,34.0,35.0,33.1,34.15,36.696999999999996,32.86248457616346,39.772515423836545
1997-07-23,34.4,35.8,34.2,34.45,36.534,32.66419800632983,39.65580199367016
1997-07-24,35.2,35.8,33.7,33.7,36.377,32.36675438701505,39.69324561298495
1997-07-25,33.2,34.35,33.2,34.3,36.231,32.21138789683704,39.69861210316296
1997-07-28,34.0,35.2,32.6,32.7,36.063,31.771820511474857,39.67317948852515
1997-07-29,33.4,35.0,32.0,35.0,35.96,31.74863360913456,39.41136639086544
1997-07-30,33.0,33.8,33.0,33.05,35.789,31.563973973890334,39.061026026109666
1997-07-31,33.75,35.2,31.7,32.45,35.618,31.41848302335767,38.57151697664234
1997-08-01,32.5,34.5,32.5,33.55,35.477,31.505562171343882,37.99943782865611
1997-08-04,32.4,34.0,32.4,33.75,35.34,31.693879595756115,37.36612040424389
1997-08-05,34.0,34.8,33.0,33.1,35.222,31.68366468598021,36.98633531401979
1997-08-06,33.4,34.0,32.4,33.05,35.143,31.5496227967307,36.9053772032693
1997-08-07,34.0,34.0,33.4,33.6,35.086999999999996,31.709314810495048,36.40568518950495
1997-08-08,33.3,35.75,33.3,34.2,35.078,32.09540568663936,35.71459431336064
1997-08-11,35.4,35.4,35.0,35.0,35.093,32.385810188885785,35.27418981111421
1997-08-12,35.8,35.8,33.6,34.2,35.081,32.38963531618616,35.29536468381383
1997-08-13,34.4,34.4,33.1,34.3,35.075,32.39777921153459,35.33222078846541
1997-08-14,34.15,34.8,33.7,34.0,35.057,32.39771579192366,35.29228420807634
1997-08-18,32.3,33.0,32.2,32.9,34.998999999999995,32.30506076359777,35.31493923640223
1997-08-19,32.2,32.6,32.0,32.0,34.955,32.03270700921387,35.312292990786126
1997-08-20,33.8,34.25,33.6,34.25,35.004,32.03098054497093,35.32401945502906
1997-08-21,34.3,34.3,33.3,34.15,35.075,32.0403263445547,35.2846736554453
1997-08-22,34.0,34.1,33.95,33.95,35.175,32.04776469530623,35.30223530469377
1997-08-25,33.95,34.1,33.6,34.1,35.236999999999995,32.05153690531998,35.278463094680035
1997-08-26,34.0,34.2,33.6,33.6,35.246,32.1609425616304,35.25905743836959
1997-08-27,34.0,34.25,34.0,34.0,35.217000000000006,32.22597731795089,35.0940226820491
1997-08-28,33.65,34.0,33.6,33.8,35.18,32.29169436845489,35.10330563154512
1997-08-29,33.6,34.05,33.6,34.05,35.101,32.49380672625723,35.06119327374276
1997-09-01,33.7,33.8,33.4,33.4,34.978,32.478978372719865,35.06102162728013
1997-09-02,33.5,33.5,33.2,33.2,34.867999999999995,32.42649528076363,35.05850471923637
1997-09-03,32.4,32.8,31.8,32.4,34.731,32.28650146301799,35.128498536982
1997-09-04,32.2,32.45,32.0,32.45,34.628,32.17505462486556,35.179945375134444
1997-09-05,33.0,34.0,32.85,33.6,34.574,32.17505462486556,35.179945375134444
1997-09-08,35.0,35.5,33.2,34.6,34.55,32.155636807215735,35.23936319278426
1997-09-09,35.0,35.0,34.25,34.8,34.499,32.178971612883416,35.196028387116584
1997-09-10,34.6,34.6,33.35,33.4,34.41,32.15383795127908,35.14116204872092
1997-09-11,33.6,33.6,33.15,33.35,34.309,32.13353270892626,35.06646729107374
1997-09-12,33.2,33.2,33.2,33.2,34.197,32.09583147360562,35.02416852639437
1997-09-15,33.2,33.55,32.8,33.3,34.095,32.14311740947736,35.016882590522634
1997-09-16,32.3,32.95,32.3,32.5,33.981,32.270084272322904,34.9399157276771
1997-09-17,32.3,32.4,31.25,31.25,33.866,31.791490710006602,35.1185092899934
1997-09-18,31.3,32.75,31.1,32.15,33.805,31.62815316255334,35.08184683744667
1997-09-19,31.0,31.6,31.0,31.6,33.697,31.367269223359262,35.107730776640736
1997-09-22,30.4,33.0,30.4,32.7,33.606,31.3286574006287,35.006342599371294
1997-09-23,33.0,34.35,32.0,33.4,33.544000000000004,31.326401681331397,34.988598318668615
1997-09-24,32.6,32.6,31.8,31.8,33.501,31.165878358968158,34.92912164103184
1997-09-25,31.1,31.1,31.0,31.0,33.443999999999996,30.852909504241186,34.96209049575881
1997-09-26,29.6,31.35,29.6,31.35,33.383,30.679535595142813,34.865464404857185
1997-09-29,30.25,31.0,30.25,31.0,33.330999999999996,30.43926825957126,34.86573174042874
1997-09-30,30.9,32.55,30.9,32.3,33.282,30.40456535443498,34.810434645565024
1997-10-01,32.15,33.6,31.2,32.0,33.239000000000004,30.36942235910198,34.805577640898015
1997-10-09,32.0,33.6,30.6,32.1,33.192,30.3418546773277,34.7981453226723
1997-10-10,31.2,32.8,31.2,32.8,33.174,30.351540863241773,34.708459136758215
1997-10-13,33.4,34.45,32.0,33.15,33.150999999999996,30.482052016164157,34.43294798383585
1997-10-14,32.6,33.0,31.8,32.1,33.139,30.680141298235345,33.964858701764655
1997-10-15,31.2,31.35,30.65,30.65,33.052,30.463892645325515,33.90610735467449
1997-10-16,31.0,32.0,31.0,31.55,33.022,30.44355724958644,33.74644275041356
1997-10-17,31.2,32.0,31.0,31.9,33.010999999999996,30.461427064931218,33.59857293506878
1997-10-20,30.8,32.0,30.8,31.55,32.971,30.480606851050318,33.40439314894969
1997-10-21,32.0,32.0,31.5,31.95,32.935,30.476762774856628,33.353237225143374
1997-10-22,31.0,32.0,31.0,31.85,32.91,30.540533440843774,33.34946655915623
1997-10-23,31.0,31.1,30.25,30.6,32.861,30.344595918285112,33.390404081714884
1997-10-24,29.65,30.3,29.6,30.1,32.791,30.07838675679672,33.506613243203276
1997-10-27,29.0,29.8,29.0,29.8,32.702999999999996,29.773445852605413,33.52155414739459
1997-10-28,29.6,29.6,28.3,28.4,32.571,29.201456907718754,33.59354309228124
1997-10-29,28.2,29.0,28.05,28.7,32.461,28.74866022124447,33.73633977875553
1997-10-30,28.85,28.85,28.5,28.5,32.345,28.338201527363772,33.89679847263623
1997-11-03,28.0,28.7,28.0,28.05,32.226,27.857431766758765,34.04756823324123
1997-11-04,28.0,28.0,27.4,27.75,32.123000000000005,27.380169011751626,34.19983098824837
1997-11-05,27.4,27.4,26.4,27.0,32.023,26.800048569727064,34.24995143027293
1997-11-06,26.0,26.0,26.0,26.0,31.858,26.05979323821512,34.39020676178488
1997-11-07,26.05,26.9,25.6,26.2,31.699,25.496823640821837,34.36317635917816
1997-11-10,25.0,25.1,24.9,25.05,31.521,24.820181769122172,34.26481823087783
1997-11-11,24.6,25.8,24.5,25.65,31.352000000000004,24.460251949331436,33.87474805066856
1997-11-12,25.6,25.6,24.4,24.65,31.173,23.889911342611796,33.700088657388214
1997-11-13,25.4,25.6,23.5,24.4,30.980999999999998,23.287231403529763,33.67776859647024
1997-11-17,23.7,23.95,23.2,23.8,30.781,22.71043140564035,33.47956859435965
1997-11-18,22.8,24.95,22.6,23.6,30.572,22.25099408149582,33.10900591850418
1997-11-19,24.6,24.6,22.45,22.45,30.352999999999998,21.638597334882014,32.81140266511799
1997-11-20,22.0,22.3,21.4,21.6,30.121000000000002,21.046992769613485,32.36800723038651
1997-11-21,21.95,22.0,21.0,21.2,29.897,20.54776360247069,31.802236397529313
1997-11-24,21.2,21.2,21.2,21.2,29.671999999999997,20.063714218978795,31.34628578102121
1997-11-25,21.6,22.2,21.2,21.2,29.424,19.674624358861312,30.845375641138684
1997-11-26,21.2,21.7,21.2,21.7,29.166,19.48521121654297,30.22478878345703
1997-11-27,22.2,22.2,21.2,22.0,28.91,19.293455430536007,29.776544569464
1997-11-28,22.0,22.2,21.25,21.9,28.68,19.21536780051997,29.17463219948003
1997-12-01,23.0,23.0,21.2,22.0,28.452999999999996,19.23700619696721,28.502993803032783
1997-12-02,21.6,22.0,21.0,21.0,28.208999999999996,19.158930099339933,27.87606990066007
1997-12-03,21.0,21.0,20.0,20.1,27.945,19.0035926954872,27.266407304512803
1997-12-04,19.8,20.0,19.2,19.6,27.686999999999998,18.767750945963964,26.762249054036037
1997-12-05,19.0,20.2,18.9,20.0,27.462,18.591323655615454,26.338676344384538
1997-12-08,20.7,20.8,20.0,20.2,27.223000000000003,18.591545236418973,25.738454763581025
1997-12-09,21.0,21.2,19.25,19.85,26.987999999999996,18.461027385647157,25.348972614352846
1997-12-10,19.7,20.55,19.3,19.95,26.732999999999997,18.558799685023512,24.681200314976483
1997-12-11,19.0,19.6,19.0,19.2,26.449,18.456411150304618,24.238588849695383
1997-12-12,20.0,20.0,18.8,20.0,26.213,18.563277536543296,23.6917224634567
1997-12-15,20.4,20.4,19.0,19.0,25.973000000000003,18.482926506799796,23.292073493200203
