Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-09-29,29.6,30.35,29.6,30.2,32.228,30.082049202294176,33.687950797705824
2011-09-30,29.8,31.0,29.35,29.45,32.114000000000004,29.697072647531197,33.88792735246879
2011-10-03,29.0,29.55,28.7,29.0,31.979,29.213243210686645,34.091756789313344
2011-10-04,28.8,29.6,28.5,28.75,31.85,28.734861247519405,34.23513875248059
2011-10-05,30.0,30.0,28.75,28.8,31.714000000000002,28.364267838678828,34.20073216132117
2011-10-07,28.4,30.35,28.4,29.1,31.572,28.119503579674607,34.070496420325405
2011-10-10,28.4,29.8,28.4,29.45,31.443,28.01343215802585,33.80656784197414
2011-10-11,28.6,29.8,28.6,29.1,31.324,27.837260821767995,33.642739178232
2011-10-12,28.4,30.6,28.4,30.45,31.256,27.845457388879826,33.439542611120174
2011-10-13,29.6,30.65,29.6,29.8,31.172000000000004,27.824640080969075,33.19535991903093
2011-10-14,29.2,30.8,29.2,30.75,31.092000000000002,27.851455437897492,33.04354456210251
2011-10-17,29.8,31.7,29.8,30.85,31.041,27.881478670533074,32.90852132946692
2011-10-18,31.95,33.15,30.1,30.5,30.983,27.98304024802813,32.606959751971864
2011-10-19,30.6,31.5,30.15,30.25,30.913,28.116414201608073,32.24858579839192
2011-10-20,31.2,31.2,30.0,30.5,30.879,28.252884792657586,31.94211520734242
2011-10-21,31.2,31.2,30.4,30.7,30.853,28.389564565448083,31.675435434551915
2011-10-24,31.6,31.6,30.0,30.15,30.822,28.541694368454426,31.353305631545577
2011-10-25,30.2,31.1,29.8,30.5,30.791999999999998,28.545783926678467,31.339216073321538
2011-10-26,29.8,31.2,29.8,30.9,30.777,28.522408077875344,31.442591922124652
2011-10-28,31.2,32.4,31.2,32.25,30.794,28.30213726583298,31.842862734167024
2011-10-31,31.4,33.0,31.4,32.1,30.816999999999997,28.177981412369487,32.15701858763052
2011-11-01,31.8,32.8,31.05,31.2,30.824,28.244527418739324,32.26547258126068
2011-11-02,31.0,31.8,31.0,31.45,30.840999999999998,28.39057563781266,32.36442436218735
2011-11-03,31.3,31.4,30.3,30.8,30.857,28.640549281070744,32.319450718929254
2011-11-04,30.4,31.8,30.4,30.65,30.887000000000004,28.911341558302766,32.23365844169723
2011-11-08,30.4,31.3,30.4,30.75,30.912000000000003,29.144719440493926,32.16528055950606
2011-11-09,30.25,31.0,30.15,30.15,30.921,29.267400452100066,32.11259954789995
2011-11-11,30.0,30.6,29.8,30.1,30.923000000000002,29.49327798227729,31.986722017722705
2011-11-14,29.9,30.7,29.4,29.55,30.928,29.343626429769813,32.04637357023019
2011-11-15,29.2,29.8,28.3,28.35,30.892999999999997,28.951233540410666,32.29376645958934
2011-11-16,28.3,28.95,28.3,28.4,30.849,28.56297176019208,32.44702823980793
2011-11-17,28.4,28.8,27.05,27.45,30.772000000000002,27.97077096131331,32.69922903868669
2011-11-18,27.0,27.8,26.65,27.15,30.679000000000002,27.41044684395383,32.92455315604617
2011-11-21,26.6,27.8,25.8,26.0,30.557,26.62840857237971,33.28159142762029
2011-11-22,26.2,27.0,25.0,26.0,30.42,25.977190526103215,33.482809473896786
2011-11-23,25.6,25.6,25.1,25.55,30.273999999999997,25.31501151218469,33.62998848781532
2011-11-24,25.2,27.3,25.1,26.7,30.145,24.977841669769596,33.622158330230405
2011-11-25,26.2,26.9,25.65,26.55,30.026000000000003,24.652133368148654,33.552866631851344
2011-11-28,26.0,26.95,25.7,26.7,29.912,24.40306503379427,33.38193496620573
2011-11-29,27.0,27.0,26.3,26.65,29.796,24.310129172555747,32.914870827444254
2011-11-30,26.0,26.4,26.0,26.15,29.678999999999995,24.209663293506182,32.42033670649381
2011-12-01,26.2,27.15,26.2,26.95,29.58,24.190511005289235,32.014488994710774
2011-12-02,26.6,28.0,26.6,27.75,29.485,24.33607496753607,31.49892503246393
2011-12-05,27.4,28.4,27.05,28.05,29.396,24.46315305083097,31.09684694916903
2011-12-07,27.8,28.4,27.4,27.55,29.303,24.595582824856564,30.654417175143436
2011-12-08,27.0,28.2,26.55,26.6,29.195,24.741431595555788,30.093568404444213
2011-12-09,26.0,26.95,26.0,26.75,29.093000000000004,24.889205567241348,29.605794432758643
2011-12-12,26.2,27.0,24.8,25.1,28.983,24.862953332980112,29.132046667019893
2011-12-13,25.0,25.7,24.8,25.45,28.89,24.91850202213178,28.66649797786822
2011-12-14,25.2,26.0,24.5,24.8,28.776999999999997,24.69034008472269,28.53965991527731
2011-12-15,24.8,27.8,23.5,24.55,28.664,24.479503128642023,28.36549687135797
2011-12-16,24.1,24.8,22.65,23.25,28.54,23.870239508396224,28.554760491603773
2011-12-19,24.0,24.0,21.5,22.25,28.405,23.077175851359886,28.857824148640116
2011-12-20,22.0,24.8,22.0,22.35,28.276999999999997,22.4731234449649,29.096876555035106
2011-12-21,22.2,23.35,21.8,22.2,28.145,21.91906116539037,29.270938834609634
2011-12-22,22.0,23.0,21.3,21.6,27.995,21.3099740464366,29.4850259535634
2011-12-23,21.4,22.9,21.4,22.7,27.86,20.98867781196115,29.406322188038846
2011-12-26,21.9,24.0,21.9,23.7,27.752,20.845999618611547,29.264000381388453
2011-12-27,22.6,24.0,22.6,23.15,27.606000000000005,20.66118145116323,29.093818548836772
2011-12-28,22.8,23.0,22.5,22.6,27.462,20.428205543248342,28.92179445675166
2011-12-29,22.1,22.8,22.1,22.65,27.3,20.220796926135623,28.779203073864377
2011-12-30,22.0,22.8,22.0,22.6,27.135,20.086226590614274,28.47877340938573
2012-01-02,22.6,23.25,22.2,22.8,26.980999999999998,20.12575320217337,27.94424679782663
2012-01-03,22.8,24.35,22.8,23.95,26.855,20.407566270680913,27.25243372931909
2012-01-04,23.7,24.4,23.4,23.55,26.715999999999998,20.689287590789224,26.570712409210774
2012-01-05,23.2,24.2,23.2,23.85,26.579,20.899944869387497,26.085055130612503
2012-01-06,23.6,23.9,23.35,23.4,26.444000000000003,21.234293748136526,25.415706251863472
2012-01-07,24.95,24.95,23.6,23.75,26.309,21.327058272529325,25.187941727470676
2012-01-09,23.4,23.75,23.4,23.65,26.164,21.520405269077198,24.814594730922803
2012-01-10,23.4,28.35,23.4,26.95,26.058000000000003,21.013305246524894,25.536694753475103
2012-01-11,27.2,27.35,25.6,25.75,25.931000000000004,20.875838825084337,25.794161174915665
2012-01-12,25.2,25.6,24.75,25.05,25.808000000000003,20.84991696608032,26.000083033919683
2012-01-13,24.8,29.2,24.35,26.65,25.712,20.759482624152504,26.530517375847495
2012-01-16,26.7,26.95,26.0,26.55,25.627,20.762411236009562,26.94758876399044
2012-01-17,26.0,27.75,26.0,27.4,25.561999999999998,20.746242615475037,27.48375738452496
2012-01-18,27.0,28.65,27.0,28.0,25.506999999999998,20.862429054882643,28.007570945117354
2012-01-19,27.4,28.9,27.0,28.65,25.477000000000004,20.7958603696872,28.669139630312802
2012-01-20,28.2,29.0,28.0,28.75,25.45,20.69522022403041,29.274779775969588
2012-01-23,29.55,29.7,28.0,28.4,25.427,20.79122411796083,29.703775882039167
2012-01-24,28.2,29.6,27.65,29.5,25.45,20.93538603034909,30.249613969650905
2012-01-25,29.75,30.0,29.3,29.65,25.475,21.165882059723614,30.71911794027639
2012-01-27,29.3,30.7,29.3,30.6,25.537999999999997,21.407205522570194,31.277794477429808
2012-01-30,29.8,32.3,29.8,30.5,25.605,21.754575942243616,31.70042405775639
2012-01-31,30.5,31.0,30.4,30.6,25.697000000000003,21.980878650375416,32.139121349624574
2012-02-01,31.95,33.0,30.0,30.2,25.781,22.41113736672262,32.37386263327738
2012-02-02,31.0,31.0,30.25,30.7,25.884,22.83794395634087,32.632056043659134
2012-02-03,30.05,31.15,30.05,30.75,25.965,23.47973311379299,32.72526688620702
2012-02-06,30.8,32.0,30.8,31.65,26.066999999999997,24.095888453017714,32.89911154698229
2012-02-07,32.0,33.8,31.2,32.35,26.18,24.83920959791626,33.02579040208375
2012-02-08,33.7,33.85,32.4,32.85,26.304000000000002,24.892516845780158,33.56248315421984
2012-02-09,32.0,33.3,32.0,32.85,26.438000000000002,25.283874148576356,33.88112585142364
2012-02-10,32.2,33.2,32.2,33.0,26.559,25.986663444923966,33.97333655507604
2012-02-13,32.4,33.1,32.4,32.6,26.656000000000002,26.445436518490716,34.10956348150928
2012-02-14,32.45,32.6,31.85,32.05,26.736000000000004,27.07362011372064,34.03137988627935
2012-02-15,31.6,32.8,31.6,32.6,26.837,27.555463083769947,34.06953691623005
2012-02-16,32.2,32.8,32.0,32.6,26.956999999999997,27.977712723102513,34.10728727689749
2012-02-17,32.2,32.8,32.2,32.7,27.076,28.31351932509022,34.17648067490979
2012-02-21,32.2,35.0,31.95,33.65,27.247,28.618066853145592,34.36193314685441
2012-02-22,33.05,33.6,31.6,32.35,27.385,29.191634998589826,34.18336500141017
2012-02-23,32.0,32.4,32.0,32.1,27.531,29.54008803393876,34.09491196606123
2012-02-24,32.0,32.35,32.0,32.1,27.682,29.902560946988142,33.97743905301185
2012-02-27,31.6,32.5,31.6,32.35,27.864,30.08423226916999,33.970767730830005
2012-02-28,31.8,32.6,31.8,32.1,28.061,30.30216434087557,33.91283565912443
2012-02-29,32.05,34.15,32.05,33.6,28.285999999999998,30.481260625425055,34.033739374574964
2012-03-01,34.4,34.4,32.8,32.95,28.500999999999998,30.883326128181814,33.90667387181818
2012-03-02,33.6,33.6,32.7,33.4,28.737000000000002,31.182331447900964,33.877668552099024
2012-03-03,32.8,33.2,32.7,32.8,28.939,31.5740627209489,33.690937279051106
2012-03-05,32.8,33.5,32.15,32.6,29.116999999999997,31.727220133669327,33.63277986633067
2012-03-06,32.05,33.75,32.05,32.95,29.313,31.76320485181193,33.65679514818806
2012-03-07,32.2,33.95,32.2,33.85,29.538,31.68511934566972,33.83488065433029
2012-03-09,33.4,34.0,32.85,33.25,29.75,31.683402391125014,33.87659760887499
2012-03-12,32.6,34.5,32.6,34.05,29.979,31.599499807913617,34.06550019208639
2012-03-13,32.45,34.8,32.45,34.45,30.212000000000003,31.50243744934461,34.34756255065538
2012-03-14,34.0,34.7,33.6,34.65,30.426,31.500075733778324,34.609924266221675
2012-03-15,34.2,34.8,34.0,34.4,30.643,31.495470561517067,34.79452943848294
2012-03-16,34.2,34.9,34.2,34.55,30.857,31.50066944446043,34.98433055553957
2012-03-19,34.0,35.0,34.0,34.9,31.087000000000003,31.481819009445548,35.223180990554454
2012-03-20,34.2,35.3,33.8,34.75,31.307000000000002,31.43792216652756,35.377077833472434
2012-03-21,34.8,35.4,34.45,34.9,31.531999999999996,31.523951569585062,35.54604843041493
2012-03-22,34.6,35.65,34.6,35.15,31.696000000000005,31.67206613003275,35.702933869967254
2012-03-23,35.0,35.6,34.8,35.1,31.883000000000003,31.873649057001423,35.801350942998575
2012-03-26,34.6,35.4,34.6,35.2,32.086,32.05744687295348,35.90255312704653
2012-03-27,35.1,35.5,34.9,35.0,32.253,32.36925754196468,35.88074245803532
2012-03-28,34.6,35.65,34.6,35.0,32.422,32.415910936817,35.974089063183
2012-03-29,34.9,37.55,34.8,36.55,32.605,32.407768442709276,36.342231557290724
2012-03-30,36.0,38.0,36.0,37.65,32.798,32.19213715527371,36.98286284472627
2012-04-02,37.2,37.5,36.1,36.25,32.95,32.4101735786389,37.1098264213611
2012-04-03,36.4,36.6,36.1,36.25,33.1,32.73646163606381,37.14853836393618
2012-04-04,35.8,36.4,35.1,35.45,33.24100000000001,33.06269655773799,37.07230344226201
2012-04-09,35.0,35.6,35.0,35.2,33.355,33.213624396291394,37.05637560370862
2012-04-10,35.0,35.5,34.8,35.2,33.466,33.52824063006821,36.93675936993179
2012-04-11,34.6,35.55,34.6,35.3,33.56,33.68421398722622,36.90578601277378
2012-04-12,34.95,36.8,34.95,36.35,33.677,33.76499797570968,37.01500202429032
2012-04-13,37.0,37.0,35.1,35.55,33.775999999999996,33.8468531156357,37.0231468843643
2012-04-16,35.2,36.4,35.2,35.5,33.882000000000005,33.978430582056056,37.001569417943934
2012-04-17,35.05,36.3,35.05,35.95,33.987,34.10303848983391,37.0169615101661
2012-04-18,35.2,35.85,35.2,35.4,34.08,34.15889009060157,37.011109909398435
2012-04-19,35.05,36.65,35.05,36.45,34.176,34.250808235946224,37.08919176405378
2012-04-20,35.8,36.4,35.45,35.65,34.242000000000004,34.335112529778414,37.07988747022159
2012-04-23,35.2,36.35,34.85,35.0,34.285,34.313220314997004,37.086779685003
2012-04-24,32.95,35.6,32.95,35.0,34.328,34.29842524273431,37.091574757265704
2012-04-25,34.4,35.6,34.4,35.0,34.368,34.27074922197014,37.09925077802986
2012-04-26,34.6,36.0,34.6,35.5,34.426,34.329458534906585,37.090541465093416
2012-04-27,35.0,37.0,35.0,35.4,34.492999999999995,34.38155059810394,37.078449401896066
2012-04-28,35.0,35.75,35.0,35.75,34.556,34.39767447477114,36.98232552522887
2012-04-30,35.0,36.2,35.0,36.0,34.623999999999995,34.68396274973244,36.531037250267566
2012-05-02,35.0,36.4,35.0,35.8,34.68600000000001,34.70654441744246,36.46345558255754
2012-05-03,35.1,36.5,35.1,36.4,34.741,34.68796464384939,36.49703535615061
2012-05-04,36.6,37.0,35.0,35.55,34.805,34.69517843285971,36.499821567140295
2012-05-07,35.0,36.0,34.8,36.0,34.882999999999996,34.73845079462557,36.536549205374435
2012-05-08,35.2,36.4,35.1,36.0,34.961,34.789287720963195,36.56571227903681
2012-05-09,35.5,36.0,35.25,35.45,35.022999999999996,34.807743511070676,36.562256488929314
2012-05-10,35.45,36.0,35.0,35.5,35.091,34.8202597994694,36.4647402005306
2012-05-11,35.1,35.75,34.85,35.05,35.12,34.75404610338528,36.48095389661472
2012-05-14,34.6,35.4,34.6,35.0,35.161,34.686801665186245,36.49819833481376
2012-05-15,34.15,35.4,34.15,35.2,35.196999999999996,34.649519609907365,36.460480390092634
2012-05-16,34.6,35.15,34.6,34.85,35.238,34.570269895122166,36.484730104877826
2012-05-17,34.0,35.6,34.0,34.3,35.272000000000006,34.41716192207987,36.42283807792013
2012-05-18,34.3,35.0,34.05,34.25,35.298,34.22656541660935,36.473434583390656
2012-05-21,33.8,34.9,33.8,34.0,35.301,34.03134966038282,36.56865033961717
2012-05-22,33.6,35.0,33.6,34.0,35.316,33.85867348415821,36.64132651584179
2012-05-23,33.4,34.6,33.4,34.0,35.315,33.70298542706519,36.69701457293482
2012-05-24,33.6,34.0,33.6,33.85,35.303,33.51215530836906,36.72284469163094
2012-05-25,33.6,34.2,33.6,33.65,35.283,33.30330556142356,36.75669443857643
2012-05-28,33.4,33.8,33.3,33.6,35.266999999999996,33.118564244346096,36.7264357556539
2012-05-29,33.2,34.0,33.2,33.6,35.248000000000005,32.9811427848268,36.62385721517319
2012-05-30,32.85,34.15,32.85,33.6,35.222,32.859103669343845,36.52589633065616
2012-05-31,28.55,34.0,28.55,33.75,35.202,32.868659827548676,36.25134017245133
2012-06-01,33.1,34.2,32.8,33.0,35.164,32.672334038925115,36.19266596107488
2012-06-04,32.8,33.6,32.3,32.5,35.111,32.45800445665273,36.05699554334727
2012-06-05,32.0,33.4,32.0,32.0,35.049,32.185750185409,35.929249814590996
2012-06-06,31.8,33.35,31.8,32.45,34.994,32.024815746068825,35.79018425393119
2012-06-07,32.0,33.0,32.0,32.3,34.94,31.890939796431557,35.60406020356845
2012-06-08,32.05,33.0,32.05,32.85,34.897,31.84633013823796,35.428669861762046
2012-06-11,32.1,34.0,32.1,33.1,34.828,31.857184162038262,35.22781583796173
2012-06-12,32.1,33.55,32.1,33.45,34.744,31.961188203216015,34.94881179678398
2012-06-13,32.3,34.3,32.3,34.0,34.699,32.04256915272476,34.78243084727524
2012-06-14,33.5,34.4,33.2,33.25,34.639,32.05430397669915,34.665696023300846
2012-06-15,32.4,34.6,32.4,34.4,34.617999999999995,32.03875900508059,34.69624099491941
2012-06-18,33.0,34.8,33.0,34.4,34.602000000000004,32.00761632832007,34.76738367167994
2012-06-19,33.4,34.4,33.2,33.35,34.565,32.00557517125943,34.70442482874058
2012-06-20,32.8,34.5,32.8,34.05,34.54,32.0028685682851,34.7121314317149
2012-06-21,33.6,34.3,33.45,34.0,34.492999999999995,31.997289658243442,34.73271034175656
2012-06-22,33.4,34.0,33.4,33.7,34.455999999999996,31.997415484742696,34.7375845152573
2012-06-25,33.0,34.55,33.0,34.4,34.434,31.964084824653174,34.850915175346834
2012-06-26,34.0,34.2,33.7,34.0,34.395,31.96193921277447,34.89306078722552
2012-06-27,33.4,34.2,33.4,34.1,34.369,31.95778122694375,34.94721877305625
2012-06-28,33.3,34.6,33.3,34.0,34.32,31.95569552442177,34.97430447557822
2012-06-29,33.4,34.6,33.4,34.2,34.291,31.9982214857487,35.051778514251296
2012-07-02,33.4,34.75,33.4,34.4,34.279,32.12565980058777,35.114340199412226
2012-07-03,34.2,35.0,34.2,34.95,34.278,32.367020758717366,35.16797924128263
2012-07-04,35.0,36.0,34.0,35.55,34.289,32.45156223967931,35.39343776032069
2012-07-05,35.1,36.15,35.1,35.95,34.297999999999995,32.57704987681282,35.632950123187186
2012-07-06,35.3,36.7,35.3,36.5,34.32,32.53524581271939,36.039754187280614
2012-07-09,35.8,36.8,35.7,35.95,34.324,32.621714973561296,36.2382850264387
2012-07-10,35.6,36.2,35.6,36.05,34.325,32.676107054108634,36.44389294589137
2012-07-11,35.6,37.1,35.6,36.75,34.343999999999994,32.596754518284605,36.798245481715405
2012-07-12,35.6,37.35,35.6,37.25,34.361,32.62258531102691,37.17241468897309
2012-07-13,37.0,39.3,37.0,38.5,34.42,32.331508347749434,37.87349165225058
2012-07-16,38.65,41.9,38.6,41.4,34.528,31.527214224282154,39.37778577571785
2012-07-17,41.5,44.6,40.85,42.65,34.661,30.970488674701485,40.86451132529852
2012-07-18,42.8,43.6,42.2,42.8,34.808,30.61869823887053,42.091301761129465
2012-07-19,41.4,42.7,40.45,40.5,34.908,30.771540409138574,42.58845959086141
2012-07-20,39.0,42.75,39.0,40.85,35.024,31.02392981950076,43.05107018049924
2012-07-23,38.4,41.0,38.4,39.85,35.121,31.305738355573013,43.31426164442698
2012-07-24,38.2,43.0,38.2,40.25,35.222,31.693492361368765,43.551507638631236
2012-07-25,39.1,41.2,39.1,40.2,35.32899999999999,32.13544782300325,43.71955217699676
2012-07-26,39.2,40.95,39.2,40.25,35.448,32.67000519701649,43.80999480298351
2012-07-27,39.2,41.15,39.0,40.8,35.579,33.230534227392944,43.90946577260706
2012-07-30,40.4,43.0,40.2,42.4,35.747,33.748546280261735,44.19145371973826
2012-07-31,42.6,43.6,41.0,42.7,35.921,34.24299276953033,44.47200723046967
2012-08-01,42.9,43.4,42.4,43.1,36.102999999999994,34.68972080997857,44.78027919002143
2012-08-02,42.8,43.4,42.4,42.85,36.283,35.183019190089496,44.9769808099105
2012-08-03,42.0,43.4,41.65,42.05,36.451,35.69112814214409,45.023871857855916
2012-08-06,41.8,42.75,41.8,42.05,36.62,36.43204960715576,44.89295039284424
2012-08-07,42.0,42.4,42.0,42.15,36.791,37.29437212024236,44.64062787975763
2012-08-08,42.0,43.2,42.0,42.4,36.967,38.11261926206954,44.38738073793046
2012-08-09,42.05,43.1,42.05,42.85,37.149,38.94473812789329,44.1152618721067
2012-08-10,42.2,43.8,42.2,43.45,37.358000000000004,39.482086953807254,44.07291304619274
2012-08-13,42.9,44.0,42.9,43.4,37.576,39.47937024625652,44.27562975374347
2012-08-14,44.0,44.0,43.05,43.4,37.804,39.443669652957986,44.38633034704201
2012-08-16,42.8,44.2,42.8,43.9,38.032999999999994,39.37012146032687,44.56987853967314
2012-08-17,43.0,44.35,43.0,43.7,38.260999999999996,39.51719751184565,44.742802488154354
2012-08-21,43.05,44.35,41.6,41.85,38.441,39.6328860501178,44.7271139498822
2012-08-22,40.1,47.8,40.1,45.3,38.685,39.79138131952382,45.11361868047618
2012-08-23,43.75,46.15,43.0,43.2,38.88,40.1329540358003,45.0670459641997
2012-08-24,41.25,43.1,41.25,41.6,39.032,40.41976024669175,44.92023975330825
2012-08-27,41.6,42.55,40.5,40.85,39.184,40.57298083546101,44.827019164538996
2012-08-28,40.4,41.95,40.4,41.3,39.322,40.681911522641236,44.768088477358766
2012-08-29,40.0,41.6,40.0,41.05,39.455,40.48415065660824,44.83084934339177
2012-08-30,38.55,41.45,38.55,41.0,39.608000000000004,40.276628419142355,44.868371580857655
2012-08-31,38.5,42.0,38.5,41.2,39.751000000000005,40.117197833795466,44.83780216620453
2012-09-03,38.05,42.6,38.05,41.1,39.893,39.95914569922851,44.820854300771494
2012-09-04,38.4,42.0,38.4,41.2,40.043,39.86249761728373,44.83250238271628
2012-09-05,39.65,41.6,39.65,40.7,40.169000000000004,39.68985674039766,44.870143259602344
2012-09-06,41.0,42.2,40.65,41.55,40.32,39.63969652903602,44.86030347096399
2012-09-07,41.8,42.95,41.8,42.6,40.49,39.645747565847174,44.87425243415282
2012-09-08,41.5,43.1,41.5,42.85,40.667,39.645747565847174,44.87425243415282
2012-09-10,42.85,44.2,42.85,43.55,40.854,39.64080087405093,44.88919912594907
2012-09-11,42.2,43.7,42.2,43.05,41.027,39.65064461420411,44.84435538579589
2012-09-12,41.8,43.6,41.8,43.0,41.188,39.66204631077089,44.79295368922911
2012-09-13,41.9,46.7,41.9,43.8,41.353,39.67041622807015,44.77458377192984
2012-09-14,43.8,44.75,43.8,44.2,41.518,39.62563344913846,44.86936655086154
2012-09-17,45.0,45.0,42.85,43.8,41.66400000000001,39.64161031490575,45.04838968509425
2012-09-18,42.05,44.8,42.05,44.05,41.826,39.81966573201134,44.74533426798866
2012-09-20,42.9,44.0,42.9,43.15,41.96799999999999,39.82098864538906,44.739011354610945
2012-09-21,43.2,43.95,42.45,43.05,42.093999999999994,39.89240265489987,44.81259734510013
2012-09-24,42.9,44.2,42.9,43.6,42.221,40.07652903368126,44.90347096631873
2012-09-25,43.3,43.9,41.85,43.15,42.31399999999999,40.21979080569731,44.945209194302684
2012-09-26,41.1,44.0,41.1,43.05,42.34700000000001,40.42598312192153,44.93901687807846
2012-09-27,43.0,44.6,42.8,43.05,42.355,40.66837408521055,44.901625914789456
2012-09-28,42.9,44.15,42.9,43.6,42.370999999999995,40.89740914212283,44.91259085787717
2012-10-01,42.7,45.6,42.6,45.45,42.47,40.999077985271875,45.245922014728116
2012-10-03,44.2,47.35,44.2,47.0,42.593,40.8547717728009,45.97022822719909
2012-10-04,45.0,48.2,45.0,47.05,42.736999999999995,41.018154638782214,46.441845361217794
2012-10-05,47.15,48.0,45.0,46.4,42.86,41.21445435326493,46.73054564673507
2012-10-08,43.55,47.15,43.55,44.9,42.95399999999999,41.37905803186823,46.795941968131764
2012-10-09,44.0,47.95,44.0,46.9,43.086999999999996,41.37351328875944,47.20648671124056
2012-10-10,48.4,48.4,45.2,46.4,43.199000000000005,41.39236928951355,47.47263071048644
2012-10-11,47.0,48.0,45.6,45.75,43.266000000000005,41.54612439833832,47.588875601661684
2012-10-12,45.0,46.8,45.0,45.65,43.325,41.73618311525214,47.66381688474787
2012-10-15,42.15,46.0,42.15,44.75,43.35799999999999,41.814121312152736,47.68087868784727
