Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-10-10,1519.35,1519.35,1466.25,1473.0,1400.9,1390.2556306321467,1505.5293693678536
2023-10-11,1487.7,1487.95,1453.0,1457.0,1402.229,1393.6148696425041,1505.930130357496
2023-10-12,1459.95,1513.0,1459.95,1506.7,1404.933,1399.0146017511058,1511.3653982488943
2023-10-13,1502.0,1582.0,1494.1,1558.4,1408.47,1389.4681665716216,1533.1618334283785
2023-10-16,1562.05,1582.0,1525.3,1528.55,1411.68,1387.2215388722252,1542.7634611277745
2023-10-17,1540.0,1554.5,1528.0,1544.8,1414.4229999999998,1382.887004485624,1553.897995514376
2023-10-18,1553.9,1577.0,1525.35,1528.6,1417.81,1381.1327863468073,1558.8522136531928
2023-10-19,1505.0,1517.45,1467.05,1510.1,1420.1,1381.7699486484057,1562.9000513515944
2023-10-20,1514.5,1537.5,1487.3,1506.85,1422.474,1388.2124601483374,1565.052539851663
2023-10-23,1499.9,1532.85,1474.15,1482.4,1423.575,1395.8936696795224,1563.8363303204776
2023-10-25,1484.95,1498.25,1431.5,1443.05,1424.255,1397.669899140615,1563.185100859385
2023-10-26,1441.0,1441.0,1380.85,1407.0,1424.809,1391.9325151123871,1565.9574848876127
2023-10-27,1418.9,1422.0,1382.0,1384.35,1425.54,1379.02360702954,1571.75139297046
2023-10-30,1392.0,1405.0,1360.05,1395.45,1426.308,1377.2375542751047,1572.7024457248954
2023-10-31,1410.0,1419.9,1400.3,1405.45,1427.2979999999998,1369.8339034413,1574.6710965587001
2023-11-01,1401.0,1429.9,1401.0,1416.75,1428.888,1364.2755013720355,1575.0544986279644
2023-11-02,1425.1,1462.0,1412.15,1456.8,1431.059,1365.9017236569032,1575.1582763430968
2023-11-03,1465.0,1534.95,1451.05,1472.45,1433.934,1369.3505524611521,1575.6344475388476
2023-11-06,1459.05,1580.0,1456.0,1571.55,1438.8629999999998,1365.2799358078335,1589.7550641921664
2023-11-07,1565.1,1567.95,1513.0,1519.35,1442.98,1365.0937912645406,1591.766208735459
2023-11-08,1520.0,1541.6,1513.7,1536.85,1447.271,1365.3707066918118,1597.874293308188
2023-11-09,1530.0,1632.0,1530.0,1623.75,1453.0709999999997,1358.2526225940271,1621.6673774059725
2023-11-10,1623.75,1635.0,1597.1,1624.9,1458.851,1351.045262363157,1640.6947376368432
2023-11-12,1633.5,1639.0,1609.55,1618.95,1464.016,1346.2487167545469,1651.5462832454532
2023-11-13,1618.0,1630.0,1573.5,1609.4,1469.3809999999999,1342.8824195714767,1662.9975804285234
2023-11-15,1617.35,1623.35,1590.05,1592.95,1473.9820000000002,1341.241528220525,1669.4534717794752
2023-11-16,1591.35,1617.0,1580.0,1606.85,1478.5510000000002,1339.1968024589196,1679.32319754108
2023-11-17,1617.0,1652.45,1608.0,1617.4,1482.961,1337.8140855357453,1691.4359144642547
2023-11-20,1625.8,1654.3,1618.35,1641.15,1487.511,1335.787469205585,1706.8925307944153
2023-11-21,1649.85,1662.45,1630.45,1635.3,1491.6270000000002,1337.6776361226882,1720.292363877312
2023-11-22,1635.2,1646.75,1608.0,1619.55,1495.61,1346.910471175895,1728.7095288241048
2023-11-23,1619.95,1639.75,1605.55,1622.4,1499.67,1364.573794727054,1732.5862052729462
2023-11-24,1622.4,1670.0,1621.9,1658.2,1504.8669999999997,1389.2971702256975,1735.2478297743025
2023-11-28,1658.2,1696.7,1656.5,1675.15,1509.652,1415.2591761283638,1737.255823871636
2023-11-29,1688.0,1711.5,1677.75,1690.0,1514.352,1443.3467510101736,1737.6232489898266
2023-11-30,1704.25,1709.5,1688.45,1703.15,1518.879,1474.0225695849551,1735.587430415045
2023-12-01,1702.05,1715.5,1682.0,1688.1,1522.7090000000003,1500.6554674095141,1732.084532590486
2023-12-04,1699.95,1707.95,1676.0,1684.55,1527.135,1529.3311493029357,1724.618850697064
2023-12-05,1681.1,1699.0,1658.1,1670.25,1532.1219999999998,1536.1012672917486,1727.718732708251
2023-12-06,1677.95,1698.7,1655.3,1667.8,1537.1229999999998,1558.3930081427577,1720.2719918572423
2023-12-07,1660.0,1680.0,1649.4,1668.65,1541.86,1580.057410812422,1711.7875891875783
2023-12-08,1672.0,1678.9,1642.0,1653.7,1546.201,1582.3200493168329,1712.5199506831673
2023-12-11,1653.7,1654.95,1637.1,1645.85,1550.0079999999998,1584.224726292075,1712.710273707925
2023-12-12,1643.0,1647.25,1609.55,1620.4,1554.34,1584.4343585699253,1712.645641430075
2023-12-13,1620.35,1666.15,1617.7,1649.95,1558.1429999999998,1589.166117579395,1711.9688824206048
2023-12-14,1650.0,1667.95,1621.3,1628.45,1561.3419999999999,1596.120175580234,1708.564824419766
2023-12-15,1626.1,1645.85,1614.45,1617.5,1564.9019999999998,1598.2889549354143,1707.4610450645857
2023-12-18,1540.0,1660.95,1540.0,1619.25,1568.6229999999998,1598.6288612804087,1707.3061387195912
2023-12-19,1635.0,1678.0,1617.1,1638.4,1571.97,1598.3517146107654,1707.3082853892345
2023-12-20,1655.0,1678.95,1563.6,1594.0,1573.8280000000002,1590.6496188348185,1710.8803811651817
2023-12-21,1597.0,1727.0,1596.75,1709.5,1578.5580000000002,1591.6242057110771,1718.900794288923
2023-12-22,1710.05,1754.85,1690.95,1714.55,1583.7089999999998,1592.988821780686,1726.7511782193142
2023-12-26,1724.0,1730.75,1690.1,1694.7,1587.4690000000003,1593.037322083792,1730.3526779162082
2023-12-27,1709.0,1709.0,1650.55,1666.55,1589.6319999999998,1592.854858400323,1729.675141599677
2023-12-28,1672.15,1689.0,1655.05,1668.25,1592.4259999999997,1593.0104852649035,1727.344514735097
2023-12-29,1668.0,1697.75,1660.0,1678.15,1595.093,1594.2431451438101,1723.6118548561903
2024-01-01,1684.5,1702.9,1670.3,1674.55,1598.0120000000002,1594.5762261705197,1721.9237738294803
2024-01-02,1672.2,1728.0,1666.7,1720.2,1602.214,1591.4518116410086,1728.6131883589915
2024-01-03,1723.0,1742.6,1700.2,1708.05,1606.2380000000003,1590.147167226543,1733.6978327734573
2024-01-04,1708.05,1720.75,1682.0,1696.0,1610.51,1589.9803768290385,1736.6846231709615
2024-01-05,1707.45,1714.45,1656.15,1674.45,1615.1380000000001,1590.1361212048469,1737.1088787951535
2024-01-08,1674.45,1697.5,1650.0,1660.0,1620.198,1590.5763036385538,1737.2986963614462
2024-01-09,1687.4,1690.85,1643.75,1658.4,1625.6789999999999,1591.6418385649117,1737.4881614350884
2024-01-10,1660.0,1660.0,1602.0,1608.4,1629.938,1589.334329713769,1738.5956702862313
2024-01-11,1612.95,1628.0,1590.4,1605.65,1633.942,1582.859876543695,1740.640123456305
2024-01-12,1609.8,1616.8,1450.0,1503.8,1635.6830000000002,1550.261144897435,1760.7738551025648
2024-01-15,1510.05,1559.95,1510.05,1555.55,1637.6580000000001,1539.1145841402038,1765.7254158597964
2024-01-16,1558.0,1560.0,1532.3,1555.75,1639.3240000000003,1528.6986258704026,1769.7913741295977
2024-01-17,1544.0,1572.0,1512.15,1567.3,1639.239,1519.7251820212311,1771.654817978769
2024-01-18,1552.35,1576.0,1538.65,1565.05,1640.1529999999998,1515.1501696191394,1773.3348303808602
2024-01-19,1566.1,1616.0,1552.6,1603.5,1641.486,1512.4534313023325,1765.4315686976672
2024-01-20,1604.0,1615.85,1545.05,1582.6,1640.6630000000002,1508.72844983908,1755.96155016092
2024-01-23,1584.0,1603.5,1560.05,1582.1,1639.8069999999998,1504.8112670577063,1748.6187329422935
2024-01-24,1589.0,1615.0,1574.55,1610.5,1639.638,1503.2943645258267,1744.530635474173
2024-01-25,1615.9,1617.95,1545.6,1558.65,1638.6230000000003,1496.3460238533874,1740.5189761466129
2024-01-29,1565.0,1589.8,1554.05,1581.75,1638.399,1493.863605378127,1733.361394621873
2024-01-30,1585.0,1611.0,1545.2,1586.9,1638.0,1492.4935969824487,1725.9664030175513
2024-01-31,1580.0,1641.0,1580.0,1632.4,1638.3,1499.6412827774714,1710.0387172225285
2024-02-01,1635.0,1651.05,1612.05,1631.25,1638.102,1506.6128576998901,1695.3871423001099
2024-02-02,1631.25,1650.7,1572.2,1637.25,1638.141,1512.9200010257443,1683.2049989742557
2024-02-05,1624.0,1675.0,1608.55,1666.8,1639.0859999999998,1513.9249913516428,1681.4350086483569
2024-02-06,1670.0,1812.8,1667.0,1744.35,1641.525,1498.6927037273147,1705.1022962726854
2024-02-07,1764.0,1788.5,1741.75,1759.95,1643.56,1483.972404819837,1729.9775951801628
2024-02-08,1765.0,1771.0,1663.8,1670.6,1643.469,1483.8284103856156,1736.3415896143845
2024-02-09,1680.0,1682.8,1634.45,1643.85,1642.5459999999998,1484.868130505896,1739.1218694941037
2024-02-12,1635.0,1699.9,1629.6,1667.4,1641.8310000000001,1501.594623084271,1738.755376915729
2024-02-13,1667.4,1734.25,1645.6,1708.9,1642.2469999999998,1507.0459103173846,1748.6390896826158
2024-02-14,1699.95,1715.95,1683.25,1696.1,1642.478,1515.3980677238105,1754.3219322761897
2024-02-15,1700.0,1717.2,1678.05,1707.65,1643.226,1522.6368301674786,1761.1181698325215
2024-02-16,1727.95,1793.0,1715.0,1785.9,1645.5880000000002,1523.192851520451,1782.647148479549
2024-02-19,1808.0,1830.9,1779.7,1785.9,1647.933,1521.72738811983,1802.3526118801694
2024-02-20,1786.0,1790.0,1730.05,1747.05,1649.8,1530.277512553024,1810.247487446976
2024-02-21,1750.05,1755.75,1715.0,1729.9,1651.481,1541.7176879333965,1813.5873120666038
2024-02-22,1725.6,1768.1,1712.8,1748.95,1654.052,1548.9382928894486,1820.2117071105515
2024-02-23,1764.8,1764.8,1730.95,1748.3,1656.019,1569.416823717276,1818.6981762827243
2024-02-26,1740.95,1748.0,1688.05,1694.8,1657.346,1586.8139341508527,1812.606065849147
2024-02-27,1694.8,1698.9,1627.0,1631.8,1657.632,1596.997766102698,1806.9122338973018
2024-02-28,1645.8,1645.8,1588.85,1605.4,1657.355,1591.2772749084722,1809.9327250915278
2024-02-29,1605.0,1627.0,1576.15,1601.9,1656.625,1585.1992809373767,1813.0757190626234
2024-03-01,1611.8,1761.4,1611.8,1713.05,1659.0059999999999,1592.6738953328068,1813.1811046671937
2024-03-02,1706.9,1708.05,1670.0,1699.05,1658.7969999999998,1595.5753432481097,1813.5046567518898
2024-03-04,1702.85,1702.85,1640.0,1674.0,1657.986,1592.930378104859,1809.1146218951405
2024-03-05,1669.95,1684.4,1615.05,1666.8,1657.4279999999999,1590.9700630397906,1801.759936960209
2024-03-06,1662.6,1662.6,1620.8,1648.9,1657.075,1588.332903388224,1802.227096611776
2024-03-07,1650.0,1659.9,1623.7,1632.75,1656.365,1586.5460230560673,1802.9039769439325
2024-03-11,1640.5,1649.7,1613.25,1623.4,1655.27,1580.292550897331,1804.7574491026692
2024-03-12,1620.0,1642.7,1584.8,1636.25,1654.504,1574.215455653696,1803.569544346304
2024-03-13,1631.15,1675.0,1580.0,1587.8,1651.856,1560.3193070122657,1806.6356929877347
2024-03-14,1587.8,1640.0,1562.6,1626.65,1650.2279999999998,1554.3046362766993,1804.5503637233012
2024-03-15,1616.5,1627.95,1580.1,1593.95,1648.187,1549.7488940756969,1789.911105924303
2024-03-18,1598.0,1602.9,1562.6,1587.9,1646.4560000000001,1547.7529106794773,1772.1070893205224
2024-03-19,1586.95,1599.05,1558.25,1582.3,1644.9019999999998,1542.2903289688954,1761.0946710311043
2024-03-20,1580.0,1635.0,1551.05,1617.05,1644.075,1542.1280657365553,1749.9719342634446
2024-03-21,1617.1,1633.6,1601.0,1627.25,1644.4519999999998,1547.8285045735042,1732.1014954264951
2024-03-22,1612.55,1651.2,1598.4,1601.95,1644.378,1554.5636889209145,1710.7313110790856
2024-03-26,1585.0,1662.2,1585.0,1654.2,1647.386,1557.376303115628,1703.8586968843717
2024-03-27,1652.0,1751.0,1651.55,1728.9,1650.8529999999998,1550.0424086972112,1720.902591302789
2024-03-28,1728.9,1814.75,1681.1,1723.6,1654.21,1548.6684899589188,1734.0965100410815
2024-04-01,1709.0,1751.0,1697.1,1736.15,1657.5870000000002,1548.2516231804032,1747.938376819597
2024-04-02,1721.1,1744.55,1704.0,1722.45,1660.735,1547.3550353355874,1749.7749646644122
2024-04-03,1721.0,1750.0,1706.2,1724.8,1663.161,1545.3372708150525,1754.3677291849478
2024-04-04,1746.0,1747.75,1677.95,1683.35,1665.1760000000002,1545.267715273208,1755.3722847267923
2024-04-05,1675.0,1731.0,1675.0,1714.75,1667.8290000000002,1543.9583828987893,1761.4766171012106
2024-04-08,1715.0,1748.4,1714.05,1745.05,1670.52,1541.2367306907067,1773.8132693092934
2024-04-09,1761.8,1779.95,1732.0,1767.95,1674.7060000000001,1538.7126300085613,1789.8573699914384
2024-04-10,1778.0,1824.45,1766.55,1800.7,1679.085,1535.2975235508566,1811.0024764491436
2024-04-12,1854.95,1933.5,1833.35,1841.45,1684.1760000000002,1527.7290658328327,1839.090934167168
2024-04-15,1801.0,1819.45,1728.15,1777.6,1687.08,1538.625528256995,1847.1744717430051
2024-04-16,1765.0,1768.0,1712.4,1746.45,1689.384,1546.1509049460512,1851.629095053949
2024-04-18,1745.05,1747.85,1702.6,1739.75,1691.434,1560.788983119732,1851.5710168802677
2024-04-19,1710.0,1754.0,1671.6,1739.65,1692.891,1578.9094605073751,1848.6255394926247
2024-04-22,1735.0,1805.35,1715.55,1789.55,1693.795,1600.4168879008037,1847.843112099196
2024-04-23,1806.0,1839.0,1750.0,1830.0,1695.1960000000001,1613.2318556605169,1856.3231443394834
2024-04-24,1830.0,1879.0,1798.0,1841.0,1698.604,1626.160007824901,1864.7699921750993
2024-04-25,1829.0,1839.0,1752.05,1771.65,1701.16,1655.2647694087507,1852.6352305912494
2024-04-26,1780.0,1819.95,1773.1,1805.05,1703.9129999999998,1672.3060703324304,1850.6789296675693
2024-04-29,1810.4,1818.0,1782.75,1794.05,1705.616,1675.8171039490658,1853.6828960509342
2024-04-30,1799.9,1849.9,1760.0,1817.75,1708.049,1679.7321865793856,1859.1828134206144
2024-05-02,1815.0,1834.45,1801.05,1809.45,1710.085,1683.1378611061941,1863.1071388938058
2024-05-03,1804.5,1817.4,1778.55,1790.4,1710.175,1689.5090303346074,1863.5309696653926
2024-05-06,1792.0,1839.5,1788.35,1813.8,1710.733,1696.0172490454631,1865.922750954537
2024-05-07,1815.0,1815.0,1742.2,1778.55,1711.3629999999998,1714.1998856203575,1857.2601143796426
2024-05-08,1768.05,1797.4,1758.55,1764.4,1712.053,1723.980684018997,1852.4443159810032
2024-05-09,1775.05,1785.9,1691.0,1714.95,1711.3730000000003,1717.0371614120884,1856.3778385879116
2024-05-10,1732.0,1760.9,1695.7,1747.85,1711.364,1714.3336989510492,1857.071301048951
2024-05-13,1740.0,1840.0,1715.9,1831.0,1714.088,1713.2684615378228,1861.1665384621772
2024-05-14,1832.8,1858.4,1819.55,1836.15,1718.175,1713.7879308136964,1860.1170691863038
2024-05-15,1819.15,1860.1,1805.05,1850.25,1723.0720000000001,1712.3381429922845,1868.831857007716
2024-05-16,1867.45,1887.55,1845.1,1867.9,1728.3919999999998,1714.1004493909193,1879.2145506090803
2024-05-17,1865.05,1880.95,1821.75,1838.2,1730.895,1721.6101214600678,1881.549878539932
2024-05-18,1849.0,1860.0,1832.6,1840.6,1733.726,1730.4631315175975,1882.7918684824026
2024-05-21,1840.6,1915.0,1825.3,1902.75,1738.3010000000002,1725.39738866749,1899.1776113325097
2024-05-22,1920.0,2050.0,1895.7,1956.05,1744.086,1710.572966255525,1926.6070337444753
2024-05-23,1956.0,1976.45,1923.05,1946.85,1750.045,1701.7870357323025,1945.9779642676979
2024-05-24,1940.0,2001.0,1890.0,1970.75,1756.805,1697.981946387435,1969.693053612565
2024-05-27,1971.9,2019.9,1940.0,1977.35,1763.884,1693.1014635825863,1991.8035364174139
2024-05-28,1977.35,2010.0,1968.6,1994.55,1771.05,1690.4293834452067,2014.5256165547937
2024-05-29,1999.95,1999.95,1954.25,1971.15,1778.7169999999999,1690.6692620707963,2029.6257379292033
2024-05-30,1960.5,1970.5,1910.9,1920.35,1784.5910000000001,1695.9417158765236,2035.443284123477
2024-05-31,1935.0,1955.0,1885.95,1906.65,1790.845,1704.6734338211343,2038.3365661788655
2024-06-03,1941.9,1948.6,1908.65,1921.8,1797.523,1710.9486427059062,2042.8613572940938
2024-06-04,1938.95,1938.95,1798.05,1889.35,1803.6640000000002,1723.0451224988624,2041.844877501138
2024-06-05,1900.0,2021.0,1890.8,1985.15,1811.026,1737.9753897377525,2048.9896102622474
2024-06-06,2019.8,2067.95,1996.1,2028.55,1819.0520000000001,1766.7628996346182,2051.562100365382
2024-06-07,2044.0,2057.0,1995.0,2002.2,1827.057,1795.623471664319,2048.136528335681
2024-06-10,2000.15,2035.7,1996.2,2007.2,1834.1169999999997,1806.562406053457,2054.8175939465427
2024-06-11,2013.05,2038.9,1989.7,1996.1,1839.461,1819.7024594762784,2057.6725405237216
2024-06-12,2010.0,2010.05,1944.1,1950.7,1844.003,1832.197491378957,2055.2225086210424
2024-06-13,1968.8,2023.0,1962.3,1990.25,1849.085,1842.4797842396808,2057.175215760319
2024-06-14,1991.0,1991.95,1953.1,1958.2,1853.8,1862.214435937504,2049.440564062496
2024-06-18,1974.95,1974.95,1922.1,1955.2,1858.408,1885.20301317764,2037.9119868223602
2024-06-19,1971.95,1973.15,1927.0,1949.35,1863.7279999999998,1892.400056310395,2035.374943689605
2024-06-20,1952.95,1965.0,1935.95,1946.35,1868.36,1891.560432899488,2035.2445671005114
2024-06-21,1949.0,1989.9,1935.05,1940.0,1872.2590000000002,1890.8214507343118,2035.298549265688
2024-06-24,1915.1,1957.3,1912.85,1936.2,1875.624,1888.2210834027728,2034.4439165972271
2024-06-25,1936.2,1971.8,1929.9,1935.65,1878.3229999999999,1885.6824019037838,2032.812598096216
2024-06-26,1935.65,1949.4,1926.1,1943.35,1880.361,1884.7495817721385,2028.6254182278615
2024-06-27,1943.35,1949.2,1911.55,1937.15,1883.552,1882.881869334321,2027.093130665679
2024-06-28,1940.0,1986.5,1939.95,1978.05,1888.184,1886.9953455260304,2028.7496544739695
2024-07-01,1994.8,2062.3,1979.25,2054.65,1894.4819999999997,1886.453717339956,2044.0912826600445
2024-07-02,2080.0,2080.0,2005.0,2013.25,1899.954,1891.0344616984517,2048.6555383015484
2024-07-03,2022.1,2058.45,2017.05,2024.2,1904.6470000000002,1903.9405174132546,2049.2344825867453
2024-07-04,2029.9,2095.5,2011.7,2086.45,1909.776,1893.9305800663044,2069.374419933696
2024-07-05,2100.0,2109.2,2030.0,2037.9,1913.714,1893.2535395692762,2070.986460430723
2024-07-08,2050.0,2056.95,1990.0,2042.25,1919.126,1891.6202811076314,2076.6247188923685
2024-07-09,2044.0,2088.0,2038.1,2047.9,1923.9830000000002,1889.8069215186233,2082.5080784813767
2024-07-10,2059.9,2061.95,2011.0,2053.55,1929.1729999999998,1888.1140036674003,2089.9459963325994
2024-07-11,2060.0,2072.9,2030.0,2058.3,1933.984,1890.6649298570803,2098.155070142919
2024-07-12,2058.3,2079.9,2046.05,2053.55,1938.866,1890.553774854747,2104.596225145253
2024-07-15,2060.15,2117.5,2057.95,2073.75,1944.533,1892.8617503275955,2113.843249672405
2024-07-16,2075.75,2081.95,2023.55,2040.4,1949.065,1898.376030887241,2116.848969112759
2024-07-18,2038.0,2047.05,2010.0,2031.05,1954.115,1905.5685492644784,2117.826450735522
2024-07-19,2044.0,2044.0,1967.7,1977.95,1958.3859999999997,1910.3522820016285,2116.202717998372
2024-07-22,1960.0,2042.0,1955.3,2034.55,1964.7779999999998,1920.7202367638843,2115.2897632361164
2024-07-23,2041.1,2045.75,1968.55,2027.55,1970.372,1933.2035399169354,2111.941460083064
2024-07-24,2010.0,2089.0,2009.95,2072.45,1975.201,1947.4190671756055,2111.4059328243943
2024-07-25,2068.2,2072.1,2033.0,2051.95,1979.5169999999998,1963.1041283032782,2106.5808716967217
2024-07-26,2054.55,2137.0,2045.65,2121.4,1984.94,1978.0464766268196,2110.063523373181
2024-07-29,2139.0,2150.25,2094.25,2109.55,1989.7730000000001,1986.124321751268,2115.1356782487323
2024-07-30,2109.55,2129.7,2091.7,2100.1,1995.011,1984.703870016751,2121.1011299832494
2024-07-31,2101.0,2139.7,2101.0,2118.9,2000.5770000000002,1986.6341266741101,2129.7358733258898
2024-08-01,2118.9,2127.15,2071.05,2085.05,2004.223,1990.592236143953,2131.862763856047
2024-08-02,2078.0,2110.0,2054.0,2083.85,2006.779,1990.6483658675397,2131.54663413246
2024-08-05,2026.0,2139.9,1965.1,2053.75,2008.9170000000001,1992.1869712957919,2131.593028704209
2024-08-06,2057.3,2106.0,2033.65,2040.0,2010.3020000000001,1991.933881634904,2131.621118365096
2024-08-07,2050.1,2121.25,2050.1,2104.3,2012.8410000000001,1992.592160468365,2136.6028395316357
2024-08-08,2104.35,2126.95,2053.35,2065.7,2014.264,1993.3873368741674,2137.0226631258324
2024-08-09,2075.0,2098.0,2050.05,2058.0,2016.001,1993.3661394285862,2137.0138605714137
2024-08-12,2069.05,2137.8,2004.65,2038.65,2018.3669999999997,1991.8082694045747,2137.0817305954256
2024-08-13,2040.35,2067.35,2004.05,2010.55,2020.445,1984.9480385447268,2137.621961455274
2024-08-14,2008.0,2056.95,1976.1,1981.35,2021.636,1974.4040826620362,2142.2609173379637
2024-08-16,2007.15,2077.95,1984.2,2071.9,2025.2869999999998,1977.257825259424,2143.492174740576
2024-08-19,2076.0,2169.7,2076.0,2119.95,2027.983,1989.9307070543898,2145.01929294561
2024-08-20,2120.5,2133.45,2064.65,2091.8,2029.2479999999998,1993.6891857396006,2146.9858142604
2024-08-21,2085.0,2123.95,2075.0,2095.85,2031.121,1999.070081333299,2148.4349186667014
2024-08-22,2095.85,2111.45,2083.3,2099.75,2032.9720000000002,1999.5427041804176,2150.6922958195833
2024-08-23,2110.0,2115.6,2056.0,2065.25,2034.355,2000.834586332096,2150.7304136679045
2024-08-26,2082.0,2110.95,2065.05,2102.25,2037.386,2001.86807326985,2147.7819267301497
2024-08-27,2090.0,2124.6,2075.0,2079.5,2039.171,2002.1610566031054,2144.483943396895
2024-08-28,2079.5,2127.8,2057.2,2097.3,2041.9530000000002,2002.2321669269863,2144.1328330730134
2024-08-29,2087.0,2100.2,2043.95,2078.85,2044.4260000000002,2003.476168187326,2138.8838318126745
2024-08-30,2071.35,2145.2,2071.35,2139.8,2048.235,1999.7348784359237,2148.1001215640763
2024-09-02,2157.9,2162.45,2095.25,2111.4,2051.5359999999996,1999.3339649746729,2151.2560350253275
2024-09-03,2130.0,2149.0,2105.1,2109.25,2054.921,2001.3715240663798,2154.7684759336207
2024-09-04,2086.0,2134.95,2085.0,2126.2,2058.721,2005.0042700909303,2159.75572990907
2024-09-05,2122.3,2171.95,2122.3,2144.9,2062.906,2002.6090696230149,2166.210930376985
2024-09-06,2149.9,2189.55,2130.0,2139.3,2066.825,2003.2668241698718,2172.9131758301287
2024-09-09,2115.1,2160.0,2114.55,2153.65,2071.155,2004.4817736763962,2181.2632263236046
2024-09-10,2161.95,2196.65,2159.8,2171.8,2075.03,2008.3224322160318,2190.7375677839677
2024-09-11,2170.05,2214.0,2159.5,2168.9,2077.315,2021.4176185632878,2193.4773814367118
2024-09-12,2189.0,2202.7,2171.15,2176.25,2080.575,2048.9987800004033,2185.386219999597
2024-09-13,2194.0,2194.0,2171.05,2177.55,2083.642,2052.704183449522,2192.2458165504777
2024-09-16,2189.0,2202.95,2170.0,2174.55,2085.404,2051.6784713109078,2198.731528689092
2024-09-17,2174.55,2191.4,2143.25,2182.1,2088.288,2053.7800555839676,2205.659944416033
2024-09-18,2178.1,2191.9,2124.65,2135.4,2090.151,2057.4298015953013,2205.965198404698
2024-09-19,2137.25,2182.55,2115.05,2127.7,2091.747,2060.3216539538525,2205.868346046148
2024-09-20,2129.55,2137.95,2082.25,2110.5,2092.886,2068.92823984095,2201.78676015905
2024-09-23,2111.95,2190.0,2111.95,2175.55,2095.231,2072.1971858946486,2205.8478141053515
2024-09-24,2174.0,2218.8,2170.7,2195.55,2098.071,2079.6277163948557,2210.022283605144
2024-09-25,2194.9,2222.0,2170.2,2180.2,2100.2,2085.991470659353,2211.9485293406474
2024-09-26,2180.2,2186.8,2125.0,2161.1,2102.614,2099.3150252394958,2206.849974760504
2024-09-27,2174.8,2205.8,2151.9,2183.2,2105.657,2100.2531078979487,2210.2518921020514
2024-09-30,2178.0,2208.15,2164.55,2192.05,2109.9390000000003,2106.0245169694454,2212.5454830305544
2024-10-01,2200.3,2264.8,2185.1,2251.05,2114.2690000000002,2104.1594536265816,2228.5905463734184
2024-10-03,2235.05,2271.0,2226.05,2243.35,2118.585,2104.159642165904,2240.305357834096
2024-10-04,2243.35,2299.0,2219.2,2234.85,2121.833,2104.501667608777,2248.958332391223
2024-10-07,2255.0,2277.5,2183.8,2198.45,2124.7630000000004,2109.086703262165,2250.288296737835
2024-10-08,2175.0,2284.0,2172.6,2276.9,2127.873,2104.171509627742,2267.5284903722577
2024-10-09,2270.0,2312.35,2268.05,2288.55,2131.453,2098.3771582985646,2284.9978417014354
2024-10-10,2308.0,2318.3,2226.0,2259.55,2134.6420000000003,2098.851927852597,2293.5880721474036
2024-10-11,2260.0,2295.9,2236.3,2274.05,2137.745,2098.2938247416546,2303.9261752583448
2024-10-14,2286.75,2303.3,2212.55,2288.45,2141.813,2097.4267989951545,2315.883201004845
2024-10-15,2283.0,2289.05,2235.1,2259.55,2145.327,2100.3302341529793,2321.479765847021
2024-10-16,2249.8,2269.25,2218.6,2228.7,2148.826,2103.253608750976,2323.216391249024
2024-10-17,2237.0,2261.5,2178.55,2187.8,2151.782,2111.3190132474274,2320.3909867525736
2024-10-18,2189.6,2218.0,2175.75,2205.65,2153.8089999999997,2123.577279014564,2315.9277209854354
2024-10-21,2200.85,2217.9,2170.5,2176.5,2156.025,2138.8812242706076,2307.223775729392
2024-10-22,2189.85,2190.5,2127.0,2133.3,2157.531,2129.9078044228445,2311.9721955771556
2024-10-23,2129.05,2173.7,2116.45,2121.45,2159.187,2116.352937017538,2318.1170629824614
2024-10-24,2134.95,2165.05,2109.5,2135.35,2161.683,2108.790466740559,2321.1945332594414
2024-10-25,2134.3,2152.15,2085.1,2105.55,2164.167,2097.5129966218306,2326.9170033781697
2024-10-28,2097.0,2162.5,2085.85,2145.45,2165.6380000000004,2092.4175857924183,2328.2374142075823
2024-10-29,2145.0,2157.8,2080.7,2119.1,2165.621,2082.066613036382,2331.2933869636186
2024-10-30,2119.0,2156.8,2092.65,2140.55,2166.596,2075.0353204136427,2327.274679586357
2024-10-31,2135.0,2172.85,2123.8,2146.2,2167.603,2069.538671905,2323.0563280950005
2024-11-01,2142.5,2174.15,2142.35,2147.2,2168.552,2064.7084166714512,2319.1215833285487
2024-11-04,2124.25,2154.75,2090.25,2103.95,2169.326,2054.1203166322366,2320.2596833677626
2024-11-05,2091.0,2153.8,2089.45,2149.15,2170.264,2053.735197174348,2307.8698028256517
2024-11-06,2146.5,2204.05,2127.6,2190.55,2172.485,2059.193899879346,2292.611100120654
2024-11-07,2185.5,2206.55,2096.25,2111.85,2172.776,2055.46016347502,2281.5748365249797
2024-11-08,2112.65,2129.0,2094.1,2115.45,2173.5080000000003,2056.8310347606503,2264.34396523935
2024-11-11,2124.95,2164.0,2082.1,2154.8,2173.808,2069.391245902836,2238.4187540971634
2024-11-12,2154.8,2235.95,2142.0,2174.3,2175.0660000000003,2080.331695229665,2218.9533047703358
2024-11-13,2165.0,2195.7,2037.15,2050.15,2173.884,2068.3509997904184,2213.079000209582
2024-11-14,2045.0,2069.1,2024.3,2032.2,2172.004,2049.304804621992,2216.565195378008
