Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-01-07,182.55,184.9,175.35,177.9,187.449,180.26667814397055,190.2533218560295
2011-01-10,179.85,197.75,174.8,175.75,187.19400000000002,178.2528998868698,191.37710011313018
2011-01-11,175.35,179.35,174.3,177.75,186.882,177.17724459316426,191.74275540683576
2011-01-12,179.05,179.45,173.75,174.65,186.555,175.4575143037543,192.45248569624567
2011-01-13,175.05,176.15,174.3,175.75,186.187,174.26759386344622,192.75740613655375
2011-01-14,176.25,176.8,173.5,174.95,185.81799999999998,173.04064774862516,192.96935225137483
2011-01-17,169.75,176.75,169.75,174.65,185.43800000000002,172.0041743007081,193.28082569929194
2011-01-18,173.45,176.75,173.45,174.35,185.03199999999998,170.9168964425494,193.3481035574506
2011-01-19,175.2,176.0,174.15,174.65,184.651,170.00538672292652,193.25961327707347
2011-01-20,172.0,175.95,170.3,171.3,184.207,168.58864801104676,193.22135198895324
2011-01-21,171.3,172.35,166.4,166.95,183.69600000000003,166.441971095227,193.39802890477304
2011-01-24,140.0,169.35,140.0,168.9,183.285,165.04152498300462,193.10847501699536
2011-01-25,168.65,202.65,168.05,169.85,182.96800000000002,164.0923723394679,192.38762766053213
2011-01-27,166.95,171.05,166.95,168.3,182.553,163.09149326710934,191.55350673289064
2011-01-28,168.25,169.3,165.05,167.3,182.153,162.14284900419887,190.58715099580115
2011-01-31,164.15,174.05,164.15,171.75,181.861,162.32822835819667,188.76177164180336
2011-02-01,167.35,175.95,167.35,170.5,181.535,162.74838570301853,186.5466142969815
2011-02-02,171.35,172.55,167.55,171.75,181.245,164.01332213341843,183.5316778665816
2011-02-03,171.85,173.35,169.35,172.25,181.013,165.2090753455393,180.95592465446072
2011-02-04,169.65,175.35,169.65,174.05,180.76100000000002,166.09408321705286,179.23591678294719
2011-02-07,174.65,179.35,172.15,177.3,180.602,166.15993852904643,179.11006147095355
2011-02-08,176.65,178.95,172.8,173.5,180.38899999999998,166.19890383792193,178.84609616207803
2011-02-09,177.2,177.2,166.95,173.45,180.17600000000002,166.4575989661996,178.15740103380034
2011-02-10,170.0,174.65,170.0,172.05,179.944,166.4321609279672,177.92283907203282
2011-02-11,172.65,173.25,168.0,169.0,179.57,166.18597488509337,177.49402511490663
2011-02-14,171.05,173.25,169.85,171.75,179.218,166.2187103894299,177.1412896105701
2011-02-15,173.3,173.35,171.35,171.55,178.866,166.24569581937416,176.80430418062585
2011-02-16,172.1,172.65,169.85,171.7,178.517,166.28138981057776,176.5036101894222
2011-02-17,172.75,174.0,170.15,171.3,178.139,166.34922745662482,176.10077254337517
2011-02-18,173.3,173.3,170.0,171.05,177.782,166.33625521965016,176.08874478034986
2011-02-21,172.25,172.25,169.35,170.0,177.465,166.87453056023446,175.8554694397655
2011-02-22,171.15,171.15,162.7,164.55,177.06300000000002,165.81236570977535,176.48263429022467
2011-02-23,164.4,166.35,161.9,165.35,176.673,165.00878044735273,176.83621955264724
2011-02-24,165.35,165.35,162.65,163.35,176.245,163.94161889890188,177.40838110109814
2011-02-25,162.0,164.65,160.65,162.55,175.804,162.9141416373653,177.9608583626347
2011-02-28,163.35,167.2,162.25,164.9,175.4,162.20830901221333,177.98169098778666
2011-03-01,162.25,166.5,162.25,165.05,175.063,161.6242668784193,178.0207331215807
2011-03-03,161.75,167.65,161.75,165.75,174.687,161.1833422108961,177.86165778910387
2011-03-04,165.85,167.05,164.7,165.65,174.30700000000002,160.78571858948362,177.59928141051637
2011-03-07,165.65,167.6,163.45,165.45,173.899,160.52376766266144,177.0012323373386
2011-03-08,164.65,167.2,164.65,165.95,173.485,160.92582209817277,175.4641779018272
2011-03-09,162.85,167.15,162.85,164.0,173.049,160.67223813055426,174.76776186944574
2011-03-10,165.35,171.15,163.35,167.25,172.66300000000004,160.8984232647584,173.9215767352416
2011-03-11,166.65,170.65,166.0,170.05,172.33100000000002,161.04156613196832,173.57843386803168
2011-03-14,171.15,172.85,168.0,171.25,172.02700000000002,160.94895261163052,173.8960473883695
2011-03-15,169.45,169.45,167.05,167.65,171.61700000000002,161.06947721128833,173.36552278871167
2011-03-16,169.45,172.8,167.1,170.5,171.25799999999998,161.15640089888777,173.17359910111222
2011-03-17,170.65,172.65,167.85,170.15,170.87599999999998,161.2888726669702,172.8861273330298
2011-03-18,167.1,170.35,166.65,167.7,170.50900000000001,161.44574059579102,172.36925940420898
2011-03-21,167.15,171.65,165.35,165.95,170.18,161.5400307232948,171.76496927670522
2011-03-22,156.9,173.9,156.9,169.05,170.003,161.6071162373206,171.60288376267943
2011-03-23,169.35,173.35,169.35,172.3,169.93399999999997,161.48926889168095,172.49573110831906
2011-03-24,171.6,173.2,170.7,171.7,169.813,161.48260552941701,173.137394470583
2011-03-25,170.4,174.8,170.4,173.75,169.795,161.64535007160197,174.01464992839806
2011-03-28,173.75,176.65,172.25,175.5,169.79,161.92002335116686,175.03497664883318
2011-03-29,175.25,177.3,171.6,172.15,169.734,162.313729202193,175.36627079780695
2011-03-30,172.65,174.15,170.95,173.25,169.706,162.69601366784323,175.80398633215677
2011-03-31,169.45,178.65,169.45,174.95,169.71800000000002,162.90376446886714,176.51623553113288
2011-04-01,176.65,176.65,172.15,175.2,169.72899999999998,163.24200733057435,177.13299266942565
2011-04-04,174.8,179.1,174.8,178.7,169.877,163.30532603334308,178.3946739666569
2011-04-05,181.15,181.15,174.95,176.35,170.065,163.8137269002578,178.92627309974222
2011-04-06,179.5,181.35,176.0,179.45,170.27599999999998,164.59969059738324,179.68530940261672
2011-04-07,181.05,181.3,178.15,179.25,170.46399999999997,164.93391666598842,180.5510833340116
2011-04-08,181.35,181.35,172.65,173.55,170.56900000000002,165.20672319429735,180.62827680570263
2011-04-11,176.65,176.65,171.35,171.85,170.66,165.25940428067736,180.63559571932262
2011-04-13,172.0,175.95,172.0,175.35,170.732,165.99834952718533,180.6666504728147
2011-04-15,174.65,175.35,170.9,174.7,170.81600000000003,166.31002390074406,180.77497609925598
2011-04-18,172.95,176.35,170.85,171.7,170.815,166.508378673275,180.73162132672502
2011-04-19,172.45,173.45,170.05,171.85,170.80700000000002,167.218775702369,180.436224297631
2011-04-20,172.4,177.0,171.75,174.85,170.82299999999998,168.7955170618071,179.74948293819287
2011-04-21,174.45,179.75,172.0,178.7,170.85100000000003,169.52030803198576,179.98969196801423
2011-04-25,179.35,182.1,177.65,179.55,170.972,169.60204086465353,180.63295913534648
2011-04-26,180.95,180.95,178.7,179.85,171.1,169.8701464721847,181.17985352781525
2011-04-27,178.65,185.35,174.85,184.9,171.357,169.11768051014184,183.04731948985813
2011-04-28,184.55,188.0,183.05,186.25,171.702,168.31430125883804,184.9256987411619
2011-04-29,186.65,189.85,184.15,186.25,171.99200000000002,168.2580850137209,186.3919149862791
2011-05-02,181.5,184.4,178.15,180.05,172.16199999999998,168.73249872950697,186.59750127049307
2011-05-03,176.75,183.6,176.75,179.7,172.322,169.02150461956205,186.7834953804379
2011-05-04,182.95,184.8,178.7,182.95,172.555,169.23097716434975,187.3490228356503
2011-05-05,177.45,185.85,177.45,181.15,172.757,169.26431208625146,187.56068791374847
2011-05-06,181.2,184.65,181.2,184.05,173.03799999999998,169.37091525259592,188.22408474740405
2011-05-09,184.65,184.65,180.0,180.95,173.36599999999999,169.40029828851027,188.34470171148973
2011-05-10,175.55,187.35,175.55,184.65,173.752,169.32349184985455,188.96150815014542
2011-05-11,184.15,186.65,182.85,186.0,174.205,169.86060969224192,189.66939030775805
2011-05-12,185.2,186.65,181.5,183.45,174.62300000000002,171.05250727454563,189.63749272545436
2011-05-13,185.3,185.35,183.95,184.3,175.011,171.65205920675993,189.93294079324005
2011-05-16,186.65,186.65,181.35,181.55,175.34099999999998,172.45398017148054,189.81601982851944
2011-05-17,182.65,182.65,171.35,172.05,175.467,172.5505127754968,189.7544872245032
2011-05-18,172.15,177.2,170.0,175.95,175.673,173.5282515316643,189.18674846833574
2011-05-19,176.15,179.95,174.65,177.45,175.91299999999998,174.03598125688882,188.9390187431112
2011-05-20,176.95,178.55,170.15,173.75,176.06900000000002,173.1014885623326,189.37851143766736
2011-05-23,172.65,173.65,170.05,171.05,176.21,171.50190226220758,190.12809773779242
2011-05-24,171.15,173.75,166.85,168.15,176.22800000000004,169.32744597763826,191.13255402236177
2011-05-25,168.65,169.25,165.9,166.65,176.16,167.08668150520492,191.54831849479513
2011-05-26,167.35,169.2,165.55,166.25,176.06,165.23262423887024,191.4023757611298
2011-05-27,167.45,169.35,166.25,168.7,176.081,164.2416109435961,190.6383890564039
2011-05-30,169.35,171.15,168.0,169.0,176.051,163.23192951528023,190.54307048471975
2011-05-31,168.65,172.65,166.95,171.3,176.074,162.66028316089384,190.27471683910622
2011-06-01,174.3,179.85,171.75,175.3,176.226,162.61416991578145,189.5558300842185
2011-06-02,172.05,176.0,172.05,173.55,176.378,162.40811077139142,189.0018892286086
2011-06-03,173.45,175.35,172.1,173.15,176.46,162.42147162097797,187.89852837902208
2011-06-06,173.35,175.15,171.35,171.85,176.45100000000002,162.18911956121795,187.22088043878207
2011-06-07,173.35,174.4,170.7,172.6,176.46899999999997,162.4736576808264,185.73134231917365
2011-06-08,172.55,173.85,169.6,170.1,176.396,163.00500796626096,183.60999203373905
2011-06-09,170.95,171.45,167.4,168.65,176.259,163.25377074520773,181.88122925479226
2011-06-10,168.9,170.9,168.1,169.05,176.197,164.19428041302444,179.41571958697557
2011-06-13,169.05,172.0,167.35,170.5,176.142,165.16943680003803,177.33556319996197
2011-06-14,168.85,172.95,168.0,169.35,176.03,164.98928441014155,177.24571558985846
2011-06-15,169.85,171.35,167.65,170.45,175.935,165.14917288097675,176.53582711902325
2011-06-16,170.65,171.95,167.55,170.4,175.76899999999998,165.7212861714145,175.2587138285855
2011-06-17,168.2,171.6,167.75,168.5,175.61199999999997,165.63981912732928,174.81518087267077
2011-06-20,169.35,171.85,166.4,167.1,175.365,165.2551315807608,174.8048684192392
2011-06-21,168.0,169.35,165.5,166.1,175.102,164.90130807537622,174.95369192462374
2011-06-22,169.1,169.1,166.65,168.0,174.99099999999999,165.12015587293774,174.8698441270622
2011-06-23,168.0,171.15,166.65,168.9,174.93200000000002,165.54601839639122,174.70898160360878
2011-06-24,169.85,172.8,169.75,171.55,174.85600000000002,165.69818704623586,174.84181295376416
2011-06-27,177.85,182.25,177.85,180.7,174.976,164.3724809964356,177.33751900356438
2011-06-28,181.35,181.85,177.45,178.85,175.11900000000003,163.82721916734278,178.63778083265726
2011-06-29,178.7,180.0,177.75,177.95,175.241,163.56877284228258,179.16122715771743
2011-06-30,179.35,179.35,171.95,173.05,175.205,163.57011210539488,179.10988789460507
2011-07-01,174.95,176.95,173.65,174.7,175.125,163.54140191448673,179.29359808551325
2011-07-04,171.75,178.95,171.75,178.15,175.097,163.29934020010765,180.16565979989232
2011-07-05,172.15,178.4,172.15,174.05,174.981,163.31569403369937,180.29430596630064
2011-07-06,172.0,175.65,171.35,172.25,174.72799999999998,163.45972873222888,180.3652712677711
2011-07-07,172.75,173.55,171.35,171.95,174.442,163.76520884710362,180.3897911528964
2011-07-08,173.2,173.2,169.1,169.5,174.107,163.81983981848344,180.38016018151654
2011-07-11,169.2,171.3,169.1,169.45,173.895,163.71149849732348,180.3835015026765
2011-07-12,169.35,172.65,168.65,170.95,173.72,163.87016036215476,180.38483963784523
2011-07-13,171.9,173.35,171.1,172.85,173.518,164.0231155245518,180.4718844754482
2011-07-14,172.95,176.65,172.95,175.7,173.409,164.19771450097898,180.827285499021
2011-07-15,174.85,176.0,173.6,174.65,173.22100000000003,164.67691122872685,180.96308877127314
2011-07-18,173.05,174.4,170.65,170.9,173.02,165.26107138135635,180.75892861864364
2011-07-19,172.9,172.9,170.05,170.35,172.734,166.06057766176292,180.38442233823713
2011-07-20,170.8,173.05,168.75,170.45,172.423,166.48160357211475,180.20839642788525
2011-07-21,171.15,182.05,168.65,169.25,172.13899999999998,166.54519423491004,180.17980576508998
2011-07-22,170.0,171.2,169.05,169.85,171.85,166.32400977452457,180.23099022547538
2011-07-25,170.65,173.45,169.35,172.95,171.67800000000003,166.87811703023937,178.90188296976066
2011-07-26,172.65,174.65,168.0,168.55,171.608,166.76134184379472,177.98865815620528
2011-07-27,169.05,171.65,166.95,167.9,171.447,166.5694249238624,177.1755750761376
2011-07-28,167.9,173.95,167.35,173.35,171.365,166.56872738733296,177.20627261266702
2011-07-29,173.35,176.65,172.65,175.45,171.399,166.51297634890668,177.33702365109335
2011-08-01,175.65,177.15,172.0,172.45,171.42700000000002,167.07403898396035,176.20596101603968
2011-08-02,169.45,173.3,169.45,171.3,171.49,167.07870370222537,175.92629629777463
2011-08-03,174.4,174.4,168.8,173.4,171.625,167.06595715945815,176.05404284054185
2011-08-04,174.55,176.0,172.95,174.1,171.782,167.03349809190757,176.30150190809246
2011-08-05,173.6,177.3,167.35,176.15,171.931,167.07562453866439,176.92437546133561
2011-08-08,173.35,180.7,168.85,179.65,172.144,166.66997476573638,178.3500252342636
2011-08-09,181.3,181.35,174.7,180.35,172.325,166.22695780056412,179.73304219943586
2011-08-10,180.65,182.95,177.75,178.7,172.393,166.05253681304083,180.49246318695918
2011-08-11,178.65,181.85,177.45,179.6,172.51399999999998,165.77620108841415,181.15879891158585
2011-08-12,181.2,182.0,178.65,180.0,172.65099999999998,165.5164651068778,181.95353489312217
2011-08-16,179.35,182.55,175.35,176.6,172.74599999999998,165.82010269640733,182.2198973035927
2011-08-17,176.0,177.95,174.85,175.95,172.81300000000002,166.2466254212749,182.35337457872512
2011-08-18,176.05,176.2,174.7,175.65,172.924,166.69645319076403,182.42354680923597
2011-08-19,176.65,176.65,172.7,174.75,173.04600000000002,167.37922865722248,182.29077134277748
2011-08-22,173.6,178.4,173.4,176.7,173.19899999999998,168.064467113664,182.29053288633602
2011-08-23,175.65,177.7,175.65,177.1,173.331,168.30351190185263,182.46648809814735
2011-08-24,175.35,178.0,174.8,175.9,173.46199999999996,169.44381968091477,182.06118031908522
2011-08-25,173.75,176.25,173.65,174.65,173.54600000000002,170.9330323067266,181.2469676932734
2011-08-26,174.8,176.4,173.5,174.2,173.622,171.0572478672958,181.20775213270417
2011-08-29,174.65,176.0,172.75,173.3,173.71800000000002,170.80000944347444,181.24999055652557
2011-08-30,176.65,176.65,172.55,173.6,173.84799999999998,170.99978677926813,181.16521322073189
2011-09-02,174.55,176.25,171.9,173.25,173.99099999999999,171.418929797443,180.941070202557
2011-09-05,173.35,173.35,170.95,171.55,174.062,171.03598902229376,181.13901097770625
2011-09-06,172.95,173.15,169.65,171.95,174.123,170.66572924248277,181.2942707575172
2011-09-07,171.95,173.75,171.95,172.95,174.15099999999998,170.33726153709446,181.30273846290552
2011-09-08,174.65,177.3,173.05,175.9,174.055,170.45316098507047,180.81183901492952
2011-09-09,176.65,176.95,174.7,175.95,173.997,170.72658886577148,180.0984111342285
2011-09-12,173.45,175.75,172.65,174.15,173.921,170.73526907969145,179.63473092030856
2011-09-13,175.45,175.7,173.75,174.3,173.946,170.9746629788422,178.86533702115784
2011-09-14,173.55,176.65,173.55,175.3,173.958,171.53370953751647,177.83629046248353
2011-09-15,175.6,175.6,171.35,174.5,173.885,171.5601707960474,177.59982920395257
2011-09-16,177.3,185.35,174.95,183.1,174.06600000000003,170.09309193774138,179.78190806225862
2011-09-19,181.15,181.15,176.0,178.55,174.192,169.98149132781796,180.18350867218206
2011-09-20,177.35,177.35,174.05,176.65,174.28599999999997,170.03198841477584,180.32301158522418
2011-09-21,174.15,179.45,174.05,176.65,174.42899999999997,170.0325553632443,180.3174446367557
2011-09-22,175.35,178.0,175.0,175.75,174.555,170.0365014478624,180.17849855213763
2011-09-23,174.65,175.95,170.65,174.55,174.627,169.97748554258152,180.10251445741847
2011-09-26,174.95,176.65,172.25,173.35,174.637,169.8583090462896,180.09169095371038
2011-09-27,173.35,176.65,173.35,175.5,174.63300000000004,169.93174043440766,180.14825956559238
2011-09-28,173.5,179.05,173.5,178.55,174.71099999999998,170.03367660193547,180.5713233980645
2011-09-29,177.65,180.0,175.65,179.3,174.879,170.09454997292056,181.08045002707945
2011-09-30,178.15,180.0,176.65,179.9,175.07,170.2215791661205,181.61842083387953
2011-10-03,178.65,180.0,176.15,178.45,175.23,170.8522373042972,181.67776269570282
2011-10-04,176.65,179.7,175.6,176.0,175.365,171.44551936745313,181.48948063254687
2011-10-05,175.85,178.8,173.65,173.7,175.442,171.5834148894902,181.4265851105098
2011-10-07,176.0,179.85,174.95,176.95,175.52199999999996,171.64068941632067,181.47431058367934
2011-10-10,176.95,177.35,174.0,176.7,175.685,171.68626449984134,181.50373550015865
2011-10-11,179.2,179.85,172.7,173.35,175.794,171.55027591590843,181.55972408409158
2011-10-12,173.5,175.75,172.95,174.85,175.824,171.62411794215384,181.54088205784612
2011-10-13,175.3,176.65,173.65,175.5,175.825,171.6442121515043,181.54078784849577
2011-10-14,173.6,175.5,172.15,173.15,175.83900000000003,171.42211124124753,181.62788875875248
2011-10-17,173.35,175.35,171.35,171.8,175.849,171.45507871439847,180.4649212856015
2011-10-18,173.15,174.4,168.8,170.0,175.78099999999998,170.47376341964065,180.59123658035935
2011-10-19,170.55,172.4,168.7,170.35,175.706,169.68898301983322,180.7460169801668
2011-10-20,169.45,172.0,167.65,169.75,175.578,168.87877740662714,180.86622259337287
2011-10-21,168.8,171.2,168.8,170.05,175.386,168.23795588043453,180.93704411956548
2011-10-24,170.05,173.05,170.05,172.05,175.22,168.01221440860803,180.91278559139198
2011-10-25,172.0,173.9,169.7,172.75,175.10100000000003,167.9549050109552,180.91009498904475
2011-10-26,173.2,173.35,172.15,172.9,174.967,167.81076639000406,180.7942336099959
2011-10-28,173.55,178.15,173.35,174.0,174.847,167.8987722294529,180.25122777054708
2011-10-31,174.0,174.95,172.0,173.15,174.778,168.09473264414294,179.44026735585703
2011-11-01,171.75,174.0,167.75,169.35,174.646,168.02467844257308,178.45532155742688
2011-11-02,168.4,173.3,168.0,172.15,174.576,168.30792642239197,177.54207357760805
2011-11-03,172.15,174.15,170.15,173.1,174.543,168.39312963732218,177.16687036267783
2011-11-04,173.35,175.05,173.35,174.2,174.49300000000002,168.39044274139894,177.21955725860107
2011-11-08,176.65,177.05,173.75,173.95,174.43,168.64843959039888,176.66156040960112
2011-11-09,175.05,175.05,169.55,170.1,174.31400000000002,168.64754378537006,176.00245621462992
2011-11-11,170.3,175.2,169.85,172.1,174.263,168.61603451595798,175.908965484042
2011-11-14,174.65,175.05,170.8,171.95,174.218,168.67958830216668,175.55541169783334
2011-11-15,172.0,173.2,169.6,170.45,174.16099999999997,168.74611018402305,174.98388981597697
2011-11-16,171.75,171.75,168.0,168.85,174.06600000000003,168.3184917276982,174.98150827230182
2011-11-17,167.35,170.25,164.1,165.1,173.90300000000002,166.88174053616544,175.74825946383456
2011-11-18,164.65,164.65,160.0,162.85,173.72899999999998,165.14053072219374,176.77446927780628
