Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1996-07-03,81.5,81.5,80.6,80.9,79.48,76.69818088542475,89.53681911457527
1996-07-04,79.6,81.75,78.5,81.15,79.543,76.86915720033213,89.49084279966786
1996-07-05,81.25,82.0,81.1,81.1,79.622,77.16232981078484,89.38767018921517
1996-07-08,80.7,81.4,80.7,80.85,79.709,77.5609839334557,89.2140160665443
1996-07-09,80.9,81.0,80.4,80.6,79.78,77.77109685790433,89.12390314209566
1996-07-10,80.6,81.0,80.0,80.85,79.817,77.91037541349505,89.06962458650494
1996-07-11,81.0,82.5,81.0,81.85,79.882,78.03507230612428,89.03992769387571
1996-07-12,82.2,82.4,81.4,82.1,79.944,77.92518240847382,89.00481759152619
1996-07-15,81.2,82.0,81.0,81.2,80.011,77.69350583842846,88.89649416157151
1996-07-16,80.4,81.35,80.2,80.6,80.054,77.41530508508704,88.71469491491295
1996-07-17,80.5,80.5,80.0,80.3,80.09100000000001,77.49728732866843,87.81271267133157
1996-07-18,80.0,80.8,79.5,80.3,80.138,77.79985083773641,86.68514916226357
1996-07-19,79.9,80.2,79.5,80.05,80.188,78.3561157565075,85.2938842434925
1996-07-22,78.4,80.0,78.4,79.75,80.25099999999999,78.71744075441545,84.24755924558453
1996-07-23,79.4,79.6,77.6,79.1,80.286,79.10411147032148,83.17588852967852
1996-07-24,78.0,79.1,78.0,78.95,80.296,78.8265214230242,83.08347857697579
1996-07-25,79.0,79.0,78.0,78.65,80.301,78.58324208653636,82.90175791346363
1996-07-26,78.5,79.0,78.0,78.65,80.317,78.35741577909748,82.74758422090251
1996-07-29,78.5,79.6,77.9,79.0,80.40299999999999,78.21389914917691,82.5911008508231
1996-07-30,77.8,77.8,76.5,77.15,80.47099999999999,77.6745713443434,82.6354286556566
1996-07-31,76.9,76.9,74.0,75.5,80.48899999999999,76.67709857087843,83.09290142912155
1996-08-01,76.5,77.1,76.2,77.1,80.56299999999999,76.30404270646747,83.06095729353254
1996-08-02,77.5,77.5,76.5,76.95,80.589,75.95625321351748,82.9937467864825
1996-08-05,76.2,76.5,76.0,76.3,80.612,75.52085695014064,82.97414304985936
1996-08-06,75.5,77.0,75.0,75.8,80.62100000000001,75.03731175045132,82.97768824954869
1996-08-07,75.0,78.0,75.0,76.35,80.628,74.74253191779,82.82246808221
1996-08-08,76.0,77.7,76.0,77.5,80.655,74.75875858828913,82.37124141171087
1996-08-09,77.0,77.5,76.7,77.4,80.683,74.87892846541045,81.78107153458954
1996-08-12,76.5,78.0,76.5,77.15,80.666,74.91871682351453,81.3362831764855
1996-08-13,77.0,78.0,76.8,76.95,80.617,74.91829430429169,80.9717056957083
1996-08-14,76.6,77.05,76.5,76.8,80.567,74.91685768797919,80.62314231202083
1996-08-16,76.5,77.5,76.5,77.5,80.519,75.03660758647324,80.22339241352678
1996-08-19,74.0,77.0,74.0,75.75,80.45,74.95690917044801,79.873090829552
1996-08-20,75.6,79.2,75.5,77.7,80.432,75.10631849293468,79.51868150706532
1996-08-21,77.4,78.0,77.4,77.8,80.4,75.19157787368164,79.30342212631837
1996-08-22,77.7,77.85,77.2,77.7,80.354,75.27626660900312,79.09373339099686
1996-08-23,77.9,79.0,77.9,78.85,80.31299999999999,75.25215888993489,79.13784111006512
1996-08-26,79.0,80.0,79.0,79.3,80.22800000000001,75.16416723350912,79.29083276649087
1996-08-27,79.9,79.9,79.0,79.25,80.12100000000001,75.12897630220708,79.35102369779291
1996-08-28,78.9,79.5,78.65,79.3,80.003,75.04544714039125,79.64955285960875
1996-08-29,79.4,79.4,78.35,78.35,79.8,75.32044996175868,79.65955003824133
1996-08-30,79.0,79.0,77.7,77.9,79.587,75.3612263955451,79.6987736044549
1996-09-02,78.0,78.0,77.3,77.3,79.365,75.3928294304767,79.70217056952328
1996-09-03,77.6,78.2,77.0,77.2,79.177,75.51118589082172,79.67381410917828
1996-09-04,77.0,77.5,76.9,77.35,79.005,75.76145963736643,79.57854036263358
1996-09-05,77.3,78.3,77.3,78.3,78.91799999999999,75.94562271485776,79.58937728514226
1996-09-06,77.6,77.95,77.6,77.75,78.815,75.96242498163612,79.59757501836388
1996-09-09,76.0,77.0,76.0,76.65,78.699,75.86205352445742,79.62294647554256
1996-09-10,76.5,76.8,75.5,75.95,78.578,75.65187266628436,79.71312733371562
1996-09-11,75.1,76.0,75.1,75.5,78.446,75.37591005222511,79.84408994777489
1996-09-12,75.5,75.8,75.2,75.5,78.33800000000001,75.14239176814,79.94760823185997
1996-09-13,75.3,75.5,75.25,75.3,78.22099999999999,74.83073224757368,80.0392677524263
1996-09-16,73.7,73.7,72.3,72.45,78.048,73.90823354704372,80.63176645295627
1996-09-17,72.45,73.45,72.45,73.1,77.893,73.20585973405264,80.87414026594737
1996-09-18,73.0,74.6,72.8,74.45,77.77,72.88839011459788,80.8566098854021
1996-09-19,74.5,75.5,74.0,74.95,77.652,72.68191800178903,80.78808199821097
1996-09-20,72.5,74.5,72.5,74.3,77.50099999999999,72.44350209800993,80.57149790199006
1996-09-23,73.5,73.5,72.9,73.05,77.32,72.07433321695953,80.31566678304048
1996-09-24,73.5,73.8,73.1,73.6,77.168,71.90042939664235,79.92457060335764
1996-09-25,73.0,73.8,73.0,73.45,77.025,71.7993635140326,79.4406364859674
1996-09-26,73.0,73.5,72.9,73.3,76.885,71.6401791052229,79.09482089477711
1996-09-27,72.6,72.7,71.9,72.0,76.719,71.25626390998315,78.88873609001686
1996-09-30,72.0,72.0,69.7,69.7,76.512,70.33501702301125,79.04998297698877
1996-10-01,69.0,69.0,67.6,68.1,76.27900000000001,69.1441736130285,79.3308263869715
1996-10-03,66.0,68.0,66.0,66.85,76.034,67.86173531763323,79.56326468236678
1996-10-04,64.0,65.1,63.7,63.75,75.73,66.02314150644963,79.94685849355034
1996-10-07,64.8,64.8,60.55,60.55,75.368,63.573576603554756,80.67642339644524
1996-10-08,59.0,59.2,58.0,59.15,74.97800000000001,61.198396304961456,81.30160369503854
1996-10-09,61.0,61.0,59.1,60.25,74.60300000000001,59.54422790468086,81.38577209531914
1996-10-10,61.4,61.8,60.3,61.2,74.284,58.35503342883795,81.14496657116204
1996-10-11,61.7,62.75,61.5,62.0,74.01400000000001,57.51597527333797,80.63402472666203
1996-10-14,60.2,61.0,59.9,60.65,73.685,56.58932461719591,80.09567538280409
1996-10-15,60.6,61.0,59.9,60.4,73.354,55.64299732643599,79.837002673564
1996-10-16,61.5,61.5,60.4,60.4,73.036,54.86026321445119,79.3497367855488
1996-10-17,60.1,60.8,59.85,60.8,72.736,54.38158400931474,78.46341599068525
1996-10-18,60.8,60.9,60.25,60.55,72.42,54.09422368749904,77.31077631250096
1996-10-22,60.9,63.5,60.9,63.2,72.134,54.229071589859174,76.06592841014084
1996-10-23,64.1,66.2,64.0,66.05,71.907,54.515452538526105,75.0795474614739
1996-10-24,66.0,67.0,65.5,66.0,71.684,54.97798200383083,73.85701799616915
1996-10-25,63.5,66.5,63.5,66.3,71.471,55.566683742339926,72.55331625766004
1996-10-28,65.5,66.5,65.5,66.15,71.258,56.317132176070196,71.08786782392981
1996-10-29,65.6,66.9,65.5,66.4,71.036,56.99980381258851,69.84519618741149
1996-10-31,65.8,66.1,65.0,66.0,70.841,57.3886247145059,69.08637528549409
1996-11-01,65.8,66.65,65.5,65.7,70.601,57.59956035782038,68.6354396421796
1996-11-04,65.5,65.55,65.0,65.15,70.348,57.70765505538323,68.35734494461678
1996-11-05,65.4,66.2,65.05,65.65,70.107,57.682321060404824,68.57267893959519
1996-11-06,65.0,65.0,64.5,64.6,69.822,57.98816905034075,68.67183094965924
1996-11-07,64.6,65.2,64.6,65.2,69.54,58.611777154160215,68.65322284583979
1996-11-08,65.7,65.7,65.2,65.25,69.26,59.07764773763451,68.68735226236551
1996-11-10,65.2,66.2,65.2,65.95,68.993,59.40469457371434,68.83530542628567
1996-11-11,65.0,68.0,65.0,67.7,68.78,59.54247953596499,69.26752046403502
1996-11-13,66.5,66.5,65.6,65.8,68.538,60.101120361060936,69.22387963893905
1996-11-14,65.6,66.15,65.5,66.15,68.315,60.8149126528666,69.08508734713341
1996-11-15,66.75,66.9,66.2,66.25,68.09599999999999,61.6737356553885,68.81126434461149
1996-11-18,66.5,66.55,66.1,66.25,67.874,62.60257652009227,68.42742347990773
1996-11-19,66.2,67.9,65.0,66.6,67.64,64.0412606254247,67.59373937457532
1996-11-20,66.6,69.25,66.6,67.75,67.44,64.53471944049346,67.55528055950654
1996-11-21,67.3,68.5,67.3,67.4,67.255,64.4851434091796,67.7398565908204
1996-11-22,66.2,66.55,66.0,66.0,67.056,64.4851434091796,67.7398565908204
1996-11-25,65.0,65.1,63.0,65.1,66.848,64.36680944963754,67.73819055036248
1996-11-26,67.2,67.4,64.85,65.05,66.639,64.25440082415129,67.74059917584871
1996-11-27,63.3,64.2,63.2,63.9,66.411,63.90661329769029,67.83838670230968
1996-11-28,64.4,64.4,64.05,64.3,66.24799999999999,63.70148768737494,67.87351231262504
1996-11-29,63.8,64.5,63.8,64.5,66.076,63.56332396863401,67.891676031366
1996-12-02,65.2,66.1,65.2,65.9,65.905,63.617026658990746,67.91297334100926
1996-12-03,67.0,67.0,64.5,65.85,65.723,63.62741874119741,67.92258125880261
1996-12-04,62.7,63.0,62.55,62.55,65.488,63.12950652980078,68.21549347019922
1996-12-05,61.5,63.4,60.15,63.0,65.28699999999999,62.75670243067998,68.36829756932002
1996-12-06,63.9,64.0,62.7,63.75,65.09,62.568618635323666,68.40638136467632
1996-12-09,63.8,64.2,63.6,63.7,64.895,62.35933912279284,68.39066087720717
1996-12-10,64.0,66.0,63.5,65.25,64.734,62.44246628602321,68.06253371397682
1996-12-11,63.7,66.9,63.7,66.6,64.626,62.427415267166104,68.15758473283388
1996-12-12,66.9,67.05,65.5,66.15,64.555,62.42741526716612,68.1575847328339
1996-12-13,65.7,66.5,65.2,66.3,64.51899999999999,62.42631242184607,68.16368757815394
1996-12-16,67.0,68.7,67.0,68.0,64.542,62.292912223033476,68.47208777696655
1996-12-17,68.0,70.5,67.2,69.5,64.657,61.96180452638922,69.09319547361078
1996-12-18,70.0,72.0,70.0,70.25,64.851,61.6147211681744,69.69027883182561
1996-12-19,70.0,70.2,69.4,69.9,65.066,61.37373665724991,70.1812633427501
1996-12-20,70.1,73.0,70.1,72.5,65.311,60.768450980036775,71.43654901996321
1996-12-23,72.0,72.4,70.75,71.25,65.512,60.62894200176562,72.19105799823437
1996-12-24,70.6,70.9,70.4,70.6,65.684,60.65400795013437,72.72099204986563
1996-12-26,73.0,73.0,71.0,71.5,65.90100000000001,60.819698281331924,73.3153017186681
1996-12-31,71.95,71.95,69.4,69.55,66.084,61.13081499414281,73.52918500585719
1997-01-01,70.5,72.4,70.5,71.9,66.314,61.3309961119247,74.06900388807531
1997-01-02,72.0,72.5,71.7,71.9,66.536,61.4260482124322,74.5739517875678
1997-01-03,72.1,72.1,70.0,70.05,66.726,61.656929205165866,74.76307079483412
1997-01-06,71.0,71.0,70.0,70.15,66.86500000000001,62.55818958834845,74.62181041165155
1997-01-07,70.0,70.2,69.2,69.45,66.933,63.479087289353636,74.34591271064636
1997-01-08,71.0,71.75,70.3,70.3,67.019,64.35483448537656,74.12516551462343
1997-01-09,70.4,71.0,70.4,70.55,67.104,65.42668289749456,73.73831710250543
1997-01-10,71.3,73.5,71.3,72.55,67.23200000000001,66.12492508937083,73.77007491062915
1997-01-13,72.45,73.5,72.4,73.5,67.37400000000001,66.49661926869153,74.08838073130845
1997-01-14,74.1,74.1,72.9,73.05,67.515,67.18849175200465,74.08650824799535
1997-01-15,74.0,76.2,74.0,75.3,67.707,67.67299918883056,74.50200081116945
1997-01-16,75.0,75.0,73.2,73.3,67.87,68.12964167399855,74.57535832600144
1997-01-17,72.4,73.2,71.5,72.5,68.007,68.36453636262674,74.64046363737326
1997-01-20,71.7,72.6,71.5,71.65,68.148,68.49021188887166,74.65478811112835
1997-01-21,70.1,72.5,70.1,72.4,68.292,68.69917151829328,74.69582848170673
1997-01-22,72.5,73.3,72.3,72.55,68.438,68.69877218108059,74.70122781891942
1997-01-24,72.5,73.8,72.5,73.55,68.59,68.71184371206161,74.91815628793842
1997-01-27,73.55,74.0,73.2,73.5,68.70599999999999,68.82503588537234,75.09496411462767
1997-01-28,73.4,73.4,72.4,72.8,68.846,68.87631606439786,75.17368393560216
1997-01-29,72.9,73.75,72.9,73.0,68.983,69.24801744056279,75.14698255943722
1997-01-30,72.5,73.2,72.4,73.05,69.119,69.28516924104329,75.2248307589567
1997-01-31,73.0,73.0,72.1,72.1,69.236,69.298857724248,75.231142275752
1997-02-03,71.7,71.7,71.5,71.6,69.336,69.54376438321965,75.14123561678035
1997-02-04,71.5,72.5,71.1,72.1,69.423,69.83361108851767,75.04638891148232
1997-02-05,72.6,72.6,71.3,71.95,69.514,70.35233311661122,74.77766688338878
1997-02-06,71.7,73.2,71.1,72.4,69.642,70.72702344462415,74.61297655537585
1997-02-07,71.7,72.5,71.7,72.4,69.788,71.08670482346811,74.4382951765319
1997-02-10,71.0,72.6,71.0,71.5,69.917,70.94287328068738,74.47712671931264
1997-02-11,72.0,72.0,70.5,70.5,70.04899999999999,70.57887857382076,74.54112142617925
1997-02-12,70.6,72.0,70.1,71.05,70.18400000000001,70.38341373251215,74.53658626748783
1997-02-13,70.45,70.85,68.0,68.15,70.257,69.65570295294503,74.54929704705495
1997-02-14,69.0,69.95,69.0,69.3,70.325,69.22481934611058,74.58018065388943
1997-02-17,70.0,70.0,69.25,69.25,70.393,68.83055982957781,74.64944017042218
1997-02-18,69.1,69.2,67.3,67.5,70.492,68.05879804629686,75.00620195370314
1997-02-19,68.5,68.5,67.6,68.2,70.596,67.57276667614842,75.07223332385159
1997-02-20,67.9,68.2,67.0,67.7,70.675,67.0478398110347,75.11216018896532
1997-02-21,67.5,67.5,64.35,64.55,70.69200000000001,65.82392927752029,75.4360707224797
1997-02-24,62.7,63.4,61.4,61.95,70.626,64.06738908777942,76.03761091222057
1997-02-25,60.5,63.0,60.5,62.5,70.544,62.82005413513654,76.25494586486346
1997-02-26,62.75,63.1,62.0,63.0,70.48100000000001,61.92799006056324,76.14700993943676
1997-02-27,62.9,63.55,62.5,62.9,70.413,61.181430500824455,75.87856949917554
1997-02-28,67.0,67.0,65.0,66.6,70.385,61.05888262580714,75.45111737419288
1997-03-01,66.9,69.9,66.9,68.5,70.365,61.07575626846543,75.12424373153455
1997-03-03,68.5,70.0,68.5,69.0,70.34,61.159652008303226,74.73034799169679
1997-03-04,68.6,69.1,68.0,68.6,70.314,61.24785303606032,74.30714696393969
1997-03-05,69.5,71.7,69.0,69.25,70.249,61.415977535755964,73.82402246424402
1997-03-06,69.0,71.0,69.0,70.45,70.23299999999999,61.57895197227304,73.46604802772698
1997-03-10,69.0,69.6,69.0,69.35,70.208,61.701018993086265,73.12898100691372
1997-03-11,68.5,71.2,68.5,70.05,70.179,61.726323808635904,73.05867619136409
1997-03-12,70.0,70.2,69.2,69.65,70.181,61.814183321414674,72.83081667858534
1997-03-13,69.6,69.6,68.5,68.5,70.113,61.818406027241565,72.86159397275844
1997-03-14,68.5,69.2,68.5,69.1,70.057,61.82264606472188,72.83735393527812
1997-03-17,68.6,68.8,68.2,68.2,70.02,61.8274903428379,72.72750965716212
1997-03-18,68.45,71.2,68.45,70.05,70.01799999999999,61.81554564380365,72.99445435619636
1997-03-19,69.6,70.0,69.6,69.95,70.028,61.796862241707544,73.18813775829244
1997-03-20,68.5,70.5,68.5,70.0,70.02199999999999,61.802395621773215,73.41260437822676
1997-03-21,70.4,70.5,70.0,70.35,70.018,62.15637641658862,73.6386235834114
1997-03-25,68.55,71.4,68.55,70.4,69.975,63.213100642010446,73.42689935798954
1997-03-26,71.0,71.0,70.3,71.0,69.925,64.30642507459618,73.1835749254038
1997-03-27,70.35,71.25,70.35,71.2,69.888,65.50622226665271,72.80377773334729
1997-03-31,68.0,68.0,66.0,66.0,69.702,66.65083511328474,71.96916488671526
1997-04-01,66.0,69.0,64.25,68.15,69.599,66.98270763561759,71.79229236438242
1997-04-02,69.0,69.0,67.75,68.0,69.509,66.90895798465664,71.81604201534336
1997-04-03,68.0,69.2,67.7,68.8,69.452,66.89111934336749,71.81388065663249
1997-04-04,67.8,69.0,67.8,68.4,69.372,66.86666414964617,71.81833585035383
1997-04-07,68.0,68.2,66.0,66.95,69.26,66.52984507298177,71.92515492701821
1997-04-09,68.0,68.75,68.0,68.35,69.156,66.46197472538887,71.78302527461113
1997-04-10,67.2,68.0,66.7,66.7,69.02,66.12136746313135,71.85863253686867
1997-04-11,66.0,66.6,66.0,66.6,68.896,65.8058952520463,71.82910474795369
1997-04-12,66.0,67.5,66.0,67.15,68.779,65.61948074063577,71.76551925936425
1997-04-15,67.5,67.5,65.8,66.05,68.639,65.2772008388315,71.86279916116851
1997-04-17,67.1,67.8,67.0,67.1,68.539,65.12392610268118,71.81607389731882
1997-04-21,68.0,68.5,68.0,68.3,68.473,65.13032630810332,71.81967369189667
1997-04-22,68.8,69.05,68.2,68.7,68.405,65.14313498557974,71.67186501442026
1997-04-23,70.0,70.0,68.8,69.0,68.346,65.1631923818642,71.55680761813579
1997-04-24,69.6,69.6,68.1,68.1,68.26,65.16184371206171,71.36815628793832
1997-04-25,69.0,69.0,68.4,68.6,68.184,65.22694697422713,71.12805302577286
1997-04-28,68.15,69.05,68.05,68.7,68.128,65.3188884459726,70.8661115540274
1997-04-29,69.0,69.0,66.0,66.05,68.039,65.28891335292187,70.40108664707813
1997-04-30,68.5,68.85,67.35,68.0,67.978,65.66976852576693,69.70023147423308
1997-05-02,68.0,68.0,67.15,67.15,67.958,65.86906381002781,69.61593618997217
1997-05-05,66.2,66.8,65.6,66.45,67.90100000000001,65.7091471193926,69.6058528806074
1997-05-06,65.6,66.4,65.5,66.35,67.843,65.549504609003,69.60049539099701
1997-05-07,66.0,67.1,66.0,66.8,67.829,65.50750091954743,69.44249908045256
1997-05-08,67.0,67.0,66.5,66.5,67.795,65.41708058454205,69.34291941545794
1997-05-09,66.5,68.0,65.5,66.5,67.771,65.36375319666908,69.35124680333092
1997-05-12,65.5,66.1,64.1,64.25,67.765,64.78107471238505,69.52392528761496
1997-05-13,63.6,64.0,61.1,61.3,67.752,63.34915880503978,70.41584119496021
1997-05-14,62.0,62.6,61.0,62.0,67.742,62.497544176559785,70.80745582344022
1997-05-15,63.0,63.0,61.7,62.1,67.72399999999999,61.784123507991495,71.01587649200849
1997-05-16,62.0,62.3,59.6,60.7,67.68,60.858105547353475,71.40689445264651
1997-05-19,60.5,63.5,60.5,61.7,67.582,60.25434100007639,71.47065899992361
1997-05-20,62.2,62.3,61.5,62.05,67.453,59.81855396219996,71.28144603780004
1997-05-21,61.8,61.9,60.0,60.6,67.285,59.209655377362076,71.08034462263795
1997-05-22,61.0,62.5,61.0,62.5,67.163,59.06432545450252,70.57567454549749
1997-05-23,62.0,62.0,61.2,61.45,67.007,58.761394039254256,70.21360596074574
1997-05-26,60.8,61.5,60.8,61.15,66.821,58.548266099785856,69.68173390021414
1997-05-27,61.5,61.7,61.2,61.55,66.665,58.52206657401712,68.99293342598287
1997-05-28,61.1,61.4,60.55,60.75,66.479,58.209331592589834,68.77566840741015
1997-05-29,61.0,61.0,60.6,60.95,66.305,58.19306048891639,68.08693951108361
1997-05-30,60.65,61.1,60.6,61.0,66.155,58.1792300687972,67.48576993120281
1997-06-02,60.8,60.8,60.4,60.55,65.98400000000001,58.1071174574097,66.9678825425903
1997-06-03,60.55,61.0,59.55,60.05,65.821,58.04480547084252,66.40019452915746
1997-06-04,60.2,60.7,59.9,60.15,65.623,58.21840204012579,65.5615979598742
1997-06-05,60.2,60.3,59.7,59.85,65.42099999999999,58.48876547597341,64.62623452402657
1997-06-06,59.6,59.9,59.1,59.8,65.217,59.11250498877987,63.33249501122014
1997-06-09,58.9,60.4,58.85,60.0,65.01,59.38305581889649,62.63694418110352
1997-06-10,60.3,63.0,60.0,63.0,64.862,59.24229216663961,62.947707833360404
1997-06-11,65.8,66.15,65.5,66.15,64.765,58.394168049061875,64.21083195093811
1997-06-12,65.85,66.95,65.4,65.6,64.653,58.00134437995907,64.95365562004095
1997-06-13,66.2,67.2,66.0,66.9,64.671,57.575377769554194,65.99962223044581
1997-06-16,66.1,66.5,65.0,65.5,64.618,57.45091478769971,66.5040852123003
1997-06-17,66.65,66.65,64.0,64.05,64.539,57.45678292190546,66.69821707809454
1997-06-18,65.7,65.7,64.6,64.7,64.45700000000001,57.57480473194715,66.99019526805284
1997-06-19,64.5,64.5,63.5,64.35,64.376,57.57746773961043,67.17253226038957
1997-06-20,65.0,65.0,62.5,62.5,64.28699999999999,57.64964813738878,67.20535186261124
1997-06-23,63.0,63.5,62.1,62.3,64.166,57.74434714689114,67.22565285310885
1997-06-24,62.0,65.4,61.6,64.85,64.129,57.81754393926315,67.48245606073684
1997-06-25,65.4,66.7,62.15,63.5,64.06700000000001,58.026708933490966,67.54829106650904
1997-06-26,63.5,63.5,62.0,62.05,63.965,58.146110009020404,67.53888999097958
1997-06-27,62.2,63.2,61.25,61.85,63.88099999999999,58.24375470431247,67.52624529568754
1997-06-30,62.2,64.5,60.5,63.05,63.8,58.50075802845983,67.51924197154018
1997-07-01,64.0,64.0,61.5,61.75,63.669,58.75996524629915,67.43003475370087
1997-07-02,64.8,64.85,64.8,64.85,63.592,59.160764300762764,67.49923569923723
1997-07-03,65.8,66.0,64.2,64.35,63.498999999999995,59.702878233328065,67.40712176667195
1997-07-04,64.6,64.85,64.25,64.7,63.431000000000004,60.351277887313785,67.24872211268621
1997-07-07,64.7,64.9,63.0,63.15,63.32200000000001,60.98459162426239,66.9304083757376
1997-07-08,64.1,64.1,61.0,62.0,63.188,60.83482329958589,66.98017670041409
1997-07-09,62.5,63.9,62.4,63.35,63.13400000000001,60.87517349153256,66.65982650846745
1997-07-10,63.5,64.5,63.1,64.3,63.06,60.9275225226131,66.4774774773869
1997-07-11,64.0,64.0,63.6,63.7,62.99100000000001,61.210057187477304,65.8749428125227
1997-07-14,63.0,63.5,61.7,62.05,62.90299999999999,61.139021927965366,65.60097807203465
1997-07-15,61.9,62.9,61.55,62.35,62.823,61.03366121701017,65.53633878298984
1997-07-16,63.0,63.0,61.8,62.0,62.727000000000004,60.93236731245979,65.36763268754021
1997-07-17,61.8,62.1,61.3,62.0,62.63700000000001,60.83363067332452,65.23136932667546
1997-07-21,61.8,61.8,61.0,61.55,62.538000000000004,60.698402896049615,65.27159710395037
1997-07-22,61.5,62.4,61.5,62.3,62.499,60.69840289604962,65.27159710395037
1997-07-23,62.25,63.15,62.25,63.05,62.534,60.78240618395686,65.00759381604315
1997-07-24,62.9,63.65,62.25,62.35,62.541000000000004,60.731649752911494,64.9433502470885
1997-07-25,62.1,62.4,62.0,62.35,62.54600000000001,60.766084035013115,64.93891596498689
1997-07-28,62.15,63.0,61.7,62.55,62.58299999999999,60.848956918595626,64.92604308140437
1997-07-29,62.2,62.3,61.85,62.2,62.593,60.78538838612597,64.90461161387404
1997-07-30,61.6,62.65,61.5,62.5,62.602,60.88032355265062,64.88467644734939
1997-07-31,62.4,62.6,62.1,62.4,62.638000000000005,60.976862611189695,64.54313738881032
1997-08-01,62.45,62.45,61.6,61.7,62.622,60.95120238793482,64.30379761206517
1997-08-04,61.15,61.9,60.8,61.25,62.618,60.97855334100854,63.931446658991455
1997-08-05,61.0,61.0,58.3,59.05,62.576,60.166228116332576,64.33377188366742
