Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-11-18,801.9,810.9,787.0,797.1,872.91,792.2462515620848,860.213748437915
2024-11-19,796.0,815.65,796.0,800.1,870.182,791.0608582441907,855.5291417558094
2024-11-21,801.3,801.3,783.0,793.85,867.5189999999999,786.8791723198103,855.9558276801895
2024-11-22,793.0,810.45,791.55,808.6,865.089,785.5977764945513,855.2322235054486
2024-11-25,820.0,826.6,810.4,812.1,862.8660000000001,784.8222484496241,854.202751550376
2024-11-26,814.5,822.0,812.0,814.95,860.538,785.0696988934843,854.2403011065159
2024-11-27,813.0,831.0,812.0,822.6,858.252,785.1270961780391,854.337903821961
2024-11-28,822.6,827.3,811.2,814.35,855.8240000000001,784.6104013233929,853.8045986766073
2024-11-29,814.35,822.9,810.0,815.95,853.4810000000001,784.754895306387,851.315104693613
2024-12-02,815.0,819.65,809.1,816.5,851.7,784.5448175707901,851.0451824292098
2024-12-03,816.5,834.6,816.5,831.85,850.664,784.5409529522701,851.0590470477298
2024-12-04,833.0,839.0,825.3,832.65,849.432,784.7226090671378,852.5223909328621
2024-12-05,833.0,841.5,831.4,836.85,847.965,784.4353728566446,853.5846271433554
2024-12-06,836.85,843.9,829.2,830.6,846.3429999999998,787.5612418326991,847.7837581673009
2024-12-09,830.6,840.6,829.85,833.7,844.992,788.6390044887646,845.6709955112353
2024-12-10,838.7,847.75,833.05,835.0,843.557,788.4604817601726,846.0995182398274
2024-12-11,837.2,857.0,833.35,855.45,842.168,785.715146733509,850.7698532664912
2024-12-12,855.0,859.7,836.05,839.9,840.395,785.9025903394808,853.4074096605194
2024-12-13,835.05,839.25,820.2,835.45,838.4809999999999,788.0500442992125,854.6649557007877
2024-12-16,835.0,843.9,835.0,842.5,837.6029999999998,790.5713681129062,856.4336318870942
2024-12-17,839.8,842.5,825.0,826.8,836.684,794.4800052349614,855.4949947650385
2024-12-18,824.95,826.8,810.0,813.0,835.79,796.8434254093463,854.4215745906538
2024-12-19,805.0,808.25,798.3,805.55,834.3990000000001,799.7672035138115,852.6677964861884
2024-12-20,803.0,812.7,781.0,784.25,832.493,793.395753116877,856.604246883123
2024-12-23,786.8,792.55,777.2,788.2,830.6039999999999,788.5504235893906,859.0595764106093
2024-12-24,787.35,792.95,779.4,788.8,828.596,784.0638185679824,860.9311814320178
2024-12-26,788.05,792.2,778.5,782.4,826.544,778.0773488442989,862.897651155701
2024-12-27,777.25,786.0,777.25,779.25,824.2229999999998,772.5185550209884,864.9464449790115
2024-12-30,779.25,781.7,765.1,768.95,821.75,765.073700354623,867.6912996453771
2024-12-31,767.9,789.9,767.0,786.9,820.053,761.9274067957705,867.8775932042296
2025-01-01,785.0,794.65,784.2,788.9,818.2109999999999,759.1936441349541,866.3163558650459
2025-01-02,785.0,796.0,784.0,794.5,816.925,757.5527834158366,864.1422165841635
2025-01-03,791.0,804.5,791.0,796.3,816.2230000000001,756.6162755916581,861.0237244083418
2025-01-06,796.0,802.95,765.0,770.35,815.057,751.9677643805172,859.6472356194828
2025-01-07,770.0,783.4,770.0,775.4,813.962,749.0983771064011,856.6866228935987
2025-01-08,772.1,776.0,761.8,769.9,813.118,746.1461344892243,853.1288655107758
2025-01-09,770.15,771.1,762.0,763.8,811.9729999999998,746.1929934488213,843.9170065511788
2025-01-10,772.8,800.75,755.3,779.15,811.059,747.5369391956374,836.4980608043627
2025-01-13,779.15,779.15,743.75,746.85,809.2079999999999,743.6756400147367,831.4993599852633
2025-01-14,748.0,764.7,748.0,757.75,807.937,745.8632725242778,820.8367274757222
2025-01-15,760.0,770.4,755.05,759.55,806.493,747.1325736691207,812.8424263308792
2025-01-16,768.0,773.2,762.0,763.2,805.4329999999999,747.7782438819961,807.216756118004
2025-01-17,764.0,781.9,759.1,779.2,804.435,749.517974965424,802.8420250345762
2025-01-20,781.0,800.75,775.2,791.1,803.11,749.2548697785867,803.7901302214132
2025-01-21,791.95,797.5,781.25,782.7,801.8829999999999,749.3675627546718,803.1274372453283
2025-01-22,783.1,784.3,757.1,770.65,800.646,749.0248332705833,801.6551667294166
2025-01-23,770.6,797.4,766.8,795.2,799.826,748.3520126645548,803.6079873354453
2025-01-24,799.2,802.5,784.3,787.5,799.3430000000001,748.3162265368792,804.4687734631209
2025-01-27,779.15,782.05,745.0,747.7,798.2689999999999,744.5862132935835,806.0737867064164
2025-01-28,757.0,759.3,736.3,750.05,797.278,741.2811770673969,805.693822932603
2025-01-29,749.0,764.55,749.0,762.4,796.584,740.4493137172005,803.8756862827995
2025-01-30,764.0,785.0,763.05,779.0,796.1619999999999,741.2545511688588,801.5204488311413
2025-01-31,782.85,828.8,775.0,822.3,796.7310000000001,736.4118756628553,808.9631243371447
