Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-12-22,5633.0,5633.0,5305.65,5359.3,5281.603,5089.72440486304,5820.510595136961
2023-12-26,5359.3,5449.0,5309.0,5394.75,5284.6759999999995,5103.493762051618,5818.196237948382
2023-12-27,5420.0,5458.0,5385.05,5436.65,5286.942999999999,5136.712783353772,5808.6672166462295
2023-12-28,5457.95,5493.85,5435.0,5458.95,5287.7119999999995,5184.504018736527,5790.475981263473
2023-12-29,5470.0,5564.55,5431.55,5484.85,5288.052000000001,5213.46033926118,5783.2146607388195
2024-01-01,5500.0,5530.45,5449.95,5464.7,5290.571,5252.577815723907,5767.112184276091
2024-01-02,5464.7,5470.0,5330.0,5346.6,5291.563,5253.507385128688,5766.682614871313
2024-01-03,5340.05,5426.6,5309.0,5404.55,5295.107999999999,5260.465255530088,5764.164744469911
2024-01-04,5404.55,5452.0,5337.15,5394.6,5299.9169999999995,5274.40824871998,5757.786751280019
2024-01-05,5433.0,5441.85,5358.05,5401.3,5307.48,5271.77586799318,5758.55413200682
2024-01-08,5400.0,5469.9,5335.0,5344.25,5316.929,5256.491258369508,5763.598741630492
2024-01-09,5389.9,5403.0,4850.0,4867.1,5314.736999999999,5098.412920637832,5839.1920793621675
2024-01-10,4995.95,5035.25,4863.35,4911.85,5314.225,4994.386157334244,5873.4138426657555
2024-01-11,4420.7,4420.7,3801.0,3878.45,5293.352,4534.0560622505245,6153.773937749475
2024-01-12,3910.0,4059.0,3905.0,3980.9,5274.956999999999,4261.602425633095,6258.972574366906
2024-01-15,4094.95,4254.4,3975.0,4198.2,5257.889,4101.934883972121,6271.46011602788
2024-01-16,4290.0,4361.0,4255.0,4340.8,5243.974,3998.4011001291083,6241.198899870892
2024-01-17,4340.0,4490.0,4328.1,4439.3,5229.983,3925.5252391180084,6196.91476088199
2024-01-18,4460.0,4549.0,3995.4,4436.05,5216.388999999999,3859.188332825891,6157.056667174108
2024-01-19,4500.0,4537.0,4250.0,4422.7,5202.275,3808.779662135523,6087.805337864478
2024-01-20,4450.0,4450.0,4321.0,4335.35,5186.316000000001,3743.412308560809,6050.77769143919
2024-01-23,4350.0,4399.0,4050.0,4169.95,5166.999,3663.5208079755885,6008.189192024411
2024-01-24,4200.0,4400.0,4125.4,4361.7,5151.231,3627.3153900808034,5936.899609919197
2024-01-25,4350.0,4455.0,4283.15,4343.85,5135.467000000001,3601.8765427671274,5850.828457232872
2024-01-29,4384.95,4408.5,4293.1,4346.2,5119.781999999999,3592.3390889992756,5746.500911000725
2024-01-30,4375.0,4384.95,4300.0,4314.0,5100.683,3592.2732890247207,5631.49671097528
2024-01-31,4338.6,4374.25,4291.0,4343.15,5081.785,3597.0522140770845,5526.372785922915
2024-02-01,4350.0,4366.85,4236.0,4263.95,5060.806,3618.122737847186,5391.242262152816
2024-02-02,4298.75,4437.9,4269.1,4383.7,5042.192,3672.0981047915957,5236.176895208404
2024-02-05,4370.0,4430.0,4346.1,4385.25,5023.636,3760.8001382793736,5045.869861720626
2024-02-06,4399.0,4411.95,4345.0,4396.15,5007.043,3890.0796994459033,4821.780300554095
2024-02-07,4415.0,4425.2,4362.0,4388.15,4989.202,3932.2188615768846,4731.746138423116
2024-02-08,4400.0,4420.35,4297.85,4319.6,4971.599,4010.2016645997574,4594.538335400242
2024-02-09,4319.6,4329.65,4250.0,4307.35,4954.487,4110.278378957287,4537.351621042714
2024-02-12,4309.0,4365.7,4286.15,4345.2,4936.032999999999,4202.240031983981,4481.819968016019
2024-02-13,4340.0,4358.95,4290.0,4330.2,4917.946,4226.024473379378,4471.2355266206205
2024-02-14,4300.0,4386.2,4278.0,4355.45,4898.223000000001,4226.778892119183,4471.946107880817
2024-02-15,4361.35,4630.0,4340.65,4564.95,4882.3189999999995,4204.177206306617,4507.1127936933835
2024-02-16,4650.0,4734.0,4515.1,4670.0,4869.34,4162.869204162738,4571.815795837263
2024-02-19,4709.95,4824.9,4643.9,4768.6,4856.313,4112.973969962089,4656.301030037909
2024-02-20,4776.95,4819.8,4696.35,4732.15,4842.023,4092.9386142375106,4716.016385762489
2024-02-21,4759.9,4765.9,4685.1,4716.6,4822.516,4111.121837646423,4752.498162353576
2024-02-22,4731.85,4741.4,4652.35,4716.6,4804.65,4106.691978555991,4792.418021444009
2024-02-23,4739.0,4830.0,4721.1,4801.8,4787.123,4099.469199294332,4845.435800705669
2024-02-26,4805.0,4867.6,4709.0,4788.4,4769.821999999999,4101.2206333255,4887.9043666745
2024-02-27,4800.0,4800.0,4726.0,4766.9,4751.76,4115.574349403678,4918.840650596323
2024-02-28,4785.0,4788.0,4666.0,4709.9,4732.383,4133.883254510703,4937.206745489297
2024-02-29,4709.1,4797.95,4663.3,4749.85,4715.162,4168.705187327635,4950.974812672365
2024-03-01,4780.0,4829.0,4751.1,4807.45,4701.351,4184.1998674267115,4977.855132573289
2024-03-02,4805.0,4830.0,4771.2,4794.35,4684.852,4204.970782146953,4997.994217853047
2024-03-04,4777.0,4811.3,4730.95,4792.2,4673.51,4228.408623166622,5014.161376833379
2024-03-05,4791.95,4954.0,4752.0,4913.3,4663.880999999999,4250.10253925778,5044.982460742219
2024-03-06,4930.95,4938.8,4805.0,4880.3,4652.754,4296.877916973755,5054.277083026245
2024-03-07,4880.0,4938.3,4863.05,4891.0,4641.395,4356.834864979562,5052.685135020439
2024-03-11,4910.0,4992.0,4885.2,4933.9,4630.376,4416.012700548484,5052.3772994515175
2024-03-12,4933.9,4965.0,4835.0,4854.85,4618.179,4501.493380203511,5019.361619796488
2024-03-13,4835.15,4929.15,4730.25,4778.9,4606.825,4606.375851820277,4956.824148179724
2024-03-14,4760.0,4927.95,4752.4,4890.15,4596.537,4648.898851409097,4946.821148590902
2024-03-15,4860.05,4918.05,4775.0,4894.5,4586.535,4667.0169210635995,4951.153078936401
2024-03-18,4885.0,4915.0,4778.0,4795.4,4574.417,4669.463495363019,4951.386504636981
2024-03-19,4810.0,4819.4,4670.55,4680.25,4561.137,4659.104136323356,4956.555863676644
2024-03-20,4700.0,4838.95,4635.05,4744.35,4558.682,4663.589739940156,4954.845260059846
2024-03-21,4799.0,5025.5,4770.0,4986.55,4560.1759999999995,4663.797261928592,4981.632738071408
2024-03-22,4996.95,5037.65,4850.0,4909.9,4580.805,4664.902333257423,4991.337666742576
2024-03-26,4929.9,5094.0,4886.5,5018.15,4601.55,4656.974995038616,5022.240004961384
2024-03-27,5058.0,5136.3,5026.85,5038.2,4618.35,4653.748636477715,5052.596363522284
2024-03-28,5042.0,5116.0,5004.0,5065.0,4632.834,4662.19901992412,5079.65598007588
2024-04-01,5073.0,5151.0,5073.0,5133.0,4646.708,4659.010605280923,5121.159394719077
2024-04-02,5151.25,5214.55,5100.0,5205.8,4662.103,4643.034606257092,5176.970393742909
2024-04-03,5180.0,5289.0,5160.0,5261.55,4678.88,4629.7569146636615,5236.968085336339
2024-04-04,5300.0,5304.9,5204.7,5224.95,4696.6720000000005,4632.649925505874,5277.350074494126
2024-04-05,5226.0,5323.3,5220.0,5316.6,4719.605,4615.500365126065,5334.829634873935
2024-04-08,5349.85,5390.0,5216.35,5281.4,4737.999,4613.757431787309,5376.682568212692
2024-04-09,5336.8,5336.8,5242.8,5261.4,4756.35,4617.887766006115,5409.592233993884
2024-04-10,5260.0,5283.0,5196.9,5248.4,4774.394,4622.1462742877575,5436.783725712241
2024-04-12,5247.95,5363.9,5230.1,5302.35,4794.161,4635.83681225911,5467.84318774089
2024-04-15,5226.1,5394.7,5226.1,5313.85,4813.575,4667.716020702571,5489.458979297428
2024-04-16,5302.5,5387.0,5241.1,5267.55,4833.647,4688.363606164193,5506.551393835806
2024-04-18,5315.55,5434.15,5298.9,5329.9,4852.571,4709.270190958069,5529.184809041931
2024-04-19,5290.0,5353.0,5230.0,5290.05,4870.667,4757.235326280806,5530.684673719196
2024-04-22,5331.0,5454.7,5315.9,5433.65,4891.417,4841.072059338752,5522.187940661248
2024-04-23,5430.0,5525.0,5380.95,5497.25,4913.599,4918.062400661819,5520.48759933818
2024-04-24,5497.25,5618.1,5494.8,5593.8,4939.083,4925.6383725238165,5573.636627476183
2024-04-25,5610.0,5689.9,5590.0,5633.1,4965.598,4960.025761257633,5611.569238742366
2024-04-26,5582.0,5651.85,5547.05,5593.65,4990.567,4986.682182210548,5642.462817789453
2024-04-29,5600.0,5697.0,5573.0,5639.95,5016.762,5013.13532663058,5676.18467336942
2024-04-30,5630.05,5789.0,5630.05,5666.55,5042.9839999999995,5040.899774095762,5708.575225904238
2024-05-02,5700.0,5804.0,5691.0,5792.5,5067.535,5045.346676011576,5770.078323988423
2024-05-03,5840.0,5869.9,5751.0,5832.15,5090.778,5043.401114353403,5834.658885646597
2024-05-06,5863.0,5939.8,5800.0,5901.55,5113.437,5034.434047563098,5907.625952436903
2024-05-07,5902.0,5948.85,5680.0,5808.8,5134.97,5054.915914334664,5945.5290856653355
2024-05-08,5808.8,5947.95,5785.1,5921.55,5159.069,5056.424321099445,6004.515678900556
2024-05-09,5919.0,5949.0,5786.0,5803.5,5180.807,5082.778064260786,6030.371935739214
2024-05-10,5844.0,6362.95,5762.0,6155.65,5207.884,5078.52656653929,6124.048433460711
2024-05-13,6269.0,6468.9,6222.25,6430.9,5240.734,5046.214311623196,6274.610688376804
2024-05-14,6430.0,6480.0,6250.9,6323.55,5271.866999999999,5054.3195758162565,6368.625424183743
2024-05-15,6397.85,6534.7,6284.35,6466.9,5307.007,5058.694711186771,6479.555288813229
2024-05-16,6482.15,6531.75,6420.0,6470.3,5341.416,5094.3988607514875,6564.126139248512
2024-05-17,6510.95,6542.9,6451.1,6490.95,5375.085999999999,5135.309640906489,6639.32035909351
2024-05-18,6538.0,6538.0,6471.05,6496.25,5409.124,5203.877346487491,6691.372653512509
2024-05-21,6500.5,6843.95,6500.5,6693.55,5447.151,5237.331857067429,6783.908142932571
2024-05-22,6778.0,6778.0,6530.0,6561.8,5480.121,5292.796757949973,6834.898242050027
2024-05-23,6602.4,6740.0,6592.15,6642.15,5515.358,5337.263795284963,6895.266204715036
2024-05-24,6647.85,6741.45,6635.05,6684.15,5551.221,5385.261057754565,6952.3739422454355
2024-05-27,6722.0,6900.0,6701.5,6839.45,5589.331999999999,5442.018387378357,7020.196612621643
2024-05-28,6870.0,6899.85,6685.0,6706.6,5626.367000000001,5519.7754298503005,7049.1045701497005
2024-05-29,6700.0,6778.95,6650.05,6747.75,5665.744000000001,5605.5463531565065,7071.4536468434935
2024-05-30,6747.75,6767.0,6698.0,6714.1,5702.223000000001,5680.861753151521,7088.298246848479
2024-05-31,6741.9,6852.0,6621.55,6741.65,5739.166000000001,5759.9014308752385,7100.208569124762
2024-06-03,7000.0,7116.2,6845.4,6929.15,5781.840999999999,5824.451017899236,7138.418982100763
2024-06-04,7000.0,7025.55,6211.35,6456.2,5817.36,5937.523745658511,7090.086254341488
2024-06-05,6598.0,6820.0,6137.0,6788.45,5858.242000000001,6041.181108648743,7073.118891351256
2024-06-06,6900.0,6980.0,6808.2,6858.75,5895.686,6217.387577727024,7002.437422272977
2024-06-07,6862.25,6886.25,6810.0,6846.45,5934.417,6301.83242273912,6987.0725772608785
2024-06-10,6887.6,6950.0,6730.0,6798.9,5970.031999999999,6329.110205036482,6996.5947949635165
2024-06-11,6850.8,7039.9,6778.0,6997.9,6009.226,6371.0043022075315,7022.135697792468
2024-06-12,7010.0,7094.3,6960.0,7002.0,6047.965999999999,6389.388530309094,7057.261469690906
2024-06-13,7050.0,7067.4,6942.0,7047.2,6086.25,6410.680346307387,7093.659653692614
2024-06-14,7050.0,7140.0,7000.25,7079.9,6123.732,6433.464453987868,7129.770546012129
2024-06-18,7120.0,7147.4,7061.4,7110.25,6160.706,6461.839633328687,7162.795366671311
2024-06-19,7144.0,7174.75,6980.0,7002.7,6196.2609999999995,6472.121092979274,7183.428907020725
2024-06-20,7002.7,7025.5,6905.0,6956.45,6229.058000000001,6510.69482166138,7184.320178338619
2024-06-21,7010.0,7215.0,6947.15,7091.55,6265.2609999999995,6530.895076430382,7209.05992356962
2024-06-24,7000.0,7293.3,6985.0,7260.6,6305.245,6529.56763128698,7268.03236871302
2024-06-25,7309.95,7331.45,7191.15,7227.6,6344.829000000001,6522.271946664734,7314.143053335265
2024-06-26,7211.85,7323.95,7164.05,7180.35,6382.389,6542.592298702694,7341.197701297308
2024-06-27,7250.0,7319.9,6960.0,6989.25,6415.897,6564.912656911999,7343.027343088003
2024-06-28,6768.0,6823.3,6616.0,6739.5,6445.335999999999,6569.326406452973,7341.1535935470265
2024-07-01,6750.0,6780.0,6704.0,6735.95,6473.456999999999,6568.369413506685,7341.540586493315
2024-07-02,6759.8,6786.0,6544.1,6628.1,6500.217999999999,6526.567740201041,7353.237259798958
2024-07-03,6628.35,6734.0,6606.95,6711.7,6525.779,6589.544648458597,7315.810351541402
2024-07-04,6775.0,6775.0,6651.3,6661.45,6549.063,6567.021400204236,7325.633599795763
2024-07-05,6675.0,6699.0,6600.15,6634.1,6569.868999999999,6532.29163423222,7337.898365767779
2024-07-08,6639.0,6675.0,6535.0,6546.6,6588.139,6482.581962767557,7357.623037232444
2024-07-09,6577.45,6592.0,6415.7,6454.15,6605.348999999999,6420.383671100108,7385.346328899894
2024-07-10,6456.75,6477.3,6311.1,6358.3,6619.716000000001,6333.286228560934,7408.483771439066
2024-07-11,6388.9,6639.95,6384.1,6619.0,6638.765,6306.5687683738815,7396.90123162612
2024-07-12,6643.95,6645.1,6511.0,6581.0,6654.535,6278.601430690191,7378.24856930981
2024-07-15,6591.0,6693.0,6516.0,6667.85,6671.249,6266.866486149329,7348.7785138506715
2024-07-16,6694.8,6717.85,6608.85,6629.2,6685.802000000001,6256.836099820814,7310.703900179185
2024-07-18,6600.0,6713.35,6494.55,6552.25,6700.670999999999,6235.2081283745,7287.286871625501
2024-07-19,6500.0,6524.85,6257.5,6349.85,6709.236999999999,6182.7812402643485,7279.053759735652
2024-07-22,6330.0,6423.45,6238.95,6289.0,6718.946999999999,6136.34681644589,7245.233183554112
2024-07-23,6301.6,6322.15,5930.05,6206.65,6719.967000000001,6112.064287553546,7164.120712446455
2024-07-24,6204.05,6375.5,6186.7,6322.25,6717.794,6128.1561439426905,7057.493856057309
2024-07-25,6310.0,6457.6,6239.25,6427.45,6719.872,6176.977384572871,6933.382615427129
2024-07-26,6440.0,6564.75,6408.55,6548.5,6721.504,6214.8107907222275,6851.474209277772
2024-07-29,6584.95,6639.75,6540.0,6583.55,6723.769,6220.961898421669,6829.72810157833
2024-07-30,6583.0,6701.0,6554.65,6681.75,6727.585,6225.2625521556,6820.0074478444
2024-07-31,6681.75,6882.0,6681.75,6858.2,6734.8240000000005,6203.6290803617385,6864.650919638262
2024-08-01,6900.0,6906.0,6760.0,6775.05,6736.454000000001,6198.521001053317,6876.093998946682
2024-08-02,6678.55,6839.95,6674.8,6751.5,6740.2480000000005,6193.808486693968,6889.811513306031
2024-08-05,6525.0,6617.95,6432.0,6457.8,6736.561,6185.906309832437,6880.083690167563
2024-08-06,6521.3,6611.15,6386.45,6413.15,6731.1410000000005,6175.2272400593965,6877.417759940604
2024-08-07,6489.7,6750.0,6480.6,6707.4,6728.5,6180.656761619067,6897.3132383809325
2024-08-08,6700.0,6708.0,6615.1,6632.4,6727.016,6202.586676002905,6902.793323997094
2024-08-09,6708.05,6729.95,6608.0,6650.7,6725.075,6202.624065870976,6905.9259341290235
2024-08-12,6632.0,6656.05,6548.35,6585.15,6722.496,6202.7602766548325,6906.204723345168
2024-08-13,6585.55,6607.85,6381.5,6413.8,6715.938999999999,6188.948509878749,6894.611490121252
2024-08-14,6433.85,6439.95,6308.75,6413.35,6705.6230000000005,6176.215450316022,6885.759549683979
2024-08-16,6460.0,6709.0,6415.05,6674.35,6709.986,6176.623353535617,6897.5616464643845
2024-08-19,6700.0,6700.0,6495.05,6616.9,6706.555,6199.5216391959275,6901.368360804072
2024-08-20,6770.0,6884.0,6673.25,6786.0,6705.1,6232.019310732267,6918.5706892677335
2024-08-21,6800.0,6844.0,6736.05,6787.7,6703.925,6295.847824191713,6912.847175808289
2024-08-22,6824.0,6870.0,6768.8,6832.0,6704.587,6335.56636315313,6924.103636846872
2024-08-23,6790.0,6850.85,6736.0,6754.15,6699.7119999999995,6363.148880460484,6929.191119539516
2024-08-26,6804.9,6804.9,6722.3,6766.5,6695.0019999999995,6373.096979783879,6941.043020216121
2024-08-27,6788.95,6812.85,6730.0,6769.55,6689.448999999999,6380.359336967027,6952.380663032973
2024-08-28,6806.0,6825.0,6751.0,6788.25,6683.616,6380.558913354066,6962.831086645933
2024-08-29,6820.0,6855.0,6706.2,6743.5,6676.281,6385.988163822195,6945.931836177803
2024-08-30,6770.0,6862.3,6750.05,6813.4,6672.495,6384.258230602056,6951.496769397945
2024-09-02,6839.95,6840.8,6698.45,6718.0,6667.726,6384.271972022979,6948.133027977024
2024-09-03,6718.0,6790.0,6698.8,6767.15,6661.238,6414.313808650758,6949.026191349242
2024-09-04,6710.0,6752.95,6676.75,6717.05,6650.367000000001,6461.087305639323,6932.642694360677
2024-09-05,6723.75,6739.65,6476.3,6648.8,6638.791,6457.253830713387,6930.6161692866135
2024-09-06,6649.0,6692.95,6585.0,6620.7,6627.598000000001,6455.9716211678415,6930.728378832159
2024-09-09,6580.0,6701.65,6575.0,6664.0,6621.093000000001,6457.065569241064,6930.964430758935
2024-09-10,6679.2,6735.1,6650.0,6687.4,6620.0509999999995,6467.720671016622,6930.534328983377
2024-09-11,6715.0,6844.45,6672.0,6811.0,6621.552,6525.638290767922,6912.336709232079
2024-09-12,6849.95,6890.0,6805.0,6848.2,6625.954000000001,6602.013729940959,6879.446270059042
2024-09-13,6860.0,6924.5,6745.0,6752.85,6626.776999999999,6609.449157319727,6879.860842680274
2024-09-16,6800.0,6828.0,6710.05,6724.45,6628.036999999999,6628.341349627042,6871.723650372956
2024-09-17,6750.0,6752.8,6680.8,6691.4,6629.183000000001,6622.152486750696,6868.452513249305
2024-09-18,6700.0,6729.95,6648.0,6667.2,6631.595,6613.107533287847,6865.447466712151
2024-09-19,6690.0,6739.05,6425.55,6475.85,6632.029,6555.992043445638,6886.947956554361
2024-09-20,6499.9,6583.35,6460.05,6559.35,6636.05,6532.0304894124465,6891.429510587554
2024-09-23,6600.0,6633.95,6525.0,6609.05,6635.851,6520.502511334396,6887.212488665604
2024-09-24,6635.0,6705.8,6530.0,6657.75,6637.3859999999995,6516.535521887828,6879.999478112172
2024-09-25,6659.9,6705.0,6583.35,6685.95,6637.7480000000005,6516.3936470984,6869.911352901599
2024-09-26,6700.0,6774.65,6664.0,6747.4,6640.111999999999,6516.346341885635,6870.3486581143625
2024-09-27,6753.7,7119.0,6735.9,7054.8,6650.163,6470.499235882601,6940.3357641174
2024-09-30,7065.0,7068.9,6909.0,6955.2,6662.27,6457.092912740278,6977.462087259721
2024-10-01,6987.95,7353.55,6902.4,7326.55,6683.021,6368.3808092386535,7122.114190761347
2024-10-03,7202.3,7430.0,7200.0,7332.2,6705.531999999999,6317.303618064409,7234.706381935591
2024-10-04,7329.0,7393.45,7170.0,7184.95,6722.786,6313.750000630418,7291.874999369582
2024-10-07,7187.0,7245.5,6980.1,7076.9,6735.774999999999,6329.815198218199,7321.429801781802
2024-10-08,7077.0,7297.9,7036.0,7262.75,6750.059999999999,6329.461805643267,7381.6581943567335
2024-10-09,7300.0,7438.0,7250.0,7396.65,6766.321999999999,6319.036017389066,7463.008982610932
2024-10-10,7425.0,7585.5,7381.7,7452.85,6781.743999999999,6300.269489797748,7545.9605102022515
2024-10-11,7493.15,7493.15,7365.0,7446.85,6793.517,6289.172826130436,7616.922173869565
2024-10-14,7385.0,7509.95,7338.0,7483.4,6807.683999999999,6292.517260565581,7686.632739434419
2024-10-15,7508.95,7605.0,7393.5,7489.3,6822.44,6308.437778679243,7747.197221320757
2024-10-16,7480.0,7520.9,7160.25,7181.5,6836.914000000001,6347.9615283420735,7756.683471657927
2024-10-17,7156.2,7307.8,7013.55,7120.55,6851.062,6394.023173696046,7755.956826303954
2024-10-18,6699.95,7170.0,6612.0,7120.4,6859.321999999999,6487.375205732077,7727.059794267924
2024-10-21,7155.0,7243.95,6795.75,6849.75,6863.668999999999,6543.73998782619,7699.73501217381
2024-10-22,6840.0,6840.0,6590.05,6651.45,6863.683999999999,6553.517377768991,7694.1976222310095
2024-10-23,6620.0,6765.0,6592.0,6661.7,6865.215,6554.392147816305,7693.717852183692
2024-10-24,6650.0,6650.0,6490.0,6502.35,6866.986,6510.618945438815,7719.131054561185
2024-10-25,6510.0,6541.8,6382.0,6455.4,6867.826999999999,6446.548555923905,7754.001444076094
2024-10-28,6500.0,6524.55,6344.0,6369.25,6861.725,6334.915765441252,7797.079234558747
2024-10-29,6404.95,6439.8,6308.0,6398.0,6857.347,6249.106999705557,7827.168000294442
2024-10-30,6430.0,6479.95,6335.0,6394.35,6849.513999999999,6164.989494712663,7818.065505287335
2024-10-31,6394.7,6500.75,6342.0,6480.4,6843.3679999999995,6108.643126846884,7789.231873153116
2024-11-01,6500.0,6531.4,6450.0,6501.8,6836.763999999999,6059.47520889664,7770.084791103362
2024-11-04,6505.0,6553.15,6383.2,6522.95,6832.14,6018.114608717991,7756.050391282008
2024-11-05,6577.05,6655.45,6371.4,6632.55,6829.460999999999,5998.336697228801,7712.808302771199
2024-11-06,6700.0,6935.0,6700.0,6883.95,6831.749,6011.022921924631,7648.852078075369
2024-11-07,6950.0,6950.0,6802.75,6816.75,6832.319,6033.46911669771,7562.795883302289
2024-11-08,6839.85,6839.9,6685.0,6725.8,6831.965,6060.836763124733,7463.323236875267
2024-11-11,6725.8,6798.75,6626.45,6708.4,6829.865,6109.743028169485,7336.916971830515
2024-11-12,6720.0,6756.0,6486.1,6502.75,6825.56,6171.041987293244,7176.963012706755
2024-11-13,6465.0,6479.95,6264.15,6328.25,6816.781999999999,6166.31179078194,7096.368209218059
2024-11-14,6334.95,6400.0,6277.45,6301.9,6808.478999999999,6164.190785571733,7016.624214428266
2024-11-18,6295.9,6485.7,6257.5,6444.65,6804.396,6207.061011076854,6906.178988923146
2024-11-19,6493.0,6610.4,6460.0,6517.05,6802.322999999999,6218.634007928415,6861.335992071587
2024-11-21,6525.0,6532.0,6390.05,6408.35,6797.21,6205.841398697796,6849.818601302204
2024-11-22,6415.0,6645.5,6408.35,6620.5,6795.872,6206.875260065294,6844.664739934705
2024-11-25,6810.0,6821.0,6701.2,6766.15,6794.975,6202.789511298489,6875.130488701513
2024-11-26,6800.0,6885.0,6740.0,6872.65,6795.464,6194.925340046355,6924.719659953644
2024-11-27,6870.5,7087.45,6828.15,7044.0,6801.286999999999,6181.170863892997,7005.949136107002
2024-11-28,7100.0,7165.25,7039.3,7149.2,6809.782000000001,6160.938663872926,7101.301336127074
2024-11-29,7175.5,7320.0,7110.0,7297.9,6821.911999999999,6133.827471261928,7218.767528738073
2024-12-02,7308.0,7393.0,7290.15,7351.95,6835.607,6108.069952361513,7331.680047638487
2024-12-03,7352.0,7429.15,7302.0,7412.5,6854.34,6089.718589898942,7441.101410101056
2024-12-04,7420.95,7479.0,7272.0,7300.1,6869.155,6098.566933354836,7509.968066645164
2024-12-05,7325.3,7386.85,7273.65,7341.6,6883.806,6099.924175108789,7579.515824891209
2024-12-06,7362.4,7362.4,7281.95,7317.95,6897.01,6091.32162118546,7631.5183788145405
2024-12-09,7317.95,7451.0,7295.1,7438.4,6912.059,6080.930566893995,7704.074433106004
2024-12-10,7450.0,7470.0,7373.65,7442.85,6925.968000000001,6085.05729087784,7771.652709122161
2024-12-11,7458.45,7458.45,7385.0,7401.25,6932.897000000001,6101.027321327204,7824.967678672797
2024-12-12,7401.25,7524.8,7385.0,7486.4,6943.521,6148.5330391110065,7875.826960888994
2024-12-13,7459.95,7565.0,7402.45,7522.15,6947.433000000001,6242.9253611893055,7900.824638810691
2024-12-16,7529.35,7595.0,7505.0,7541.35,6951.616,6364.058519704501,7903.636480295497
2024-12-17,7550.0,7550.0,7451.0,7483.05,6957.5779999999995,6473.799572517776,7897.735427482224
2024-12-18,7483.05,7495.15,7372.1,7413.35,6964.307000000001,6586.22070535749,7874.944294642509
2024-12-19,7350.0,7512.1,7300.0,7493.5,6968.9220000000005,6760.4070966601685,7809.27290333983
2024-12-20,7510.0,7593.5,7150.1,7178.25,6964.554,6887.014124129661,7738.440875870338
2024-12-23,7180.0,7268.45,7081.65,7118.35,6957.8640000000005,6976.80351313508,7683.8714868649195
2024-12-24,7118.35,7149.0,7022.0,7091.85,6950.764,7037.399720310539,7645.195279689462
2024-12-26,7091.85,7160.5,7050.0,7144.6,6943.988,7060.3466679681005,7632.308332031902
2024-12-27,7144.6,7200.0,7086.0,7149.25,6937.187,7060.356423009001,7632.303576990998
2024-12-30,7185.0,7328.0,7145.2,7283.65,6939.23,7059.065446723415,7632.169553276585
2024-12-31,7290.0,7362.7,7182.05,7272.35,6942.266,7053.250481394473,7630.024518605526
2025-01-01,7285.0,7365.8,7202.8,7341.4,6946.686000000001,7051.627067119944,7624.537932880055
2025-01-02,7341.4,7440.0,7280.05,7390.65,6957.504,7055.820106982434,7629.399893017564
2025-01-03,7400.0,7438.0,7169.7,7208.0,6968.635,7042.885549626135,7628.974450373866
2025-01-06,7215.0,7235.55,6925.6,6948.35,6974.368,6976.871156820868,7658.028843179131
2025-01-07,7009.9,7190.0,6968.9,7162.85,6987.578,6961.405407504322,7645.939592495679
2025-01-08,7150.0,7150.0,6820.05,6904.6,6996.562,6897.883557704498,7655.636442295502
2025-01-09,7000.0,7000.0,6734.95,6749.3,7004.1630000000005,6803.274805891888,7685.050194108113
2025-01-10,6750.6,6760.0,6500.0,6538.95,7006.982,6670.2167896152405,7723.363210384761
2025-01-13,6451.05,6537.3,6228.15,6251.8,7004.131000000001,6480.580196032757,7785.964803967245
2025-01-14,6259.9,6508.35,6185.55,6474.7,7004.017,6394.169163948249,7765.710836051752
2025-01-15,6500.0,6599.0,6390.15,6450.8,7002.997,6315.456322093611,7741.198677906388
2025-01-16,6522.3,6710.0,6522.3,6665.35,7005.845,6284.65255840024,7697.202441599761
2025-01-17,6592.0,6824.0,6592.0,6779.7,7008.7880000000005,6284.656006953888,7625.818993046114
2025-01-20,6790.0,6825.0,6700.0,6807.55,7007.26,6271.605133582156,7601.799866417847
2025-01-21,6820.0,6821.6,6526.35,6559.65,7002.118,6229.023059419452,7588.511940580548
2025-01-22,6597.9,6605.95,5982.0,6164.35,6990.889,6112.322356420325,7612.4626435796745
2025-01-23,6179.95,6464.0,6143.55,6250.9,6981.7390000000005,6032.75402281663,7602.660977183369
2025-01-24,6293.9,6407.85,5891.2,5915.8,6970.0,5891.0228515607305,7621.047148439271
2025-01-27,5879.15,5879.15,5590.05,5643.5,6956.305,5713.871754149557,7634.183245850445
2025-01-28,5650.95,5760.0,5485.95,5674.65,6943.76,5579.289248863537,7608.995751136463
2025-01-29,5705.5,5906.0,5690.25,5830.25,6931.472,5513.009690406881,7524.160309593119
2025-01-30,5870.0,5889.9,5729.3,5788.45,6916.9,5470.856044712479,7406.093955287522
2025-01-31,5809.95,6053.6,5718.6,6037.95,6909.491999999999,5468.3907281243655,7291.554271875634
