Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2009-07-16,395.0,406.0,390.05,401.15,394.8810000000001,341.71792456735665,416.26707543264337
2009-07-17,431.1,474.95,411.45,428.2,396.05899999999997,337.79384724951495,423.9961527504851
2009-07-20,439.4,452.85,434.05,439.7,397.575,334.07738100119883,434.4876189988011
2009-07-21,436.05,448.0,428.0,435.2,399.154,334.3918312134843,441.7181687865156
2009-07-22,438.8,445.0,420.0,427.05,400.635,337.5690745287655,445.6959254712345
2009-07-23,426.0,439.25,421.1,426.3,401.888,340.5213119022222,449.1536880977778
2009-07-24,428.0,438.4,428.0,430.9,403.17199999999997,343.82585384918434,452.6491461508157
2009-07-27,435.0,447.95,433.05,435.9,403.93,347.415088944641,456.23491105535896
2009-07-28,439.9,442.0,434.0,436.3,404.99,351.53479838787456,459.1152016121254
2009-07-29,433.05,442.0,425.2,434.85,405.791,351.6211334573525,462.31386654264753
2009-07-30,426.25,446.9,426.25,444.05,406.73199999999997,350.7065512295894,466.1134487704105
2009-07-31,445.0,476.8,442.5,468.7,408.10900000000004,347.43758941342674,474.81741058657315
2009-08-03,470.0,526.8,466.0,499.25,410.332,341.4671652635429,490.662834736457
2009-08-04,502.0,507.0,465.0,500.7,412.86699999999996,340.57106595945265,503.6239340405474
2009-08-05,500.0,504.8,480.0,489.85,415.20599999999996,344.104008496373,511.56099150362695
2009-08-06,476.15,490.0,462.25,471.3,417.254,352.1353218620235,513.8696781379764
2009-08-07,456.6,470.0,445.0,449.85,418.962,361.7344357965549,512.345564203445
2009-08-10,456.0,463.85,432.25,453.5,419.94599999999997,374.54529933468103,508.5747006653191
2009-08-11,457.0,458.8,438.1,441.1,419.703,385.7948108190484,504.0001891809517
2009-08-12,437.15,458.8,435.85,449.05,419.879,396.43255723386096,499.857442766139
2009-08-13,459.0,465.0,453.05,458.25,420.09700000000004,404.1342342429031,497.8657657570969
2009-08-14,462.0,462.0,439.3,441.4,420.015,405.7848651228242,497.53513487717584
2009-08-17,441.0,478.6,432.0,456.8,420.51199999999994,406.94200360960383,498.08799639039626
2009-08-18,464.0,464.5,449.05,450.3,420.474,408.41007297564295,498.129927024357
2009-08-19,457.85,457.85,446.0,447.6,420.21,411.05398542693797,497.54101457306206
2009-08-20,449.5,454.0,442.5,446.35,419.72399999999993,413.89898297716155,496.70101702283847
2009-08-21,448.0,470.0,445.05,467.8,419.85100000000006,417.05426212755714,497.2357378724428
2009-08-24,470.15,478.95,455.15,466.55,420.333,419.67776349617947,497.67723650382067
2009-08-25,466.55,479.0,457.2,471.6,420.98299999999995,422.5268418680626,498.3581581319374
2009-08-26,474.0,479.7,470.25,476.7,422.278,425.9711538934394,499.09884610656064
2009-08-27,479.9,479.9,463.95,467.4,423.84700000000004,428.1465918374719,499.2584081625281
2009-08-28,463.25,476.5,463.25,470.95,425.46299999999997,428.17836745782034,499.45163254217977
2009-08-31,470.95,475.0,465.0,469.35,427.411,430.6551365241163,493.9848634758838
2009-09-01,474.0,475.0,463.0,464.9,429.51399999999995,434.4443031730726,486.61569682692743
2009-09-02,466.0,466.0,453.0,462.95,431.66299999999995,436.9791899494972,481.3908100505029
2009-09-03,477.0,477.5,455.2,469.4,433.807,437.0870911014245,481.09290889857556
2009-09-04,470.25,475.1,466.5,472.2,435.99300000000005,437.9122261321797,482.5027738678203
2009-09-07,474.0,491.5,470.05,487.45,438.45899999999995,436.7710033127902,487.0389966872099
2009-09-08,495.0,495.0,483.05,485.25,440.83799999999997,438.91709785054707,489.30790214945296
2009-09-09,486.0,488.95,478.0,481.4,442.426,440.45262505303435,491.0073749469657
2009-09-10,480.0,491.45,480.0,488.75,443.897,440.25617156539835,494.25382843460164
2009-09-11,485.25,491.45,474.1,478.5,445.18,444.6082363685476,493.61176363145245
2009-09-14,474.0,479.7,467.05,468.7,446.54400000000004,445.8936824786155,493.51631752138456
2009-09-15,471.3,488.8,471.3,478.9,448.52099999999996,448.8438854143046,493.4261145856955
2009-09-16,485.0,489.0,470.1,473.25,450.48299999999995,453.0706581524892,491.7643418475108
2009-09-17,478.95,484.85,471.0,473.35,452.59200000000004,458.8090918733606,488.72590812663947
2009-09-18,482.9,485.0,472.0,476.95,454.749,459.47685114206735,488.9731488579327
2009-09-22,480.0,513.85,475.0,487.4,457.235,459.8702933155684,490.66470668443145
2009-09-23,495.0,508.95,481.0,485.15,459.45099999999996,460.04310008044575,491.84689991955423
2009-09-24,483.0,509.95,480.0,502.45,461.81800000000004,457.3914135749779,497.07358642502203
2009-09-25,500.0,510.0,492.0,498.4,463.763,457.392579230507,500.17242076949293
2009-09-29,510.0,518.0,501.0,504.6,465.29100000000005,456.5271836286089,504.40281637139105
2009-09-30,510.0,515.0,505.0,511.7,466.731,455.49882313310417,509.6661768668958
2009-10-01,510.0,568.85,507.7,539.65,468.82,450.3407750003176,522.2992249996825
2009-10-05,531.35,560.0,523.2,528.5,470.849,450.7535412473477,528.4414587526522
2009-10-06,532.0,542.0,514.0,518.8,472.699,452.358343227566,531.7766567724339
2009-10-07,518.0,537.6,515.0,519.0,474.461,454.1164238690718,534.6985761309281
2009-10-08,517.0,529.2,511.0,515.05,476.0439999999999,454.61870912506623,536.9562908749338
2009-10-09,518.1,538.0,511.05,517.35,477.665,455.4576849828204,539.3273150171797
2009-10-12,528.0,535.0,507.7,517.75,479.32300000000004,457.0433806255182,541.376619374482
2009-10-14,522.0,533.8,513.05,520.4,480.85,457.9092278963635,543.6757721036365
2009-10-15,527.4,542.0,515.5,520.25,481.881,460.5041950860637,545.2558049139363
2009-10-16,535.0,553.95,528.15,532.85,482.55300000000005,464.9106429971848,547.2643570028151
2009-10-17,544.4,554.4,536.0,545.85,483.45599999999996,466.7080443766374,552.1619556233625
2009-10-20,547.5,551.8,535.0,538.3,484.425,471.6898765130512,553.6851234869488
2009-10-21,535.0,543.0,530.3,531.5,485.62899999999996,478.25946732670536,552.9305326732947
2009-10-22,530.0,535.0,518.0,522.05,487.07300000000004,485.18662923897284,550.5133707610272
2009-10-23,528.0,529.9,518.5,520.4,488.411,490.1469583751494,548.8530416248506
2009-10-26,525.9,525.9,511.2,513.4,489.857,496.16114969130194,545.6638503086981
2009-10-27,510.0,516.75,486.35,490.95,490.695,493.34719228547135,547.3278077145286
2009-10-28,487.0,508.0,482.45,501.0,491.55,493.900360126629,547.034639873371
2009-10-29,497.0,500.0,486.0,492.15,492.565,491.2094883699554,548.4805116300447
2009-10-30,520.0,590.0,482.4,486.9,493.16700000000003,486.5417582162555,550.6682417837443
2009-11-03,486.9,495.0,463.0,465.4,493.46899999999994,476.5163248937165,553.2686751062836
2009-11-04,470.0,487.4,468.05,481.1,494.139,471.89608293971054,553.1489170602893
2009-11-05,481.1,497.0,478.0,490.1,495.014,469.38156359308505,552.7934364069149
2009-11-06,498.85,504.95,492.0,494.3,495.5439999999999,467.672965488846,552.0320345111542
2009-11-09,489.0,504.0,489.0,500.1,496.215,466.7836491609636,551.4263508390362
2009-11-10,501.25,518.0,497.0,508.45,496.95200000000006,466.51689043023487,550.8031095697651
2009-11-11,507.0,515.0,500.0,506.55,497.54900000000004,466.1683513573168,550.0316486426833
2009-11-12,506.55,509.85,496.1,500.65,498.21399999999994,465.47127706686405,548.753722933136
2009-11-13,504.4,505.85,497.0,498.65,498.76800000000003,464.70670488237425,547.3582951176256
2009-11-16,500.0,504.8,494.9,495.85,499.29799999999994,464.637172576253,543.727827423747
2009-11-17,507.0,507.0,496.0,503.7,500.074,467.7286909207531,536.4213090792468
2009-11-18,505.0,505.0,497.0,498.5,500.785,470.2618175654396,529.9081824345602
2009-11-19,498.25,503.0,495.5,497.3,501.34299999999996,472.4718301066245,524.2781698933755
2009-11-20,492.0,509.95,490.1,504.05,501.98,473.8880834660884,521.0619165339116
2009-11-23,504.0,512.0,499.0,504.0,502.31100000000004,475.3986721496167,517.9113278503834
2009-11-24,506.85,528.0,503.65,524.85,503.103,473.58896155112876,520.8660384488714
2009-11-25,526.0,541.0,525.0,525.55,503.986,472.37255620015605,525.5424437998439
2009-11-26,525.0,532.95,521.4,525.2,504.715,471.10379003652747,529.2312099634726
2009-11-27,511.0,530.0,505.25,528.35,505.712,470.59942392938234,533.3555760706179
2009-11-30,530.0,531.8,523.05,528.3,506.904,471.42004183491287,536.6749581650872
2009-12-01,528.0,540.0,524.5,537.35,508.07300000000004,477.1639290836226,538.1260709163773
2009-12-02,535.0,539.85,532.05,534.0,509.288,480.33131616975163,540.2486838302485
2009-12-03,536.2,540.0,530.4,535.85,510.53799999999995,482.12734271065204,543.0276572893482
2009-12-04,527.4,558.75,526.55,549.25,511.9839999999999,482.03492719492687,548.6150728050733
2009-12-07,547.05,566.35,547.0,556.85,513.373,480.899326772992,555.425673227008
2009-12-08,556.85,562.0,553.65,560.15,514.8729999999999,479.3748485322454,562.1201514677548
2009-12-09,559.0,559.0,550.15,553.0,515.8839999999999,479.87806118097996,566.2619388190201
2009-12-10,550.0,568.0,550.0,555.5,517.026,481.65976419636087,569.9652358036391
2009-12-11,555.3,565.7,550.0,555.25,518.039,484.5647185700319,572.7202814299682
2009-12-14,555.0,558.0,550.3,556.25,518.93,488.78455971415553,574.5404402858445
2009-12-15,563.9,591.5,557.0,575.8,519.653,490.2195574101605,580.3154425898396
2009-12-16,579.4,590.0,570.15,583.2,520.747,493.1032546000723,585.9017453999278
2009-12-17,583.35,625.0,583.35,609.55,522.562,493.36290774635245,596.8670922536476
2009-12-18,608.0,661.15,603.7,648.5,525.152,486.35399428596406,618.3210057140359
2009-12-21,648.5,670.0,611.25,621.3,527.277,489.51249095862886,626.8925090413711
2009-12-22,630.0,640.3,622.55,630.55,529.5409999999999,489.53850708846716,637.4364929115327
2009-12-23,637.4,643.0,620.15,625.65,531.699,491.853803748327,645.1311962516731
2009-12-24,634.0,634.8,606.2,610.0,533.4910000000001,496.7987943226591,648.6662056773408
2009-12-29,624.9,641.0,615.0,620.0,535.4860000000001,501.5972686413312,653.0327313586687
2009-12-30,625.0,631.45,617.0,619.95,537.228,507.5896518985248,656.2053481014752
2009-12-31,624.95,644.0,615.0,615.3,538.617,513.1671751160986,658.4228248839013
2010-01-04,627.0,668.0,620.0,645.4,540.759,518.3764060821594,664.3535939178406
2010-01-05,662.95,662.95,645.0,650.35,543.1360000000001,524.4747297486103,669.7052702513895
2010-01-06,653.0,656.9,636.5,641.25,545.52,530.1875039081394,673.1924960918604
2010-01-07,645.0,647.0,625.1,628.15,547.675,536.0943106789232,674.4156893210768
2010-01-08,632.5,638.7,622.0,625.2,549.911,542.2194977911524,674.7955022088474
2010-01-11,630.05,636.0,619.0,629.2,552.6759999999999,550.8807608201681,673.7542391798316
2010-01-12,634.9,642.95,615.0,620.15,555.059,560.1987103749523,670.9012896250476
2010-01-13,619.0,634.95,610.0,616.05,557.5369999999999,571.0567141557003,666.1232858442995
2010-01-14,638.0,649.8,621.9,623.8,560.275,584.5651882926924,659.3698117073076
2010-01-15,628.0,633.85,615.0,618.65,563.34,593.5617017443894,654.6582982556106
2010-01-18,623.0,623.0,612.0,615.85,566.035,601.5764456218342,649.9085543781657
2010-01-19,618.0,635.0,616.0,617.7,568.587,602.8751886773878,649.4248113226122
2010-01-20,625.0,633.0,617.75,621.0,571.1210000000001,603.9380768005686,645.6119231994313
2010-01-21,621.0,625.0,612.0,613.75,573.3939999999999,603.0287211269745,645.7662788730256
2010-01-22,625.0,625.0,590.0,592.75,575.08,597.1210702433871,647.8939297566128
2010-01-25,593.95,609.0,588.85,598.55,576.92,593.6662263922501,648.6387736077497
2010-01-27,598.0,610.45,580.1,583.1,578.569,587.7679311252134,651.8470688747866
2010-01-28,585.0,596.9,570.3,574.45,580.085,579.6116333907459,655.4483666092541
2010-01-29,566.1,568.85,556.25,564.75,581.4630000000001,570.1497732908384,659.3902267091615
2010-02-01,567.85,591.0,560.0,586.25,583.114,566.9142415504591,659.7207584495409
2010-02-02,594.7,594.7,574.0,579.8,584.74,563.9096128417714,656.1653871582287
2010-02-03,590.0,590.0,568.05,573.0,586.254,561.3205629912916,651.0194370087083
2010-02-04,575.0,593.0,563.15,566.2,587.497,557.3681437338097,647.4668562661903
2010-02-05,550.0,565.0,541.0,553.7,588.491,550.4108530974871,646.9791469025128
2010-02-06,558.0,564.95,553.15,557.4,589.1419999999999,545.3642466806571,645.2457533193431
2010-02-08,557.5,586.2,555.5,579.45,590.22,545.0777860348753,640.5572139651247
2010-02-09,583.0,588.4,563.1,564.95,591.015,542.5893691397409,637.5256308602591
2010-02-10,572.85,573.0,561.4,563.75,591.7230000000001,540.2418724952687,634.6431275047313
2010-02-11,568.0,569.0,561.4,563.55,592.428,539.3569551902762,629.503044809724
2010-02-15,560.0,569.85,535.8,557.4,592.8290000000001,537.7856680175589,624.949331982441
2010-02-16,559.05,573.9,551.6,562.45,593.398,537.5346977451478,619.8603022548522
2010-02-17,572.2,587.5,565.5,570.55,594.0920000000001,539.3981737550213,613.2818262449786
2010-02-18,561.6,583.0,561.6,572.2,594.551,543.5134725144512,604.2865274855487
2010-02-19,561.0,574.6,555.0,562.25,594.659,547.0417699192147,595.6082300807853
2010-02-22,567.0,595.0,555.0,571.35,594.883,548.1593729023008,592.3506270976992
2010-02-23,575.0,593.9,573.0,589.85,595.62,549.8273592487385,589.8126407512616
2010-02-24,585.0,603.95,585.0,600.2,596.514,547.141966107002,594.208033892998
2010-02-25,605.0,606.4,587.2,593.35,597.2760000000001,546.0214309610759,597.2185690389241
2010-02-26,590.0,612.8,586.0,594.95,598.05,545.7377152622068,600.5222847377931
2010-03-02,599.8,621.05,596.25,610.0,598.7339999999999,542.7841880401642,605.8508119598358
2010-03-03,612.0,617.0,598.05,603.05,599.1310000000001,541.4780433999748,609.4819566000252
2010-03-04,608.7,613.25,587.1,593.5,598.81,541.5940169596943,611.4159830403057
2010-03-05,598.95,604.0,585.3,587.2,597.584,542.685832500565,612.4241674994352
2010-03-08,598.0,603.0,587.3,589.95,596.957,545.9823429609102,612.75265703909
2010-03-09,594.8,601.0,585.35,590.55,596.1569999999999,548.9667224746386,613.0832775253614
2010-03-10,589.8,606.8,588.25,593.45,595.5129999999999,549.2034848543803,614.2465151456197
2010-03-11,592.0,599.0,585.6,590.05,595.114,551.2567327627046,614.7032672372954
2010-03-12,597.0,603.0,587.0,589.5,594.5039999999999,553.7636559799699,614.7713440200301
2010-03-15,594.0,595.0,582.0,582.95,593.764,556.314719413749,614.1602805862509
2010-03-16,587.5,588.0,575.0,577.6,593.0100000000001,560.1444355499683,612.3505644500318
2010-03-17,583.0,589.95,573.0,573.95,591.581,562.479329013407,611.165670986593
2010-03-18,579.2,579.2,571.2,572.55,590.025,562.8458138536931,610.9991861463069
2010-03-19,578.7,581.3,571.55,574.85,588.697,563.2923380013634,610.8176619986367
2010-03-22,590.0,597.8,566.15,573.1,587.596,565.805553757158,609.3894462428422
2010-03-23,582.0,582.0,568.35,568.95,586.471,565.2860726604459,609.668927339554
2010-03-25,569.0,573.7,561.25,564.6,585.179,561.8275334174684,610.6024665825314
2010-03-26,569.95,582.0,566.2,573.9,584.254,560.8537725904895,608.9462274095105
2010-03-29,576.9,604.8,574.95,598.2,583.897,560.6439012216296,609.6410987783705
2010-03-30,600.0,629.0,596.6,614.3,583.707,558.6332615128171,613.5867384871827
2010-03-31,622.0,629.85,597.25,604.15,583.417,559.3039031902916,612.3310968097084
2010-04-01,592.3,611.45,592.3,606.2,583.224,558.9970265284829,612.9529734715171
2010-04-05,613.15,622.0,608.0,620.25,583.275,556.3984446887381,618.2265553112619
2010-04-06,630.0,630.0,611.15,615.55,583.1659999999999,555.3371800973487,622.1228199026514
2010-04-07,624.0,624.0,611.0,612.5,583.1410000000001,554.809468671575,624.9055313284251
2010-04-08,597.15,619.65,597.15,615.05,583.587,554.2645942446643,627.9004057553357
2010-04-09,584.3,628.4,584.3,611.8,583.852,554.0369293017498,629.9630706982502
2010-04-12,612.0,631.5,611.0,628.0,584.75,552.6897787639026,635.1052212360972
2010-04-13,635.0,635.0,626.05,630.25,585.866,551.722592834515,640.1474071654849
2010-04-15,628.0,636.65,626.0,631.1,587.193,551.9187166783779,644.766283321622
2010-04-16,629.0,630.0,611.0,618.9,587.846,554.1948989046476,646.6201010953524
2010-04-19,614.0,640.0,605.0,627.8,588.806,557.1034783924031,649.096521607597
2010-04-20,634.0,640.0,623.0,625.65,589.859,561.0720243181188,650.4379756818812
2010-04-21,631.9,642.0,617.0,637.7,591.289,564.5269137851357,653.2680862148644
2010-04-22,642.8,656.0,633.0,647.0,593.155,568.4662782337251,656.7187217662748
2010-04-23,647.2,664.0,645.0,657.4,595.155,573.5815409111932,660.448459088807
2010-04-26,667.8,684.7,665.0,674.05,597.047,579.2807647185399,665.69423528146
2010-04-27,662.3,678.0,656.0,658.85,598.925,587.0837160890421,666.3862839109579
2010-04-28,650.1,650.1,621.25,623.65,600.123,590.644553607139,665.3704463928609
2010-04-29,634.0,640.0,617.0,620.95,601.271,591.3744313833022,665.3055686166979
2010-04-30,630.0,634.8,625.4,627.35,602.67,594.3175731665277,664.6824268334723
2010-05-03,605.8,640.0,605.8,627.7,603.975,597.1186576699852,664.0313423300149
2010-05-04,610.1,660.0,610.1,642.15,605.4069999999999,598.2029793127311,665.1370206872688
2010-05-05,625.0,691.8,618.0,666.0,607.2829999999999,598.3224674262768,670.0625325737229
2010-05-06,671.0,678.95,649.0,654.0,609.1179999999999,600.8830211695425,671.6519788304573
2010-05-07,643.0,659.0,633.7,641.1,610.513,603.583835632439,671.5561643675609
2010-05-10,649.9,675.0,645.5,662.4,611.964,606.6620763676946,673.5379236323055
2010-05-11,669.85,672.0,640.0,643.05,612.821,607.8870719371612,673.817928062839
2010-05-12,649.6,659.9,647.05,653.95,614.0329999999999,608.9730832065269,675.1019167934732
2010-05-13,670.0,718.0,664.0,706.8,616.27,602.3399145566315,689.3050854433685
2010-05-14,701.1,725.0,680.0,687.5,617.82,603.928201009888,694.5767989901121
2010-05-17,680.0,708.7,670.0,702.15,619.802,603.0871329908725,702.8528670091275
2010-05-18,703.0,711.0,695.25,706.5,622.062,603.4810643265494,710.5439356734507
2010-05-19,706.0,726.8,690.0,719.15,624.701,601.6702038630309,720.4997961369689
2010-05-20,723.0,728.0,702.1,709.3,627.0880000000001,601.4552455537208,726.9447544462793
2010-05-21,685.0,708.0,685.0,695.55,629.188,601.9299397718357,730.2850602281642
2010-05-24,695.0,709.8,679.0,684.35,631.006,602.012728252526,731.2322717474741
2010-05-25,689.95,689.95,656.55,660.0,632.405,602.0973120802107,731.2626879197894
2010-05-26,667.0,690.8,665.0,683.5,634.285,608.0042579385881,731.3407420614119
2010-05-27,674.4,690.5,674.4,682.6,636.278,615.3234489794235,730.1865510205763
2010-05-28,685.5,695.0,673.3,675.2,638.23,621.8416251880136,728.4533748119862
2010-05-31,680.2,684.4,670.1,674.75,640.2460000000001,629.0820607408502,725.9179392591498
2010-06-01,676.0,682.0,653.25,657.0,641.935,631.6874700270001,724.797529973
2010-06-02,666.0,678.0,655.0,664.75,643.7330000000001,631.552468038298,724.8075319617021
2010-06-03,669.0,678.0,668.0,675.65,645.784,634.0137271175687,724.5112728824314
2010-06-04,673.0,677.0,665.0,666.95,647.744,638.5344423745315,722.5755576254686
2010-06-07,658.95,684.0,650.0,676.3,649.978,640.0418122597035,722.4581877402965
2010-06-08,679.0,699.85,675.0,694.2,652.384,646.4086782482597,721.2063217517403
2010-06-09,698.7,748.3,698.0,731.0,655.04,647.4434336308572,727.876566369143
2010-06-10,730.0,744.0,706.0,712.35,657.0010000000001,647.0931629577806,728.7818370422194
2010-06-11,722.4,722.4,703.2,705.05,659.0189999999999,647.2622928236731,730.3677071763268
2010-06-14,708.5,720.95,708.5,713.3,661.161,646.7802907420731,731.964709257927
2010-06-15,715.9,718.5,711.2,713.9,663.034,646.4018265663586,733.0831734336415
