Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2008-06-30,6.5,7.2,6.3,6.9,7.699,6.741633196244162,7.533366803755839
2008-07-01,6.7,6.9,6.5,6.5,7.676,6.6179442845605925,7.577055715439406
2008-07-02,6.75,6.75,6.0,6.45,7.647,6.50378051943428,7.611219480565718
2008-07-03,6.3,6.45,6.3,6.45,7.61,6.418303064772202,7.6016969352278
2008-07-04,6.2,6.5,6.15,6.3,7.57,6.301595701583137,7.628404298416864
2008-07-07,6.3,6.5,6.3,6.35,7.531000000000001,6.223624559302202,7.6063754406978
2008-07-08,6.45,6.45,6.4,6.4,7.487,6.171439657788153,7.56356034221185
2008-07-09,6.75,6.8,6.5,6.8,7.46,6.172299237558371,7.51770076244163
2008-07-10,8.1,8.1,6.7,6.8,7.435,6.166581560233442,7.498418439766559
2008-07-11,6.3,7.4,6.3,7.05,7.405,6.17729501421309,7.467704985786909
2008-07-14,7.0,7.0,6.6,6.8,7.371,6.182249626105824,7.422750373894177
2008-07-15,6.75,6.75,6.4,6.45,7.331,6.160857511298777,7.364142488701224
2008-07-16,6.4,6.7,6.4,6.6,7.294999999999999,6.170488935248798,7.289511064751201
2008-07-17,6.3,7.2,6.3,7.1,7.267,6.18161877296431,7.26838122703569
2008-07-18,7.45,7.45,6.85,7.2,7.245,6.18161877296431,7.26838122703569
2008-07-21,7.05,7.2,7.05,7.05,7.224,6.178361919387281,7.276638080612721
2008-07-22,6.9,7.05,6.9,7.05,7.207000000000001,6.174701852026461,7.310298147973539
2008-07-23,7.05,7.5,7.0,7.25,7.193,6.153335641740284,7.3566643582597155
2008-07-24,6.95,6.95,6.8,6.85,7.172,6.154634037765334,7.360365962234663
2008-07-25,6.6,7.0,6.6,7.0,7.15,6.155106077928962,7.379893922071038
2008-07-28,7.0,7.0,7.0,7.0,7.1259999999999994,6.153949061792021,7.391050938207977
2008-07-29,7.25,7.25,7.25,7.25,7.11,6.170427774540652,7.449572225459347
2008-07-30,7.25,7.35,7.05,7.25,7.093,6.205182604387656,7.494817395612343
2008-07-31,7.25,7.4,7.25,7.4,7.079,6.236977877975093,7.558022122024905
2008-08-01,7.35,7.35,7.0,7.05,7.062,6.334912287112985,7.535087712887014
2008-08-04,7.2,7.4,7.15,7.4,7.056,6.420072749851931,7.554927250148069
2008-08-05,6.75,7.45,6.75,7.2,7.046,6.525425356776014,7.529574643223987
2008-08-06,7.2,7.25,6.95,7.0,7.034,6.546662906218722,7.5283370937812775
2008-08-07,7.15,7.15,7.15,7.15,7.023000000000001,6.574978070676296,7.535021929323704
2008-08-08,7.25,7.25,7.25,7.25,7.014000000000001,6.5771475632939085,7.552852436706092
2008-08-11,7.35,7.35,6.95,7.1,7.005,6.608273049540791,7.5517269504592095
2008-08-12,7.05,7.9,7.05,7.8,7.015,6.669043050388388,7.625956949611614
2008-08-13,7.8,7.9,7.65,7.65,7.023,6.744622770603645,7.655377229396356
2008-08-14,7.65,7.7,7.65,7.65,7.0280000000000005,6.7328177521723065,7.722182247827692
2008-08-18,7.65,7.8,7.65,7.65,7.036999999999999,6.720849737787017,7.779150262212983
2008-08-19,7.65,7.85,7.35,7.6,7.042000000000001,6.735112490440289,7.819887509559709
2008-08-20,7.65,7.65,7.4,7.65,7.047999999999999,6.751882751963317,7.8631172480366835
2008-08-21,7.4,7.95,7.4,7.55,7.053999999999999,6.757303248044436,7.887696751955565
2008-08-22,7.65,7.7,7.35,7.65,7.065999999999999,6.825574051954763,7.899425948045237
2008-08-25,7.25,7.65,7.2,7.55,7.071999999999999,6.875371876727259,7.904628123272742
2008-08-26,7.3,7.65,7.0,7.65,7.081,6.929950242962238,7.915049757037765
2008-08-27,7.6,7.6,7.25,7.45,7.085,6.946620439441536,7.918379560558464
2008-08-28,7.35,7.35,7.2,7.2,7.084,6.939672504715835,7.920327495284168
2008-08-29,7.7,7.7,7.2,7.6,7.0920000000000005,6.944122256153626,7.935877743846374
2008-09-01,7.2,7.6,7.2,7.4,7.096,6.996066307437739,7.918933692562262
2008-09-02,7.1,7.25,7.1,7.25,7.101,6.979837654018304,7.920162345981696
2008-09-04,8.55,8.8,7.25,7.4,7.114000000000001,7.003929829960275,7.916070170039727
2008-09-05,7.65,7.65,7.05,7.35,7.121,7.071654553658843,7.883345446341159
2008-09-08,7.8,8.05,7.1,7.1,7.127000000000001,7.0601442863380575,7.889855713661942
2008-09-09,7.7,7.8,6.95,7.1,7.132999999999999,7.030675333258584,7.904324666741415
2008-09-10,7.65,7.65,7.05,7.05,7.136,7.0188468518781795,7.911153148121822
2008-09-11,6.8,7.1,6.8,7.05,7.147,6.973888759073584,7.881111240926415
2008-09-12,7.05,7.2,7.05,7.05,7.159,6.926806223135452,7.868193776864549
2008-09-15,6.75,7.1,6.4,7.1,7.172,6.897158644608481,7.842841355391519
2008-09-16,6.6,7.3,6.5,7.25,7.190999999999999,6.893468453848317,7.806531546151683
2008-09-17,6.9,7.25,6.9,7.0,7.204,6.853885037898583,7.786114962101418
2008-09-18,7.0,7.0,6.75,6.8,7.212,6.783882845985969,7.771117154014033
2008-09-19,7.0,7.1,5.5,6.9,7.2139999999999995,6.741433770623472,7.748566229376526
2008-09-22,6.8,7.05,6.75,6.8,7.2139999999999995,6.699378166894497,7.705621833105504
2008-09-23,6.55,7.0,6.55,6.8,7.209,6.659139607359719,7.670860392640283
2008-09-24,6.6,6.95,6.4,6.7,7.206999999999999,6.625164000054655,7.609835999945345
2008-09-25,6.5,6.95,6.5,6.75,7.212999999999999,6.590164000054654,7.574835999945347
2008-09-26,6.75,6.8,6.5,6.7,7.215,6.540143358275046,7.574856641724953
2008-09-29,6.45,6.45,6.0,6.3,7.199,6.436882751963303,7.5481172480366965
2008-09-30,6.3,6.7,5.95,6.6,7.187,6.405282156338869,7.499717843661129
2008-10-01,6.3,6.8,6.2,6.2,7.17,6.276765651916019,7.523234348083982
2008-10-03,6.1,6.3,6.1,6.3,7.155,6.213460527549348,7.47653947245065
2008-10-06,5.7,5.8,5.3,5.35,7.116999999999999,5.8654666308953844,7.624533369104614
2008-10-07,5.4,5.45,5.1,5.25,7.085,5.565507529198547,7.7394924708014505
2008-10-08,4.2,6.2,4.2,5.4,7.053000000000001,5.367818024597617,7.767181975402383
2008-10-10,4.35,5.35,4.35,5.3,7.019000000000001,5.177613526515307,7.782386473484692
2008-10-13,5.15,5.4,5.1,5.25,6.979000000000001,5.007172994798012,7.772827005201988
2008-10-14,5.0,5.4,5.0,5.3,6.94,4.874776379391929,7.730223620608071
2008-10-15,5.1,5.3,4.6,4.65,6.885,4.62558354154496,7.73441645845504
2008-10-16,4.6,4.6,4.2,4.6,6.835999999999999,4.426754557472455,7.668245442527546
2008-10-17,4.35,4.7,4.1,4.3,6.774,4.179879532554616,7.645120467445383
2008-10-20,4.6,4.6,4.6,4.6,6.722,4.02827667103243,7.576723328967571
2008-10-21,4.1,4.3,3.9,4.1,6.664,3.8126422529797943,7.512357747020205
2008-10-22,3.9,3.9,3.5,3.5,6.590999999999999,3.4926440529501375,7.502355947049864
2008-10-23,3.35,3.35,2.85,2.9,6.504,3.0838055047713184,7.521194495228682
2008-10-24,2.85,2.85,2.6,2.8,6.418000000000001,2.726373552728687,7.488626447271313
2008-10-27,2.6,2.7,2.5,2.7,6.316,2.425207988348052,7.384792011651946
2008-10-28,2.6,3.0,2.6,3.0,6.223000000000001,2.252015525085046,7.187984474914954
2008-10-29,2.65,3.3,2.65,2.85,6.126999999999999,2.062285829413408,7.032714170586592
2008-10-31,2.85,3.15,2.8,3.05,6.035,1.997481906230563,6.742518093769435
2008-11-03,2.8,3.35,2.8,3.2,5.946999999999999,1.9578631434205973,6.4821368565794035
2008-11-04,3.45,3.45,3.0,3.35,5.861000000000001,2.005089975228298,6.139910024771702
2008-11-05,3.45,3.65,3.45,3.5,5.78,1.9891260845124727,5.970873915487527
2008-11-06,3.4,3.5,3.4,3.4,5.695,1.9746968764470554,5.800303123552945
2008-11-07,3.4,3.4,3.2,3.2,5.6080000000000005,1.9814590322336856,5.573540967766315
2008-11-10,3.25,3.4,3.05,3.35,5.521999999999999,2.025850512705694,5.334149487294305
2008-11-11,3.25,3.35,3.2,3.2,5.436999999999999,2.0870126194498733,5.067987380550126
2008-11-12,3.05,3.35,3.05,3.35,5.36,2.227885998127788,4.732114001872211
2008-11-14,3.4,3.4,3.15,3.15,5.270999999999999,2.2741409878931,4.5358590121069
2008-11-17,3.2,3.2,3.0,3.0,5.183,2.3321306865027758,4.317869313497225
2008-11-18,3.0,3.0,2.85,2.85,5.095,2.3519300050580654,4.1530699949419345
2008-11-19,2.9,2.9,2.7,2.85,5.004,2.508774749839955,3.821225250160045
2008-11-20,2.8,2.9,2.8,2.9,4.915,2.6088039436714174,3.6011960563285816
2008-11-21,2.8,2.85,2.8,2.8,4.829000000000001,2.5927270448847324,3.5472729551152673
2008-11-24,2.8,2.8,2.7,2.7,4.741,2.559894747919856,3.560105252080144
2008-11-25,2.75,2.8,2.75,2.8,4.656000000000001,2.559894747919856,3.560105252080144
2008-11-26,2.6,2.6,2.6,2.6,4.567,2.538024992968725,3.5719750070312752
2008-11-28,2.8,2.8,2.7,2.7,4.48,2.499434993441085,3.580565006558915
2008-12-01,2.75,2.85,2.7,2.7,4.3919999999999995,2.476882751963152,3.5881172480368475
2008-12-02,2.55,2.8,2.55,2.8,4.303,2.4548730929668254,3.5851269070331746
2008-12-03,2.7,2.7,2.7,2.7,4.217,2.4192624867087624,3.570737513291238
2008-12-04,2.7,2.8,2.55,2.55,4.132,2.371995079915822,3.538004920084178
2008-12-05,2.6,2.65,2.6,2.6,4.046,2.366521922196593,3.4534780778034073
2008-12-08,2.65,2.7,2.65,2.7,3.964,2.37605374195079,3.37394625804921
2008-12-10,2.7,2.85,2.55,2.6,3.88,2.35628525164119,3.3337147483588105
2008-12-11,2.5,2.75,2.5,2.7,3.8,2.382230806415766,3.242769193584234
2008-12-12,2.65,2.85,2.6,2.85,3.722,2.404453823742015,3.1855461762579846
2008-12-15,2.85,2.9,2.8,2.9,3.6460000000000004,2.476073919749136,3.068926080250864
2008-12-16,2.9,3.05,2.85,2.85,3.577,2.5162859653200575,2.998714034679942
2008-12-17,3.0,3.0,2.8,3.0,3.505,2.5162859653200575,2.998714034679942
2008-12-18,2.85,2.85,2.85,2.85,3.438,2.5162859653200575,2.998714034679942
2008-12-19,3.0,3.0,2.85,2.9,3.37,2.513765195499034,3.0062348045009664
2008-12-22,2.8,3.0,2.8,2.85,3.32,2.5162859653200575,2.998714034679942
2008-12-23,2.8,2.9,2.8,2.9,3.273,2.5135548570251136,3.0114451429748867
2008-12-24,2.8,2.9,2.8,2.85,3.222,2.519947373959533,3.020052626040467
2008-12-26,2.8,3.0,2.8,2.9,3.1740000000000004,2.5185054119782047,3.031494588021795
2008-12-29,2.8,2.9,2.8,2.9,3.1270000000000007,2.5416369380794013,3.038363061920599
2008-12-30,3.05,3.05,2.8,2.8,3.077,2.5502659875653486,3.039734012434652
2008-12-31,2.9,2.9,2.9,2.9,3.042,2.560265987565349,3.0497340124346515
2009-01-01,2.8,3.0,2.8,2.85,3.0069999999999997,2.561960851014611,3.0530391489853894
2009-01-02,3.0,3.0,3.0,3.0,2.981,2.568117362392699,3.0768826376073015
2009-01-05,3.0,3.1,3.0,3.05,2.95,2.608037883448311,3.0869621165516894
2009-01-06,3.05,3.05,2.9,2.9,2.926,2.6525501312963558,3.072449868703644
2009-01-07,2.9,3.1,2.7,3.05,2.917,2.668738127084833,3.0912618729151666
2009-01-09,3.0,3.0,3.0,3.0,2.9189999999999996,2.7283209849434673,3.0716790150565325
2009-01-12,3.15,3.15,2.8,2.8,2.9190000000000005,2.753169069095912,3.0568309309040886
2009-01-13,2.8,2.85,2.7,2.85,2.9219999999999997,2.753169069095912,3.0568309309040886
2009-01-14,2.6,3.05,2.6,2.8,2.918,2.7410561171513925,3.0589438828486073
2009-01-15,2.8,2.9,2.55,2.6,2.9130000000000003,2.680072143168452,3.094927856831548
2009-01-16,2.8,2.8,2.8,2.8,2.908,2.673655373926112,3.081344626073888
2009-01-19,3.0,3.0,2.7,2.7,2.898,2.6513919633580074,3.088608036641993
2009-01-20,2.8,2.8,2.4,2.4,2.8790000000000004,2.542553832540758,3.1474461674592416
2009-01-21,2.55,2.55,2.55,2.55,2.86,2.500087730959553,3.159912269040446
2009-01-22,2.3,2.5,2.3,2.3,2.838,2.396071918855471,3.2039280811445288
2009-01-23,2.5,2.5,2.2,2.2,2.818,2.2837917364663003,3.251208263533699
2009-01-27,2.3,2.4,1.95,2.25,2.796,2.203765093093412,3.266234906906588
2009-01-28,2.1,2.4,2.1,2.4,2.78,2.1645885184461284,3.2554114815538715
2009-01-29,2.25,2.4,2.25,2.3,2.759,2.111827848033649,3.2581721519663502
2009-01-30,2.3,2.4,2.2,2.25,2.741,2.057366224680046,3.2476337753199536
2009-02-02,2.2,2.2,2.05,2.2,2.725,1.9998132709033232,3.240186729096677
2009-02-03,2.05,2.1,1.95,2.0,2.708,1.9183623867918325,3.221637613208167
2009-02-04,2.05,2.05,1.9,1.95,2.69,1.8484298315451286,3.1815701684548707
2009-02-05,1.9,2.05,1.9,2.05,2.673,1.8009150717967635,3.144084928203237
2009-02-06,2.05,2.05,1.9,1.9,2.655,1.754776752270582,3.075223247729418
2009-02-09,1.9,2.05,1.9,1.95,2.64,1.7318153260978872,2.993184673902112
2009-02-10,2.0,2.1,1.8,1.9,2.622,1.6898267695601432,2.9451732304398566
2009-02-11,1.95,1.95,1.9,1.95,2.609,1.6773662246800332,2.867633775319967
2009-02-12,1.95,2.05,1.9,1.95,2.594,1.6733181008489786,2.7866818991510214
2009-02-13,1.9,1.95,1.9,1.9,2.5780000000000003,1.648335472832339,2.7416645271676607
2009-02-16,1.95,2.05,1.9,1.95,2.5609999999999995,1.67624818690742,2.6287518130925807
2009-02-17,1.9,1.95,1.9,1.95,2.5460000000000003,1.7070526349737425,2.522947365026257
2009-02-18,1.9,1.95,1.9,1.95,2.534,1.7014487851548508,2.48355121484515
2009-02-19,1.9,1.9,1.7,1.7,2.516,1.6843714856215315,2.415628514378468
2009-02-20,1.7,1.9,1.7,1.85,2.499,1.6713879537645837,2.383612046235416
2009-02-24,1.7,1.9,1.7,1.9,2.485,1.6617489261744662,2.363251073825534
2009-02-25,1.7,1.9,1.7,1.9,2.469,1.6595505764056737,2.330449423594327
2009-02-26,1.8,1.9,1.8,1.85,2.449,1.6860096056602347,2.248990394339765
2009-02-27,1.7,1.95,1.7,1.8,2.427,1.6991138005030741,2.185886199496926
2009-03-02,1.7,1.9,1.7,1.7,2.404,1.6947131057239924,2.1352868942760073
2009-03-03,1.65,1.9,1.65,1.85,2.381,1.72135711541544,2.07364288458456
2009-03-04,1.8,1.8,1.65,1.65,2.3569999999999998,1.6789501240192481,2.081049875980751
2009-03-05,1.65,1.9,1.55,1.55,2.3299999999999996,1.6137651954989594,2.106234804501041
2009-03-06,1.65,1.7,1.35,1.55,2.3040000000000003,1.5692339770631565,2.1007660229368432
2009-03-09,1.65,1.65,1.45,1.55,2.277,1.525006185400022,2.109993814599978
2009-03-12,1.5,1.5,1.4,1.4,2.2479999999999998,1.4503407280038842,2.1296592719961165
2009-03-13,1.35,1.7,1.35,1.5,2.22,1.41105417502991,2.1289458249700903
2009-03-16,1.55,1.6,1.5,1.6,2.194,1.3963879537645696,2.108612046235431
2009-03-18,1.7,1.9,1.7,1.8,2.174,1.4002651667390436,2.089734833260956
2009-03-19,1.9,1.9,1.6,1.65,2.149,1.3933447025479688,2.071655297452031
2009-03-20,1.8,1.8,1.7,1.7,2.126,1.3965319506540548,2.0434680493459454
2009-03-23,1.9,1.9,1.65,1.8,2.1020000000000003,1.404920314132748,2.020079685867252
2009-03-24,1.65,1.8,1.65,1.7,2.075,1.4134598402349194,1.9865401597650805
2009-03-25,1.65,1.7,1.55,1.6,2.049,1.4049909257312836,1.985009074268717
2009-03-26,1.8,1.8,1.4,1.7,2.0220000000000002,1.4067585006202543,1.9682414993797457
2009-03-27,1.8,1.8,1.65,1.7,1.996,1.4149718060247947,1.9400281939752049
2009-03-30,1.65,1.7,1.65,1.7,1.974,1.426285965319967,1.9087140346800329
2009-03-31,1.7,1.7,1.6,1.65,1.95,1.432076422098333,1.8829235779016669
2009-04-01,1.65,1.7,1.65,1.65,1.9269999999999998,1.4347889652597035,1.8652110347402964
2009-04-02,1.7,1.95,1.7,1.9,1.913,1.4180778724676504,1.901922127532349
2009-04-06,1.95,1.95,1.8,1.85,1.8939999999999997,1.4180778724676508,1.9019221275323495
2009-04-08,1.9,2.1,1.9,2.1,1.8820000000000001,1.3708406042685826,1.9941593957314172
2009-04-09,2.1,2.1,2.05,2.1,1.876,1.3537032579136383,2.066296742086362
2009-04-13,1.9,2.3,1.9,2.2,1.869,1.333039507721265,2.1519604922787345
2009-04-15,2.2,2.5,2.1,2.45,1.872,1.280833910434012,2.294166089565988
2009-04-16,2.3,2.55,2.1,2.2,1.872,1.32333315209485,2.3316668479051503
2009-04-17,2.3,2.3,2.25,2.3,1.8730000000000002,1.3460899684001766,2.3889100315998237
2009-04-20,2.3,2.3,2.25,2.25,1.87,1.3678741739615163,2.4321258260384835
2009-04-21,2.2,2.3,2.2,2.3,1.87,1.3663361805538234,2.4836638194461766
2009-04-22,2.3,2.5,2.3,2.5,1.875,1.3690150707606665,2.565984929239333
2009-04-23,2.7,2.85,2.55,2.8,1.8869999999999998,1.3323627138862135,2.7126372861137864
2009-04-24,2.55,3.05,2.55,3.0,1.9069999999999998,1.2751163111302524,2.8898836888697477
2009-04-27,3.0,3.0,2.85,2.85,1.925,1.2849222873111885,2.9950777126888117
2009-04-28,2.7,2.8,2.6,2.6,1.936,1.351078386448116,3.028921613551884
2009-04-29,2.55,2.9,2.55,2.85,1.955,1.3924992305326511,3.102500769467348
2009-05-04,2.9,3.0,2.8,2.9,1.974,1.44587668506337,3.1691233149366305
2009-05-05,2.85,2.9,2.8,2.85,1.9929999999999999,1.5207625676946424,3.209237432305357
2009-05-06,3.0,3.05,2.9,2.9,2.012,1.621943637830439,3.2330563621695605
2009-05-07,3.15,3.2,2.85,3.1,2.035,1.728808167765284,3.2711918322347158
2009-05-08,3.45,3.45,2.9,3.0,2.057,1.8074425739360012,3.3025574260639994
2009-05-11,3.15,3.2,3.05,3.1,2.08,1.910188559625619,3.3248114403743814
2009-05-12,2.9,3.1,2.9,3.0,2.101,1.9797231619873257,3.3452768380126745
2009-05-13,3.0,3.35,3.0,3.35,2.129,2.0302830943847443,3.419716905615256
2009-05-14,3.35,3.35,3.05,3.05,2.156,2.1047505434890725,3.4302494565109276
2009-05-15,3.2,3.2,3.0,3.15,2.182,2.136423506842414,3.4685764931575855
2009-05-19,3.45,3.45,3.45,3.45,2.213,2.2023895325463,3.5276104674536994
2009-05-20,3.8,3.8,3.8,3.8,2.251,2.2104723950966285,3.6695276049033714
2009-05-21,4.0,4.0,4.0,4.0,2.294,2.229822450056122,3.8251775499438776
2009-05-22,4.05,4.2,3.9,4.15,2.341,2.251607655976777,3.9883923440232234
2009-05-25,4.35,4.35,4.05,4.05,2.388,2.2864710848657017,4.108528915134299
2009-05-26,4.2,4.2,3.9,4.0,2.431,2.299830130500277,4.215169869499723
2009-05-27,4.0,4.2,4.0,4.2,2.482,2.2806652418105764,4.354334758189424
2009-05-28,4.2,4.35,4.05,4.35,2.5380000000000003,2.28355313116679,4.501446868833209
2009-05-29,4.45,4.55,4.45,4.55,2.5980000000000003,2.332598191046574,4.6474018089534255
2009-06-01,4.75,4.75,4.45,4.7,2.661,2.3473673627584826,4.817632637241516
2009-06-02,4.8,4.95,4.8,4.95,2.7319999999999998,2.351978106548401,5.018021893451599
2009-06-03,5.2,5.2,5.1,5.2,2.806,2.3688902755263226,5.2361097244736765
2009-06-04,5.3,5.45,5.05,5.45,2.883,2.385093257796612,5.474906742203389
2009-06-05,5.4,5.45,5.2,5.25,2.952,2.437541118949348,5.637458881050652
2009-06-08,5.25,5.45,5.1,5.3,3.025,2.5359816490532543,5.769018350946745
2009-06-09,5.5,5.5,5.25,5.3,3.097,2.648131947006344,5.8768680529936566
2009-06-10,5.55,5.55,5.2,5.2,3.165,2.8217870909430083,5.923212909056993
2009-06-11,5.3,5.3,4.95,5.05,3.2319999999999998,2.9572280948195124,5.957771905180488
2009-06-12,5.25,5.25,4.95,5.1,3.3020000000000005,3.19017480946225,5.929825190537749
2009-06-15,5.25,5.35,5.0,5.1,3.37,3.441261190347282,5.873738809652719
2009-06-16,5.2,5.3,5.0,5.05,3.437,3.6522520293062355,5.822747970693764
2009-06-17,5.1,5.2,4.8,4.9,3.5009999999999994,3.799749965208189,5.785250034791812
2009-06-18,4.7,4.9,4.65,4.65,3.5610000000000004,3.901334533103551,5.748665466896449
2009-06-19,4.65,4.8,4.45,4.5,3.6180000000000003,3.960352500697015,5.724647499302984
2009-06-22,4.7,4.7,4.35,4.6,3.6719999999999997,4.060581755371777,5.6794182446282235
2009-06-23,4.65,4.65,4.35,4.35,3.722,4.14490497684051,5.63009502315949
2009-06-24,4.6,4.6,4.45,4.45,3.769,4.19887308754505,5.6011269124549505
2009-06-25,4.5,4.6,4.35,4.45,3.816,4.219127524512196,5.590872475487805
2009-06-26,4.65,4.65,4.45,4.45,3.861,4.201882229811601,5.5981177701883995
2009-06-29,4.65,4.7,4.65,4.7,3.906,4.201882229811601,5.5981177701883995
2009-06-30,4.8,4.8,4.7,4.8,3.958,4.193421659385745,5.591578340614255
2009-07-01,5.0,5.0,4.8,4.8,4.008,4.187721895332678,5.557278104667323
2009-07-02,4.85,5.0,4.7,4.7,4.057,4.203293872454017,5.466706127545981
2009-07-03,4.7,4.9,4.7,4.8,4.107,4.21173294644948,5.41326705355052
2009-07-06,4.9,4.9,4.65,4.8,4.1530000000000005,4.232261786541661,5.342738213458338
2009-07-07,4.8,4.8,4.55,4.6,4.189,4.247290298880295,5.257709701119704
2009-07-08,4.8,4.8,4.3,4.4,4.217,4.230317461950145,5.194682538049856
2009-07-09,4.45,4.65,4.35,4.45,4.249,4.214272659805662,5.150727340194338
2009-07-10,4.5,4.65,4.45,4.45,4.2860000000000005,4.214714249933761,5.08528575006624
2009-07-13,4.1,4.6,4.1,4.3,4.315,4.202698223865511,5.01730177613449
2009-07-14,4.3,4.6,4.3,4.45,4.346,4.223998817269564,4.936001182730436
2009-07-15,4.15,4.65,4.15,4.65,4.382,4.242611355108933,4.892388644891067
2009-07-16,4.9,4.9,4.45,4.65,4.417,4.2426113551089335,4.892388644891068
2009-07-17,4.9,4.9,4.6,4.7,4.449000000000001,4.249066717501351,4.90593328249865
2009-07-20,4.6,4.65,4.45,4.6,4.481,4.24906671750135,4.9059332824986495
2009-07-21,4.65,5.0,4.65,4.7,4.513,4.280608356880526,4.909391643119475
2009-07-22,4.75,4.75,4.6,4.7,4.547000000000001,4.2975339577169365,4.917466042283063
2009-07-23,4.6,4.9,4.6,4.9,4.577999999999999,4.303293951532166,4.956706048467834
2009-07-24,4.5,4.9,4.5,4.85,4.614000000000001,4.320726477481439,4.979273522518562
2009-07-27,4.9,5.3,4.7,5.1,4.6530000000000005,4.284199397015298,5.055800602984702
2009-07-28,5.25,5.45,5.0,5.4,4.692,4.196329263777896,5.203670736222104
2009-07-29,5.2,5.3,4.95,5.25,4.721,4.162918389376877,5.282081610623122
2009-07-30,5.0,5.3,5.0,5.2,4.745,4.148839213876252,5.346160786123749
2009-07-31,5.25,5.7,5.1,5.5,4.772,4.095573205463035,5.469426794536965
2009-08-03,5.55,5.55,5.2,5.3,4.797000000000001,4.082549910973766,5.532450089026234
2009-08-04,5.2,5.35,5.1,5.2,4.821000000000001,4.099169735858292,5.575830264141708
2009-08-05,5.2,5.4,5.1,5.1,4.8389999999999995,4.155433608006546,5.589566391993455
2009-08-06,5.1,5.3,5.0,5.1,4.854,4.20998012145037,5.600019878549629
2009-08-07,5.2,5.35,5.0,5.1,4.865,4.271897779608821,5.603102220391179
2009-08-10,5.25,5.25,5.05,5.1,4.873,4.380600114186303,5.574399885813697
2009-08-11,4.95,5.1,4.95,5.0,4.8740000000000006,4.462200240468402,5.5477997595316
2009-08-12,4.9,5.0,4.85,4.9,4.868,4.498112709151514,5.536887290848486
2009-08-13,5.25,5.3,5.0,5.2,4.863,4.549865781088567,5.540134218911433
2009-08-14,5.35,5.35,5.1,5.1,4.86,4.5969694117056665,5.5330305882943325
2009-08-17,5.2,5.25,5.0,5.1,4.856,4.676287666684888,5.503712333315112
2009-08-18,5.0,5.55,4.85,5.1,4.852,4.739225561546217,5.480774438453782
2009-08-19,5.25,5.3,4.8,4.9,4.846,4.7869123712575865,5.453087628742414
2009-08-20,4.9,5.0,4.8,4.95,4.844,4.795673150622727,5.449326849377274
2009-08-21,4.85,5.0,4.8,5.0,4.842,4.823234188413888,5.4367658115861115
2009-08-24,5.2,5.25,4.8,5.0,4.84,4.812960866151659,5.437039133848341
2009-08-25,5.0,5.2,5.0,5.05,4.84,4.822294626166776,5.392705373833224
2009-08-26,5.3,5.3,5.05,5.15,4.845,4.82439551376623,5.380604486233771
2009-08-27,5.3,5.3,5.2,5.3,4.8580000000000005,4.8186274183636595,5.39637258163634
2009-08-28,5.55,5.55,4.9,5.1,4.87,4.865369170839909,5.309630829160092
2009-08-31,5.3,5.6,5.25,5.3,4.884,4.865369170839908,5.309630829160091
2009-09-01,5.65,5.65,5.1,5.25,4.902,4.8615037717685885,5.318496228231411
2009-09-02,5.1,5.3,5.0,5.2,4.917,4.861266008146953,5.3287339918530465
2009-09-03,4.65,5.6,4.65,5.25,4.933,4.858681689733433,5.346318310266567
2009-09-04,5.55,5.55,5.1,5.2,4.9479999999999995,4.859826615755044,5.355173384244956
2009-09-07,5.6,5.95,5.2,5.55,4.965,4.813107190627856,5.446892809372144
2009-09-08,5.6,5.7,5.45,5.55,4.98,4.795815345260716,5.519184654739283
2009-09-09,5.75,6.2,5.2,6.05,5.005,4.694777375590452,5.735222624409549
2009-09-10,6.2,6.5,5.6,5.8,5.027,4.66289854384021,5.82710145615979
2009-09-11,5.55,6.0,5.5,5.8,5.047,4.652221963463132,5.907778036536866
2009-09-14,5.7,5.8,5.6,5.65,5.064,4.664910665641136,5.950089334358864
2009-09-15,6.0,6.0,5.55,5.55,5.083,4.686489888845495,5.973510111154505
2009-09-16,5.55,5.75,5.45,5.6,5.107,4.7442195065461386,5.985780493453862
2009-09-17,5.2,5.7,5.2,5.5,5.127999999999999,4.80109222367733,5.9839077763226705
2009-09-18,5.25,5.55,5.25,5.3,5.145,4.843421804599306,5.971578195400694
2009-09-22,5.55,5.6,5.3,5.55,5.17,4.901787294343174,5.968212705656825
